Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712428348086,351055.1470336914,4700,1,0.30000000000000004,165720.30096435547,4700,1,0.30000000000000004,176902.7372894287,4700,1,0.30000000000000004,185908.5477142334,4700,1,0.30000000000000004,180702.0595855713,4700,1,0.30000000000000004,178035.0361175537,4700,1,0.30000000000000004,176816.08474731445,4700,1,0.30000000000000004,175316.12725830078,4700,1,0.30000000000000004,182603.0929107666,4700,1,0.30000000000000004,160754.00148010254,4700,1,0.30000000000000004,160290.2674255371,4700,1,0.30000000000000004,175826.57566833496,4700,1,0.30000000000000004,63670619.08950806,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,35946524672,0
99,1712428348186,351055.3113555908,4700,1,0.3062499999999999,165720.41221618652,4700,1,0.30000000000000004,176902.8202972412,4700,1,0.30000000000000004,185908.63191223145,4700,1,0.3062499999999999,180702.14445495605,4700,1,0.3062499999999999,178035.1244506836,4700,1,0.3062499999999999,176816.20545959473,4700,1,0.3062499999999999,175316.23315429688,4700,1,0.3062499999999999,182603.19329833984,4700,1,0.3062499999999999,160754.4715270996,4700,1,0.3062499999999999,160290.36897277832,4700,1,0.30000000000000004,175826.63316345215,4700,1,0.30000000000000004,63670624.0022583,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,10,0,5.263157844543457,0,0,0,0,0,5,0,0,100,0,0,5,0,0,5,0,0,10,0,4.761904716491699,4.761904716491699,66480517120,2147479552,35952508928,0
99,1712428348287,351055.67962646484,4700,1,0.30000000000000004,165720.41998291016,4700,1,0.30000000000000004,176902.83766174316,4700,1,0.30000000000000004,185908.71961975098,4700,1,0.30000000000000004,180702.14985656738,4700,1,0.30000000000000004,178035.1501159668,4700,1,0.30000000000000004,176816.21644592285,4700,1,0.30000000000000004,175316.2914428711,4700,1,0.30000000000000004,182603.20259094238,4700,1,0.30000000000000004,160754.93717956543,4700,1,0.30000000000000004,160290.4730834961,4700,1,0.30000000000000004,175826.64093017578,4700,1,0.30000000000000004,63670628.519470215,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,10,0,5.263157844543457,0,0,0,0,0,5,0,0,100,0,0,5,0,0,5,0,0,10,0,4.761904716491699,4.761904716491699,66480517120,2147479552,35954372608,0
99,1712428348387,351056.2820587158,4700,1,0.30000000000000004,165720.4361114502,4700,1,0.30000000000000004,176902.84803771973,4700,1,0.30000000000000004,185908.78280639648,4700,1,0.30000000000000004,180702.15780639648,4700,1,0.30000000000000004,178035.16731262207,4700,1,0.30000000000000004,176816.22076416016,4700,1,0.30000000000000004,175316.3016204834,4700,1,0.30000000000000004,182603.22973632813,4700,1,0.30000000000000004,160755.39723205566,4700,1,0.30000000000000004,160290.57539367676,4700,1,0.30000000000000004,175826.6474761963,4700,1,0.30000000000000004,63670633.148880005,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,81.81818389892578,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,35974377472,0
99,1712428348487,351056.9073791504,4700,1,0.30000000000000004,165720.43925476074,4700,1,0.30000000000000004,176902.8517150879,4700,1,0.30000000000000004,185908.79069519043,4700,1,0.30000000000000004,180702.16450500488,4700,1,0.30000000000000004,178035.18579101563,4700,1,0.30000000000000004,176816.22395324707,4700,1,0.30000000000000004,175316.31423950195,4700,1,0.30000000000000004,182603.2329864502,4700,1,0.30000000000000004,160755.86172485352,4700,1,0.30000000000000004,160290.67611694336,4700,1,0.30000000000000004,175826.65159606934,4700,1,0.30000000000000004,63670637.70909119,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,81.81818389892578,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,35977863168,0
99,1712428348587,351057.5894012451,4700,1,0.30000000000000004,165720.44450378418,4700,1,0.30000000000000004,176902.8554534912,4700,1,0.30000000000000004,185908.7979736328,4700,1,0.30000000000000004,180702.17080688477,4700,1,0.30000000000000004,178035.20428466797,4700,1,0.30000000000000004,176816.2271118164,4700,1,0.30000000000000004,175316.3249053955,4700,1,0.30000000000000004,182603.2360687256,4700,1,0.30000000000000004,160756.3260498047,4700,1,0.30000000000000004,160290.77606201172,4700,1,0.30000000000000004,175826.65573120117,4700,1,0.30000000000000004,63670642.401474,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35985776640,0
99,1712428348687,351058.0480041504,4700,1,0.30000000000000004,165720.4665222168,4700,1,0.30000000000000004,176902.88024902344,4700,1,0.30000000000000004,185908.8263244629,4700,1,0.30000000000000004,180702.20022583008,4700,1,0.30000000000000004,178035.24612426758,4700,1,0.30000000000000004,176816.2458190918,4700,1,0.30000000000000004,175316.35606384277,4700,1,0.30000000000000004,182603.25440979004,4700,1,0.30000000000000004,160756.7964630127,4700,1,0.30000000000000004,160290.89199829102,4700,1,0.30000000000000004,175826.67527770996,4700,1,0.30000000000000004,63670647.085510254,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35964379136,0
99,1712428348787,351058.13899230957,4700,1,0.30000000000000004,165720.50692749023,4700,1,0.30000000000000004,176902.97561645508,4700,1,0.30000000000000004,185908.9189605713,4700,1,0.30000000000000004,180702.21339416504,4700,1,0.30000000000000004,178035.2700958252,4700,1,0.30000000000000004,176816.258102417,4700,1,0.30000000000000004,175316.45347595215,4700,1,0.30000000000000004,182603.2735748291,4700,1,0.30000000000000004,160757.26391601563,4700,1,0.30000000000000004,160290.90914916992,4700,1,0.30000000000000004,175826.68380737305,4700,1,0.30000000000000004,63670651.24658203,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35965415424,0
99,1712428348887,351058.22676086426,4700,1,0.30000000000000004,165720.60858154297,4700,1,0.30000000000000004,176903.00840759277,4700,1,0.30000000000000004,185908.99963378906,4700,1,0.30000000000000004,180702.22157287598,4700,1,0.30000000000000004,178035.32020568848,4700,1,0.30000000000000004,176816.2644958496,4700,1,0.30000000000000004,175316.55014038086,4700,1,0.30000000000000004,182603.28367614746,4700,1,0.30000000000000004,160757.73329162598,4700,1,0.30000000000000004,160290.9139251709,4700,1,0.30000000000000004,175826.6905670166,4700,1,0.30000000000000004,63670655.388427734,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35965956096,0
99,1712428348987,351058.4316253662,4700,1,0.30000000000000004,165720.71209716797,4700,1,0.30000000000000004,176903.01342773438,4700,1,0.30000000000000004,185909.02612304688,4700,1,0.30000000000000004,180702.22647094727,4700,1,0.30000000000000004,178035.3328552246,4700,1,0.30000000000000004,176816.27005004883,4700,1,0.30000000000000004,175316.62574768066,4700,1,0.30000000000000004,182603.28897094727,4700,1,0.30000000000000004,160758.1987915039,4700,1,0.30000000000000004,160290.91836547852,4700,1,0.30000000000000004,175826.69538879395,4700,1,0.30000000000000004,63670659.65989685,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35976798208,0
99,1712428349087,351058.5094909668,4700,1,0.30000000000000004,165720.81098937988,4700,1,0.30000000000000004,176903.01696777344,4700,1,0.30000000000000004,185909.03393554688,4700,1,0.30000000000000004,180702.23068237305,4700,1,0.30000000000000004,178035.34922790527,4700,1,0.30000000000000004,176816.2746734619,4700,1,0.30000000000000004,175316.6566772461,4700,1,0.30000000000000004,182603.29251098633,4700,1,0.30000000000000004,160758.65881347656,4700,1,0.30000000000000004,160290.92178344727,4700,1,0.30000000000000004,175826.69941711426,4700,1,0.30000000000000004,63670663.75062561,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35981443072,0
99,1712428349187,351058.5168914795,4700,1,0.30000000000000004,165720.90991210938,4700,1,0.30000000000000004,176903.02072143555,4700,1,0.30000000000000004,185909.04461669922,4700,1,0.30000000000000004,180702.2345123291,4700,1,0.30000000000000004,178035.36474609375,4700,1,0.30000000000000004,176816.28912353516,4700,1,0.30000000000000004,175316.66651916504,4700,1,0.30000000000000004,182603.2957763672,4700,1,0.30000000000000004,160759.12405395508,4700,1,0.30000000000000004,160290.9249572754,4700,1,0.30000000000000004,175826.70445251465,4700,1,0.30000000000000004,63670667.71153259,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35981578240,0
99,1712428349287,351058.5233154297,4700,1,0.30000000000000004,165721.00817871094,4700,1,0.30000000000000004,176903.02485656738,4700,1,0.30000000000000004,185909.08262634277,4700,1,0.30000000000000004,180702.23825073242,4700,1,0.30000000000000004,178035.375289917,4700,1,0.30000000000000004,176816.2922668457,4700,1,0.30000000000000004,175316.67338562012,4700,1,0.30000000000000004,182603.30116271973,4700,1,0.30000000000000004,160759.58779907227,4700,1,0.30000000000000004,160290.92811584473,4700,1,0.30000000000000004,175826.70962524414,4700,1,0.30000000000000004,63670671.76487732,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35981578240,0
99,1712428349387,351058.52995300293,4700,1,0.30000000000000004,165721.10676574707,4700,1,0.30000000000000004,176903.0280456543,4700,1,0.30000000000000004,185909.09007263184,4700,1,0.30000000000000004,180702.24214172363,4700,1,0.30000000000000004,178035.38940429688,4700,1,0.30000000000000004,176816.29536437988,4700,1,0.30000000000000004,175316.67993164063,4700,1,0.30000000000000004,182603.30444335938,4700,1,0.30000000000000004,160760.05224609375,4700,1,0.30000000000000004,160290.9312286377,4700,1,0.30000000000000004,175826.71380615234,4700,1,0.30000000000000004,63670675.72741699,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35981578240,0
99,1712428349487,351058.5368347168,4700,1,0.30000000000000004,165721.20547485352,4700,1,0.30000000000000004,176903.0311279297,4700,1,0.30000000000000004,185909.09783935547,4700,1,0.30000000000000004,180702.2458343506,4700,1,0.30000000000000004,178035.4033355713,4700,1,0.30000000000000004,176816.29846191406,4700,1,0.30000000000000004,175316.68830871582,4700,1,0.30000000000000004,182603.30764770508,4700,1,0.30000000000000004,160760.5160522461,4700,1,0.30000000000000004,160290.93438720703,4700,1,0.30000000000000004,175826.71794128418,4700,1,0.30000000000000004,63670679.71899414,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35981578240,0
99,1712428349587,351058.5432281494,4700,1,0.30000000000000004,165721.30253601074,4700,1,0.30000000000000004,176903.03425598145,4700,1,0.30000000000000004,185909.10499572754,4700,1,0.30000000000000004,180702.24960327148,4700,1,0.30000000000000004,178035.41996765137,4700,1,0.30000000000000004,176816.30155944824,4700,1,0.30000000000000004,175316.71298217773,4700,1,0.30000000000000004,182603.31091308594,4700,1,0.30000000000000004,160760.98094177246,4700,1,0.30000000000000004,160290.93746948242,4700,1,0.30000000000000004,175826.72215270996,4700,1,0.30000000000000004,63670683.80012512,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,35982094336,0
99,1712428349687,351058.54682922363,4700,1,0.30000000000000004,165721.40017700195,4700,1,0.30000000000000004,176903.0375213623,4700,1,0.30000000000000004,185909.11143493652,4700,1,0.30000000000000004,180702.2526702881,4700,1,0.30000000000000004,178035.43022155762,4700,1,0.30000000000000004,176816.30462646484,4700,1,0.30000000000000004,175316.71659851074,4700,1,0.30000000000000004,182603.31420898438,4700,1,0.30000000000000004,160761.44511413574,4700,1,0.30000000000000004,160290.94282531738,4700,1,0.30000000000000004,175826.7257080078,4700,1,0.30000000000000004,63670687.82545471,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,35982094336,0
