Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437928646,387567.5600280762,4700,1,0.30000000000000004,169317.14234924316,4700,1,0.30000000000000004,180526.98921203613,4700,1,0.30000000000000004,190513.18934631348,4700,1,0.30000000000000004,185433.62939453125,4700,1,0.30000000000000004,182734.6711578369,4700,1,0.30000000000000004,181077.03764343262,4700,1,0.30000000000000004,180021.14413452148,4700,1,0.30000000000000004,186425.41255187988,4700,1,0.30000000000000004,164034.79501342773,4700,1,0.30000000000000004,163785.32765197754,4700,1,0.30000000000000004,179224.85348510742,4700,1,0.30000000000000004,64041269.84513855,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,53.125,3.3333334922790527,10.714285850524902,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,6.25,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,66480517120,2147479552,37878312960,0
99,1712437928746,387567.97048950195,4700,1,0.30000000000000004,169317.30740356445,4700,1,0.30000000000000004,180527.00160217285,4700,1,0.30000000000000004,190513.23403930664,4700,1,0.30000000000000004,185433.63661193848,4700,1,0.30000000000000004,182734.67553710938,4700,1,0.30000000000000004,181077.15817260742,4700,1,0.30000000000000004,180021.14974975586,4700,1,0.30000000000000004,186425.4156036377,4700,1,0.30000000000000004,164034.7971343994,4700,1,0.30000000000000004,163785.3298034668,4700,1,0.30000000000000004,179224.85864257813,4700,1,0.30000000000000004,64041273.66201782,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,53.125,3.3333334922790527,10.714285850524902,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,6.25,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,66480517120,2147479552,37879549952,0
99,1712437928846,387568.38261413574,4700,1,0.30000000000000004,169317.47410583496,4700,1,0.30000000000000004,180527.01174926758,4700,1,0.30000000000000004,190513.24110412598,4700,1,0.30000000000000004,185433.64904785156,4700,1,0.30000000000000004,182734.68266296387,4700,1,0.30000000000000004,181077.28245544434,4700,1,0.30000000000000004,180021.15766906738,4700,1,0.30000000000000004,186425.4197692871,4700,1,0.30000000000000004,164034.80038452148,4700,1,0.30000000000000004,163785.3342437744,4700,1,0.30000000000000004,179224.8620300293,4700,1,0.30000000000000004,64041277.41192627,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37874253824,0
99,1712437928946,387568.8041229248,4700,1,0.30000000000000004,169317.64790344238,4700,1,0.30000000000000004,180527.0662536621,4700,1,0.30000000000000004,190513.2713470459,4700,1,0.30000000000000004,185433.69941711426,4700,1,0.30000000000000004,182734.6982269287,4700,1,0.30000000000000004,181077.41117858887,4700,1,0.30000000000000004,180021.18885803223,4700,1,0.30000000000000004,186425.50787353516,4700,1,0.30000000000000004,164034.8751525879,4700,1,0.30000000000000004,163785.36610412598,4700,1,0.30000000000000004,179224.9168548584,4700,1,0.30000000000000004,64041281.575912476,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37879934976,0
99,1712437929047,387569.34674072266,4700,1,0.30000000000000004,169317.7255859375,4700,1,0.30000000000000004,180527.152633667,4700,1,0.30000000000000004,190513.40324401855,4700,1,0.30000000000000004,185433.82235717773,4700,1,0.30000000000000004,182734.70404052734,4700,1,0.30000000000000004,181077.54069519043,4700,1,0.30000000000000004,180021.65257263184,4700,1,0.30000000000000004,186425.6510925293,4700,1,0.30000000000000004,164034.96868896484,4700,1,0.30000000000000004,163785.42630004883,4700,1,0.30000000000000004,179225.15078735352,4700,1,0.30000000000000004,64041286.47994995,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,63.6363639831543,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,10,5,0,5,5.263157844543457,5,5.263157844543457,0,0,0,5.263157844543457,10,4.761904716491699,0,66480517120,2147479552,37880328192,0
99,1712437929147,387569.76150512695,4700,1,0.30000000000000004,169317.72909545898,4700,1,0.30000000000000004,180527.17170715332,4700,1,0.30000000000000004,190513.4787902832,4700,1,0.30000000000000004,185433.93881225586,4700,1,0.30000000000000004,182734.70863342285,4700,1,0.30000000000000004,181077.66357421875,4700,1,0.30000000000000004,180021.6600189209,4700,1,0.30000000000000004,186425.65423583984,4700,1,0.30000000000000004,164034.97151184082,4700,1,0.30000000000000004,163785.4303894043,4700,1,0.30000000000000004,179225.3220062256,4700,1,0.30000000000000004,64041290.41200256,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,63.6363639831543,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,10,5,0,5,5.263157844543457,5,5.263157844543457,0,0,0,5.263157844543457,10,4.761904716491699,0,66480517120,2147479552,37875380224,0
99,1712437929247,387570.1534423828,4700,1,0.30000000000000004,169317.73217773438,4700,1,0.30000000000000004,180527.18843078613,4700,1,0.30000000000000004,190513.48593139648,4700,1,0.30000000000000004,185434.05172729492,4700,1,0.30000000000000004,182734.71313476563,4700,1,0.30000000000000004,181077.7822418213,4700,1,0.30000000000000004,180021.66506958008,4700,1,0.30000000000000004,186425.6573486328,4700,1,0.30000000000000004,164034.9734802246,4700,1,0.30000000000000004,163785.43278503418,4700,1,0.30000000000000004,179225.48342895508,4700,1,0.30000000000000004,64041294.35697937,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,66480517120,2147479552,37875867648,0
99,1712437929347,387570.5708770752,4700,1,0.30000000000000004,169317.73526000977,4700,1,0.30000000000000004,180527.20515441895,4700,1,0.30000000000000004,190513.4930267334,4700,1,0.30000000000000004,185434.16757202148,4700,1,0.30000000000000004,182734.7177886963,4700,1,0.30000000000000004,181077.90426635742,4700,1,0.30000000000000004,180021.67036437988,4700,1,0.30000000000000004,186425.66040039063,4700,1,0.30000000000000004,164034.9755706787,4700,1,0.30000000000000004,163785.435836792,4700,1,0.30000000000000004,179225.6519165039,4700,1,0.30000000000000004,64041298.26296997,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,66480517120,2147479552,37876367360,0
99,1712437929447,387570.95614624023,4700,1,0.30000000000000004,169317.73834228516,4700,1,0.30000000000000004,180527.22106933594,4700,1,0.30000000000000004,190513.4997253418,4700,1,0.30000000000000004,185434.27397155762,4700,1,0.30000000000000004,182734.72207641602,4700,1,0.30000000000000004,181078.02072143555,4700,1,0.30000000000000004,180021.67518615723,4700,1,0.30000000000000004,186425.66348266602,4700,1,0.30000000000000004,164034.97775268555,4700,1,0.30000000000000004,163785.43801879883,4700,1,0.30000000000000004,179225.81161499023,4700,1,0.30000000000000004,64041302.173065186,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37877096448,0
99,1712437929547,387571.3882141113,4700,1,0.30000000000000004,169317.74238586426,4700,1,0.30000000000000004,180527.23098754883,4700,1,0.30000000000000004,190513.5062866211,4700,1,0.30000000000000004,185434.36819458008,4700,1,0.30000000000000004,182734.72680664063,4700,1,0.30000000000000004,181078.14541625977,4700,1,0.30000000000000004,180021.68086242676,4700,1,0.30000000000000004,186425.6665649414,4700,1,0.30000000000000004,164034.9797821045,4700,1,0.30000000000000004,163785.4436340332,4700,1,0.30000000000000004,179225.98251342773,4700,1,0.30000000000000004,64041306.042404175,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37878333440,0
99,1712437929647,387571.79235839844,4700,1,0.30000000000000004,169317.74545288086,4700,1,0.30000000000000004,180527.24514770508,4700,1,0.30000000000000004,190513.51280212402,4700,1,0.30000000000000004,185434.48413085938,4700,1,0.30000000000000004,182734.73210144043,4700,1,0.30000000000000004,181078.2666168213,4700,1,0.30000000000000004,180021.69018554688,4700,1,0.30000000000000004,186425.66967773438,4700,1,0.30000000000000004,164034.98191833496,4700,1,0.30000000000000004,163785.44902038574,4700,1,0.30000000000000004,179226.14749145508,4700,1,0.30000000000000004,64041309.90156555,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37878824960,0
99,1712437929747,387572.22048950195,4700,1,0.30000000000000004,169317.74853515625,4700,1,0.30000000000000004,180527.25819396973,4700,1,0.30000000000000004,190513.51957702637,4700,1,0.30000000000000004,185434.5565185547,4700,1,0.30000000000000004,182734.73628234863,4700,1,0.30000000000000004,181078.39115905762,4700,1,0.30000000000000004,180021.6960144043,4700,1,0.30000000000000004,186425.67276000977,4700,1,0.30000000000000004,164034.98385620117,4700,1,0.30000000000000004,163785.45098876953,4700,1,0.30000000000000004,179226.3165435791,4700,1,0.30000000000000004,64041313.855651855,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37879799808,0
99,1712437929847,387572.61950683594,4700,1,0.30000000000000004,169317.75163269043,4700,1,0.30000000000000004,180527.27574157715,4700,1,0.30000000000000004,190513.52626037598,4700,1,0.30000000000000004,185434.64868164063,4700,1,0.30000000000000004,182734.74067687988,4700,1,0.30000000000000004,181078.51152038574,4700,1,0.30000000000000004,180021.70343017578,4700,1,0.30000000000000004,186425.6767730713,4700,1,0.30000000000000004,164034.98693847656,4700,1,0.30000000000000004,163785.45516967773,4700,1,0.30000000000000004,179226.47914123535,4700,1,0.30000000000000004,64041317.6950531,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37880299520,0
99,1712437929947,387573.02027893066,4700,1,0.30000000000000004,169317.7565612793,4700,1,0.30000000000000004,180527.2929840088,4700,1,0.30000000000000004,190513.53645324707,4700,1,0.30000000000000004,185434.65682983398,4700,1,0.30000000000000004,182734.74494934082,4700,1,0.30000000000000004,181078.6343383789,4700,1,0.30000000000000004,180021.7108154297,4700,1,0.30000000000000004,186425.67985534668,4700,1,0.30000000000000004,164034.98918151855,4700,1,0.30000000000000004,163785.45739746094,4700,1,0.30000000000000004,179226.6431427002,4700,1,0.30000000000000004,64041321.47052002,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37881122816,0
99,1712437930047,387573.4216308594,4700,1,0.30000000000000004,169317.75965881348,4700,1,0.30000000000000004,180527.3090209961,4700,1,0.30000000000000004,190513.6239013672,4700,1,0.30000000000000004,185434.66343688965,4700,1,0.30000000000000004,182734.74938964844,4700,1,0.30000000000000004,181078.75616455078,4700,1,0.30000000000000004,180021.71997070313,4700,1,0.30000000000000004,186425.68299865723,4700,1,0.30000000000000004,164034.99165344238,4700,1,0.30000000000000004,163785.46682739258,4700,1,0.30000000000000004,179226.80909729004,4700,1,0.30000000000000004,64041325.3223114,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37882871808,0
99,1712437930147,387573.85427856445,4700,1,0.30000000000000004,169317.7627105713,4700,1,0.30000000000000004,180527.3193359375,4700,1,0.30000000000000004,190513.65092468262,4700,1,0.30000000000000004,185434.6704711914,4700,1,0.30000000000000004,182734.75509643555,4700,1,0.30000000000000004,181078.87811279297,4700,1,0.30000000000000004,180021.72924804688,4700,1,0.30000000000000004,186425.68603515625,4700,1,0.30000000000000004,164034.99382019043,4700,1,0.30000000000000004,163785.46884155273,4700,1,0.30000000000000004,179226.9772644043,4700,1,0.30000000000000004,64041329.20071411,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37877841920,0
99,1712437930247,387574.2700805664,4700,1,0.30000000000000004,169317.76737976074,4700,1,0.30000000000000004,180527.3360595703,4700,1,0.30000000000000004,190513.65942382813,4700,1,0.30000000000000004,185434.67893981934,4700,1,0.30000000000000004,182734.7629547119,4700,1,0.30000000000000004,181079.00276184082,4700,1,0.30000000000000004,180021.83283996582,4700,1,0.30000000000000004,186425.69046020508,4700,1,0.30000000000000004,164034.99742126465,4700,1,0.30000000000000004,163785.47227478027,4700,1,0.30000000000000004,179227.14469909668,4700,1,0.30000000000000004,64041333.14526367,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,13.043478012084961,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37879062528,0
99,1712437930347,387574.6937408447,4700,1,0.30000000000000004,169317.77046203613,4700,1,0.30000000000000004,180527.35038757324,4700,1,0.30000000000000004,190513.66571044922,4700,1,0.30000000000000004,185434.68585205078,4700,1,0.30000000000000004,182734.7675628662,4700,1,0.30000000000000004,181079.12522888184,4700,1,0.30000000000000004,180021.83975219727,4700,1,0.30000000000000004,186425.69354248047,4700,1,0.30000000000000004,164035.00204467773,4700,1,0.30000000000000004,163785.4744567871,4700,1,0.30000000000000004,179227.31427001953,4700,1,0.30000000000000004,64041336.936935425,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,13.043478012084961,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37879554048,0
99,1712437930447,387575.1000671387,4700,1,0.30000000000000004,169317.77401733398,4700,1,0.30000000000000004,180527.36376953125,4700,1,0.30000000000000004,190513.6724243164,4700,1,0.30000000000000004,185434.6925048828,4700,1,0.30000000000000004,182734.7721710205,4700,1,0.30000000000000004,181079.24226379395,4700,1,0.30000000000000004,180021.8477935791,4700,1,0.30000000000000004,186425.69662475586,4700,1,0.30000000000000004,164035.00495910645,4700,1,0.30000000000000004,163785.4828338623,4700,1,0.30000000000000004,179227.4790649414,4700,1,0.30000000000000004,64041340.70915222,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37880299520,0
99,1712437930547,387575.51205444336,4700,1,0.30000000000000004,169317.77713012695,4700,1,0.30000000000000004,180527.3811187744,4700,1,0.30000000000000004,190513.68075561523,4700,1,0.30000000000000004,185434.72790527344,4700,1,0.30000000000000004,182734.77711486816,4700,1,0.30000000000000004,181079.36463928223,4700,1,0.30000000000000004,180021.86640930176,4700,1,0.30000000000000004,186425.70178222656,4700,1,0.30000000000000004,164035.0071258545,4700,1,0.30000000000000004,163785.48483276367,4700,1,0.30000000000000004,179227.6471710205,4700,1,0.30000000000000004,64041344.53071594,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37880791040,0
99,1712437930647,387575.91050720215,4700,1,0.30000000000000004,169317.7801361084,4700,1,0.30000000000000004,180527.39698791504,4700,1,0.30000000000000004,190513.68627929688,4700,1,0.30000000000000004,185434.73863220215,4700,1,0.30000000000000004,182734.7829437256,4700,1,0.30000000000000004,181079.48497009277,4700,1,0.30000000000000004,180021.88890075684,4700,1,0.30000000000000004,186425.70486450195,4700,1,0.30000000000000004,164035.0092163086,4700,1,0.30000000000000004,163785.48667907715,4700,1,0.30000000000000004,179227.8080291748,4700,1,0.30000000000000004,64041348.29298401,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,66480517120,2147479552,37881495552,0
99,1712437930747,387576.335647583,4700,1,0.30000000000000004,169317.78314208984,4700,1,0.30000000000000004,180527.41275024414,4700,1,0.30000000000000004,190513.69346618652,4700,1,0.30000000000000004,185434.74644470215,4700,1,0.30000000000000004,182734.787109375,4700,1,0.30000000000000004,181079.60639953613,4700,1,0.30000000000000004,180021.98107910156,4700,1,0.30000000000000004,186425.7078857422,4700,1,0.30000000000000004,164035.01123046875,4700,1,0.30000000000000004,163785.48851013184,4700,1,0.30000000000000004,179227.97793579102,4700,1,0.30000000000000004,64041352.1570282,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,66480517120,2147479552,37882994688,0
99,1712437930847,387576.73544311523,4700,1,0.3062499999999999,169317.78729248047,4700,1,0.3062499999999999,180527.42715454102,4700,1,0.3062499999999999,190513.69889831543,4700,1,0.3062499999999999,185434.75497436523,4700,1,0.3062499999999999,182734.79162597656,4700,1,0.3062499999999999,181079.72660827637,4700,1,0.3062499999999999,180022.09704589844,4700,1,0.3062499999999999,186425.71174621582,4700,1,0.3062499999999999,164035.01429748535,4700,1,0.3062499999999999,163785.49617004395,4700,1,0.3062499999999999,179228.14042663574,4700,1,0.3062499999999999,64041356.12237549,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,66480517120,2147479552,37883486208,0
99,1712437930947,387577.1508331299,4700,1,0.30000000000000004,169317.7903137207,4700,1,0.30000000000000004,180527.43608093262,4700,1,0.30000000000000004,190513.70472717285,4700,1,0.30000000000000004,185434.76622009277,4700,1,0.30000000000000004,182734.79629516602,4700,1,0.30000000000000004,181079.84869384766,4700,1,0.30000000000000004,180022.2129058838,4700,1,0.30000000000000004,186425.7148284912,4700,1,0.30000000000000004,164035.0163269043,4700,1,0.30000000000000004,163785.49798583984,4700,1,0.30000000000000004,179228.30810546875,4700,1,0.30000000000000004,64041359.96383667,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,66480517120,2147479552,37879087104,0
99,1712437931048,387577.57359313965,4700,1,0.30000000000000004,169317.7933807373,4700,1,0.30000000000000004,180527.44987487793,4700,1,0.30000000000000004,190513.71035766602,4700,1,0.30000000000000004,185434.77671813965,4700,1,0.30000000000000004,182734.80039978027,4700,1,0.30000000000000004,181079.97062683105,4700,1,0.30000000000000004,180022.32972717285,4700,1,0.30000000000000004,186425.7198791504,4700,1,0.30000000000000004,164035.02026367188,4700,1,0.30000000000000004,163785.49980163574,4700,1,0.30000000000000004,179228.4792327881,4700,1,0.30000000000000004,64041363.91139221,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.882352828979492,66480517120,2147479552,37879021568,0
99,1712437931148,387577.9860839844,4700,1,0.30000000000000004,169317.7964477539,4700,1,0.30000000000000004,180527.46286010742,4700,1,0.30000000000000004,190513.71589660645,4700,1,0.30000000000000004,185434.78280639648,4700,1,0.30000000000000004,182734.80570983887,4700,1,0.30000000000000004,181080.0913848877,4700,1,0.30000000000000004,180022.44506835938,4700,1,0.30000000000000004,186425.72297668457,4700,1,0.30000000000000004,164035.02227783203,4700,1,0.30000000000000004,163785.50158691406,4700,1,0.30000000000000004,179228.64556884766,4700,1,0.30000000000000004,64041367.795059204,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.882352828979492,66480517120,2147479552,37879742464,0
99,1712437931248,387578.380279541,4700,1,0.30000000000000004,169317.79998779297,4700,1,0.30000000000000004,180527.47914123535,4700,1,0.30000000000000004,190513.72172546387,4700,1,0.30000000000000004,185434.78938293457,4700,1,0.30000000000000004,182734.81146240234,4700,1,0.30000000000000004,181080.20993041992,4700,1,0.30000000000000004,180022.5595550537,4700,1,0.30000000000000004,186425.72607421875,4700,1,0.30000000000000004,164035.02433776855,4700,1,0.30000000000000004,163785.5055999756,4700,1,0.30000000000000004,179228.8071899414,4700,1,0.30000000000000004,64041371.72647095,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480517120,2147479552,37879988224,0
99,1712437931348,387578.79205322266,4700,1,0.30000000000000004,169317.803024292,4700,1,0.30000000000000004,180527.49530029297,4700,1,0.30000000000000004,190513.7271270752,4700,1,0.30000000000000004,185434.79612731934,4700,1,0.30000000000000004,182734.81755065918,4700,1,0.30000000000000004,181080.33280944824,4700,1,0.30000000000000004,180022.6759185791,4700,1,0.30000000000000004,186425.72912597656,4700,1,0.30000000000000004,164035.02633666992,4700,1,0.30000000000000004,163785.50736999512,4700,1,0.30000000000000004,179228.97666931152,4700,1,0.30000000000000004,64041375.675720215,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480517120,2147479552,37881946112,0
99,1712437931448,387579.2015533447,4700,1,0.30000000000000004,169317.8060760498,4700,1,0.30000000000000004,180527.51039123535,4700,1,0.30000000000000004,190513.73239135742,4700,1,0.30000000000000004,185434.80270385742,4700,1,0.30000000000000004,182734.8229675293,4700,1,0.30000000000000004,181080.45414733887,4700,1,0.30000000000000004,180022.79145812988,4700,1,0.30000000000000004,186425.7321472168,4700,1,0.30000000000000004,164035.02838134766,4700,1,0.30000000000000004,163785.51132202148,4700,1,0.30000000000000004,179229.14303588867,4700,1,0.30000000000000004,64041379.597976685,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,66480517120,2147479552,37882191872,0
