Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712432776996,367846.5955352783,4700,1,0.30000000000000004,167362.97926330566,4700,1,0.30000000000000004,178667.0545501709,4700,1,0.30000000000000004,188092.66932678223,4700,1,0.30000000000000004,182838.34649658203,4700,1,0.30000000000000004,180048.8194885254,4700,1,0.30000000000000004,178811.1820526123,4700,1,0.30000000000000004,177423.5584411621,4700,1,0.30000000000000004,184422.72760009766,4700,1,0.30000000000000004,162374.51789855957,4700,1,0.30000000000000004,161855.32275390625,4700,1,0.30000000000000004,177410.445022583,4700,1,0.30000000000000004,63841947.66882324,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,66480517120,2147479552,37612904448,0
99,1712432777097,367847.0004119873,4700,1,0.30000000000000004,167362.98196411133,4700,1,0.30000000000000004,178667.05894470215,4700,1,0.30000000000000004,188092.67588806152,4700,1,0.30000000000000004,182838.35302734375,4700,1,0.30000000000000004,180048.9277496338,4700,1,0.30000000000000004,178811.31005859375,4700,1,0.30000000000000004,177423.67628479004,4700,1,0.30000000000000004,184422.73056030273,4700,1,0.30000000000000004,162374.5200805664,4700,1,0.30000000000000004,161855.3243408203,4700,1,0.30000000000000004,177410.44772338867,4700,1,0.30000000000000004,63841951.53489685,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,46.875,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.7037036418914795,0,0,0,0,0,66480517120,2147479552,37613662208,0
99,1712432777197,367847.3965148926,4700,1,0.30000000000000004,167362.98461914063,4700,1,0.30000000000000004,178667.06295776367,4700,1,0.30000000000000004,188092.68293762207,4700,1,0.30000000000000004,182838.35960388184,4700,1,0.30000000000000004,180049.03562927246,4700,1,0.30000000000000004,178811.31675720215,4700,1,0.30000000000000004,177423.88444519043,4700,1,0.30000000000000004,184422.7356109619,4700,1,0.30000000000000004,162374.52210998535,4700,1,0.30000000000000004,161855.32600402832,4700,1,0.30000000000000004,177410.45042419434,4700,1,0.30000000000000004,63841955.39041138,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,46.875,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.7037036418914795,0,0,0,0,0,66480517120,2147479552,37613662208,0
99,1712432777297,367847.80757141113,4700,1,0.30000000000000004,167362.9874572754,4700,1,0.30000000000000004,178667.06742858887,4700,1,0.30000000000000004,188092.69009399414,4700,1,0.30000000000000004,182838.3664855957,4700,1,0.30000000000000004,180049.1467437744,4700,1,0.30000000000000004,178811.32443237305,4700,1,0.30000000000000004,177424.09913635254,4700,1,0.30000000000000004,184422.73864746094,4700,1,0.30000000000000004,162374.52632141113,4700,1,0.30000000000000004,161855.32762145996,4700,1,0.30000000000000004,177410.45370483398,4700,1,0.30000000000000004,63841959.27693176,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.4444465637207,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,66480517120,2147479552,37613662208,0
99,1712432777397,367848.2215270996,4700,1,0.30000000000000004,167362.99041748047,4700,1,0.30000000000000004,178667.07202148438,4700,1,0.30000000000000004,188092.69735717773,4700,1,0.30000000000000004,182838.37997436523,4700,1,0.30000000000000004,180049.25923156738,4700,1,0.30000000000000004,178811.3561553955,4700,1,0.30000000000000004,177424.31410217285,4700,1,0.30000000000000004,184422.74165344238,4700,1,0.30000000000000004,162374.5283203125,4700,1,0.30000000000000004,161855.32920837402,4700,1,0.30000000000000004,177410.45669555664,4700,1,0.30000000000000004,63841963.123306274,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.4444465637207,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,66480517120,2147479552,37613920256,0
99,1712432777497,367848.6188659668,4700,1,0.30000000000000004,167362.99337768555,4700,1,0.30000000000000004,178667.07650756836,4700,1,0.30000000000000004,188092.7028503418,4700,1,0.30000000000000004,182838.38635253906,4700,1,0.30000000000000004,180049.3692626953,4700,1,0.30000000000000004,178811.3829498291,4700,1,0.30000000000000004,177424.52360534668,4700,1,0.30000000000000004,184422.74465942383,4700,1,0.30000000000000004,162374.53073120117,4700,1,0.30000000000000004,161855.3314666748,4700,1,0.30000000000000004,177410.45960998535,4700,1,0.30000000000000004,63841967.025772095,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,66480517120,2147479552,37614419968,0
99,1712432777597,367849.00813293457,4700,1,0.30000000000000004,167362.99626159668,4700,1,0.30000000000000004,178667.08082580566,4700,1,0.30000000000000004,188092.72367858887,4700,1,0.30000000000000004,182838.40002441406,4700,1,0.30000000000000004,180049.48219299316,4700,1,0.30000000000000004,178811.39512634277,4700,1,0.30000000000000004,177424.7247467041,4700,1,0.30000000000000004,184422.74760437012,4700,1,0.30000000000000004,162374.53295898438,4700,1,0.30000000000000004,161855.33323669434,4700,1,0.30000000000000004,177410.46250915527,4700,1,0.30000000000000004,63841970.788375854,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,66480517120,2147479552,37615632384,0
99,1712432777697,367849.4039001465,4700,1,0.30000000000000004,167362.99922180176,4700,1,0.30000000000000004,178667.08528137207,4700,1,0.30000000000000004,188092.73046875,4700,1,0.30000000000000004,182838.4076538086,4700,1,0.30000000000000004,180049.5927734375,4700,1,0.30000000000000004,178811.502243042,4700,1,0.30000000000000004,177424.84761047363,4700,1,0.30000000000000004,184422.75064086914,4700,1,0.30000000000000004,162374.5350189209,4700,1,0.30000000000000004,161855.33491516113,4700,1,0.30000000000000004,177410.46546936035,4700,1,0.30000000000000004,63841974.60079956,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,66480517120,2147479552,37615632384,0
99,1712432777797,367849.8125305176,4700,1,0.30000000000000004,167363.00202941895,4700,1,0.30000000000000004,178667.08944702148,4700,1,0.30000000000000004,188092.73849487305,4700,1,0.30000000000000004,182838.4136352539,4700,1,0.30000000000000004,180049.69967651367,4700,1,0.30000000000000004,178811.71377563477,4700,1,0.30000000000000004,177424.8542327881,4700,1,0.30000000000000004,184422.753616333,4700,1,0.30000000000000004,162374.53958129883,4700,1,0.30000000000000004,161855.3370513916,4700,1,0.30000000000000004,177410.4683227539,4700,1,0.30000000000000004,63841978.50123596,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.82758712768555,6.45161247253418,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,9.67741870880127,0,0,0,0,66480517120,2147479552,37615878144,0
99,1712432777897,367850.2099914551,4700,1,0.30000000000000004,167363.0047302246,4700,1,0.30000000000000004,178667.0940246582,4700,1,0.30000000000000004,188092.74516296387,4700,1,0.30000000000000004,182838.41960144043,4700,1,0.30000000000000004,180049.80642700195,4700,1,0.30000000000000004,178811.92022705078,4700,1,0.30000000000000004,177424.86138916016,4700,1,0.30000000000000004,184422.75651550293,4700,1,0.30000000000000004,162374.54179382324,4700,1,0.30000000000000004,161855.33879089355,4700,1,0.30000000000000004,177410.47109985352,4700,1,0.30000000000000004,63841982.31867981,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.82758712768555,6.45161247253418,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,9.67741870880127,0,0,0,0,66480517120,2147479552,37616857088,0
99,1712432777997,367850.6043395996,4700,1,0.30000000000000004,167363.00723266602,4700,1,0.30000000000000004,178667.09814453125,4700,1,0.30000000000000004,188092.7525024414,4700,1,0.30000000000000004,182838.42643737793,4700,1,0.30000000000000004,180049.9121246338,4700,1,0.30000000000000004,178812.12899780273,4700,1,0.30000000000000004,177424.86811828613,4700,1,0.30000000000000004,184422.7593536377,4700,1,0.30000000000000004,162374.54486083984,4700,1,0.30000000000000004,161855.34043884277,4700,1,0.30000000000000004,177410.4736175537,4700,1,0.30000000000000004,63841986.126953125,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37617086464,0
99,1712432778097,367851.0076446533,4700,1,0.30000000000000004,167363.00984191895,4700,1,0.30000000000000004,178667.1025238037,4700,1,0.30000000000000004,188092.75926208496,4700,1,0.30000000000000004,182838.43342590332,4700,1,0.30000000000000004,180050.01976013184,4700,1,0.30000000000000004,178812.33613586426,4700,1,0.30000000000000004,177424.87632751465,4700,1,0.30000000000000004,184422.76263427734,4700,1,0.30000000000000004,162374.5471496582,4700,1,0.30000000000000004,161855.34414672852,4700,1,0.30000000000000004,177410.47631835938,4700,1,0.30000000000000004,63841989.93360901,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37617086464,0
99,1712432778197,367851.40788269043,4700,1,0.30000000000000004,167363.03561401367,4700,1,0.30000000000000004,178667.16751098633,4700,1,0.30000000000000004,188092.79438781738,4700,1,0.30000000000000004,182838.48037719727,4700,1,0.30000000000000004,180050.14208984375,4700,1,0.30000000000000004,178812.56246948242,4700,1,0.30000000000000004,177424.92153930664,4700,1,0.30000000000000004,184422.78929138184,4700,1,0.30000000000000004,162374.61570739746,4700,1,0.30000000000000004,161855.37831115723,4700,1,0.30000000000000004,177410.55046081543,4700,1,0.30000000000000004,63841994.20173645,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37622730752,0
99,1712432778297,367851.79344177246,4700,1,0.30000000000000004,167363.05520629883,4700,1,0.30000000000000004,178667.2191772461,4700,1,0.30000000000000004,188092.82194519043,4700,1,0.30000000000000004,182838.60649108887,4700,1,0.30000000000000004,180050.25650024414,4700,1,0.30000000000000004,178812.77055358887,4700,1,0.30000000000000004,177425.02536010742,4700,1,0.30000000000000004,184423.15962219238,4700,1,0.30000000000000004,162374.65641784668,4700,1,0.30000000000000004,161855.40481567383,4700,1,0.30000000000000004,177410.56356811523,4700,1,0.30000000000000004,63841998.66706848,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,46.875,11.764705657958984,0,3.3333334922790527,3.22580623626709,0,3.4482758045196533,0,0,3.3333334922790527,17.241378784179688,0,0,0,3.3333334922790527,0,0,0,7.692307949066162,0,3.22580623626709,6.45161247253418,0,3.3333334922790527,66480517120,2147479552,37622403072,0
99,1712432778397,367852.178314209,4700,1,0.30000000000000004,167363.05822753906,4700,1,0.30000000000000004,178667.2239227295,4700,1,0.30000000000000004,188092.82917785645,4700,1,0.30000000000000004,182838.6132965088,4700,1,0.30000000000000004,180050.36317443848,4700,1,0.30000000000000004,178812.9781036377,4700,1,0.30000000000000004,177425.0365447998,4700,1,0.30000000000000004,184423.16275024414,4700,1,0.30000000000000004,162374.65975952148,4700,1,0.30000000000000004,161855.40682983398,4700,1,0.30000000000000004,177410.56661987305,4700,1,0.30000000000000004,63842002.489471436,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,46.875,11.764705657958984,0,3.3333334922790527,3.22580623626709,0,3.4482758045196533,0,0,3.3333334922790527,17.241378784179688,0,0,0,3.3333334922790527,0,0,0,7.692307949066162,0,3.22580623626709,6.45161247253418,0,3.3333334922790527,66480517120,2147479552,37623123968,0
99,1712432778497,367852.5833129883,4700,1,0.30000000000000004,167363.06115722656,4700,1,0.30000000000000004,178667.22840881348,4700,1,0.30000000000000004,188092.8363494873,4700,1,0.30000000000000004,182838.64498901367,4700,1,0.30000000000000004,180050.47117614746,4700,1,0.30000000000000004,178813.1838531494,4700,1,0.30000000000000004,177425.05682373047,4700,1,0.30000000000000004,184423.16577148438,4700,1,0.30000000000000004,162374.66206359863,4700,1,0.30000000000000004,161855.40928649902,4700,1,0.30000000000000004,177410.56953430176,4700,1,0.30000000000000004,63842006.39373779,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,47.36842346191406,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37618155520,0
99,1712432778597,367852.98530578613,4700,1,0.30000000000000004,167363.06407165527,4700,1,0.30000000000000004,178667.23251342773,4700,1,0.30000000000000004,188092.84310913086,4700,1,0.30000000000000004,182838.6512298584,4700,1,0.30000000000000004,180050.57843017578,4700,1,0.30000000000000004,178813.3925933838,4700,1,0.30000000000000004,177425.07159423828,4700,1,0.30000000000000004,184423.16889953613,4700,1,0.30000000000000004,162374.664352417,4700,1,0.30000000000000004,161855.41110229492,4700,1,0.30000000000000004,177410.5744934082,4700,1,0.30000000000000004,63842010.26515198,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,47.36842346191406,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37618249728,0
99,1712432778697,367853.3896484375,4700,1,0.30000000000000004,167363.06686401367,4700,1,0.30000000000000004,178667.23649597168,4700,1,0.30000000000000004,188092.8498840332,4700,1,0.30000000000000004,182838.6581878662,4700,1,0.30000000000000004,180050.6873626709,4700,1,0.30000000000000004,178813.59815979004,4700,1,0.30000000000000004,177425.07843017578,4700,1,0.30000000000000004,184423.1740875244,4700,1,0.30000000000000004,162374.6664276123,4700,1,0.30000000000000004,161855.41285705566,4700,1,0.30000000000000004,177410.5774078369,4700,1,0.30000000000000004,63842014.14930725,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,47.619049072265625,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480517120,2147479552,37619240960,0
99,1712432778798,367853.79595947266,4700,1,0.30000000000000004,167363.06968688965,4700,1,0.30000000000000004,178667.24067687988,4700,1,0.30000000000000004,188092.85635375977,4700,1,0.30000000000000004,182838.66458129883,4700,1,0.30000000000000004,180050.79627990723,4700,1,0.30000000000000004,178813.80606079102,4700,1,0.30000000000000004,177425.0856628418,4700,1,0.30000000000000004,184423.17712402344,4700,1,0.30000000000000004,162374.67095947266,4700,1,0.30000000000000004,161855.41459655762,4700,1,0.30000000000000004,177410.58024597168,4700,1,0.30000000000000004,63842018.009017944,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,47.619049072265625,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480517120,2147479552,37619740672,0
98,1712432778898,367854.27795410156,4700,1,0.30000000000000004,167363.35647583008,4700,1,0.30000000000000004,178667.4764251709,4700,1,0.30000000000000004,188093.1184387207,4700,1,0.30000000000000004,182838.8858795166,4700,1,0.30000000000000004,180051.06826782227,4700,1,0.30000000000000004,178814.10774230957,4700,1,0.30000000000000004,177425.33219909668,4700,1,0.30000000000000004,184423.41333007813,4700,1,0.30000000000000004,162374.92240905762,4700,1,0.30000000000000004,161855.67572021484,4700,1,0.30000000000000004,177410.83903503418,4700,1,0.30000000000000004,63842024.3037262,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,52.6315803527832,15.000000953674316,10.526315689086914,10,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,10,10,10,10,10,10,10,5.263157844543457,10.526315689086914,11.764705657958984,5.263157844543457,5.263157844543457,10,10,10,66480517120,2147479552,37822799872,0
98,1712432778998,367854.67962646484,4700,1,0.30000000000000004,167363.50708007813,4700,1,0.30000000000000004,178667.62814331055,4700,1,0.30000000000000004,188093.2674407959,4700,1,0.30000000000000004,182839.0336303711,4700,1,0.30000000000000004,180051.2176361084,4700,1,0.30000000000000004,178814.25645446777,4700,1,0.30000000000000004,177425.4832763672,4700,1,0.30000000000000004,184423.56393432617,4700,1,0.30000000000000004,162375.0822906494,4700,1,0.30000000000000004,161855.83387756348,4700,1,0.30000000000000004,177410.9951324463,4700,1,0.30000000000000004,63842029.22163391,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,52.6315803527832,15.000000953674316,10.526315689086914,10,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,10,10,10,10,10,10,10,5.263157844543457,10.526315689086914,11.764705657958984,5.263157844543457,5.263157844543457,10,10,10,66480517120,2147479552,37771427840,0
99,1712432779098,367855.08824157715,4700,1,0.30000000000000004,167363.5739440918,4700,1,0.30000000000000004,178667.69834899902,4700,1,0.30000000000000004,188093.35594177246,4700,1,0.30000000000000004,182839.16220092773,4700,1,0.30000000000000004,180051.28593444824,4700,1,0.30000000000000004,178814.3601989746,4700,1,0.30000000000000004,177425.61241149902,4700,1,0.30000000000000004,184423.6312713623,4700,1,0.30000000000000004,162375.24981689453,4700,1,0.30000000000000004,161855.89909362793,4700,1,0.30000000000000004,177411.06784057617,4700,1,0.30000000000000004,63842033.58074951,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,52.6315803527832,15.000000953674316,10.526315689086914,10,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,10,10,10,10,10,10,10,5.263157844543457,10.526315689086914,11.764705657958984,5.263157844543457,5.263157844543457,10,10,10,66480517120,2147479552,37672808448,0
99,1712432779198,367855.50018310547,4700,1,0.30000000000000004,167363.5770263672,4700,1,0.30000000000000004,178667.7014465332,4700,1,0.30000000000000004,188093.43075561523,4700,1,0.30000000000000004,182839.21685791016,4700,1,0.30000000000000004,180051.29048156738,4700,1,0.30000000000000004,178814.3673400879,4700,1,0.30000000000000004,177425.63342285156,4700,1,0.30000000000000004,184423.63439941406,4700,1,0.30000000000000004,162375.42057800293,4700,1,0.30000000000000004,161855.9019317627,4700,1,0.30000000000000004,177411.07092285156,4700,1,0.30000000000000004,63842037.288986206,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.82758712768555,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,66480517120,2147479552,37672808448,0
99,1712432779298,367855.92094421387,4700,1,0.30000000000000004,167363.5802307129,4700,1,0.30000000000000004,178667.7045135498,4700,1,0.30000000000000004,188093.5496673584,4700,1,0.30000000000000004,182839.2338104248,4700,1,0.30000000000000004,180051.29524230957,4700,1,0.30000000000000004,178814.3736114502,4700,1,0.30000000000000004,177425.6386566162,4700,1,0.30000000000000004,184423.63748168945,4700,1,0.30000000000000004,162375.58863830566,4700,1,0.30000000000000004,161855.90467834473,4700,1,0.30000000000000004,177411.07987976074,4700,1,0.30000000000000004,63842041.022628784,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,44.82758712768555,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,66480517120,2147479552,37673803776,0
99,1712432779398,367856.3365020752,4700,1,0.30000000000000004,167363.58331298828,4700,1,0.30000000000000004,178667.70741271973,4700,1,0.30000000000000004,188093.66596984863,4700,1,0.30000000000000004,182839.3076324463,4700,1,0.30000000000000004,180051.3098297119,4700,1,0.30000000000000004,178814.38703918457,4700,1,0.30000000000000004,177425.64387512207,4700,1,0.30000000000000004,184423.64053344727,4700,1,0.30000000000000004,162375.74980163574,4700,1,0.30000000000000004,161855.90701293945,4700,1,0.30000000000000004,177411.08294677734,4700,1,0.30000000000000004,63842044.817352295,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37674049536,0
99,1712432779498,367856.76860046387,4700,1,0.30000000000000004,167363.5863647461,4700,1,0.30000000000000004,178667.7100830078,4700,1,0.30000000000000004,188093.78466796875,4700,1,0.30000000000000004,182839.34298706055,4700,1,0.30000000000000004,180051.31504821777,4700,1,0.30000000000000004,178814.39399719238,4700,1,0.30000000000000004,177425.6502532959,4700,1,0.30000000000000004,184423.64361572266,4700,1,0.30000000000000004,162375.92512512207,4700,1,0.30000000000000004,161855.9103088379,4700,1,0.30000000000000004,177411.08599853516,4700,1,0.30000000000000004,63842048.47593689,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37674049536,0
99,1712432779598,367857.1978607178,4700,1,0.30000000000000004,167363.58940124512,4700,1,0.30000000000000004,178667.7127685547,4700,1,0.30000000000000004,188093.9030303955,4700,1,0.30000000000000004,182839.35220336914,4700,1,0.30000000000000004,180051.32070922852,4700,1,0.30000000000000004,178814.40296936035,4700,1,0.30000000000000004,177425.65574645996,4700,1,0.30000000000000004,184423.64669799805,4700,1,0.30000000000000004,162376.09700012207,4700,1,0.30000000000000004,161855.91268920898,4700,1,0.30000000000000004,177411.0888824463,4700,1,0.30000000000000004,63842052.17588806,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,50,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37674782720,0
99,1712432779698,367857.63676452637,4700,1,0.30000000000000004,167363.59239196777,4700,1,0.30000000000000004,178667.71528625488,4700,1,0.30000000000000004,188094.021774292,4700,1,0.30000000000000004,182839.38981628418,4700,1,0.30000000000000004,180051.32633972168,4700,1,0.30000000000000004,178814.4086151123,4700,1,0.30000000000000004,177425.6609802246,4700,1,0.30000000000000004,184423.6498413086,4700,1,0.30000000000000004,162376.27131652832,4700,1,0.30000000000000004,161855.91493225098,4700,1,0.30000000000000004,177411.0917816162,4700,1,0.30000000000000004,63842055.8981781,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,51.72413635253906,0,0,0,6.25,0,0,0,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37675257856,0
