Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712439739593,394529.0983886719,4700,1,0.30000000000000004,169984.737991333,4700,1,0.30000000000000004,181194.39706420898,4700,1,0.30000000000000004,191411.26515197754,4700,1,0.30000000000000004,186388.62336730957,4700,1,0.30000000000000004,183662.65600585938,4700,1,0.30000000000000004,181994.2042236328,4700,1,0.30000000000000004,180815.85137939453,4700,1,0.30000000000000004,187107.97610473633,4700,1,0.30000000000000004,164635.34893798828,4700,1,0.30000000000000004,164345.76539611816,4700,1,0.30000000000000004,179924.32400512695,4700,1,0.30000000000000004,64111345.31059265,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37832220672,0
99,1712439739693,394529.51083374023,4700,1,0.30000000000000004,169984.90841674805,4700,1,0.30000000000000004,181194.40132141113,4700,1,0.30000000000000004,191411.26976013184,4700,1,0.30000000000000004,186388.74179077148,4700,1,0.30000000000000004,183662.66122436523,4700,1,0.30000000000000004,181994.2560119629,4700,1,0.30000000000000004,180815.85823059082,4700,1,0.30000000000000004,187107.978805542,4700,1,0.30000000000000004,164635.35102844238,4700,1,0.30000000000000004,164345.77937316895,4700,1,0.30000000000000004,179924.3270263672,4700,1,0.30000000000000004,64111349.21989441,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37834448896,0
99,1712439739793,394529.92489624023,4700,1,0.29374999999999996,169985.07774353027,4700,1,0.30000000000000004,181194.40795898438,4700,1,0.30000000000000004,191411.27481079102,4700,1,0.30000000000000004,186388.86102294922,4700,1,0.30000000000000004,183662.66653442383,4700,1,0.30000000000000004,181994.26411437988,4700,1,0.30000000000000004,180815.86589050293,4700,1,0.30000000000000004,187107.98188781738,4700,1,0.30000000000000004,164635.35536193848,4700,1,0.30000000000000004,164345.79985046387,4700,1,0.30000000000000004,179924.33012390137,4700,1,0.30000000000000004,64111352.9924469,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37834448896,0
99,1712439739893,394530.3253173828,4700,1,0.30000000000000004,169985.24255371094,4700,1,0.30000000000000004,181194.4119567871,4700,1,0.30000000000000004,191411.27952575684,4700,1,0.30000000000000004,186388.9807434082,4700,1,0.30000000000000004,183662.6720275879,4700,1,0.30000000000000004,181994.27224731445,4700,1,0.30000000000000004,180815.87240600586,4700,1,0.30000000000000004,187107.98474121094,4700,1,0.30000000000000004,164635.35772705078,4700,1,0.30000000000000004,164345.81742858887,4700,1,0.30000000000000004,179924.3331298828,4700,1,0.30000000000000004,64111356.82472229,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,9.090909004211426,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37835161600,0
99,1712439739993,394530.724609375,4700,1,0.30000000000000004,169985.40811157227,4700,1,0.30000000000000004,181194.41583251953,4700,1,0.30000000000000004,191411.28532409668,4700,1,0.30000000000000004,186389.09828186035,4700,1,0.30000000000000004,183662.67706298828,4700,1,0.30000000000000004,181994.30215454102,4700,1,0.30000000000000004,180815.88108825684,4700,1,0.30000000000000004,187107.9877319336,4700,1,0.30000000000000004,164635.35983276367,4700,1,0.30000000000000004,164345.83447265625,4700,1,0.30000000000000004,179924.33799743652,4700,1,0.30000000000000004,64111360.667144775,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,9.090909004211426,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37835636736,0
99,1712439740093,394531.13302612305,4700,1,0.30000000000000004,169985.57391357422,4700,1,0.30000000000000004,181194.41972351074,4700,1,0.30000000000000004,191411.2904510498,4700,1,0.30000000000000004,186389.2156982422,4700,1,0.30000000000000004,183662.6830444336,4700,1,0.30000000000000004,181994.3112335205,4700,1,0.30000000000000004,180815.88844299316,4700,1,0.30000000000000004,187107.99058532715,4700,1,0.30000000000000004,164635.36198425293,4700,1,0.30000000000000004,164345.8483734131,4700,1,0.30000000000000004,179924.34114074707,4700,1,0.30000000000000004,64111364.5131073,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37835866112,0
99,1712439740193,394531.53533935547,4700,1,0.30000000000000004,169985.73616027832,4700,1,0.30000000000000004,181194.42385864258,4700,1,0.30000000000000004,191411.29516601563,4700,1,0.30000000000000004,186389.33378601074,4700,1,0.30000000000000004,183662.6884765625,4700,1,0.30000000000000004,181994.32078552246,4700,1,0.30000000000000004,180815.8952331543,4700,1,0.30000000000000004,187107.99336242676,4700,1,0.30000000000000004,164635.36422729492,4700,1,0.30000000000000004,164345.86112976074,4700,1,0.30000000000000004,179924.34420776367,4700,1,0.30000000000000004,64111368.21115112,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37830606848,0
99,1712439740294,394531.9465942383,4700,1,0.30000000000000004,169985.90426635742,4700,1,0.30000000000000004,181194.47036743164,4700,1,0.30000000000000004,191411.3179321289,4700,1,0.30000000000000004,186389.4572906494,4700,1,0.30000000000000004,183662.71017456055,4700,1,0.30000000000000004,181994.36489868164,4700,1,0.30000000000000004,180815.90995788574,4700,1,0.30000000000000004,187108.02920532227,4700,1,0.30000000000000004,164635.40492248535,4700,1,0.30000000000000004,164345.89949035645,4700,1,0.30000000000000004,179924.4871826172,4700,1,0.30000000000000004,64111372.44241333,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831704576,0
99,1712439740394,394532.3551635742,4700,1,0.30000000000000004,169985.9838256836,4700,1,0.30000000000000004,181194.4923400879,4700,1,0.30000000000000004,191411.37423706055,4700,1,0.30000000000000004,186389.5767364502,4700,1,0.30000000000000004,183662.77055358887,4700,1,0.30000000000000004,181994.47833251953,4700,1,0.30000000000000004,180815.9167022705,4700,1,0.30000000000000004,187108.40031433105,4700,1,0.30000000000000004,164635.41746520996,4700,1,0.30000000000000004,164345.9444732666,4700,1,0.30000000000000004,179924.6173095703,4700,1,0.30000000000000004,64111376.78985596,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37834051584,0
99,1712439740494,394532.746383667,4700,1,0.30000000000000004,169986.15119934082,4700,1,0.30000000000000004,181194.51078796387,4700,1,0.30000000000000004,191411.3802947998,4700,1,0.30000000000000004,186389.6954345703,4700,1,0.30000000000000004,183662.77394104004,4700,1,0.30000000000000004,181994.58992004395,4700,1,0.30000000000000004,180815.92373657227,4700,1,0.30000000000000004,187108.41760253906,4700,1,0.30000000000000004,164635.42936706543,4700,1,0.30000000000000004,164345.95454406738,4700,1,0.30000000000000004,179924.6353149414,4700,1,0.30000000000000004,64111380.713775635,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.619049072265625,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37834874880,0
99,1712439740594,394533.162689209,4700,1,0.30000000000000004,169986.32550048828,4700,1,0.30000000000000004,181194.52856445313,4700,1,0.30000000000000004,191411.3860168457,4700,1,0.30000000000000004,186389.81582641602,4700,1,0.30000000000000004,183662.77812194824,4700,1,0.30000000000000004,181994.70364379883,4700,1,0.30000000000000004,180815.93196105957,4700,1,0.30000000000000004,187108.4207458496,4700,1,0.30000000000000004,164635.43133544922,4700,1,0.30000000000000004,164345.9564819336,4700,1,0.30000000000000004,179924.6383972168,4700,1,0.30000000000000004,64111384.74395752,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.619049072265625,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37835128832,0
99,1712439740694,394533.5596008301,4700,1,0.30000000000000004,169986.49661254883,4700,1,0.30000000000000004,181194.54223632813,4700,1,0.30000000000000004,191411.39071655273,4700,1,0.30000000000000004,186389.93453979492,4700,1,0.30000000000000004,183662.7822418213,4700,1,0.30000000000000004,181994.8166656494,4700,1,0.30000000000000004,180815.93843078613,4700,1,0.30000000000000004,187108.42352294922,4700,1,0.30000000000000004,164635.4333190918,4700,1,0.30000000000000004,164345.9584350586,4700,1,0.30000000000000004,179924.6414794922,4700,1,0.30000000000000004,64111388.69831848,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37835358208,0
99,1712439740794,394534.0325317383,4700,1,0.30000000000000004,169986.7765197754,4700,1,0.30000000000000004,181194.77960205078,4700,1,0.30000000000000004,191411.61224365234,4700,1,0.30000000000000004,186390.2196044922,4700,1,0.30000000000000004,183663.0256500244,4700,1,0.30000000000000004,181995.06398010254,4700,1,0.30000000000000004,180816.1633605957,4700,1,0.30000000000000004,187108.61079406738,4700,1,0.30000000000000004,164635.64962768555,4700,1,0.30000000000000004,164346.1752166748,4700,1,0.30000000000000004,179924.8406982422,4700,1,0.30000000000000004,64111394.895095825,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37855440896,0
99,1712439740894,394534.41593933105,4700,1,0.3062499999999999,169986.92178344727,4700,1,0.3062499999999999,181194.9329071045,4700,1,0.3062499999999999,191411.75051879883,4700,1,0.3062499999999999,186390.359664917,4700,1,0.3062499999999999,183663.16120910645,4700,1,0.3062499999999999,181995.20666503906,4700,1,0.3062499999999999,180816.31214904785,4700,1,0.3062499999999999,187108.7579650879,4700,1,0.3062499999999999,164635.7963256836,4700,1,0.3062499999999999,164346.32334899902,4700,1,0.3062499999999999,179924.98136901855,4700,1,0.3062499999999999,64111399.630859375,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,55,18.18181800842285,20,15.789472579956055,10,15.000000953674316,10.526315689086914,10,10,10,15.789472579956055,10.526315689086914,10,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,66480517120,2147479552,37815558144,0
99,1712439740994,394534.828704834,4700,1,0.30000000000000004,169987.0506439209,4700,1,0.30000000000000004,181195.01022338867,4700,1,0.30000000000000004,191411.87088012695,4700,1,0.30000000000000004,186390.45170593262,4700,1,0.30000000000000004,183663.25332641602,4700,1,0.30000000000000004,181995.3139038086,4700,1,0.30000000000000004,180816.44692993164,4700,1,0.30000000000000004,187108.8638458252,4700,1,0.30000000000000004,164635.9062652588,4700,1,0.30000000000000004,164346.42793273926,4700,1,0.30000000000000004,179925.05906677246,4700,1,0.30000000000000004,64111403.98561096,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,55,18.18181800842285,20,15.789472579956055,10,15.000000953674316,10.526315689086914,10,10,10,15.789472579956055,10.526315689086914,10,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,66480517120,2147479552,37814374400,0
99,1712439741094,394535.2457122803,4700,1,0.30000000000000004,169987.22235107422,4700,1,0.30000000000000004,181195.01336669922,4700,1,0.30000000000000004,191411.9814453125,4700,1,0.30000000000000004,186390.45820617676,4700,1,0.30000000000000004,183663.25898742676,4700,1,0.30000000000000004,181995.32023620605,4700,1,0.30000000000000004,180816.5805053711,4700,1,0.30000000000000004,187108.8676147461,4700,1,0.30000000000000004,164635.9090576172,4700,1,0.30000000000000004,164346.43029785156,4700,1,0.30000000000000004,179925.06219482422,4700,1,0.30000000000000004,64111407.8477478,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,66480517120,2147479552,37815128064,0
99,1712439741194,394535.66081237793,4700,1,0.30000000000000004,169987.39184570313,4700,1,0.30000000000000004,181195.01643371582,4700,1,0.30000000000000004,191411.99891662598,4700,1,0.30000000000000004,186390.46473693848,4700,1,0.30000000000000004,183663.26336669922,4700,1,0.30000000000000004,181995.3270263672,4700,1,0.30000000000000004,180816.7153930664,4700,1,0.30000000000000004,187108.87077331543,4700,1,0.30000000000000004,164635.91148376465,4700,1,0.30000000000000004,164346.43365478516,4700,1,0.30000000000000004,179925.0652770996,4700,1,0.30000000000000004,64111411.70059204,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,66480517120,2147479552,37815603200,0
99,1712439741294,394536.0793457031,4700,1,0.30000000000000004,169987.56478881836,4700,1,0.30000000000000004,181195.0192718506,4700,1,0.30000000000000004,191412.0079498291,4700,1,0.30000000000000004,186390.4709777832,4700,1,0.30000000000000004,183663.2684173584,4700,1,0.30000000000000004,181995.3332824707,4700,1,0.30000000000000004,180816.8487854004,4700,1,0.30000000000000004,187108.87397766113,4700,1,0.30000000000000004,164635.91375732422,4700,1,0.30000000000000004,164346.43928527832,4700,1,0.30000000000000004,179925.06838989258,4700,1,0.30000000000000004,64111415.53514099,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.6315803527832,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,66480517120,2147479552,37816586240,0
99,1712439741394,394536.4867095947,4700,1,0.30000000000000004,169987.7332763672,4700,1,0.30000000000000004,181195.02362060547,4700,1,0.30000000000000004,191412.03057861328,4700,1,0.30000000000000004,186390.47686767578,4700,1,0.30000000000000004,183663.27742004395,4700,1,0.30000000000000004,181995.34034729004,4700,1,0.30000000000000004,180816.91348266602,4700,1,0.30000000000000004,187108.87704467773,4700,1,0.30000000000000004,164635.91694641113,4700,1,0.30000000000000004,164346.4459991455,4700,1,0.30000000000000004,179925.07147216797,4700,1,0.30000000000000004,64111419.23176575,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.6315803527832,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,66480517120,2147479552,37817061376,0
99,1712439741494,394536.8958892822,4700,1,0.30000000000000004,169987.8995666504,4700,1,0.30000000000000004,181195.02603149414,4700,1,0.30000000000000004,191412.04971313477,4700,1,0.30000000000000004,186390.48225402832,4700,1,0.30000000000000004,183663.28652954102,4700,1,0.30000000000000004,181995.3472442627,4700,1,0.30000000000000004,180816.9481048584,4700,1,0.30000000000000004,187108.88020324707,4700,1,0.30000000000000004,164635.9192047119,4700,1,0.30000000000000004,164346.44816589355,4700,1,0.30000000000000004,179925.07455444336,4700,1,0.30000000000000004,64111422.96209717,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,13.043478012084961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37811789824,0
99,1712439741594,394537.3046569824,4700,1,0.30000000000000004,169988.0655517578,4700,1,0.30000000000000004,181195.02815246582,4700,1,0.30000000000000004,191412.05682373047,4700,1,0.30000000000000004,186390.48825073242,4700,1,0.30000000000000004,183663.34765625,4700,1,0.30000000000000004,181995.45014953613,4700,1,0.30000000000000004,180817.02940368652,4700,1,0.30000000000000004,187108.8832397461,4700,1,0.30000000000000004,164635.9211578369,4700,1,0.30000000000000004,164346.45002746582,4700,1,0.30000000000000004,179925.07759094238,4700,1,0.30000000000000004,64111426.96531677,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,13.043478012084961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37811376128,0
99,1712439741694,394537.6992034912,4700,1,0.30000000000000004,169988.23175048828,4700,1,0.30000000000000004,181195.0302734375,4700,1,0.30000000000000004,191412.06159973145,4700,1,0.30000000000000004,186390.49394226074,4700,1,0.30000000000000004,183663.4651031494,4700,1,0.30000000000000004,181995.55966186523,4700,1,0.30000000000000004,180817.10206604004,4700,1,0.30000000000000004,187108.8863067627,4700,1,0.30000000000000004,164635.9231109619,4700,1,0.30000000000000004,164346.45866394043,4700,1,0.30000000000000004,179925.08070373535,4700,1,0.30000000000000004,64111430.90370178,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37812342784,0
99,1712439741794,394538.10676574707,4700,1,0.30000000000000004,169988.39874267578,4700,1,0.30000000000000004,181195.03231811523,4700,1,0.30000000000000004,191412.06665039063,4700,1,0.30000000000000004,186390.5001220703,4700,1,0.30000000000000004,183663.58114624023,4700,1,0.30000000000000004,181995.66859436035,4700,1,0.30000000000000004,180817.16471862793,4700,1,0.30000000000000004,187108.8894958496,4700,1,0.30000000000000004,164635.92503356934,4700,1,0.30000000000000004,164346.46054077148,4700,1,0.30000000000000004,179925.08378601074,4700,1,0.30000000000000004,64111434.90148926,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37812596736,0
99,1712439741894,394538.5250854492,4700,1,0.30000000000000004,169988.5707244873,4700,1,0.30000000000000004,181195.03440856934,4700,1,0.30000000000000004,191412.07223510742,4700,1,0.30000000000000004,186390.5072479248,4700,1,0.30000000000000004,183663.6982574463,4700,1,0.30000000000000004,181995.77932739258,4700,1,0.30000000000000004,180817.28329467773,4700,1,0.30000000000000004,187108.8924255371,4700,1,0.30000000000000004,164635.92835998535,4700,1,0.30000000000000004,164346.46426391602,4700,1,0.30000000000000004,179925.08822631836,4700,1,0.30000000000000004,64111438.99346924,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37814067200,0
99,1712439741995,394538.93601989746,4700,1,0.30000000000000004,169988.73921203613,4700,1,0.30000000000000004,181195.03646850586,4700,1,0.30000000000000004,191412.07801818848,4700,1,0.30000000000000004,186390.5407562256,4700,1,0.30000000000000004,183663.81536865234,4700,1,0.30000000000000004,181995.89274597168,4700,1,0.30000000000000004,180817.38061523438,4700,1,0.30000000000000004,187108.89553833008,4700,1,0.30000000000000004,164635.93019104004,4700,1,0.30000000000000004,164346.4660797119,4700,1,0.30000000000000004,179925.09133911133,4700,1,0.30000000000000004,64111443.04237366,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37814067200,0
99,1712439742095,394539.33923339844,4700,1,0.30000000000000004,169988.9079437256,4700,1,0.30000000000000004,181195.03858947754,4700,1,0.30000000000000004,191412.08464050293,4700,1,0.30000000000000004,186390.5638885498,4700,1,0.30000000000000004,183663.93086242676,4700,1,0.30000000000000004,181996.00257873535,4700,1,0.30000000000000004,180817.39796447754,4700,1,0.30000000000000004,187108.89866638184,4700,1,0.30000000000000004,164635.93209838867,4700,1,0.30000000000000004,164346.47148132324,4700,1,0.30000000000000004,179925.09451293945,4700,1,0.30000000000000004,64111447.04614258,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,66480517120,2147479552,37814796288,0
99,1712439742195,394539.7565612793,4700,1,0.30000000000000004,169989.082321167,4700,1,0.30000000000000004,181195.04084777832,4700,1,0.30000000000000004,191412.09024047852,4700,1,0.30000000000000004,186390.58283996582,4700,1,0.30000000000000004,183664.0467376709,4700,1,0.30000000000000004,181996.11265563965,4700,1,0.30000000000000004,180817.49697875977,4700,1,0.30000000000000004,187108.9017791748,4700,1,0.30000000000000004,164635.93550109863,4700,1,0.30000000000000004,164346.47396850586,4700,1,0.30000000000000004,179925.09762573242,4700,1,0.30000000000000004,64111451.02206421,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,66480517120,2147479552,37815042048,0
99,1712439742295,394540.1636505127,4700,1,0.30000000000000004,169989.25440979004,4700,1,0.30000000000000004,181195.04307556152,4700,1,0.30000000000000004,191412.0969390869,4700,1,0.30000000000000004,186390.60386657715,4700,1,0.30000000000000004,183664.16333007813,4700,1,0.30000000000000004,181996.22305297852,4700,1,0.30000000000000004,180817.53756713867,4700,1,0.30000000000000004,187108.90505981445,4700,1,0.30000000000000004,164635.9375152588,4700,1,0.30000000000000004,164346.47598266602,4700,1,0.30000000000000004,179925.10095214844,4700,1,0.30000000000000004,64111454.962905884,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37816770560,0
99,1712439742395,394540.5895690918,4700,1,0.30000000000000004,169989.42414855957,4700,1,0.30000000000000004,181195.04524230957,4700,1,0.30000000000000004,191412.1022796631,4700,1,0.30000000000000004,186390.62678527832,4700,1,0.30000000000000004,183664.2804107666,4700,1,0.30000000000000004,181996.33758544922,4700,1,0.30000000000000004,180817.5616607666,4700,1,0.30000000000000004,187108.90803527832,4700,1,0.30000000000000004,164635.93952941895,4700,1,0.30000000000000004,164346.47789001465,4700,1,0.30000000000000004,179925.10400390625,4700,1,0.30000000000000004,64111458.91230774,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37816999936,0
99,1712439742495,394541.00093078613,4700,1,0.30000000000000004,169989.59494018555,4700,1,0.30000000000000004,181195.04736328125,4700,1,0.30000000000000004,191412.10745239258,4700,1,0.30000000000000004,186390.65406799316,4700,1,0.30000000000000004,183664.3963623047,4700,1,0.30000000000000004,181996.45126342773,4700,1,0.30000000000000004,180817.57316589355,4700,1,0.30000000000000004,187108.91107177734,4700,1,0.30000000000000004,164635.9416656494,4700,1,0.30000000000000004,164346.48001098633,4700,1,0.30000000000000004,179925.1071624756,4700,1,0.30000000000000004,64111462.89186096,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37817245696,0
