Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435293910,377521.6560058594,4700,1,0.30000000000000004,168221.16136169434,4700,1,0.3062499999999999,179624.724609375,4700,1,0.3062499999999999,189272.3183746338,4700,1,0.30000000000000004,184153.26998901367,4700,1,0.30000000000000004,181316.62930297852,4700,1,0.30000000000000004,179937.7061920166,4700,1,0.30000000000000004,178553.9753112793,4700,1,0.30000000000000004,185377.23379516602,4700,1,0.30000000000000004,163243.3678741455,4700,1,0.30000000000000004,162856.29888916016,4700,1,0.30000000000000004,178315.61932373047,4700,1,0.30000000000000004,63939214.2588501,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,36070154240,0
99,1712435294010,377521.73860168457,4700,1,0.30000000000000004,168221.19119262695,4700,1,0.30000000000000004,179624.76084899902,4700,1,0.30000000000000004,189272.34812927246,4700,1,0.30000000000000004,184153.28945922852,4700,1,0.30000000000000004,181316.70951843262,4700,1,0.30000000000000004,179937.83082580566,4700,1,0.30000000000000004,178554.0140991211,4700,1,0.30000000000000004,185377.69624328613,4700,1,0.30000000000000004,163243.40487670898,4700,1,0.30000000000000004,162856.32690429688,4700,1,0.30000000000000004,178315.65269470215,4700,1,0.30000000000000004,63939218.547058105,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,4.761904716491699,5,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36070641664,0
99,1712435294110,377521.7502593994,4700,1,0.30000000000000004,168221.20454406738,4700,1,0.30000000000000004,179624.7765197754,4700,1,0.30000000000000004,189272.35862731934,4700,1,0.30000000000000004,184153.29496765137,4700,1,0.30000000000000004,181316.7274169922,4700,1,0.30000000000000004,179937.95822143555,4700,1,0.30000000000000004,178554.0351409912,4700,1,0.30000000000000004,185378.16258239746,4700,1,0.30000000000000004,163243.40910339355,4700,1,0.30000000000000004,162856.33270263672,4700,1,0.30000000000000004,178315.66722106934,4700,1,0.30000000000000004,63939222.60597229,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,4.761904716491699,5,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36071129088,0
99,1712435294210,377521.86500549316,4700,1,0.30000000000000004,168221.2421722412,4700,1,0.30000000000000004,179624.80241394043,4700,1,0.30000000000000004,189272.37084960938,4700,1,0.30000000000000004,184153.32345581055,4700,1,0.30000000000000004,181316.80725097656,4700,1,0.30000000000000004,179938.0857849121,4700,1,0.30000000000000004,178554.06980895996,4700,1,0.30000000000000004,185378.61880493164,4700,1,0.30000000000000004,163243.4158630371,4700,1,0.30000000000000004,162856.34797668457,4700,1,0.30000000000000004,178315.7166595459,4700,1,0.30000000000000004,63939226.85646057,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36072648704,0
99,1712435294310,377521.9566040039,4700,1,0.30000000000000004,168221.2610015869,4700,1,0.30000000000000004,179624.8289794922,4700,1,0.30000000000000004,189272.37773132324,4700,1,0.30000000000000004,184153.34339904785,4700,1,0.30000000000000004,181316.8182373047,4700,1,0.30000000000000004,179938.18920898438,4700,1,0.30000000000000004,178554.15855407715,4700,1,0.30000000000000004,185379.06852722168,4700,1,0.30000000000000004,163243.41952514648,4700,1,0.30000000000000004,162856.35389709473,4700,1,0.30000000000000004,178315.732131958,4700,1,0.30000000000000004,63939231.06335449,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36062367744,0
99,1712435294410,377521.9685821533,4700,1,0.30000000000000004,168221.27661132813,4700,1,0.30000000000000004,179624.8381652832,4700,1,0.30000000000000004,189272.38446044922,4700,1,0.30000000000000004,184153.35453796387,4700,1,0.30000000000000004,181316.8291168213,4700,1,0.30000000000000004,179938.30819702148,4700,1,0.30000000000000004,178554.23573303223,4700,1,0.30000000000000004,185379.5358734131,4700,1,0.30000000000000004,163243.42666625977,4700,1,0.30000000000000004,162856.3641357422,4700,1,0.30000000000000004,178315.74642944336,4700,1,0.30000000000000004,63939235.16847229,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,66480517120,2147479552,36062625792,0
99,1712435294510,377521.97396850586,4700,1,0.30000000000000004,168221.2862548828,4700,1,0.30000000000000004,179624.8625793457,4700,1,0.30000000000000004,189272.3893585205,4700,1,0.30000000000000004,184153.41329956055,4700,1,0.30000000000000004,181316.83721923828,4700,1,0.30000000000000004,179938.46305847168,4700,1,0.30000000000000004,178554.31169128418,4700,1,0.30000000000000004,185380.00114440918,4700,1,0.30000000000000004,163243.43008422852,4700,1,0.30000000000000004,162856.37257385254,4700,1,0.30000000000000004,178315.75862121582,4700,1,0.30000000000000004,63939239.36834717,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,66480517120,2147479552,36063916032,0
99,1712435294611,377522.1361846924,4700,1,0.30000000000000004,168221.41877746582,4700,1,0.3062499999999999,179624.98161315918,4700,1,0.3062499999999999,189272.49812316895,4700,1,0.30000000000000004,184153.52751159668,4700,1,0.30000000000000004,181316.96899414063,4700,1,0.30000000000000004,179938.6280517578,4700,1,0.30000000000000004,178554.49235534668,4700,1,0.30000000000000004,185380.48768615723,4700,1,0.30000000000000004,163243.53244018555,4700,1,0.30000000000000004,162856.46725463867,4700,1,0.30000000000000004,178315.86430358887,4700,1,0.3062499999999999,63939244.40849304,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,9.523809432983398,0,10,5,10,10,95,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,13.636363983154297,9.523809432983398,0,4.761904716491699,66480517120,2147479552,36055060480,0
99,1712435294711,377522.24154663086,4700,1,0.30000000000000004,168221.52632141113,4700,1,0.30000000000000004,179625.07363891602,4700,1,0.30000000000000004,189272.56573486328,4700,1,0.30000000000000004,184153.62837219238,4700,1,0.30000000000000004,181317.08172607422,4700,1,0.30000000000000004,179938.7640991211,4700,1,0.30000000000000004,178554.60649108887,4700,1,0.30000000000000004,185380.950881958,4700,1,0.30000000000000004,163243.64923095703,4700,1,0.30000000000000004,162856.57386779785,4700,1,0.30000000000000004,178315.92572021484,4700,1,0.30000000000000004,63939249.110946655,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,9.523809432983398,0,10,5,10,10,95,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,13.636363983154297,9.523809432983398,0,4.761904716491699,66480517120,2147479552,36055068672,0
99,1712435294811,377522.2791595459,4700,1,0.30000000000000004,168221.53532409668,4700,1,0.30000000000000004,179625.08172607422,4700,1,0.30000000000000004,189272.57249450684,4700,1,0.30000000000000004,184153.68867492676,4700,1,0.30000000000000004,181317.08770751953,4700,1,0.30000000000000004,179938.77612304688,4700,1,0.30000000000000004,178554.63696289063,4700,1,0.30000000000000004,185381.4164276123,4700,1,0.30000000000000004,163243.658493042,4700,1,0.30000000000000004,162856.6750946045,4700,1,0.30000000000000004,178315.94009399414,4700,1,0.30000000000000004,63939253.26635742,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,5,0,0,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,66480517120,2147479552,36055298048,0
99,1712435294911,377522.33488464355,4700,1,0.30000000000000004,168221.59718322754,4700,1,0.30000000000000004,179625.12196350098,4700,1,0.30000000000000004,189272.61010742188,4700,1,0.30000000000000004,184153.77862548828,4700,1,0.30000000000000004,181317.1178894043,4700,1,0.30000000000000004,179938.80798339844,4700,1,0.30000000000000004,178554.66912841797,4700,1,0.30000000000000004,185381.88093566895,4700,1,0.30000000000000004,163243.70765686035,4700,1,0.30000000000000004,162856.78652954102,4700,1,0.30000000000000004,178315.95500183105,4700,1,0.30000000000000004,63939257.54196167,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,5,0,0,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,66480517120,2147479552,36054986752,0
99,1712435295011,377522.3921508789,4700,1,0.30000000000000004,168221.62226867676,4700,1,0.30000000000000004,179625.15838623047,4700,1,0.30000000000000004,189272.66583251953,4700,1,0.30000000000000004,184153.89253234863,4700,1,0.30000000000000004,181317.1848602295,4700,1,0.30000000000000004,179938.8494567871,4700,1,0.30000000000000004,178554.71076965332,4700,1,0.30000000000000004,185382.34477233887,4700,1,0.30000000000000004,163243.80088806152,4700,1,0.30000000000000004,162856.88679504395,4700,1,0.30000000000000004,178315.98458862305,4700,1,0.30000000000000004,63939261.96611023,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,100,10,9.090909004211426,0,66480517120,2147479552,36054986752,0
99,1712435295111,377522.5403289795,4700,1,0.30000000000000004,168221.6339263916,4700,1,0.30000000000000004,179625.17680358887,4700,1,0.30000000000000004,189272.74589538574,4700,1,0.30000000000000004,184153.9744720459,4700,1,0.30000000000000004,181317.219039917,4700,1,0.30000000000000004,179938.91358947754,4700,1,0.30000000000000004,178554.8028869629,4700,1,0.30000000000000004,185382.80812072754,4700,1,0.30000000000000004,163243.92205810547,4700,1,0.30000000000000004,162856.91357421875,4700,1,0.30000000000000004,178315.99632263184,4700,1,0.30000000000000004,63939266.28605652,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,100,10,9.090909004211426,0,66480517120,2147479552,36057079808,0
99,1712435295211,377523.071182251,4700,1,0.30000000000000004,168221.65745544434,4700,1,0.30000000000000004,179625.19366455078,4700,1,0.30000000000000004,189272.78506469727,4700,1,0.30000000000000004,184154.01838684082,4700,1,0.30000000000000004,181317.2241973877,4700,1,0.30000000000000004,179938.9289855957,4700,1,0.30000000000000004,178554.8281097412,4700,1,0.30000000000000004,185383.27471923828,4700,1,0.30000000000000004,163244.02403259277,4700,1,0.30000000000000004,162856.92221069336,4700,1,0.30000000000000004,178316.0008544922,4700,1,0.30000000000000004,63939270.91078186,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,36059627520,0
99,1712435295311,377523.67823791504,4700,1,0.30000000000000004,168221.66079711914,4700,1,0.30000000000000004,179625.19689941406,4700,1,0.30000000000000004,189272.78842163086,4700,1,0.30000000000000004,184154.0216369629,4700,1,0.30000000000000004,181317.22729492188,4700,1,0.30000000000000004,179938.93214416504,4700,1,0.30000000000000004,178554.84873962402,4700,1,0.30000000000000004,185383.7375793457,4700,1,0.30000000000000004,163244.12030029297,4700,1,0.30000000000000004,162856.92723083496,4700,1,0.30000000000000004,178316.00399780273,4700,1,0.30000000000000004,63939275.52415466,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,36072841216,0
99,1712435295411,377524.3604888916,4700,1,0.30000000000000004,168221.66401672363,4700,1,0.30000000000000004,179625.20001220703,4700,1,0.30000000000000004,189272.7917175293,4700,1,0.30000000000000004,184154.02502441406,4700,1,0.30000000000000004,181317.23295593262,4700,1,0.30000000000000004,179938.93524169922,4700,1,0.30000000000000004,178554.8646850586,4700,1,0.30000000000000004,185384.20155334473,4700,1,0.30000000000000004,163244.21897888184,4700,1,0.30000000000000004,162856.92979431152,4700,1,0.30000000000000004,178316.0071105957,4700,1,0.30000000000000004,63939280.202819824,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,36082085888,0
99,1712435295511,377525.0651397705,4700,1,0.30000000000000004,168221.66807556152,4700,1,0.30000000000000004,179625.203125,4700,1,0.30000000000000004,189272.79502868652,4700,1,0.30000000000000004,184154.02825927734,4700,1,0.30000000000000004,181317.2360534668,4700,1,0.30000000000000004,179938.93830871582,4700,1,0.30000000000000004,178554.8772125244,4700,1,0.30000000000000004,185384.65954589844,4700,1,0.30000000000000004,163244.31393432617,4700,1,0.30000000000000004,162856.9331665039,4700,1,0.30000000000000004,178316.01016235352,4700,1,0.30000000000000004,63939284.90943909,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,36089212928,0
