Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441532056,401422.96002197266,4700,1,0.30000000000000004,170548.69499206543,4700,1,0.30000000000000004,181828.30488586426,4700,1,0.30000000000000004,192167.52981567383,4700,1,0.30000000000000004,187284.83723449707,4700,1,0.30000000000000004,184349.06254577637,4700,1,0.30000000000000004,182785.66053771973,4700,1,0.30000000000000004,181672.83778381348,4700,1,0.30000000000000004,187881.67753601074,4700,1,0.30000000000000004,165435.68746948242,4700,1,0.30000000000000004,165152.33418273926,4700,1,0.30000000000000004,180607.9521636963,4700,1,0.30000000000000004,64180625.12057495,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,42.105262756347656,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809655808,0
99,1712441532156,401423.35607910156,4700,1,0.30000000000000004,170548.70329284668,4700,1,0.30000000000000004,181828.30799865723,4700,1,0.30000000000000004,192167.5567779541,4700,1,0.30000000000000004,187285.03425598145,4700,1,0.30000000000000004,184349.06782531738,4700,1,0.30000000000000004,182785.6806488037,4700,1,0.30000000000000004,181672.89344787598,4700,1,0.30000000000000004,187881.68019104004,4700,1,0.30000000000000004,165435.70266723633,4700,1,0.30000000000000004,165152.3366546631,4700,1,0.30000000000000004,180607.9552154541,4700,1,0.30000000000000004,64180628.86732483,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809655808,0
99,1712441532256,401423.7556915283,4700,1,0.30000000000000004,170548.7162322998,4700,1,0.30000000000000004,181828.31115722656,4700,1,0.30000000000000004,192167.57234191895,4700,1,0.30000000000000004,187285.2283935547,4700,1,0.30000000000000004,184349.07202148438,4700,1,0.30000000000000004,182785.75161743164,4700,1,0.30000000000000004,181672.95510864258,4700,1,0.30000000000000004,187881.68272399902,4700,1,0.30000000000000004,165435.71197509766,4700,1,0.30000000000000004,165152.33918762207,4700,1,0.30000000000000004,180607.9588317871,4700,1,0.30000000000000004,64180632.75003052,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809885184,0
99,1712441532356,401424.1536254883,4700,1,0.30000000000000004,170548.72317504883,4700,1,0.30000000000000004,181828.31413269043,4700,1,0.30000000000000004,192167.58906555176,4700,1,0.30000000000000004,187285.42572021484,4700,1,0.30000000000000004,184349.075881958,4700,1,0.30000000000000004,182785.75909423828,4700,1,0.30000000000000004,181672.96209716797,4700,1,0.30000000000000004,187881.68544006348,4700,1,0.30000000000000004,165435.72772216797,4700,1,0.30000000000000004,165152.34162902832,4700,1,0.30000000000000004,180607.96199035645,4700,1,0.30000000000000004,64180636.49761963,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,42.105262756347656,5,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809885184,0
99,1712441532457,401424.56507873535,4700,1,0.30000000000000004,170548.7840576172,4700,1,0.30000000000000004,181828.31703186035,4700,1,0.30000000000000004,192167.5947418213,4700,1,0.30000000000000004,187285.6250152588,4700,1,0.30000000000000004,184349.07977294922,4700,1,0.30000000000000004,182785.777633667,4700,1,0.30000000000000004,181672.96910095215,4700,1,0.30000000000000004,187881.6900024414,4700,1,0.30000000000000004,165435.74125671387,4700,1,0.30000000000000004,165152.34397888184,4700,1,0.30000000000000004,180607.9651031494,4700,1,0.30000000000000004,64180640.303100586,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,42.105262756347656,5,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810139136,0
99,1712441532557,401424.97079467773,4700,1,0.30000000000000004,170548.84622192383,4700,1,0.30000000000000004,181828.32008361816,4700,1,0.30000000000000004,192167.60229492188,4700,1,0.30000000000000004,187285.8247833252,4700,1,0.30000000000000004,184349.08642578125,4700,1,0.30000000000000004,182785.8387145996,4700,1,0.30000000000000004,181672.97622680664,4700,1,0.30000000000000004,187881.6925354004,4700,1,0.30000000000000004,165435.75396728516,4700,1,0.30000000000000004,165152.34774780273,4700,1,0.30000000000000004,180607.96893310547,4700,1,0.30000000000000004,64180644.18888855,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810368512,0
99,1712441532657,401425.3888092041,4700,1,0.30000000000000004,170548.92469787598,4700,1,0.30000000000000004,181828.32279968262,4700,1,0.30000000000000004,192167.6082458496,4700,1,0.30000000000000004,187286.0258026123,4700,1,0.30000000000000004,184349.0906982422,4700,1,0.30000000000000004,182785.94021606445,4700,1,0.30000000000000004,181672.98374938965,4700,1,0.30000000000000004,187881.6947479248,4700,1,0.30000000000000004,165435.76974487305,4700,1,0.30000000000000004,165152.3498687744,4700,1,0.30000000000000004,180607.97175598145,4700,1,0.30000000000000004,64180648.217163086,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810356224,0
99,1712441532757,401425.7791290283,4700,1,0.30000000000000004,170548.9990081787,4700,1,0.30000000000000004,181828.3256072998,4700,1,0.30000000000000004,192167.6148071289,4700,1,0.30000000000000004,187286.22273254395,4700,1,0.30000000000000004,184349.09475708008,4700,1,0.30000000000000004,182786.02812194824,4700,1,0.30000000000000004,181672.99157714844,4700,1,0.30000000000000004,187881.6969909668,4700,1,0.30000000000000004,165435.78524780273,4700,1,0.30000000000000004,165152.35200500488,4700,1,0.30000000000000004,180607.97514343262,4700,1,0.30000000000000004,64180652.10357666,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37804732416,0
99,1712441532857,401426.1764984131,4700,1,0.30000000000000004,170549.02680969238,4700,1,0.30000000000000004,181828.3285369873,4700,1,0.30000000000000004,192167.62202453613,4700,1,0.30000000000000004,187286.41638183594,4700,1,0.30000000000000004,184349.0986328125,4700,1,0.30000000000000004,182786.09394836426,4700,1,0.30000000000000004,181672.99922180176,4700,1,0.30000000000000004,187881.69953918457,4700,1,0.30000000000000004,165435.80026245117,4700,1,0.30000000000000004,165152.35409545898,4700,1,0.30000000000000004,180607.9786682129,4700,1,0.30000000000000004,64180655.95021057,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37804883968,0
99,1712441532957,401426.57482910156,4700,1,0.30000000000000004,170549.03393554688,4700,1,0.30000000000000004,181828.33169555664,4700,1,0.30000000000000004,192167.6290435791,4700,1,0.30000000000000004,187286.61331176758,4700,1,0.30000000000000004,184349.10270690918,4700,1,0.30000000000000004,182786.12182617188,4700,1,0.30000000000000004,181673.0076751709,4700,1,0.30000000000000004,187881.70207214355,4700,1,0.30000000000000004,165435.80935668945,4700,1,0.30000000000000004,165152.3561706543,4700,1,0.30000000000000004,180607.98136901855,4700,1,0.30000000000000004,64180659.661361694,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37806587904,0
99,1712441533057,401426.9860229492,4700,1,0.30000000000000004,170549.04205322266,4700,1,0.30000000000000004,181828.33465576172,4700,1,0.30000000000000004,192167.64263916016,4700,1,0.30000000000000004,187286.8020172119,4700,1,0.30000000000000004,184349.10664367676,4700,1,0.30000000000000004,182786.22695922852,4700,1,0.30000000000000004,181673.015625,4700,1,0.30000000000000004,187881.70484924316,4700,1,0.30000000000000004,165435.82341003418,4700,1,0.30000000000000004,165152.3582763672,4700,1,0.30000000000000004,180607.98663330078,4700,1,0.30000000000000004,64180663.43432617,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37807087616,0
99,1712441533157,401427.39781188965,4700,1,0.30000000000000004,170549.0518951416,4700,1,0.30000000000000004,181828.337600708,4700,1,0.30000000000000004,192167.6491241455,4700,1,0.30000000000000004,187287.00239562988,4700,1,0.30000000000000004,184349.11065673828,4700,1,0.30000000000000004,182786.33026123047,4700,1,0.30000000000000004,181673.0236968994,4700,1,0.30000000000000004,187881.70733642578,4700,1,0.30000000000000004,165435.836227417,4700,1,0.30000000000000004,165152.3601989746,4700,1,0.30000000000000004,180607.98907470703,4700,1,0.30000000000000004,64180667.32197571,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37807562752,0
99,1712441533257,401427.81701660156,4700,1,0.30000000000000004,170549.09997558594,4700,1,0.30000000000000004,181828.34022521973,4700,1,0.30000000000000004,192167.65519714355,4700,1,0.30000000000000004,187287.2010345459,4700,1,0.30000000000000004,184349.11474609375,4700,1,0.30000000000000004,182786.431640625,4700,1,0.30000000000000004,181673.03317260742,4700,1,0.30000000000000004,187881.7098388672,4700,1,0.30000000000000004,165435.8502960205,4700,1,0.30000000000000004,165152.36192321777,4700,1,0.30000000000000004,180607.99157714844,4700,1,0.30000000000000004,64180671.31001282,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37807562752,0
99,1712441533357,401428.21073913574,4700,1,0.30000000000000004,170549.1485900879,4700,1,0.30000000000000004,181828.34309387207,4700,1,0.30000000000000004,192167.6607055664,4700,1,0.30000000000000004,187287.39645385742,4700,1,0.30000000000000004,184349.11865234375,4700,1,0.30000000000000004,182786.53337097168,4700,1,0.30000000000000004,181673.048828125,4700,1,0.30000000000000004,187881.71252441406,4700,1,0.30000000000000004,165435.86769104004,4700,1,0.30000000000000004,165152.36367797852,4700,1,0.30000000000000004,180607.9942626953,4700,1,0.30000000000000004,64180675.19950867,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37808062464,0
99,1712441533457,401428.61740112305,4700,1,0.30000000000000004,170549.15602111816,4700,1,0.30000000000000004,181828.34590148926,4700,1,0.30000000000000004,192167.66696166992,4700,1,0.30000000000000004,187287.59600830078,4700,1,0.30000000000000004,184349.1226196289,4700,1,0.30000000000000004,182786.63563537598,4700,1,0.30000000000000004,181673.11099243164,4700,1,0.30000000000000004,187881.71519470215,4700,1,0.30000000000000004,165435.88513183594,4700,1,0.30000000000000004,165152.36553955078,4700,1,0.30000000000000004,180607.99682617188,4700,1,0.30000000000000004,64180679.14909363,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37808291840,0
99,1712441533557,401429.00802612305,4700,1,0.30000000000000004,170549.16371154785,4700,1,0.30000000000000004,181828.34881591797,4700,1,0.30000000000000004,192167.67301940918,4700,1,0.30000000000000004,187287.7878112793,4700,1,0.30000000000000004,184349.1265258789,4700,1,0.30000000000000004,182786.73558044434,4700,1,0.30000000000000004,181673.21211242676,4700,1,0.30000000000000004,187881.7177886963,4700,1,0.30000000000000004,165435.89964294434,4700,1,0.30000000000000004,165152.36735534668,4700,1,0.30000000000000004,180607.99946594238,4700,1,0.30000000000000004,64180683.05792236,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37808291840,0
99,1712441533657,401429.4287109375,4700,1,0.30000000000000004,170549.17318725586,4700,1,0.30000000000000004,181828.35150146484,4700,1,0.30000000000000004,192167.67951965332,4700,1,0.30000000000000004,187287.9874267578,4700,1,0.30000000000000004,184349.13055419922,4700,1,0.30000000000000004,182786.8365020752,4700,1,0.30000000000000004,181673.31213378906,4700,1,0.30000000000000004,187881.72030639648,4700,1,0.30000000000000004,165435.9105682373,4700,1,0.30000000000000004,165152.36909484863,4700,1,0.30000000000000004,180608.00178527832,4700,1,0.30000000000000004,64180687.0357666,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37808766976,0
99,1712441533757,401429.8321533203,4700,1,0.30000000000000004,170549.18898010254,4700,1,0.30000000000000004,181828.35417175293,4700,1,0.30000000000000004,192167.68598937988,4700,1,0.30000000000000004,187288.1865386963,4700,1,0.30000000000000004,184349.13455200195,4700,1,0.30000000000000004,182786.93838500977,4700,1,0.30000000000000004,181673.40701293945,4700,1,0.30000000000000004,187881.722946167,4700,1,0.30000000000000004,165435.925491333,4700,1,0.30000000000000004,165152.3709564209,4700,1,0.30000000000000004,180608.00457763672,4700,1,0.30000000000000004,64180691.028167725,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809012736,0
99,1712441533857,401430.244140625,4700,1,0.30000000000000004,170549.21786499023,4700,1,0.30000000000000004,181828.35694885254,4700,1,0.30000000000000004,192167.69200134277,4700,1,0.30000000000000004,187288.38539123535,4700,1,0.30000000000000004,184349.13848876953,4700,1,0.30000000000000004,182787.04090881348,4700,1,0.30000000000000004,181673.4988861084,4700,1,0.30000000000000004,187881.7256011963,4700,1,0.30000000000000004,165435.94270324707,4700,1,0.30000000000000004,165152.3729248047,4700,1,0.30000000000000004,180608.00718688965,4700,1,0.30000000000000004,64180694.8769989,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809012736,0
99,1712441533957,401430.63191223145,4700,1,0.30000000000000004,170549.22708129883,4700,1,0.30000000000000004,181828.35983276367,4700,1,0.30000000000000004,192167.6974182129,4700,1,0.30000000000000004,187288.57852172852,4700,1,0.30000000000000004,184349.14250183105,4700,1,0.30000000000000004,182787.14022827148,4700,1,0.30000000000000004,181673.50605773926,4700,1,0.30000000000000004,187881.7283630371,4700,1,0.30000000000000004,165435.95796203613,4700,1,0.30000000000000004,165152.375,4700,1,0.30000000000000004,180608.0099182129,4700,1,0.30000000000000004,64180698.719680786,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809991680,0
99,1712441534057,401431.0436553955,4700,1,0.30000000000000004,170549.25338745117,4700,1,0.30000000000000004,181828.3630065918,4700,1,0.30000000000000004,192167.70361328125,4700,1,0.30000000000000004,187288.7781982422,4700,1,0.30000000000000004,184349.1464691162,4700,1,0.30000000000000004,182787.24473571777,4700,1,0.30000000000000004,181673.517868042,4700,1,0.30000000000000004,187881.73112487793,4700,1,0.30000000000000004,165435.97688293457,4700,1,0.30000000000000004,165152.37715148926,4700,1,0.30000000000000004,180608.01286315918,4700,1,0.30000000000000004,64180702.506500244,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809991680,0
99,1712441534157,401431.4310913086,4700,1,0.30000000000000004,170549.25927734375,4700,1,0.30000000000000004,181828.36599731445,4700,1,0.30000000000000004,192167.7098083496,4700,1,0.30000000000000004,187288.97177124023,4700,1,0.30000000000000004,184349.15031433105,4700,1,0.30000000000000004,182787.3468170166,4700,1,0.30000000000000004,181673.52531433105,4700,1,0.30000000000000004,187881.7338104248,4700,1,0.30000000000000004,165435.99435424805,4700,1,0.30000000000000004,165152.37911987305,4700,1,0.30000000000000004,180608.01544189453,4700,1,0.30000000000000004,64180706.35243225,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810221056,0
99,1712441534257,401431.8304901123,4700,1,0.30000000000000004,170549.327835083,4700,1,0.30000000000000004,181828.36897277832,4700,1,0.30000000000000004,192167.71704101563,4700,1,0.30000000000000004,187289.16793823242,4700,1,0.30000000000000004,184349.15464782715,4700,1,0.30000000000000004,182787.4408569336,4700,1,0.30000000000000004,181673.53329467773,4700,1,0.30000000000000004,187881.73768615723,4700,1,0.30000000000000004,165436.0129699707,4700,1,0.30000000000000004,165152.3809814453,4700,1,0.30000000000000004,180608.01847839355,4700,1,0.30000000000000004,64180710.314071655,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810475008,0
99,1712441534358,401432.2278289795,4700,1,0.30000000000000004,170549.37454223633,4700,1,0.30000000000000004,181828.37184143066,4700,1,0.30000000000000004,192167.72325134277,4700,1,0.30000000000000004,187289.36225891113,4700,1,0.30000000000000004,184349.15858459473,4700,1,0.30000000000000004,182787.5404510498,4700,1,0.30000000000000004,181673.54078674316,4700,1,0.30000000000000004,187881.74026489258,4700,1,0.30000000000000004,165436.0239868164,4700,1,0.30000000000000004,165152.38278198242,4700,1,0.30000000000000004,180608.0213470459,4700,1,0.30000000000000004,64180714.15124512,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810704384,0
99,1712441534458,401432.63638305664,4700,1,0.30000000000000004,170549.38325500488,4700,1,0.30000000000000004,181828.37469482422,4700,1,0.30000000000000004,192167.72904968262,4700,1,0.30000000000000004,187289.5623626709,4700,1,0.30000000000000004,184349.1626586914,4700,1,0.30000000000000004,182787.64141845703,4700,1,0.30000000000000004,181673.54803466797,4700,1,0.30000000000000004,187881.74534606934,4700,1,0.30000000000000004,165436.03955078125,4700,1,0.30000000000000004,165152.38459777832,4700,1,0.30000000000000004,180608.02374267578,4700,1,0.30000000000000004,64180717.979400635,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811449856,0
99,1712441534558,401433.0377960205,4700,1,0.30000000000000004,170549.45304870605,4700,1,0.30000000000000004,181828.37753295898,4700,1,0.30000000000000004,192167.73559570313,4700,1,0.30000000000000004,187289.75839233398,4700,1,0.30000000000000004,184349.1667175293,4700,1,0.30000000000000004,182787.74235534668,4700,1,0.30000000000000004,181673.56370544434,4700,1,0.30000000000000004,187881.7478942871,4700,1,0.30000000000000004,165436.0544128418,4700,1,0.30000000000000004,165152.38638305664,4700,1,0.30000000000000004,180608.02694702148,4700,1,0.30000000000000004,64180721.935043335,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811924992,0
99,1712441534658,401433.4450683594,4700,1,0.30000000000000004,170549.53230285645,4700,1,0.30000000000000004,181828.38047790527,4700,1,0.30000000000000004,192167.74159240723,4700,1,0.30000000000000004,187289.95822143555,4700,1,0.30000000000000004,184349.1706085205,4700,1,0.30000000000000004,182787.84600830078,4700,1,0.30000000000000004,181673.5712890625,4700,1,0.30000000000000004,187881.75057983398,4700,1,0.30000000000000004,165436.0665283203,4700,1,0.30000000000000004,165152.38830566406,4700,1,0.30000000000000004,180608.02967834473,4700,1,0.30000000000000004,64180725.88296509,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37812416512,0
99,1712441534758,401433.8375854492,4700,1,0.30000000000000004,170549.58851623535,4700,1,0.30000000000000004,181828.38400268555,4700,1,0.30000000000000004,192167.74909973145,4700,1,0.30000000000000004,187290.15101623535,4700,1,0.30000000000000004,184349.17456054688,4700,1,0.30000000000000004,182787.9426574707,4700,1,0.30000000000000004,181673.5796508789,4700,1,0.30000000000000004,187881.75393676758,4700,1,0.30000000000000004,165436.08457946777,4700,1,0.30000000000000004,165152.39028930664,4700,1,0.30000000000000004,180608.0327911377,4700,1,0.30000000000000004,64180729.776412964,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37812674560,0
99,1712441534858,401434.23976135254,4700,1,0.30000000000000004,170549.60739135742,4700,1,0.30000000000000004,181828.38682556152,4700,1,0.30000000000000004,192167.75569152832,4700,1,0.30000000000000004,187290.35189819336,4700,1,0.30000000000000004,184349.1784515381,4700,1,0.30000000000000004,182787.990524292,4700,1,0.30000000000000004,181673.586227417,4700,1,0.30000000000000004,187881.75749206543,4700,1,0.30000000000000004,165436.10209655762,4700,1,0.30000000000000004,165152.392288208,4700,1,0.30000000000000004,180608.03538513184,4700,1,0.30000000000000004,64180733.570892334,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37807632384,0
99,1712441534958,401434.6278991699,4700,1,0.30000000000000004,170549.68074035645,4700,1,0.30000000000000004,181828.38970947266,4700,1,0.30000000000000004,192167.7619934082,4700,1,0.30000000000000004,187290.54557800293,4700,1,0.30000000000000004,184349.1823577881,4700,1,0.30000000000000004,182788.00875854492,4700,1,0.30000000000000004,181673.59454345703,4700,1,0.30000000000000004,187881.7610321045,4700,1,0.30000000000000004,165436.118850708,4700,1,0.30000000000000004,165152.39428710938,4700,1,0.30000000000000004,180608.0379486084,4700,1,0.30000000000000004,64180737.38409424,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.619049072265625,0,0,0,0,0,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37807669248,0
