Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447606115,422614.3277435303,4700,1,0.30000000000000004,172824.9783782959,4700,1,0.30000000000000004,183953.82600402832,4700,1,0.30000000000000004,194639.8328704834,4700,1,0.30000000000000004,190015.3957977295,4700,1,0.30000000000000004,186899.25996398926,4700,1,0.30000000000000004,185384.6552734375,4700,1,0.30000000000000004,184383.26455688477,4700,1,0.30000000000000004,190107.41398620605,4700,1,0.30000000000000004,167671.6600189209,4700,1,0.30000000000000004,167158.19229125977,4700,1,0.30000000000000004,182813.17651367188,4700,1,0.30000000000000004,64412692.1330719,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,5,66480517120,2147479552,37694558208,0
99,1712447606215,422614.74739074707,4700,1,0.29374999999999996,172824.98262023926,4700,1,0.30000000000000004,183953.8290863037,4700,1,0.30000000000000004,194639.95272827148,4700,1,0.30000000000000004,190015.40153503418,4700,1,0.30000000000000004,186899.26319885254,4700,1,0.30000000000000004,185384.67156982422,4700,1,0.30000000000000004,184383.3190765381,4700,1,0.30000000000000004,190107.4175415039,4700,1,0.30000000000000004,167671.6785888672,4700,1,0.30000000000000004,167158.35359191895,4700,1,0.30000000000000004,182813.17962646484,4700,1,0.30000000000000004,64412695.95748901,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,5,66480517120,2147479552,37694787584,0
99,1712447606315,422615.16873168945,4700,1,0.30000000000000004,172824.98696899414,4700,1,0.30000000000000004,183953.83242797852,4700,1,0.30000000000000004,194640.02923583984,4700,1,0.30000000000000004,190015.41082763672,4700,1,0.30000000000000004,186899.2663421631,4700,1,0.30000000000000004,185384.67794799805,4700,1,0.30000000000000004,184383.35789489746,4700,1,0.30000000000000004,190107.42083740234,4700,1,0.30000000000000004,167671.69374084473,4700,1,0.30000000000000004,167158.52423095703,4700,1,0.30000000000000004,182813.18270874023,4700,1,0.30000000000000004,64412699.69985962,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.882352828979492,0,66480517120,2147479552,37694259200,0
99,1712447606415,422615.59436035156,4700,1,0.30000000000000004,172824.99101257324,4700,1,0.30000000000000004,183953.8355102539,4700,1,0.30000000000000004,194640.03581237793,4700,1,0.30000000000000004,190015.4200592041,4700,1,0.30000000000000004,186899.2694091797,4700,1,0.30000000000000004,185384.68411254883,4700,1,0.30000000000000004,184383.4669189453,4700,1,0.30000000000000004,190107.42407226563,4700,1,0.30000000000000004,167671.7117919922,4700,1,0.30000000000000004,167158.69593811035,4700,1,0.30000000000000004,182813.18565368652,4700,1,0.30000000000000004,64412703.50318909,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.882352828979492,0,66480517120,2147479552,37693960192,0
99,1712447606515,422616.0206604004,4700,1,0.3062499999999999,172824.99488830566,4700,1,0.3062499999999999,183953.8387451172,4700,1,0.3062499999999999,194640.04238891602,4700,1,0.3062499999999999,190015.5090637207,4700,1,0.3062499999999999,186899.27252197266,4700,1,0.3062499999999999,185384.6901397705,4700,1,0.3062499999999999,184383.4843597412,4700,1,0.3062499999999999,190107.42724609375,4700,1,0.3062499999999999,167671.72300720215,4700,1,0.3062499999999999,167158.8663635254,4700,1,0.3062499999999999,182813.1883392334,4700,1,0.3062499999999999,64412707.244644165,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,13.043478012084961,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37690089472,0
99,1712447606615,422616.4606628418,4700,1,0.30000000000000004,172824.9988708496,4700,1,0.30000000000000004,183953.8416442871,4700,1,0.30000000000000004,194640.04820251465,4700,1,0.30000000000000004,190015.6301422119,4700,1,0.30000000000000004,186899.27569580078,4700,1,0.30000000000000004,185384.69621276855,4700,1,0.30000000000000004,184383.4916381836,4700,1,0.30000000000000004,190107.43035888672,4700,1,0.30000000000000004,167671.73876953125,4700,1,0.30000000000000004,167159.0355682373,4700,1,0.30000000000000004,182813.19105529785,4700,1,0.30000000000000004,64412710.970962524,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,13.043478012084961,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37689561088,0
99,1712447606715,422616.89918518066,4700,1,0.30000000000000004,172825.00273132324,4700,1,0.30000000000000004,183953.8446044922,4700,1,0.30000000000000004,194640.05531311035,4700,1,0.30000000000000004,190015.75157165527,4700,1,0.30000000000000004,186899.27880859375,4700,1,0.30000000000000004,185384.70295715332,4700,1,0.30000000000000004,184383.49966430664,4700,1,0.30000000000000004,190107.4334716797,4700,1,0.30000000000000004,167671.75411987305,4700,1,0.30000000000000004,167159.21028137207,4700,1,0.30000000000000004,182813.1933441162,4700,1,0.30000000000000004,64412714.8608551,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37690302464,0
99,1712447606815,422617.320602417,4700,1,0.30000000000000004,172825.00630187988,4700,1,0.30000000000000004,183953.84996032715,4700,1,0.30000000000000004,194640.06201171875,4700,1,0.30000000000000004,190015.87364196777,4700,1,0.30000000000000004,186899.28190612793,4700,1,0.30000000000000004,185384.7093963623,4700,1,0.30000000000000004,184383.50727844238,4700,1,0.30000000000000004,190107.43649291992,4700,1,0.30000000000000004,167671.7689819336,4700,1,0.30000000000000004,167159.37937927246,4700,1,0.30000000000000004,182813.1957244873,4700,1,0.30000000000000004,64412718.6338501,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37690548224,0
99,1712447606915,422617.73097229004,4700,1,0.30000000000000004,172825.00959777832,4700,1,0.30000000000000004,183953.85258483887,4700,1,0.30000000000000004,194640.06727600098,4700,1,0.30000000000000004,190015.99084472656,4700,1,0.30000000000000004,186899.2850189209,4700,1,0.30000000000000004,185384.7147216797,4700,1,0.30000000000000004,184383.51428222656,4700,1,0.30000000000000004,190107.43952941895,4700,1,0.30000000000000004,167671.78665161133,4700,1,0.30000000000000004,167159.54614257813,4700,1,0.30000000000000004,182813.19805908203,4700,1,0.30000000000000004,64412722.43296814,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37691097088,0
99,1712447607015,422618.18521118164,4700,1,0.30000000000000004,172825.02210998535,4700,1,0.30000000000000004,183953.88598632813,4700,1,0.30000000000000004,194640.15003967285,4700,1,0.30000000000000004,190016.1184234619,4700,1,0.30000000000000004,186899.3138885498,4700,1,0.30000000000000004,185384.7951812744,4700,1,0.30000000000000004,184383.55880737305,4700,1,0.30000000000000004,190107.46520996094,4700,1,0.30000000000000004,167671.86614990234,4700,1,0.30000000000000004,167159.71907043457,4700,1,0.30000000000000004,182813.22262573242,4700,1,0.30000000000000004,64412726.67526245,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37689925632,0
99,1712447607115,422618.7289581299,4700,1,0.30000000000000004,172825.04975891113,4700,1,0.30000000000000004,183953.89585876465,4700,1,0.30000000000000004,194640.1600341797,4700,1,0.30000000000000004,190016.22984313965,4700,1,0.30000000000000004,186899.4334716797,4700,1,0.30000000000000004,185384.8701324463,4700,1,0.30000000000000004,184383.61030578613,4700,1,0.30000000000000004,190107.4774169922,4700,1,0.30000000000000004,167671.92987060547,4700,1,0.30000000000000004,167159.84426879883,4700,1,0.30000000000000004,182813.2331085205,4700,1,0.30000000000000004,64412730.79098511,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,66.66667175292969,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5.555555820465088,0,66480517120,2147479552,37686628352,0
99,1712447607215,422619.1475982666,4700,1,0.30000000000000004,172825.0535888672,4700,1,0.30000000000000004,183953.91259765625,4700,1,0.30000000000000004,194640.16749572754,4700,1,0.30000000000000004,190016.2774658203,4700,1,0.30000000000000004,186899.54997253418,4700,1,0.30000000000000004,185384.87644958496,4700,1,0.30000000000000004,184383.61769104004,4700,1,0.30000000000000004,190107.48133850098,4700,1,0.30000000000000004,167671.94175720215,4700,1,0.30000000000000004,167160.0128326416,4700,1,0.30000000000000004,182813.23612976074,4700,1,0.30000000000000004,64412734.68235779,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,66.66667175292969,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5.555555820465088,0,66480517120,2147479552,37686857728,0
99,1712447607315,422619.5721435547,4700,1,0.30000000000000004,172825.1000366211,4700,1,0.30000000000000004,183953.9570159912,4700,1,0.30000000000000004,194640.23962402344,4700,1,0.30000000000000004,190016.36151123047,4700,1,0.30000000000000004,186899.67726135254,4700,1,0.30000000000000004,185385.0145263672,4700,1,0.30000000000000004,184383.69830322266,4700,1,0.30000000000000004,190107.57638549805,4700,1,0.30000000000000004,167672.07012939453,4700,1,0.30000000000000004,167160.1278076172,4700,1,0.30000000000000004,182813.28268432617,4700,1,0.30000000000000004,64412739.05081177,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.523809432983398,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,0,4.761904716491699,0,10,0,0,5,19.047618865966797,0,66480517120,2147479552,37692133376,0
99,1712447607415,422619.9762573242,4700,1,0.30000000000000004,172825.132522583,4700,1,0.30000000000000004,183953.96841430664,4700,1,0.30000000000000004,194640.25540161133,4700,1,0.30000000000000004,190016.52030944824,4700,1,0.30000000000000004,186899.79501342773,4700,1,0.30000000000000004,185385.02368164063,4700,1,0.30000000000000004,184383.76104736328,4700,1,0.30000000000000004,190107.90397644043,4700,1,0.30000000000000004,167672.0961151123,4700,1,0.30000000000000004,167160.29370117188,4700,1,0.30000000000000004,182813.30375671387,4700,1,0.30000000000000004,64412743.33119202,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.523809432983398,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,0,4.761904716491699,0,10,0,0,5,19.047618865966797,0,66480517120,2147479552,37690327040,0
99,1712447607516,422620.3852844238,4700,1,0.30000000000000004,172825.13638305664,4700,1,0.30000000000000004,183953.97158813477,4700,1,0.30000000000000004,194640.2610321045,4700,1,0.30000000000000004,190016.63455200195,4700,1,0.30000000000000004,186899.90997314453,4700,1,0.30000000000000004,185385.02836608887,4700,1,0.30000000000000004,184383.76821899414,4700,1,0.30000000000000004,190107.90727233887,4700,1,0.30000000000000004,167672.1104736328,4700,1,0.30000000000000004,167160.46057128906,4700,1,0.30000000000000004,182813.3069152832,4700,1,0.30000000000000004,64412747.269104004,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37690556416,0
99,1712447607616,422620.80796813965,4700,1,0.30000000000000004,172825.1403503418,4700,1,0.30000000000000004,183953.97453308105,4700,1,0.30000000000000004,194640.26615905762,4700,1,0.30000000000000004,190016.74897766113,4700,1,0.30000000000000004,186900.02578735352,4700,1,0.30000000000000004,185385.03311157227,4700,1,0.30000000000000004,184383.77670288086,4700,1,0.30000000000000004,190107.91040039063,4700,1,0.30000000000000004,167672.1284942627,4700,1,0.30000000000000004,167160.6317138672,4700,1,0.30000000000000004,182813.30989074707,4700,1,0.30000000000000004,64412751.18397522,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37691801600,0
99,1712447607716,422621.2211608887,4700,1,0.30000000000000004,172825.14456176758,4700,1,0.30000000000000004,183953.9777984619,4700,1,0.30000000000000004,194640.27151489258,4700,1,0.30000000000000004,190016.8664703369,4700,1,0.30000000000000004,186900.14157104492,4700,1,0.30000000000000004,185385.04048156738,4700,1,0.30000000000000004,184383.78408813477,4700,1,0.30000000000000004,190107.91354370117,4700,1,0.30000000000000004,167672.14567565918,4700,1,0.30000000000000004,167160.80126953125,4700,1,0.30000000000000004,182813.31285095215,4700,1,0.30000000000000004,64412755.16926575,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,0,66480517120,2147479552,37692030976,0
99,1712447607816,422621.62393188477,4700,1,0.30000000000000004,172825.1485595703,4700,1,0.30000000000000004,183953.9810333252,4700,1,0.30000000000000004,194640.27616882324,4700,1,0.30000000000000004,190016.9800415039,4700,1,0.30000000000000004,186900.25424194336,4700,1,0.30000000000000004,185385.045211792,4700,1,0.30000000000000004,184383.7901611328,4700,1,0.30000000000000004,190107.9168701172,4700,1,0.30000000000000004,167672.16261291504,4700,1,0.30000000000000004,167160.96699523926,4700,1,0.30000000000000004,182813.3157043457,4700,1,0.30000000000000004,64412759.0980072,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,0,66480517120,2147479552,37692030976,0
99,1712447607916,422622.03300476074,4700,1,0.30000000000000004,172825.15507507324,4700,1,0.30000000000000004,183953.98376464844,4700,1,0.30000000000000004,194640.2813720703,4700,1,0.30000000000000004,190017.09367370605,4700,1,0.30000000000000004,186900.3690032959,4700,1,0.30000000000000004,185385.0537109375,4700,1,0.30000000000000004,184383.79844665527,4700,1,0.30000000000000004,190107.91996765137,4700,1,0.30000000000000004,167672.1806640625,4700,1,0.30000000000000004,167161.13667297363,4700,1,0.30000000000000004,182813.3185119629,4700,1,0.30000000000000004,64412762.98623657,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37693538304,0
99,1712447608016,422622.4461517334,4700,1,0.30000000000000004,172825.15853881836,4700,1,0.30000000000000004,183953.9863433838,4700,1,0.30000000000000004,194640.29141235352,4700,1,0.30000000000000004,190017.2106781006,4700,1,0.30000000000000004,186900.48181152344,4700,1,0.30000000000000004,185385.05842590332,4700,1,0.30000000000000004,184383.82489013672,4700,1,0.30000000000000004,190107.92335510254,4700,1,0.30000000000000004,167672.1915283203,4700,1,0.30000000000000004,167161.29804992676,4700,1,0.30000000000000004,182813.3209991455,4700,1,0.30000000000000004,64412766.85223389,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37688504320,0
99,1712447608116,422622.84687805176,4700,1,0.30000000000000004,172825.16520690918,4700,1,0.30000000000000004,183953.9931488037,4700,1,0.30000000000000004,194640.3023223877,4700,1,0.30000000000000004,190017.3228302002,4700,1,0.30000000000000004,186900.59718322754,4700,1,0.30000000000000004,185385.06452941895,4700,1,0.30000000000000004,184383.8456878662,4700,1,0.30000000000000004,190107.9267730713,4700,1,0.30000000000000004,167672.20639038086,4700,1,0.30000000000000004,167161.46430969238,4700,1,0.30000000000000004,182813.3236541748,4700,1,0.30000000000000004,64412770.84725952,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37688688640,0
99,1712447608216,422623.2731781006,4700,1,0.30000000000000004,172825.16897583008,4700,1,0.30000000000000004,183953.9958190918,4700,1,0.30000000000000004,194640.3090057373,4700,1,0.30000000000000004,190017.435836792,4700,1,0.30000000000000004,186900.7117614746,4700,1,0.30000000000000004,185385.0707244873,4700,1,0.30000000000000004,184383.8515777588,4700,1,0.30000000000000004,190107.9299468994,4700,1,0.30000000000000004,167672.2205810547,4700,1,0.30000000000000004,167161.63484191895,4700,1,0.30000000000000004,182813.32655334473,4700,1,0.30000000000000004,64412774.855545044,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37689147392,0
99,1712447608316,422623.68324279785,4700,1,0.30000000000000004,172825.17324829102,4700,1,0.30000000000000004,183954.0007019043,4700,1,0.30000000000000004,194640.3147125244,4700,1,0.30000000000000004,190017.54820251465,4700,1,0.30000000000000004,186900.82608032227,4700,1,0.30000000000000004,185385.07691955566,4700,1,0.30000000000000004,184383.85795593262,4700,1,0.30000000000000004,190107.93310546875,4700,1,0.30000000000000004,167672.2377166748,4700,1,0.30000000000000004,167161.80291748047,4700,1,0.30000000000000004,182813.3291015625,4700,1,0.30000000000000004,64412778.790496826,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37689393152,0
99,1712447608416,422624.1096496582,4700,1,0.30000000000000004,172825.17694091797,4700,1,0.30000000000000004,183954.0033416748,4700,1,0.30000000000000004,194640.3204345703,4700,1,0.30000000000000004,190017.661819458,4700,1,0.30000000000000004,186900.94235229492,4700,1,0.30000000000000004,185385.08303833008,4700,1,0.30000000000000004,184383.86407470703,4700,1,0.30000000000000004,190107.9362335205,4700,1,0.30000000000000004,167672.25527954102,4700,1,0.30000000000000004,167161.97639465332,4700,1,0.30000000000000004,182813.33166503906,4700,1,0.30000000000000004,64412782.71890259,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37689884672,0
99,1712447608516,422624.5184173584,4700,1,0.30000000000000004,172825.18099975586,4700,1,0.30000000000000004,183954.01177978516,4700,1,0.30000000000000004,194640.32662963867,4700,1,0.30000000000000004,190017.7743988037,4700,1,0.30000000000000004,186901.05653381348,4700,1,0.30000000000000004,185385.0890197754,4700,1,0.30000000000000004,184383.86959838867,4700,1,0.30000000000000004,190107.93940734863,4700,1,0.30000000000000004,167672.27111816406,4700,1,0.30000000000000004,167162.14573669434,4700,1,0.30000000000000004,182813.3342437744,4700,1,0.30000000000000004,64412786.63772583,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37690396672,0
99,1712447608616,422624.93099975586,4700,1,0.30000000000000004,172825.18479919434,4700,1,0.30000000000000004,183954.01429748535,4700,1,0.30000000000000004,194640.33294677734,4700,1,0.30000000000000004,190017.8572998047,4700,1,0.30000000000000004,186901.17070007324,4700,1,0.30000000000000004,185385.09449768066,4700,1,0.30000000000000004,184383.87588500977,4700,1,0.30000000000000004,190107.9423828125,4700,1,0.30000000000000004,167672.28178405762,4700,1,0.30000000000000004,167162.31060791016,4700,1,0.30000000000000004,182813.33671569824,4700,1,0.30000000000000004,64412790.54093933,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37690396672,0
99,1712447608716,422625.33476257324,4700,1,0.30000000000000004,172825.18850708008,4700,1,0.30000000000000004,183954.01684570313,4700,1,0.30000000000000004,194640.33947753906,4700,1,0.30000000000000004,190017.97090148926,4700,1,0.30000000000000004,186901.28468322754,4700,1,0.30000000000000004,185385.10006713867,4700,1,0.30000000000000004,184383.8816986084,4700,1,0.30000000000000004,190107.94549560547,4700,1,0.30000000000000004,167672.29681396484,4700,1,0.30000000000000004,167162.4779510498,4700,1,0.30000000000000004,182813.33924865723,4700,1,0.30000000000000004,64412794.43635559,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37690855424,0
99,1712447608816,422625.74125671387,4700,1,0.30000000000000004,172825.19218444824,4700,1,0.30000000000000004,183954.02128601074,4700,1,0.30000000000000004,194640.34532165527,4700,1,0.30000000000000004,190018.08111572266,4700,1,0.30000000000000004,186901.39796447754,4700,1,0.30000000000000004,185385.10452270508,4700,1,0.30000000000000004,184383.88763427734,4700,1,0.30000000000000004,190107.94859313965,4700,1,0.30000000000000004,167672.3112335205,4700,1,0.30000000000000004,167162.64338684082,4700,1,0.30000000000000004,182813.34175109863,4700,1,0.30000000000000004,64412798.41900635,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37691101184,0
99,1712447608916,422626.14080810547,4700,1,0.30000000000000004,172825.19590759277,4700,1,0.30000000000000004,183954.0301361084,4700,1,0.30000000000000004,194640.35096740723,4700,1,0.30000000000000004,190018.19528198242,4700,1,0.30000000000000004,186901.512008667,4700,1,0.30000000000000004,185385.11247253418,4700,1,0.30000000000000004,184383.8934326172,4700,1,0.30000000000000004,190107.95170593262,4700,1,0.30000000000000004,167672.3267211914,4700,1,0.30000000000000004,167162.80978393555,4700,1,0.30000000000000004,182813.34439086914,4700,1,0.30000000000000004,64412802.3218689,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,44.4444465637207,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37692084224,0
99,1712447609016,422626.5398712158,4700,1,0.29374999999999996,172825.19960021973,4700,1,0.30000000000000004,183954.0327911377,4700,1,0.30000000000000004,194640.35624694824,4700,1,0.30000000000000004,190018.3065032959,4700,1,0.30000000000000004,186901.6263885498,4700,1,0.30000000000000004,185385.11724853516,4700,1,0.30000000000000004,184383.90145874023,4700,1,0.30000000000000004,190107.95491027832,4700,1,0.30000000000000004,167672.34407043457,4700,1,0.30000000000000004,167162.974899292,4700,1,0.30000000000000004,182813.34712219238,4700,1,0.30000000000000004,64412806.247299194,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,44.4444465637207,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37692084224,0
