Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712431281650,362169.7121734619,4700,1,0.30000000000000004,166876.92868041992,4700,1,0.30000000000000004,178096.54708862305,4700,1,0.30000000000000004,187396.00665283203,4700,1,0.30000000000000004,182142.070022583,4700,1,0.30000000000000004,179338.8744354248,4700,1,0.30000000000000004,178126.78717041016,4700,1,0.30000000000000004,176720.52975463867,4700,1,0.30000000000000004,183707.65907287598,4700,1,0.30000000000000004,161797.06698608398,4700,1,0.30000000000000004,161227.07299804688,4700,1,0.30000000000000004,176892.92630004883,4700,1,0.30000000000000004,63783960.47155762,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,13.636363983154297,0,0,0,66480517120,2147479552,35994542080,0
99,1712431281750,362169.7663574219,4700,1,0.30000000000000004,166876.9559020996,4700,1,0.30000000000000004,178096.6134338379,4700,1,0.30000000000000004,187396.01066589355,4700,1,0.30000000000000004,182142.07568359375,4700,1,0.30000000000000004,179338.8782043457,4700,1,0.30000000000000004,178126.85208129883,4700,1,0.30000000000000004,176720.54873657227,4700,1,0.30000000000000004,183708.1241455078,4700,1,0.30000000000000004,161797.11791992188,4700,1,0.30000000000000004,161227.17684936523,4700,1,0.30000000000000004,176892.93936157227,4700,1,0.30000000000000004,63783964.69918823,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35994771456,0
99,1712431281850,362169.8571166992,4700,1,0.30000000000000004,166876.9963531494,4700,1,0.30000000000000004,178096.6881866455,4700,1,0.30000000000000004,187396.01695251465,4700,1,0.30000000000000004,182142.09114074707,4700,1,0.30000000000000004,179338.88400268555,4700,1,0.30000000000000004,178126.93142700195,4700,1,0.30000000000000004,176720.595703125,4700,1,0.30000000000000004,183708.58084106445,4700,1,0.30000000000000004,161797.18127441406,4700,1,0.30000000000000004,161227.2883758545,4700,1,0.30000000000000004,176892.9524230957,4700,1,0.30000000000000004,63783969.07362366,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35996291072,0
99,1712431281950,362169.89140319824,4700,1,0.30000000000000004,166877.01615905762,4700,1,0.30000000000000004,178096.760055542,4700,1,0.30000000000000004,187396.0255279541,4700,1,0.30000000000000004,182142.10995483398,4700,1,0.30000000000000004,179338.88786315918,4700,1,0.30000000000000004,178126.96043395996,4700,1,0.30000000000000004,176720.6078491211,4700,1,0.30000000000000004,183709.01620483398,4700,1,0.30000000000000004,161797.2548980713,4700,1,0.30000000000000004,161227.39533996582,4700,1,0.30000000000000004,176892.96069335938,4700,1,0.30000000000000004,63783973.29510498,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35990638592,0
99,1712431282050,362169.98330688477,4700,1,0.30000000000000004,166877.03242492676,4700,1,0.30000000000000004,178096.82667541504,4700,1,0.30000000000000004,187396.03366088867,4700,1,0.30000000000000004,182142.1211090088,4700,1,0.30000000000000004,179338.892288208,4700,1,0.30000000000000004,178127.04341125488,4700,1,0.30000000000000004,176720.61904907227,4700,1,0.30000000000000004,183709.47718811035,4700,1,0.30000000000000004,161797.32739257813,4700,1,0.30000000000000004,161227.50677490234,4700,1,0.30000000000000004,176892.97900390625,4700,1,0.30000000000000004,63783977.526474,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35990638592,0
99,1712431282150,362170.0048522949,4700,1,0.30000000000000004,166877.06594848633,4700,1,0.30000000000000004,178096.8815612793,4700,1,0.30000000000000004,187396.03939819336,4700,1,0.30000000000000004,182142.1289215088,4700,1,0.30000000000000004,179338.90603637695,4700,1,0.30000000000000004,178127.07402038574,4700,1,0.30000000000000004,176720.63354492188,4700,1,0.30000000000000004,183709.9345550537,4700,1,0.30000000000000004,161797.43008422852,4700,1,0.30000000000000004,161227.58586120605,4700,1,0.30000000000000004,176892.99185180664,4700,1,0.30000000000000004,63783981.729278564,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35990867968,0
99,1712431282250,362170.0566101074,4700,1,0.30000000000000004,166877.14656066895,4700,1,0.30000000000000004,178096.90983581543,4700,1,0.30000000000000004,187396.06632995605,4700,1,0.30000000000000004,182142.166015625,4700,1,0.30000000000000004,179338.97770690918,4700,1,0.30000000000000004,178127.1535797119,4700,1,0.30000000000000004,176720.68702697754,4700,1,0.30000000000000004,183710.43727111816,4700,1,0.30000000000000004,161797.55529785156,4700,1,0.30000000000000004,161227.6770172119,4700,1,0.30000000000000004,176893.05589294434,4700,1,0.30000000000000004,63783986.13142395,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35991113728,0
99,1712431282350,362170.0666809082,4700,1,0.30000000000000004,166877.1681060791,4700,1,0.30000000000000004,178096.9140472412,4700,1,0.30000000000000004,187396.07977294922,4700,1,0.30000000000000004,182142.1750946045,4700,1,0.30000000000000004,179338.98764038086,4700,1,0.30000000000000004,178127.17932128906,4700,1,0.30000000000000004,176720.70986938477,4700,1,0.30000000000000004,183710.90460205078,4700,1,0.30000000000000004,161797.65824890137,4700,1,0.30000000000000004,161227.7287750244,4700,1,0.30000000000000004,176893.06503295898,4700,1,0.30000000000000004,63783990.27470398,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,66480517120,2147479552,35991629824,0
99,1712431282450,362170.0803222656,4700,1,0.30000000000000004,166877.19035339355,4700,1,0.30000000000000004,178096.9193572998,4700,1,0.30000000000000004,187396.08572387695,4700,1,0.30000000000000004,182142.20817565918,4700,1,0.30000000000000004,179339.03842163086,4700,1,0.30000000000000004,178127.24433898926,4700,1,0.30000000000000004,176720.74508666992,4700,1,0.30000000000000004,183711.36372375488,4700,1,0.30000000000000004,161797.75453186035,4700,1,0.30000000000000004,161227.79791259766,4700,1,0.30000000000000004,176893.08436584473,4700,1,0.30000000000000004,63783994.51312256,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,66480517120,2147479552,35992862720,0
99,1712431282551,362170.1107635498,4700,1,0.3062499999999999,166877.22212219238,4700,1,0.3062499999999999,178096.94110107422,4700,1,0.3062499999999999,187396.1141357422,4700,1,0.3062499999999999,182142.25787353516,4700,1,0.3062499999999999,179339.18882751465,4700,1,0.3062499999999999,178127.3368988037,4700,1,0.3062499999999999,176720.78657531738,4700,1,0.3062499999999999,183711.81495666504,4700,1,0.3062499999999999,161797.77487182617,4700,1,0.3062499999999999,161227.87771606445,4700,1,0.3062499999999999,176893.10931396484,4700,1,0.3062499999999999,63783998.829956055,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,5,13.636363983154297,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35992862720,0
99,1712431282651,362170.21940612793,4700,1,0.3062499999999999,166877.3964996338,4700,1,0.30000000000000004,178097.0461883545,4700,1,0.30000000000000004,187396.23030090332,4700,1,0.3062499999999999,182142.38592529297,4700,1,0.3062499999999999,179339.4031829834,4700,1,0.3062499999999999,178127.46817016602,4700,1,0.3062499999999999,176720.90440368652,4700,1,0.3062499999999999,183712.3283996582,4700,1,0.30000000000000004,161797.90910339355,4700,1,0.30000000000000004,161228.01171875,4700,1,0.30000000000000004,176893.2523651123,4700,1,0.30000000000000004,63784004.012527466,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,5,13.636363983154297,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35986214912,0
99,1712431282751,362170.31886291504,4700,1,0.30000000000000004,166877.4434814453,4700,1,0.30000000000000004,178097.079788208,4700,1,0.30000000000000004,187396.30973815918,4700,1,0.30000000000000004,182142.4697113037,4700,1,0.30000000000000004,179339.4619293213,4700,1,0.30000000000000004,178127.51316833496,4700,1,0.30000000000000004,176720.97996520996,4700,1,0.30000000000000004,183712.8295135498,4700,1,0.30000000000000004,161797.96168518066,4700,1,0.30000000000000004,161228.12368774414,4700,1,0.30000000000000004,176893.29150390625,4700,1,0.30000000000000004,63784008.44567871,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,0,0,0,10,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,13.636363983154297,5,9.523809432983398,66480517120,2147479552,35992141824,0
99,1712431282851,362170.8282775879,4700,1,0.30000000000000004,166877.4741821289,4700,1,0.30000000000000004,178097.1142730713,4700,1,0.30000000000000004,187396.3443145752,4700,1,0.30000000000000004,182142.5087890625,4700,1,0.30000000000000004,179339.47100830078,4700,1,0.30000000000000004,178127.53926086426,4700,1,0.30000000000000004,176721.03134155273,4700,1,0.30000000000000004,183713.29179382324,4700,1,0.30000000000000004,161797.9926147461,4700,1,0.30000000000000004,161228.23077392578,4700,1,0.30000000000000004,176893.31344604492,4700,1,0.30000000000000004,63784013.0191803,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,0,0,0,10,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,13.636363983154297,5,9.523809432983398,66480517120,2147479552,36004634624,0
99,1712431282951,362171.4474029541,4700,1,0.3062499999999999,166877.48738098145,4700,1,0.3062499999999999,178097.11753845215,4700,1,0.3062499999999999,187396.34773254395,4700,1,0.3062499999999999,182142.5119934082,4700,1,0.3062499999999999,179339.47456359863,4700,1,0.3062499999999999,178127.54347229004,4700,1,0.3062499999999999,176721.03469848633,4700,1,0.3062499999999999,183713.75775146484,4700,1,0.3062499999999999,161798.00469970703,4700,1,0.3062499999999999,161228.32820129395,4700,1,0.3062499999999999,176893.31675720215,4700,1,0.3062499999999999,63784017.607543945,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,35998502912,0
99,1712431283051,362172.1217956543,4700,1,0.30000000000000004,166877.5039215088,4700,1,0.30000000000000004,178097.12089538574,4700,1,0.30000000000000004,187396.3508453369,4700,1,0.30000000000000004,182142.5152130127,4700,1,0.30000000000000004,179339.47833251953,4700,1,0.30000000000000004,178127.54727172852,4700,1,0.30000000000000004,176721.03817749023,4700,1,0.30000000000000004,183714.22242736816,4700,1,0.30000000000000004,161798.0099182129,4700,1,0.30000000000000004,161228.42671203613,4700,1,0.30000000000000004,176893.31985473633,4700,1,0.30000000000000004,63784022.32989502,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36023209984,0
99,1712431283151,362172.8514404297,4700,1,0.30000000000000004,166877.5177307129,4700,1,0.30000000000000004,178097.12397766113,4700,1,0.30000000000000004,187396.35395812988,4700,1,0.30000000000000004,182142.5185546875,4700,1,0.30000000000000004,179339.48176574707,4700,1,0.30000000000000004,178127.55111694336,4700,1,0.30000000000000004,176721.04147338867,4700,1,0.30000000000000004,183714.6880645752,4700,1,0.30000000000000004,161798.01300048828,4700,1,0.30000000000000004,161228.52180480957,4700,1,0.30000000000000004,176893.32293701172,4700,1,0.30000000000000004,63784027.02655029,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36030271488,0
99,1712431283251,362173.2898712158,4700,1,0.30000000000000004,166877.5984802246,4700,1,0.30000000000000004,178097.18383789063,4700,1,0.30000000000000004,187396.4249572754,4700,1,0.30000000000000004,182142.57972717285,4700,1,0.30000000000000004,179339.5394744873,4700,1,0.30000000000000004,178127.6335144043,4700,1,0.30000000000000004,176721.10940551758,4700,1,0.30000000000000004,183715.16304016113,4700,1,0.30000000000000004,161798.05947875977,4700,1,0.30000000000000004,161228.64692687988,4700,1,0.30000000000000004,176893.37992858887,4700,1,0.30000000000000004,63784031.93463135,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36008300544,0
