Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434938306,376186.6209564209,4700,1,0.30000000000000004,168098.43725585938,4700,1,0.30000000000000004,179495.35655212402,4700,1,0.30000000000000004,189099.35546875,4700,1,0.30000000000000004,183956.0181427002,4700,1,0.30000000000000004,181154.56201171875,4700,1,0.30000000000000004,179765.85745239258,4700,1,0.30000000000000004,178421.84419250488,4700,1,0.30000000000000004,185270.59700012207,4700,1,0.30000000000000004,163113.79684448242,4700,1,0.30000000000000004,162684.60760498047,4700,1,0.30000000000000004,178183.73205566406,4700,1,0.30000000000000004,63925455.756225586,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,18.18181800842285,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,5,9.090909004211426,14.285715103149414,0,9.523809432983398,4.761904716491699,0,5,13.636363983154297,66480517120,2147479552,36078063616,0
99,1712434938406,376187.2454223633,4700,1,0.30000000000000004,168098.44046020508,4700,1,0.30000000000000004,179495.36018371582,4700,1,0.30000000000000004,189099.36093139648,4700,1,0.30000000000000004,183956.02838134766,4700,1,0.30000000000000004,181154.5654144287,4700,1,0.30000000000000004,179765.86151123047,4700,1,0.30000000000000004,178421.85076904297,4700,1,0.30000000000000004,185270.60011291504,4700,1,0.30000000000000004,163113.81495666504,4700,1,0.30000000000000004,162684.70510864258,4700,1,0.30000000000000004,178184.1946105957,4700,1,0.30000000000000004,63925460.40306091,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36069388288,0
99,1712434938506,376187.9134674072,4700,1,0.3062499999999999,168098.44360351563,4700,1,0.30000000000000004,179495.36335754395,4700,1,0.30000000000000004,189099.3643951416,4700,1,0.3062499999999999,183956.03337097168,4700,1,0.3062499999999999,181154.5684967041,4700,1,0.3062499999999999,179765.86462402344,4700,1,0.3062499999999999,178421.85440063477,4700,1,0.3062499999999999,185270.60554504395,4700,1,0.3062499999999999,163113.83184814453,4700,1,0.3062499999999999,162684.8014678955,4700,1,0.30000000000000004,178184.65733337402,4700,1,0.30000000000000004,63925465.059402466,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36094943232,0
99,1712434938607,376188.6424713135,4700,1,0.30000000000000004,168098.44668579102,4700,1,0.30000000000000004,179495.3664855957,4700,1,0.30000000000000004,189099.3680267334,4700,1,0.30000000000000004,183956.03735351563,4700,1,0.30000000000000004,181154.57159423828,4700,1,0.30000000000000004,179765.8677520752,4700,1,0.30000000000000004,178421.86358642578,4700,1,0.30000000000000004,185270.60862731934,4700,1,0.30000000000000004,163113.84809875488,4700,1,0.30000000000000004,162684.89749145508,4700,1,0.30000000000000004,178185.1198577881,4700,1,0.30000000000000004,63925469.77809143,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36101386240,0
99,1712434938707,376189.0824890137,4700,1,0.30000000000000004,168098.50532531738,4700,1,0.30000000000000004,179495.44723510742,4700,1,0.30000000000000004,189099.45013427734,4700,1,0.30000000000000004,183956.12086486816,4700,1,0.30000000000000004,181154.62399291992,4700,1,0.30000000000000004,179765.93771362305,4700,1,0.30000000000000004,178421.9390411377,4700,1,0.30000000000000004,185270.66662597656,4700,1,0.30000000000000004,163113.921875,4700,1,0.30000000000000004,162685.00930786133,4700,1,0.30000000000000004,178185.58793640137,4700,1,0.30000000000000004,63925474.765060425,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36082270208,0
99,1712434938807,376189.15295410156,4700,1,0.30000000000000004,168098.50872802734,4700,1,0.30000000000000004,179495.45127868652,4700,1,0.30000000000000004,189099.45407104492,4700,1,0.30000000000000004,183956.16050720215,4700,1,0.30000000000000004,181154.62785339355,4700,1,0.30000000000000004,179765.96800231934,4700,1,0.30000000000000004,178421.96195983887,4700,1,0.30000000000000004,185270.7621459961,4700,1,0.30000000000000004,163113.93701171875,4700,1,0.30000000000000004,162685.01138305664,4700,1,0.30000000000000004,178186.05137634277,4700,1,0.30000000000000004,63925478.837127686,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,41.17647171020508,0,4.761904716491699,5,5,5,0,0,0,0,0,5,0,0,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,5,0,0,85,66480517120,2147479552,36097597440,0
99,1712434938907,376189.15634155273,4700,1,0.30000000000000004,168098.51182556152,4700,1,0.30000000000000004,179495.45443725586,4700,1,0.30000000000000004,189099.4571838379,4700,1,0.30000000000000004,183956.1637878418,4700,1,0.30000000000000004,181154.63095092773,4700,1,0.30000000000000004,179765.97109985352,4700,1,0.30000000000000004,178421.96507263184,4700,1,0.30000000000000004,185270.85711669922,4700,1,0.30000000000000004,163113.95051574707,4700,1,0.30000000000000004,162685.01301574707,4700,1,0.30000000000000004,178186.51426696777,4700,1,0.30000000000000004,63925482.88774109,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,41.17647171020508,0,4.761904716491699,5,5,5,0,0,0,0,0,5,0,0,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,5,0,0,85,66480517120,2147479552,36097519616,0
99,1712434939007,376189.15954589844,4700,1,0.30000000000000004,168098.5235595703,4700,1,0.30000000000000004,179495.45756530762,4700,1,0.30000000000000004,189099.46029663086,4700,1,0.30000000000000004,183956.16777038574,4700,1,0.30000000000000004,181154.6340484619,4700,1,0.30000000000000004,179765.97427368164,4700,1,0.30000000000000004,178421.97373962402,4700,1,0.30000000000000004,185270.95170593262,4700,1,0.30000000000000004,163113.96382141113,4700,1,0.30000000000000004,162685.0146331787,4700,1,0.30000000000000004,178186.9771270752,4700,1,0.30000000000000004,63925486.99487305,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36097519616,0
99,1712434939107,376189.1626586914,4700,1,0.30000000000000004,168098.53045654297,4700,1,0.30000000000000004,179495.46063232422,4700,1,0.30000000000000004,189099.46600341797,4700,1,0.30000000000000004,183956.17114257813,4700,1,0.30000000000000004,181154.63716125488,4700,1,0.30000000000000004,179765.97737121582,4700,1,0.30000000000000004,178421.98008728027,4700,1,0.30000000000000004,185271.0460357666,4700,1,0.30000000000000004,163113.98049926758,4700,1,0.30000000000000004,162685.01626586914,4700,1,0.30000000000000004,178187.4400024414,4700,1,0.30000000000000004,63925491.09068298,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36097519616,0
99,1712434939207,376189.1680908203,4700,1,0.30000000000000004,168098.53353881836,4700,1,0.30000000000000004,179495.4637298584,4700,1,0.30000000000000004,189099.46907043457,4700,1,0.30000000000000004,183956.17446899414,4700,1,0.30000000000000004,181154.64025878906,4700,1,0.30000000000000004,179765.98046875,4700,1,0.30000000000000004,178421.98320007324,4700,1,0.30000000000000004,185271.13996887207,4700,1,0.30000000000000004,163113.99604797363,4700,1,0.30000000000000004,162685.0178527832,4700,1,0.30000000000000004,178187.90301513672,4700,1,0.30000000000000004,63925495.15016174,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098035712,0
99,1712434939307,376189.17126464844,4700,1,0.30000000000000004,168098.5366973877,4700,1,0.30000000000000004,179495.46951293945,4700,1,0.30000000000000004,189099.47225952148,4700,1,0.30000000000000004,183956.1859741211,4700,1,0.30000000000000004,181154.64416503906,4700,1,0.30000000000000004,179765.9841156006,4700,1,0.30000000000000004,178421.98901367188,4700,1,0.30000000000000004,185271.23445129395,4700,1,0.30000000000000004,163114.013381958,4700,1,0.30000000000000004,162685.01943969727,4700,1,0.30000000000000004,178188.36528015137,4700,1,0.30000000000000004,63925499.2215271,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098035712,0
99,1712434939407,376189.1745147705,4700,1,0.30000000000000004,168098.5397796631,4700,1,0.30000000000000004,179495.47242736816,4700,1,0.30000000000000004,189099.47541809082,4700,1,0.30000000000000004,183956.1893157959,4700,1,0.30000000000000004,181154.6473388672,4700,1,0.30000000000000004,179765.98721313477,4700,1,0.30000000000000004,178421.99212646484,4700,1,0.30000000000000004,185271.32754516602,4700,1,0.30000000000000004,163114.02226257324,4700,1,0.30000000000000004,162685.02101135254,4700,1,0.30000000000000004,178188.82356262207,4700,1,0.30000000000000004,63925503.29577637,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098035712,0
99,1712434939507,376189.1776275635,4700,1,0.30000000000000004,168098.5428314209,4700,1,0.30000000000000004,179495.47564697266,4700,1,0.30000000000000004,189099.4786376953,4700,1,0.30000000000000004,183956.19297790527,4700,1,0.30000000000000004,181154.65045166016,4700,1,0.30000000000000004,179765.99031066895,4700,1,0.30000000000000004,178421.99909973145,4700,1,0.30000000000000004,185271.42263793945,4700,1,0.30000000000000004,163114.0387878418,4700,1,0.30000000000000004,162685.0225830078,4700,1,0.30000000000000004,178189.2857055664,4700,1,0.30000000000000004,63925507.333099365,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098035712,0
99,1712434939607,376189.18293762207,4700,1,0.30000000000000004,168098.54597473145,4700,1,0.30000000000000004,179495.4786682129,4700,1,0.30000000000000004,189099.48175048828,4700,1,0.30000000000000004,183956.19650268555,4700,1,0.30000000000000004,181154.65354919434,4700,1,0.30000000000000004,179765.99349975586,4700,1,0.30000000000000004,178422.0022125244,4700,1,0.30000000000000004,185271.51724243164,4700,1,0.30000000000000004,163114.0517578125,4700,1,0.30000000000000004,162685.0259552002,4700,1,0.30000000000000004,178189.74822998047,4700,1,0.30000000000000004,63925511.41824341,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098035712,0
99,1712434939707,376189.1862487793,4700,1,0.30000000000000004,168098.54917907715,4700,1,0.30000000000000004,179495.48141479492,4700,1,0.30000000000000004,189099.48750305176,4700,1,0.30000000000000004,183956.1999053955,4700,1,0.30000000000000004,181154.65670776367,4700,1,0.30000000000000004,179765.99659729004,4700,1,0.30000000000000004,178422.00790405273,4700,1,0.30000000000000004,185271.61212158203,4700,1,0.30000000000000004,163114.06413269043,4700,1,0.30000000000000004,162685.02752685547,4700,1,0.30000000000000004,178190.21028137207,4700,1,0.30000000000000004,63925515.490234375,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098551808,0
99,1712434939807,376189.18949890137,4700,1,0.30000000000000004,168098.55255126953,4700,1,0.30000000000000004,179495.49142456055,4700,1,0.30000000000000004,189099.49070739746,4700,1,0.30000000000000004,183956.20350646973,4700,1,0.30000000000000004,181154.66012573242,4700,1,0.30000000000000004,179765.99980163574,4700,1,0.30000000000000004,178422.01657104492,4700,1,0.30000000000000004,185271.7061767578,4700,1,0.30000000000000004,163114.0806427002,4700,1,0.30000000000000004,162685.02911376953,4700,1,0.30000000000000004,178190.67343139648,4700,1,0.30000000000000004,63925519.54960632,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098551808,0
99,1712434939907,376189.19258117676,4700,1,0.30000000000000004,168098.55563354492,4700,1,0.30000000000000004,179495.494140625,4700,1,0.30000000000000004,189099.49377441406,4700,1,0.30000000000000004,183956.20693969727,4700,1,0.30000000000000004,181154.6632232666,4700,1,0.30000000000000004,179766.00289916992,4700,1,0.30000000000000004,178422.02394104004,4700,1,0.30000000000000004,185271.8013305664,4700,1,0.30000000000000004,163114.0959777832,4700,1,0.30000000000000004,162685.03079223633,4700,1,0.30000000000000004,178191.13592529297,4700,1,0.30000000000000004,63925523.59370422,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36098551808,0
