Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429082225,353683.3471221924,4700,1,0.30000000000000004,166034.54737854004,4700,1,0.30000000000000004,177256.95724487305,4700,1,0.30000000000000004,186234.2000579834,4700,1,0.30000000000000004,181061.8908843994,4700,1,0.30000000000000004,178374.68728637695,4700,1,0.30000000000000004,177157.18968200684,4700,1,0.30000000000000004,175640.06449890137,4700,1,0.30000000000000004,182873.5481414795,4700,1,0.30000000000000004,161048.7410736084,4700,1,0.30000000000000004,160468.8549041748,4700,1,0.30000000000000004,176143.5821838379,4700,1,0.30000000000000004,63699017.437301636,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,95.23809814453125,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36270206976,0
99,1712429082325,353684.08419799805,4700,1,0.30000000000000004,166034.64141845703,4700,1,0.3062499999999999,177256.9713897705,4700,1,0.3062499999999999,186234.31660461426,4700,1,0.30000000000000004,181061.89407348633,4700,1,0.30000000000000004,178374.7555999756,4700,1,0.30000000000000004,177157.24520874023,4700,1,0.30000000000000004,175640.109085083,4700,1,0.30000000000000004,182873.58596801758,4700,1,0.30000000000000004,161048.7719116211,4700,1,0.30000000000000004,160468.882522583,4700,1,0.30000000000000004,176143.59857177734,4700,1,0.3062499999999999,63699022.04827881,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36300910592,0
99,1712429082425,353684.8561553955,4700,1,0.30000000000000004,166034.72645568848,4700,1,0.30000000000000004,177256.97355651855,4700,1,0.30000000000000004,186234.43008422852,4700,1,0.30000000000000004,181061.8973388672,4700,1,0.30000000000000004,178374.7721710205,4700,1,0.30000000000000004,177157.2618560791,4700,1,0.30000000000000004,175640.12088012695,4700,1,0.30000000000000004,182873.5964050293,4700,1,0.30000000000000004,161048.78771972656,4700,1,0.30000000000000004,160468.88929748535,4700,1,0.30000000000000004,176143.60150146484,4700,1,0.30000000000000004,63699026.35456848,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36315344896,0
99,1712429082525,353685.59565734863,4700,1,0.30000000000000004,166034.79721069336,4700,1,0.30000000000000004,177256.98908996582,4700,1,0.30000000000000004,186234.5467529297,4700,1,0.30000000000000004,181061.90045166016,4700,1,0.30000000000000004,178374.8260192871,4700,1,0.30000000000000004,177157.3038635254,4700,1,0.30000000000000004,175640.15858459473,4700,1,0.30000000000000004,182873.62992858887,4700,1,0.30000000000000004,161048.8259124756,4700,1,0.30000000000000004,160468.9084777832,4700,1,0.30000000000000004,176143.61553955078,4700,1,0.30000000000000004,63699030.79714966,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90.47618865966797,0,10,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36343730176,0
99,1712429082625,353686.3628234863,4700,1,0.30000000000000004,166034.8553314209,4700,1,0.30000000000000004,177256.9952545166,4700,1,0.30000000000000004,186234.66235351563,4700,1,0.30000000000000004,181061.9063720703,4700,1,0.30000000000000004,178374.84716796875,4700,1,0.30000000000000004,177157.32778930664,4700,1,0.30000000000000004,175640.18016052246,4700,1,0.30000000000000004,182873.6473388672,4700,1,0.30000000000000004,161048.84799194336,4700,1,0.30000000000000004,160468.9143371582,4700,1,0.30000000000000004,176143.62287902832,4700,1,0.30000000000000004,63699035.05886841,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90.47618865966797,0,10,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36356632576,0
99,1712429082725,353687.1089935303,4700,1,0.30000000000000004,166034.9281616211,4700,1,0.30000000000000004,177257.00340270996,4700,1,0.30000000000000004,186234.7795715332,4700,1,0.30000000000000004,181061.90971374512,4700,1,0.30000000000000004,178374.8942565918,4700,1,0.30000000000000004,177157.36376953125,4700,1,0.30000000000000004,175640.2194366455,4700,1,0.30000000000000004,182873.67599487305,4700,1,0.30000000000000004,161048.88034057617,4700,1,0.30000000000000004,160468.91786193848,4700,1,0.30000000000000004,176143.63102722168,4700,1,0.30000000000000004,63699039.42778015,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,94.73684692382813,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36389662720,0
99,1712429082825,353687.8477783203,4700,1,0.30000000000000004,166035.04095458984,4700,1,0.30000000000000004,177257.0188446045,4700,1,0.30000000000000004,186234.89743041992,4700,1,0.30000000000000004,181061.91288757324,4700,1,0.30000000000000004,178374.94715881348,4700,1,0.30000000000000004,177157.42195129395,4700,1,0.30000000000000004,175640.26509094238,4700,1,0.30000000000000004,182873.71899414063,4700,1,0.30000000000000004,161048.91622924805,4700,1,0.30000000000000004,160468.92138671875,4700,1,0.30000000000000004,176143.64863586426,4700,1,0.30000000000000004,63699044.036087036,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,94.73684692382813,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36421967872,0
99,1712429082925,353688.6124725342,4700,1,0.30000000000000004,166035.10598754883,4700,1,0.30000000000000004,177257.03163146973,4700,1,0.30000000000000004,186235.01722717285,4700,1,0.30000000000000004,181061.91612243652,4700,1,0.30000000000000004,178374.9769897461,4700,1,0.30000000000000004,177157.4518737793,4700,1,0.30000000000000004,175640.2924194336,4700,1,0.30000000000000004,182873.74348449707,4700,1,0.30000000000000004,161048.94065856934,4700,1,0.30000000000000004,160468.92303466797,4700,1,0.30000000000000004,176143.66067504883,4700,1,0.30000000000000004,63699048.45262146,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85.71428680419922,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,36441509888,0
99,1712429083025,353689.36154174805,4700,1,0.30000000000000004,166035.16607666016,4700,1,0.30000000000000004,177257.0337677002,4700,1,0.30000000000000004,186235.06172180176,4700,1,0.30000000000000004,181061.91929626465,4700,1,0.30000000000000004,178375.05987548828,4700,1,0.30000000000000004,177157.46598815918,4700,1,0.30000000000000004,175640.31323242188,4700,1,0.30000000000000004,182873.7601928711,4700,1,0.30000000000000004,161048.9667816162,4700,1,0.30000000000000004,160468.9246826172,4700,1,0.30000000000000004,176143.663772583,4700,1,0.30000000000000004,63699052.77140808,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85.71428680419922,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,36467572736,0
99,1712429083125,353690.10774230957,4700,1,0.30000000000000004,166035.23046875,4700,1,0.30000000000000004,177257.0447998047,4700,1,0.30000000000000004,186235.09686279297,4700,1,0.30000000000000004,181061.92266845703,4700,1,0.30000000000000004,178375.1798400879,4700,1,0.30000000000000004,177157.4970855713,4700,1,0.30000000000000004,175640.34576416016,4700,1,0.30000000000000004,182873.78462219238,4700,1,0.30000000000000004,161048.9912261963,4700,1,0.30000000000000004,160468.9263305664,4700,1,0.30000000000000004,176143.66940307617,4700,1,0.30000000000000004,63699057.21182251,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,89.47368621826172,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,36484083712,0
99,1712429083225,353690.85638427734,4700,1,0.30000000000000004,166035.3437652588,4700,1,0.30000000000000004,177257.0474395752,4700,1,0.30000000000000004,186235.19940185547,4700,1,0.30000000000000004,181061.92582702637,4700,1,0.30000000000000004,178375.23851013184,4700,1,0.30000000000000004,177157.53144836426,4700,1,0.30000000000000004,175640.3842010498,4700,1,0.30000000000000004,182873.81526184082,4700,1,0.30000000000000004,161049.02073669434,4700,1,0.30000000000000004,160468.92807006836,4700,1,0.30000000000000004,176143.67236328125,4700,1,0.30000000000000004,63699061.616882324,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,89.47368621826172,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,36512464896,0
99,1712429083325,353691.59840393066,4700,1,0.30000000000000004,166035.41723632813,4700,1,0.30000000000000004,177257.06651306152,4700,1,0.30000000000000004,186235.32275390625,4700,1,0.30000000000000004,181061.9290008545,4700,1,0.30000000000000004,178375.28861999512,4700,1,0.30000000000000004,177157.56680297852,4700,1,0.30000000000000004,175640.4275817871,4700,1,0.30000000000000004,182873.84532165527,4700,1,0.30000000000000004,161049.05366516113,4700,1,0.30000000000000004,160468.92971801758,4700,1,0.30000000000000004,176143.68966674805,4700,1,0.30000000000000004,63699066.11895752,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85,0,10,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,66480517120,2147479552,36540526592,0
99,1712429083425,353692.36752319336,4700,1,0.30000000000000004,166035.4769897461,4700,1,0.30000000000000004,177257.07301330566,4700,1,0.30000000000000004,186235.43925476074,4700,1,0.30000000000000004,181061.93217468262,4700,1,0.30000000000000004,178375.30616760254,4700,1,0.30000000000000004,177157.59175109863,4700,1,0.30000000000000004,175640.44717407227,4700,1,0.30000000000000004,182873.86283874512,4700,1,0.30000000000000004,161049.07313537598,4700,1,0.30000000000000004,160468.9313812256,4700,1,0.30000000000000004,176143.69610595703,4700,1,0.30000000000000004,63699070.49972534,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,85,0,10,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,66480517120,2147479552,36554706944,0
99,1712429083525,353693.1188812256,4700,1,0.30000000000000004,166035.54750061035,4700,1,0.30000000000000004,177257.07984924316,4700,1,0.30000000000000004,186235.55754089355,4700,1,0.30000000000000004,181061.93536376953,4700,1,0.30000000000000004,178375.34762573242,4700,1,0.30000000000000004,177157.6296234131,4700,1,0.30000000000000004,175640.4821472168,4700,1,0.30000000000000004,182873.88818359375,4700,1,0.30000000000000004,161049.1018218994,4700,1,0.30000000000000004,160468.9330291748,4700,1,0.30000000000000004,176143.7045135498,4700,1,0.30000000000000004,63699074.915008545,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,95.23809814453125,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36586188800,0
99,1712429083625,353693.87338256836,4700,1,0.30000000000000004,166035.6159210205,4700,1,0.30000000000000004,177257.09428405762,4700,1,0.30000000000000004,186235.67524719238,4700,1,0.30000000000000004,181061.9384765625,4700,1,0.30000000000000004,178375.37532043457,4700,1,0.30000000000000004,177157.6707458496,4700,1,0.30000000000000004,175640.51473999023,4700,1,0.30000000000000004,182873.91954040527,4700,1,0.30000000000000004,161049.13235473633,4700,1,0.30000000000000004,160468.93460083008,4700,1,0.30000000000000004,176143.71827697754,4700,1,0.30000000000000004,63699079.365112305,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,95.23809814453125,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36597673984,0
99,1712429083725,353694.6155090332,4700,1,0.3062499999999999,166035.79916381836,4700,1,0.3062499999999999,177257.1716003418,4700,1,0.3062499999999999,186235.8510131836,4700,1,0.3062499999999999,181061.95529174805,4700,1,0.3062499999999999,178375.41430664063,4700,1,0.3062499999999999,177157.74925231934,4700,1,0.3062499999999999,175640.55697631836,4700,1,0.3062499999999999,182873.99710083008,4700,1,0.3062499999999999,161049.19004821777,4700,1,0.3062499999999999,160469.1175994873,4700,1,0.3062499999999999,176143.77432250977,4700,1,0.3062499999999999,63699084.200927734,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,88.8888931274414,5,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,0,0,66480517120,2147479552,36639883264,0
99,1712429083825,353695.3542022705,4700,1,0.30000000000000004,166035.87927246094,4700,1,0.30000000000000004,177257.20155334473,4700,1,0.30000000000000004,186236.01162719727,4700,1,0.30000000000000004,181061.9612121582,4700,1,0.30000000000000004,178375.4457397461,4700,1,0.30000000000000004,177157.79118347168,4700,1,0.30000000000000004,175640.60440063477,4700,1,0.30000000000000004,182874.0403289795,4700,1,0.30000000000000004,161049.22123718262,4700,1,0.30000000000000004,160469.38551330566,4700,1,0.30000000000000004,176143.7938079834,4700,1,0.30000000000000004,63699088.91957092,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,88.8888931274414,5,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,0,0,66480517120,2147479552,36649529344,0
99,1712429083926,353696.11891174316,4700,1,0.30000000000000004,166035.94610595703,4700,1,0.30000000000000004,177257.21842956543,4700,1,0.30000000000000004,186236.12796020508,4700,1,0.30000000000000004,181061.9649810791,4700,1,0.30000000000000004,178375.46563720703,4700,1,0.30000000000000004,177157.8247680664,4700,1,0.30000000000000004,175640.6294708252,4700,1,0.30000000000000004,182874.06503295898,4700,1,0.30000000000000004,161049.2427520752,4700,1,0.30000000000000004,160469.3932647705,4700,1,0.30000000000000004,176143.8028869629,4700,1,0.30000000000000004,63699093.28115845,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90,5,9.523809432983398,0,100,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36669849600,0
99,1712429084026,353696.8604888916,4700,1,0.30000000000000004,166036.00727844238,4700,1,0.30000000000000004,177257.2215270996,4700,1,0.30000000000000004,186236.2433013916,4700,1,0.30000000000000004,181061.96817016602,4700,1,0.30000000000000004,178375.47900390625,4700,1,0.30000000000000004,177157.870803833,4700,1,0.30000000000000004,175640.65669250488,4700,1,0.30000000000000004,182874.09344482422,4700,1,0.30000000000000004,161049.26426696777,4700,1,0.30000000000000004,160469.40795898438,4700,1,0.30000000000000004,176143.80708312988,4700,1,0.30000000000000004,63699097.618392944,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90,5,9.523809432983398,0,100,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36695134208,0
99,1712429084126,353697.59617614746,4700,1,0.30000000000000004,166036.08052062988,4700,1,0.30000000000000004,177257.24224853516,4700,1,0.30000000000000004,186236.3617553711,4700,1,0.30000000000000004,181061.9714050293,4700,1,0.30000000000000004,178375.509475708,4700,1,0.30000000000000004,177157.91131591797,4700,1,0.30000000000000004,175640.69514465332,4700,1,0.30000000000000004,182874.12725830078,4700,1,0.30000000000000004,161049.29957580566,4700,1,0.30000000000000004,160469.42192077637,4700,1,0.30000000000000004,176143.8173980713,4700,1,0.30000000000000004,63699102.03527832,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,89.47368621826172,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,36723261440,0
99,1712429084226,353698.3636779785,4700,1,0.30000000000000004,166036.18154907227,4700,1,0.30000000000000004,177257.24981689453,4700,1,0.30000000000000004,186236.4774169922,4700,1,0.30000000000000004,181061.97463989258,4700,1,0.30000000000000004,178375.51733398438,4700,1,0.30000000000000004,177157.93746948242,4700,1,0.30000000000000004,175640.7159423828,4700,1,0.30000000000000004,182874.14416503906,4700,1,0.30000000000000004,161049.3157043457,4700,1,0.30000000000000004,160469.42765808105,4700,1,0.30000000000000004,176143.82067871094,4700,1,0.30000000000000004,63699106.426361084,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,89.47368621826172,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,36740550656,0
99,1712429084326,353699.0910797119,4700,1,0.30000000000000004,166036.24395751953,4700,1,0.30000000000000004,177257.2677001953,4700,1,0.30000000000000004,186236.5973815918,4700,1,0.30000000000000004,181061.97775268555,4700,1,0.30000000000000004,178375.5372619629,4700,1,0.30000000000000004,177157.97735595703,4700,1,0.30000000000000004,175640.7507171631,4700,1,0.30000000000000004,182874.17379760742,4700,1,0.30000000000000004,161049.34217834473,4700,1,0.30000000000000004,160469.44569396973,4700,1,0.30000000000000004,176143.83094787598,4700,1,0.30000000000000004,63699110.86100769,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90,0,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36772032512,0
99,1712429084426,353699.8436126709,4700,1,0.30000000000000004,166036.30838012695,4700,1,0.30000000000000004,177257.28372192383,4700,1,0.30000000000000004,186236.71295166016,4700,1,0.30000000000000004,181061.98094177246,4700,1,0.30000000000000004,178375.5552368164,4700,1,0.30000000000000004,177158.01010131836,4700,1,0.30000000000000004,175640.77194213867,4700,1,0.30000000000000004,182874.19816589355,4700,1,0.30000000000000004,161049.36891174316,4700,1,0.30000000000000004,160469.4584197998,4700,1,0.30000000000000004,176143.84172058105,4700,1,0.30000000000000004,63699115.24246216,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90,0,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36782170112,0
99,1712429084526,353700.59449768066,4700,1,0.3062499999999999,166036.41452026367,4700,1,0.3062499999999999,177257.33346557617,4700,1,0.3062499999999999,186236.87879943848,4700,1,0.3062499999999999,181062.0358428955,4700,1,0.3062499999999999,178375.62072753906,4700,1,0.3062499999999999,177158.08854675293,4700,1,0.3062499999999999,175640.845413208,4700,1,0.3062499999999999,182874.27310180664,4700,1,0.3062499999999999,161049.43632507324,4700,1,0.3062499999999999,160469.5308227539,4700,1,0.3062499999999999,176143.89450073242,4700,1,0.3062499999999999,63699120.18128967,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90.90909576416016,9.523809432983398,10,5,100,5,5,5,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,5,5,5,5,9.523809432983398,5,5,5,4.761904716491699,66480517120,2147479552,36854206464,0
99,1712429084626,353701.318939209,4700,1,0.30000000000000004,166036.6453704834,4700,1,0.30000000000000004,177257.50897216797,4700,1,0.30000000000000004,186237.14443969727,4700,1,0.30000000000000004,181062.2197265625,4700,1,0.30000000000000004,178375.87246704102,4700,1,0.30000000000000004,177158.2985534668,4700,1,0.30000000000000004,175641.0701599121,4700,1,0.30000000000000004,182874.44696044922,4700,1,0.30000000000000004,161049.61479187012,4700,1,0.30000000000000004,160469.6971282959,4700,1,0.30000000000000004,176144.0856781006,4700,1,0.30000000000000004,63699126.50241089,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90.90909576416016,9.523809432983398,10,5,100,5,5,5,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,5,5,5,5,9.523809432983398,5,5,5,4.761904716491699,66480517120,2147479552,36940935168,0
99,1712429084726,353702.08406066895,4700,1,0.30000000000000004,166036.70806884766,4700,1,0.30000000000000004,177257.51205444336,4700,1,0.30000000000000004,186237.15727233887,4700,1,0.30000000000000004,181062.22283935547,4700,1,0.30000000000000004,178375.97511291504,4700,1,0.30000000000000004,177158.30758666992,4700,1,0.30000000000000004,175641.0842437744,4700,1,0.30000000000000004,182874.45747375488,4700,1,0.30000000000000004,161049.62956237793,4700,1,0.30000000000000004,160469.69902038574,4700,1,0.30000000000000004,176144.08880615234,4700,1,0.30000000000000004,63699130.82707214,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90.90909576416016,9.523809432983398,10,5,100,5,5,5,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,5,5,5,5,9.523809432983398,5,5,5,4.761904716491699,66480517120,2147479552,36940935168,0
99,1712429084826,353702.8212890625,4700,1,0.3062499999999999,166036.84213256836,4700,1,0.3062499999999999,177257.53855895996,4700,1,0.3062499999999999,186237.18014526367,4700,1,0.3062499999999999,181062.22607421875,4700,1,0.3062499999999999,178376.00268554688,4700,1,0.3062499999999999,177158.42544555664,4700,1,0.3062499999999999,175641.1425933838,4700,1,0.3062499999999999,182874.5032196045,4700,1,0.3062499999999999,161049.66773986816,4700,1,0.3062499999999999,160469.70404052734,4700,1,0.3062499999999999,176144.10870361328,4700,1,0.3062499999999999,63699135.405929565,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,93.10344696044922,6.6666669845581055,10.344827651977539,3.3333334922790527,96.66666412353516,12.90322494506836,3.4482758045196533,3.4482758045196533,3.3333334922790527,9.67741870880127,6.6666669845581055,9.67741870880127,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.45161247253418,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,66480517120,2147479552,36950216704,0
99,1712429084926,353703.48542785645,4700,1,0.30000000000000004,166036.91508483887,4700,1,0.30000000000000004,177257.55305480957,4700,1,0.30000000000000004,186237.19241333008,4700,1,0.30000000000000004,181062.22930908203,4700,1,0.30000000000000004,178376.0178375244,4700,1,0.30000000000000004,177158.5220489502,4700,1,0.30000000000000004,175641.17440795898,4700,1,0.30000000000000004,182874.52311706543,4700,1,0.30000000000000004,161049.94093322754,4700,1,0.30000000000000004,160469.72232055664,4700,1,0.30000000000000004,176144.12896728516,4700,1,0.30000000000000004,63699139.995224,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,93.10344696044922,6.6666669845581055,10.344827651977539,3.3333334922790527,96.66666412353516,12.90322494506836,3.4482758045196533,3.4482758045196533,3.3333334922790527,9.67741870880127,6.6666669845581055,9.67741870880127,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.45161247253418,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,66480517120,2147479552,36968226816,0
99,1712429085026,353704.05390930176,4700,1,0.30000000000000004,166037.04135131836,4700,1,0.30000000000000004,177257.57400512695,4700,1,0.30000000000000004,186237.22161865234,4700,1,0.30000000000000004,181062.23252868652,4700,1,0.30000000000000004,178376.04415893555,4700,1,0.30000000000000004,177158.6530456543,4700,1,0.30000000000000004,175641.2133178711,4700,1,0.30000000000000004,182874.55541992188,4700,1,0.30000000000000004,161050.40661621094,4700,1,0.30000000000000004,160469.75534057617,4700,1,0.30000000000000004,176144.14395141602,4700,1,0.30000000000000004,63699144.72538757,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,90,4.761904716491699,10,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,66480517120,2147479552,36994547712,0
