Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430171250,357954.91146850586,4700,1,0.30000000000000004,166457.7827911377,4700,1,0.30000000000000004,177658.25706481934,4700,1,0.30000000000000004,186786.59690856934,4700,1,0.30000000000000004,181585.3134918213,4700,1,0.30000000000000004,178818.6289215088,4700,1,0.30000000000000004,177660.87644958496,4700,1,0.30000000000000004,176197.279586792,4700,1,0.30000000000000004,183293.7894744873,4700,1,0.30000000000000004,161454.04455566406,4700,1,0.30000000000000004,160805.04290771484,4700,1,0.30000000000000004,176482.8600921631,4700,1,0.30000000000000004,63741046.10003662,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,66480517120,2147479552,36011888640,0
99,1712430171350,357954.9772796631,4700,1,0.30000000000000004,166457.78775024414,4700,1,0.30000000000000004,177658.37043762207,4700,1,0.30000000000000004,186786.6519317627,4700,1,0.30000000000000004,181585.31991577148,4700,1,0.30000000000000004,178818.65563964844,4700,1,0.30000000000000004,177660.88313293457,4700,1,0.30000000000000004,176197.7769317627,4700,1,0.30000000000000004,183293.8368988037,4700,1,0.30000000000000004,161454.04922485352,4700,1,0.30000000000000004,160805.04634094238,4700,1,0.30000000000000004,176482.89361572266,4700,1,0.30000000000000004,63741050.19895935,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,66480517120,2147479552,36013154304,0
99,1712430171450,357955.0702972412,4700,1,0.30000000000000004,166457.82215881348,4700,1,0.30000000000000004,177658.4786376953,4700,1,0.30000000000000004,186786.7343597412,4700,1,0.30000000000000004,181585.40817260742,4700,1,0.30000000000000004,178818.71241760254,4700,1,0.30000000000000004,177660.94303894043,4700,1,0.30000000000000004,176198.28045654297,4700,1,0.30000000000000004,183293.86407470703,4700,1,0.30000000000000004,161454.099609375,4700,1,0.30000000000000004,160805.11219787598,4700,1,0.30000000000000004,176482.91773986816,4700,1,0.30000000000000004,63741054.58067322,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,66480517120,2147479552,36013355008,0
99,1712430171550,357955.13873291016,4700,1,0.30000000000000004,166457.8270111084,4700,1,0.30000000000000004,177658.5804901123,4700,1,0.30000000000000004,186786.74633789063,4700,1,0.30000000000000004,181585.43208312988,4700,1,0.30000000000000004,178818.73068237305,4700,1,0.30000000000000004,177661.02557373047,4700,1,0.30000000000000004,176198.78302001953,4700,1,0.30000000000000004,183293.86856079102,4700,1,0.30000000000000004,161454.1024017334,4700,1,0.30000000000000004,160805.1149749756,4700,1,0.30000000000000004,176482.92124938965,4700,1,0.30000000000000004,63741058.7333374,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36013355008,0
99,1712430171650,357955.2236480713,4700,1,0.3062499999999999,166457.8896484375,4700,1,0.3062499999999999,177658.70262145996,4700,1,0.3062499999999999,186786.781539917,4700,1,0.3062499999999999,181585.49768066406,4700,1,0.3062499999999999,178818.78352355957,4700,1,0.3062499999999999,177661.11833190918,4700,1,0.3062499999999999,176199.2830810547,4700,1,0.3062499999999999,183293.9031829834,4700,1,0.3062499999999999,161454.13468933105,4700,1,0.3062499999999999,160805.19357299805,4700,1,0.3062499999999999,176482.97897338867,4700,1,0.3062499999999999,63741063.27706909,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36016164864,0
99,1712430171750,357955.6707458496,4700,1,0.3062499999999999,166458.01390075684,4700,1,0.3062499999999999,177658.82720947266,4700,1,0.3062499999999999,186786.83311462402,4700,1,0.3062499999999999,181585.53089904785,4700,1,0.3062499999999999,178818.85214233398,4700,1,0.3062499999999999,177661.19622802734,4700,1,0.3062499999999999,176199.787109375,4700,1,0.3062499999999999,183293.95611572266,4700,1,0.3062499999999999,161454.18684387207,4700,1,0.3062499999999999,160805.21994018555,4700,1,0.3062499999999999,176483.04647827148,4700,1,0.3062499999999999,63741068.31829834,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,5.263157844543457,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,100,0,0,0,5,66480517120,2147479552,36030816256,0
99,1712430171851,357955.70530700684,4700,1,0.30000000000000004,166458.0518798828,4700,1,0.30000000000000004,177658.93800354004,4700,1,0.30000000000000004,186786.88870239258,4700,1,0.30000000000000004,181585.55805969238,4700,1,0.30000000000000004,178818.90196228027,4700,1,0.30000000000000004,177661.2804107666,4700,1,0.30000000000000004,176200.265914917,4700,1,0.30000000000000004,183293.9722290039,4700,1,0.30000000000000004,161454.222366333,4700,1,0.30000000000000004,160805.25910949707,4700,1,0.30000000000000004,176483.0881500244,4700,1,0.30000000000000004,63741072.64439392,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,5.263157844543457,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,100,0,0,0,5,66480517120,2147479552,36017340416,0
99,1712430171951,357955.758102417,4700,1,0.30000000000000004,166458.09825134277,4700,1,0.30000000000000004,177659.04467773438,4700,1,0.30000000000000004,186786.93786621094,4700,1,0.30000000000000004,181585.59031677246,4700,1,0.30000000000000004,178818.94012451172,4700,1,0.30000000000000004,177661.3690032959,4700,1,0.30000000000000004,176200.7666168213,4700,1,0.30000000000000004,183293.98094177246,4700,1,0.30000000000000004,161454.2352294922,4700,1,0.30000000000000004,160805.2678375244,4700,1,0.30000000000000004,176483.0973815918,4700,1,0.30000000000000004,63741076.94338989,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480517120,2147479552,36017852416,0
99,1712430172051,357955.80989074707,4700,1,0.30000000000000004,166458.11958312988,4700,1,0.30000000000000004,177659.1176147461,4700,1,0.30000000000000004,186786.9479522705,4700,1,0.30000000000000004,181585.62619018555,4700,1,0.30000000000000004,178818.9669189453,4700,1,0.30000000000000004,177661.45211791992,4700,1,0.30000000000000004,176201.26194763184,4700,1,0.30000000000000004,183294.0412902832,4700,1,0.30000000000000004,161454.2426147461,4700,1,0.30000000000000004,160805.30755615234,4700,1,0.30000000000000004,176483.16333007813,4700,1,0.30000000000000004,63741081.18397522,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480517120,2147479552,36010377216,0
99,1712430172151,357955.85820007324,4700,1,0.30000000000000004,166458.14738464355,4700,1,0.30000000000000004,177659.19575500488,4700,1,0.30000000000000004,186787.0018005371,4700,1,0.30000000000000004,181585.7032470703,4700,1,0.30000000000000004,178819.00842285156,4700,1,0.30000000000000004,177661.54203796387,4700,1,0.30000000000000004,176201.76484680176,4700,1,0.30000000000000004,183294.13075256348,4700,1,0.30000000000000004,161454.30641174316,4700,1,0.30000000000000004,160805.40254211426,4700,1,0.30000000000000004,176483.2359161377,4700,1,0.30000000000000004,63741085.71585083,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,5,0,100,0,0,4.761904716491699,5,66480517120,2147479552,35999608832,0
99,1712430172251,357955.9026184082,4700,1,0.30000000000000004,166458.1711578369,4700,1,0.30000000000000004,177659.2970275879,4700,1,0.30000000000000004,186787.0182952881,4700,1,0.30000000000000004,181585.72123718262,4700,1,0.30000000000000004,178819.0270690918,4700,1,0.30000000000000004,177661.58825683594,4700,1,0.30000000000000004,176202.26713562012,4700,1,0.30000000000000004,183294.14614868164,4700,1,0.30000000000000004,161454.31173706055,4700,1,0.30000000000000004,160805.4144744873,4700,1,0.30000000000000004,176483.2479248047,4700,1,0.30000000000000004,63741089.93859863,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,5,0,100,0,0,4.761904716491699,5,66480517120,2147479552,35988418560,0
99,1712430172351,357955.9348297119,4700,1,0.30000000000000004,166458.1833190918,4700,1,0.30000000000000004,177659.32502746582,4700,1,0.30000000000000004,186787.0311279297,4700,1,0.30000000000000004,181585.73985290527,4700,1,0.30000000000000004,178819.05711364746,4700,1,0.30000000000000004,177661.66925048828,4700,1,0.30000000000000004,176202.77073669434,4700,1,0.30000000000000004,183294.25175476074,4700,1,0.30000000000000004,161454.34060668945,4700,1,0.30000000000000004,160805.42361450195,4700,1,0.30000000000000004,176483.29600524902,4700,1,0.30000000000000004,63741094.17216492,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,35989962752,0
99,1712430172451,357956.019821167,4700,1,0.30000000000000004,166458.2068939209,4700,1,0.30000000000000004,177659.36653137207,4700,1,0.30000000000000004,186787.05284118652,4700,1,0.30000000000000004,181585.77410888672,4700,1,0.30000000000000004,178819.0889892578,4700,1,0.30000000000000004,177661.71363830566,4700,1,0.30000000000000004,176203.26496887207,4700,1,0.30000000000000004,183294.36122131348,4700,1,0.30000000000000004,161454.38092041016,4700,1,0.30000000000000004,160805.44178771973,4700,1,0.30000000000000004,176483.32861328125,4700,1,0.30000000000000004,63741098.49685669,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,35994243072,0
99,1712430172551,357956.094039917,4700,1,0.30000000000000004,166458.21406555176,4700,1,0.30000000000000004,177659.4297027588,4700,1,0.30000000000000004,186787.06266784668,4700,1,0.30000000000000004,181585.79327392578,4700,1,0.30000000000000004,178819.11236572266,4700,1,0.30000000000000004,177661.7473449707,4700,1,0.30000000000000004,176203.7438812256,4700,1,0.30000000000000004,183294.4467010498,4700,1,0.30000000000000004,161454.38816833496,4700,1,0.30000000000000004,160805.4488067627,4700,1,0.30000000000000004,176483.34228515625,4700,1,0.30000000000000004,63741102.55558777,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480517120,2147479552,35994501120,0
99,1712430172651,357956.16304016113,4700,1,0.30000000000000004,166458.25064086914,4700,1,0.30000000000000004,177659.45152282715,4700,1,0.30000000000000004,186787.06843566895,4700,1,0.30000000000000004,181585.84686279297,4700,1,0.30000000000000004,178819.13984680176,4700,1,0.30000000000000004,177661.77183532715,4700,1,0.30000000000000004,176204.24563598633,4700,1,0.30000000000000004,183294.53282165527,4700,1,0.30000000000000004,161454.40174865723,4700,1,0.30000000000000004,160805.4660797119,4700,1,0.30000000000000004,176483.35873413086,4700,1,0.30000000000000004,63741106.705963135,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480517120,2147479552,35990470656,0
99,1712430172751,357956.24868774414,4700,1,0.30000000000000004,166458.30332946777,4700,1,0.30000000000000004,177659.46241760254,4700,1,0.30000000000000004,186787.0736541748,4700,1,0.30000000000000004,181585.96670532227,4700,1,0.30000000000000004,178819.17262268066,4700,1,0.30000000000000004,177661.81492614746,4700,1,0.30000000000000004,176204.74627685547,4700,1,0.30000000000000004,183294.5720062256,4700,1,0.30000000000000004,161454.40878295898,4700,1,0.30000000000000004,160805.48039245605,4700,1,0.30000000000000004,176483.37454223633,4700,1,0.30000000000000004,63741110.92428589,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,5,66480517120,2147479552,35990470656,0
99,1712430172851,357956.3221588135,4700,1,0.30000000000000004,166458.3823852539,4700,1,0.30000000000000004,177659.48863220215,4700,1,0.30000000000000004,186787.10905456543,4700,1,0.30000000000000004,181586.13241577148,4700,1,0.30000000000000004,178819.2338256836,4700,1,0.30000000000000004,177661.88493347168,4700,1,0.30000000000000004,176205.25033569336,4700,1,0.30000000000000004,183294.61721801758,4700,1,0.30000000000000004,161454.45567321777,4700,1,0.30000000000000004,160805.58647155762,4700,1,0.30000000000000004,176483.4326019287,4700,1,0.30000000000000004,63741115.49156189,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,5,66480517120,2147479552,35979268096,0
