Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436099120,380575.3220214844,4700,1,0.30000000000000004,168548.2583770752,4700,1,0.30000000000000004,179931.67776489258,4700,1,0.30000000000000004,189666.64265441895,4700,1,0.30000000000000004,184536.36726379395,4700,1,0.30000000000000004,181688.7201385498,4700,1,0.30000000000000004,180241.8775024414,4700,1,0.30000000000000004,179102.60192871094,4700,1,0.30000000000000004,185709.18882751465,4700,1,0.30000000000000004,163466.66967773438,4700,1,0.30000000000000004,163145.20274353027,4700,1,0.30000000000000004,178620.65872192383,4700,1,0.30000000000000004,63970529.08880615,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,44.4444465637207,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37762863104,0
99,1712436099220,380575.718460083,4700,1,0.30000000000000004,168548.26251220703,4700,1,0.30000000000000004,179931.6798400879,4700,1,0.30000000000000004,189666.648727417,4700,1,0.30000000000000004,184536.4805908203,4700,1,0.30000000000000004,181688.7356262207,4700,1,0.30000000000000004,180241.88317871094,4700,1,0.30000000000000004,179102.71351623535,4700,1,0.30000000000000004,185709.19132995605,4700,1,0.30000000000000004,163466.6724243164,4700,1,0.30000000000000004,163145.36743164063,4700,1,0.30000000000000004,178620.66090393066,4700,1,0.30000000000000004,63970532.98034668,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.36842346191406,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37764796416,0
99,1712436099320,380576.131149292,4700,1,0.30000000000000004,168548.26669311523,4700,1,0.30000000000000004,179931.68197631836,4700,1,0.30000000000000004,189666.65592956543,4700,1,0.30000000000000004,184536.59870910645,4700,1,0.30000000000000004,181688.75228881836,4700,1,0.30000000000000004,180241.8879852295,4700,1,0.30000000000000004,179102.82543945313,4700,1,0.30000000000000004,185709.1943206787,4700,1,0.30000000000000004,163466.67526245117,4700,1,0.30000000000000004,163145.5347290039,4700,1,0.30000000000000004,178620.66300964355,4700,1,0.30000000000000004,63970536.87243652,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.36842346191406,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37765042176,0
99,1712436099420,380576.54107666016,4700,1,0.30000000000000004,168548.27061462402,4700,1,0.30000000000000004,179931.6844177246,4700,1,0.30000000000000004,189666.6647796631,4700,1,0.30000000000000004,184536.7146911621,4700,1,0.30000000000000004,181688.77256774902,4700,1,0.30000000000000004,180241.8929901123,4700,1,0.30000000000000004,179102.93843078613,4700,1,0.30000000000000004,185709.1970062256,4700,1,0.30000000000000004,163466.6782989502,4700,1,0.30000000000000004,163145.70024108887,4700,1,0.30000000000000004,178620.66539001465,4700,1,0.30000000000000004,63970540.74674988,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37765869568,0
99,1712436099520,380576.9543762207,4700,1,0.30000000000000004,168548.27500915527,4700,1,0.30000000000000004,179931.68676757813,4700,1,0.30000000000000004,189666.6722869873,4700,1,0.30000000000000004,184536.83251953125,4700,1,0.30000000000000004,181688.79244995117,4700,1,0.30000000000000004,180241.90127563477,4700,1,0.30000000000000004,179103.0505065918,4700,1,0.30000000000000004,185709.2019958496,4700,1,0.30000000000000004,163466.681350708,4700,1,0.30000000000000004,163145.8661956787,4700,1,0.30000000000000004,178620.67295837402,4700,1,0.30000000000000004,63970544.67680359,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37761617920,0
99,1712436099620,380577.36820983887,4700,1,0.30000000000000004,168548.2798614502,4700,1,0.30000000000000004,179931.68891906738,4700,1,0.30000000000000004,189666.68264770508,4700,1,0.30000000000000004,184536.94770812988,4700,1,0.30000000000000004,181688.8080444336,4700,1,0.30000000000000004,180241.90647888184,4700,1,0.30000000000000004,179103.16291809082,4700,1,0.30000000000000004,185709.20497131348,4700,1,0.30000000000000004,163466.68412780762,4700,1,0.30000000000000004,163146.03157043457,4700,1,0.30000000000000004,178620.67546081543,4700,1,0.30000000000000004,63970548.58982849,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.36842346191406,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37760548864,0
99,1712436099720,380577.7787017822,4700,1,0.30000000000000004,168548.28395080566,4700,1,0.30000000000000004,179931.6932067871,4700,1,0.30000000000000004,189666.6895751953,4700,1,0.30000000000000004,184537.06211853027,4700,1,0.30000000000000004,181688.8295135498,4700,1,0.30000000000000004,180241.91174316406,4700,1,0.30000000000000004,179103.27421569824,4700,1,0.30000000000000004,185709.2077178955,4700,1,0.30000000000000004,163466.68829345703,4700,1,0.30000000000000004,163146.19804382324,4700,1,0.30000000000000004,178620.67776489258,4700,1,0.30000000000000004,63970552.47621155,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.36842346191406,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37762723840,0
99,1712436099820,380578.1788482666,4700,1,0.30000000000000004,168548.28762817383,4700,1,0.30000000000000004,179931.6954345703,4700,1,0.30000000000000004,189666.69746398926,4700,1,0.30000000000000004,184537.1796875,4700,1,0.30000000000000004,181688.85083007813,4700,1,0.30000000000000004,180241.91674804688,4700,1,0.30000000000000004,179103.38467407227,4700,1,0.30000000000000004,185709.21061706543,4700,1,0.30000000000000004,163466.6911315918,4700,1,0.30000000000000004,163146.36102294922,4700,1,0.30000000000000004,178620.68017578125,4700,1,0.30000000000000004,63970556.36087036,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37762322432,0
99,1712436099920,380578.57221984863,4700,1,0.30000000000000004,168548.29177856445,4700,1,0.30000000000000004,179931.69779968262,4700,1,0.30000000000000004,189666.7040863037,4700,1,0.30000000000000004,184537.29512023926,4700,1,0.30000000000000004,181688.86625671387,4700,1,0.30000000000000004,180241.92153930664,4700,1,0.30000000000000004,179103.49394226074,4700,1,0.30000000000000004,185709.21356201172,4700,1,0.30000000000000004,163466.69387817383,4700,1,0.30000000000000004,163146.5241546631,4700,1,0.30000000000000004,178620.68424987793,4700,1,0.30000000000000004,63970560.218673706,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37763903488,0
99,1712436100020,380578.965927124,4700,1,0.30000000000000004,168548.29598999023,4700,1,0.30000000000000004,179931.69995117188,4700,1,0.30000000000000004,189666.71032714844,4700,1,0.30000000000000004,184537.40864562988,4700,1,0.30000000000000004,181688.88636779785,4700,1,0.30000000000000004,180241.92658996582,4700,1,0.30000000000000004,179103.60372924805,4700,1,0.30000000000000004,185709.2165374756,4700,1,0.30000000000000004,163466.69659423828,4700,1,0.30000000000000004,163146.68562316895,4700,1,0.30000000000000004,178620.68701171875,4700,1,0.30000000000000004,63970564.09326172,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37764861952,0
99,1712436100120,380579.3845214844,4700,1,0.30000000000000004,168548.30014038086,4700,1,0.30000000000000004,179931.70210266113,4700,1,0.30000000000000004,189666.71813964844,4700,1,0.30000000000000004,184537.52764892578,4700,1,0.30000000000000004,181688.90859985352,4700,1,0.30000000000000004,180241.93464660645,4700,1,0.30000000000000004,179103.71701049805,4700,1,0.30000000000000004,185709.21939086914,4700,1,0.30000000000000004,163466.6994781494,4700,1,0.30000000000000004,163146.85803222656,4700,1,0.30000000000000004,178620.6895751953,4700,1,0.30000000000000004,63970568.038482666,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37765836800,0
99,1712436100220,380579.7804260254,4700,1,0.30000000000000004,168548.30490112305,4700,1,0.30000000000000004,179931.70433044434,4700,1,0.30000000000000004,189666.72384643555,4700,1,0.30000000000000004,184537.64022827148,4700,1,0.30000000000000004,181688.92742919922,4700,1,0.30000000000000004,180241.93911743164,4700,1,0.30000000000000004,179103.8273010254,4700,1,0.30000000000000004,185709.22233581543,4700,1,0.30000000000000004,163466.7024078369,4700,1,0.30000000000000004,163147.02281188965,4700,1,0.30000000000000004,178620.69198608398,4700,1,0.30000000000000004,63970571.95018005,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37761024000,0
99,1712436100320,380580.2016906738,4700,1,0.30000000000000004,168548.3092956543,4700,1,0.30000000000000004,179931.7075958252,4700,1,0.30000000000000004,189666.73133850098,4700,1,0.30000000000000004,184537.75715637207,4700,1,0.30000000000000004,181688.9457244873,4700,1,0.30000000000000004,180241.9443206787,4700,1,0.30000000000000004,179103.94047546387,4700,1,0.30000000000000004,185709.22512817383,4700,1,0.30000000000000004,163466.70524597168,4700,1,0.30000000000000004,163147.19589233398,4700,1,0.30000000000000004,178620.69522094727,4700,1,0.30000000000000004,63970575.860672,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37761769472,0
99,1712436100420,380580.6223754883,4700,1,0.30000000000000004,168548.3130645752,4700,1,0.30000000000000004,179931.71116638184,4700,1,0.30000000000000004,189666.73753356934,4700,1,0.30000000000000004,184537.87384033203,4700,1,0.30000000000000004,181688.96797180176,4700,1,0.30000000000000004,180241.94956970215,4700,1,0.30000000000000004,179104.0535736084,4700,1,0.30000000000000004,185709.22801208496,4700,1,0.30000000000000004,163466.70819091797,4700,1,0.30000000000000004,163147.36741638184,4700,1,0.30000000000000004,178620.6976928711,4700,1,0.30000000000000004,63970579.76799011,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37762015232,0
99,1712436100520,380581.0254058838,4700,1,0.30000000000000004,168548.31687927246,4700,1,0.30000000000000004,179931.7147064209,4700,1,0.30000000000000004,189666.74420166016,4700,1,0.30000000000000004,184537.98738098145,4700,1,0.30000000000000004,181688.98901367188,4700,1,0.30000000000000004,180241.95697021484,4700,1,0.30000000000000004,179104.16494750977,4700,1,0.30000000000000004,185709.23080444336,4700,1,0.30000000000000004,163466.7110595703,4700,1,0.30000000000000004,163147.53407287598,4700,1,0.30000000000000004,178620.7001800537,4700,1,0.30000000000000004,63970583.65411377,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37762260992,0
99,1712436100620,380581.41830444336,4700,1,0.30000000000000004,168548.32093811035,4700,1,0.30000000000000004,179931.71853637695,4700,1,0.30000000000000004,189666.75077819824,4700,1,0.30000000000000004,184538.10093688965,4700,1,0.30000000000000004,181689.00506591797,4700,1,0.30000000000000004,180241.962890625,4700,1,0.30000000000000004,179104.2764892578,4700,1,0.30000000000000004,185709.23374938965,4700,1,0.30000000000000004,163466.7137451172,4700,1,0.30000000000000004,163147.69940185547,4700,1,0.30000000000000004,178620.70474243164,4700,1,0.30000000000000004,63970587.596221924,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37762965504,0
99,1712436100720,380581.83416748047,4700,1,0.30000000000000004,168548.32514953613,4700,1,0.30000000000000004,179931.7222442627,4700,1,0.30000000000000004,189666.7576751709,4700,1,0.30000000000000004,184538.21757507324,4700,1,0.30000000000000004,181689.02586364746,4700,1,0.30000000000000004,180241.96838378906,4700,1,0.30000000000000004,179104.38917541504,4700,1,0.30000000000000004,185709.23667907715,4700,1,0.30000000000000004,163466.7177886963,4700,1,0.30000000000000004,163147.86808776855,4700,1,0.30000000000000004,178620.70710754395,4700,1,0.30000000000000004,63970591.53562927,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37764210688,0
99,1712436100820,380582.2131652832,4700,1,0.30000000000000004,168548.32885742188,4700,1,0.30000000000000004,179931.72563171387,4700,1,0.30000000000000004,189666.76347351074,4700,1,0.30000000000000004,184538.3298187256,4700,1,0.30000000000000004,181689.04481506348,4700,1,0.30000000000000004,180241.97285461426,4700,1,0.30000000000000004,179104.4966583252,4700,1,0.30000000000000004,185709.23956298828,4700,1,0.30000000000000004,163466.72061157227,4700,1,0.30000000000000004,163148.02656555176,4700,1,0.30000000000000004,178620.71028137207,4700,1,0.30000000000000004,63970595.407333374,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,42.105262756347656,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37764456448,0
99,1712436100921,380582.618057251,4700,1,0.30000000000000004,168548.33296203613,4700,1,0.30000000000000004,179931.72926330566,4700,1,0.30000000000000004,189666.76972961426,4700,1,0.30000000000000004,184538.44464111328,4700,1,0.30000000000000004,181689.064163208,4700,1,0.30000000000000004,180241.9776611328,4700,1,0.30000000000000004,179104.6089477539,4700,1,0.30000000000000004,185709.24389648438,4700,1,0.30000000000000004,163466.72323608398,4700,1,0.30000000000000004,163148.19319152832,4700,1,0.30000000000000004,178620.7128753662,4700,1,0.30000000000000004,63970599.289627075,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,42.105262756347656,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37765685248,0
99,1712436101021,380583.0972595215,4700,1,0.30000000000000004,168548.55491638184,4700,1,0.30000000000000004,179931.96965026855,4700,1,0.30000000000000004,189666.99198913574,4700,1,0.30000000000000004,184538.6821899414,4700,1,0.30000000000000004,181689.28857421875,4700,1,0.30000000000000004,180242.13121032715,4700,1,0.30000000000000004,179104.84706115723,4700,1,0.30000000000000004,185709.44761657715,4700,1,0.30000000000000004,163466.94589233398,4700,1,0.30000000000000004,163148.44813537598,4700,1,0.30000000000000004,178620.95405578613,4700,1,0.30000000000000004,63970605.249176025,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,50,9.523809432983398,10,5.555555820465088,10,10.526315689086914,5.263157844543457,10,5,10,10,10,0,10,5.263157844543457,5.263157844543457,5.263157844543457,0,5,0,10,10,11.111111640930176,10,66480517120,2147479552,37795516416,0
99,1712436101121,380583.5020751953,4700,1,0.30000000000000004,168548.6882171631,4700,1,0.30000000000000004,179932.1198425293,4700,1,0.30000000000000004,189667.14749145508,4700,1,0.30000000000000004,184538.84185791016,4700,1,0.30000000000000004,181689.44834899902,4700,1,0.30000000000000004,180242.28218078613,4700,1,0.30000000000000004,179105.02839660645,4700,1,0.30000000000000004,185709.6093597412,4700,1,0.30000000000000004,163467.09098815918,4700,1,0.30000000000000004,163148.58222961426,4700,1,0.30000000000000004,178621.08828735352,4700,1,0.30000000000000004,63970610.001205444,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,50,9.523809432983398,10,5.555555820465088,10,10.526315689086914,5.263157844543457,10,5,10,10,10,0,10,5.263157844543457,5.263157844543457,5.263157844543457,0,5,0,10,10,11.111111640930176,10,66480517120,2147479552,37771341824,0
99,1712436101221,380583.9202270508,4700,1,0.30000000000000004,168548.69375610352,4700,1,0.30000000000000004,179932.12532043457,4700,1,0.30000000000000004,189667.26713562012,4700,1,0.30000000000000004,184538.87228393555,4700,1,0.30000000000000004,181689.4928894043,4700,1,0.30000000000000004,180242.3019104004,4700,1,0.30000000000000004,179105.04525756836,4700,1,0.30000000000000004,185709.77626037598,4700,1,0.30000000000000004,163467.09452819824,4700,1,0.30000000000000004,163148.5847015381,4700,1,0.30000000000000004,178621.09219360352,4700,1,0.30000000000000004,63970613.8518219,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,5,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,66480517120,2147479552,37770846208,0
99,1712436101321,380584.35040283203,4700,1,0.30000000000000004,168548.69689941406,4700,1,0.30000000000000004,179932.12814331055,4700,1,0.30000000000000004,189667.38792419434,4700,1,0.30000000000000004,184538.9012451172,4700,1,0.30000000000000004,181689.5114593506,4700,1,0.30000000000000004,180242.3076324463,4700,1,0.30000000000000004,179105.05096435547,4700,1,0.30000000000000004,185709.94876098633,4700,1,0.30000000000000004,163467.09678649902,4700,1,0.30000000000000004,163148.58708190918,4700,1,0.30000000000000004,178621.09526062012,4700,1,0.30000000000000004,63970617.55574036,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.38095474243164,5,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,66480517120,2147479552,37764403200,0
99,1712436101421,380584.8193359375,4700,1,0.30000000000000004,168548.70002746582,4700,1,0.30000000000000004,179932.13076782227,4700,1,0.30000000000000004,189667.5058441162,4700,1,0.30000000000000004,184538.91305541992,4700,1,0.30000000000000004,181689.5290374756,4700,1,0.30000000000000004,180242.31288146973,4700,1,0.30000000000000004,179105.05754089355,4700,1,0.30000000000000004,185710.11288452148,4700,1,0.30000000000000004,163467.10134887695,4700,1,0.30000000000000004,163148.5892944336,4700,1,0.30000000000000004,178621.09829711914,4700,1,0.30000000000000004,63970621.22651672,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37766774784,0
99,1712436101521,380585.31297302246,4700,1,0.30000000000000004,168548.7029724121,4700,1,0.30000000000000004,179932.13299560547,4700,1,0.30000000000000004,189667.62632751465,4700,1,0.30000000000000004,184539.02185058594,4700,1,0.30000000000000004,181689.54833984375,4700,1,0.30000000000000004,180242.3182220459,4700,1,0.30000000000000004,179105.06288146973,4700,1,0.30000000000000004,185710.2883758545,4700,1,0.30000000000000004,163467.10342407227,4700,1,0.30000000000000004,163148.59132385254,4700,1,0.30000000000000004,178621.1012878418,4700,1,0.30000000000000004,63970625.11552429,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37767274496,0
99,1712436101621,380585.8628997803,4700,1,0.30000000000000004,168548.72901916504,4700,1,0.30000000000000004,179932.17831420898,4700,1,0.30000000000000004,189667.71733093262,4700,1,0.30000000000000004,184539.1237487793,4700,1,0.30000000000000004,181689.6466369629,4700,1,0.30000000000000004,180242.40882873535,4700,1,0.30000000000000004,179105.0825958252,4700,1,0.30000000000000004,185710.46771240234,4700,1,0.30000000000000004,163467.18000793457,4700,1,0.30000000000000004,163148.65449523926,4700,1,0.30000000000000004,178621.14572143555,4700,1,0.30000000000000004,63970629.36352539,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,70,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,10,5,0,0,66480517120,2147479552,37780799488,0
99,1712436101721,380586.5548248291,4700,1,0.30000000000000004,168548.7388458252,4700,1,0.30000000000000004,179932.19317626953,4700,1,0.30000000000000004,189667.73915100098,4700,1,0.30000000000000004,184539.24180603027,4700,1,0.30000000000000004,181689.78120422363,4700,1,0.30000000000000004,180242.43756103516,4700,1,0.30000000000000004,179105.0890197754,4700,1,0.30000000000000004,185710.64617919922,4700,1,0.30000000000000004,163467.1865386963,4700,1,0.30000000000000004,163148.6690979004,4700,1,0.30000000000000004,178621.15882873535,4700,1,0.30000000000000004,63970633.63479614,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,70,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,10,5,0,0,66480517120,2147479552,37769719808,0
99,1712436101821,380586.970413208,4700,1,0.30000000000000004,168548.7463531494,4700,1,0.30000000000000004,179932.2635192871,4700,1,0.30000000000000004,189667.74476623535,4700,1,0.30000000000000004,184539.322265625,4700,1,0.30000000000000004,181689.90795898438,4700,1,0.30000000000000004,180242.4490814209,4700,1,0.30000000000000004,179105.09451293945,4700,1,0.30000000000000004,185710.76141357422,4700,1,0.30000000000000004,163467.18963623047,4700,1,0.30000000000000004,163148.6753540039,4700,1,0.30000000000000004,178621.16641235352,4700,1,0.30000000000000004,63970637.47833252,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,75,9.090909004211426,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37764759552,0
99,1712436101921,380587.4013977051,4700,1,0.30000000000000004,168548.74948120117,4700,1,0.30000000000000004,179932.2677001953,4700,1,0.30000000000000004,189667.74989318848,4700,1,0.30000000000000004,184539.43507385254,4700,1,0.30000000000000004,181690.0345916748,4700,1,0.30000000000000004,180242.45524597168,4700,1,0.30000000000000004,179105.1036529541,4700,1,0.30000000000000004,185710.93199157715,4700,1,0.30000000000000004,163467.19177246094,4700,1,0.30000000000000004,163148.6773071289,4700,1,0.30000000000000004,178621.1714477539,4700,1,0.30000000000000004,63970641.39027405,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,75,9.090909004211426,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37766803456,0
99,1712436102021,380587.8090209961,4700,1,0.30000000000000004,168548.75241088867,4700,1,0.30000000000000004,179932.26986694336,4700,1,0.30000000000000004,189667.75498962402,4700,1,0.30000000000000004,184539.5475616455,4700,1,0.30000000000000004,181690.15922546387,4700,1,0.30000000000000004,180242.46197509766,4700,1,0.30000000000000004,179105.1098022461,4700,1,0.30000000000000004,185711.09719848633,4700,1,0.30000000000000004,163467.19374084473,4700,1,0.30000000000000004,163148.6810913086,4700,1,0.30000000000000004,178621.18392944336,4700,1,0.30000000000000004,63970645.23529053,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,50,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37767278592,0
