Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447955917,423866.7830657959,4700,1,0.30000000000000004,172935.1815185547,4700,1,0.30000000000000004,184087.92822265625,4700,1,0.30000000000000004,194760.86166381836,4700,1,0.30000000000000004,190209.54176330566,4700,1,0.30000000000000004,187024.79930114746,4700,1,0.30000000000000004,185560.71475219727,4700,1,0.30000000000000004,184517.72064208984,4700,1,0.30000000000000004,190250.5065460205,4700,1,0.30000000000000004,167800.96434020996,4700,1,0.30000000000000004,167342.67337036133,4700,1,0.30000000000000004,182946.2551727295,4700,1,0.30000000000000004,64426176.8611145,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37641871360,0
99,1712447956017,423867.2134094238,4700,1,0.3125,172935.27416992188,4700,1,0.3125,184087.97842407227,4700,1,0.3125,194760.8793182373,4700,1,0.3125,190209.55709838867,4700,1,0.3125,187024.8132019043,4700,1,0.3125,185560.7275390625,4700,1,0.3125,184517.72885131836,4700,1,0.3125,190250.5355682373,4700,1,0.3125,167800.9929046631,4700,1,0.3125,167342.8533935547,4700,1,0.3125,182946.2883453369,4700,1,0.3125,64426180.86218262,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37647253504,0
99,1712447956117,423867.6462249756,4700,1,0.30000000000000004,172935.70611572266,4700,1,0.30000000000000004,184088.09783935547,4700,1,0.30000000000000004,194760.89039611816,4700,1,0.30000000000000004,190209.63751220703,4700,1,0.30000000000000004,187024.82234191895,4700,1,0.30000000000000004,185560.75440979004,4700,1,0.30000000000000004,184517.82196044922,4700,1,0.30000000000000004,190250.60710144043,4700,1,0.30000000000000004,167801.17543029785,4700,1,0.30000000000000004,167342.8879699707,4700,1,0.30000000000000004,182946.34342956543,4700,1,0.30000000000000004,64426185.40890503,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,13.043478012084961,30.000001907348633,10,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37662466048,0
99,1712447956217,423868.0634918213,4700,1,0.30000000000000004,172935.84419250488,4700,1,0.30000000000000004,184088.11764526367,4700,1,0.30000000000000004,194760.89680480957,4700,1,0.30000000000000004,190209.6462249756,4700,1,0.30000000000000004,187024.83557128906,4700,1,0.30000000000000004,185560.79621887207,4700,1,0.30000000000000004,184517.83163452148,4700,1,0.30000000000000004,190250.63278198242,4700,1,0.30000000000000004,167801.20928955078,4700,1,0.30000000000000004,167343.04257202148,4700,1,0.30000000000000004,182946.3574371338,4700,1,0.30000000000000004,64426189.29826355,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,13.043478012084961,30.000001907348633,10,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37643022336,0
99,1712447956317,423868.47341918945,4700,1,0.30000000000000004,172935.9291229248,4700,1,0.30000000000000004,184088.12286376953,4700,1,0.30000000000000004,194760.9026184082,4700,1,0.30000000000000004,190209.65301513672,4700,1,0.30000000000000004,187024.83868408203,4700,1,0.30000000000000004,185560.82261657715,4700,1,0.30000000000000004,184517.83795166016,4700,1,0.30000000000000004,190250.63705444336,4700,1,0.30000000000000004,167801.21339416504,4700,1,0.30000000000000004,167343.211227417,4700,1,0.30000000000000004,182946.36054992676,4700,1,0.30000000000000004,64426193.084991455,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37643788288,0
99,1712447956417,423868.88232421875,4700,1,0.30000000000000004,172936.01078796387,4700,1,0.30000000000000004,184088.1284942627,4700,1,0.30000000000000004,194760.90983581543,4700,1,0.30000000000000004,190209.66911315918,4700,1,0.30000000000000004,187024.8423461914,4700,1,0.30000000000000004,185560.8482208252,4700,1,0.30000000000000004,184517.84449768066,4700,1,0.30000000000000004,190250.64137268066,4700,1,0.30000000000000004,167801.21737670898,4700,1,0.30000000000000004,167343.3763885498,4700,1,0.30000000000000004,182946.36361694336,4700,1,0.30000000000000004,64426196.81266785,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37642133504,0
99,1712447956517,423869.2935028076,4700,1,0.30000000000000004,172936.09535217285,4700,1,0.30000000000000004,184088.13410949707,4700,1,0.30000000000000004,194760.91647338867,4700,1,0.30000000000000004,190209.67864990234,4700,1,0.30000000000000004,187024.8454437256,4700,1,0.30000000000000004,185560.86764526367,4700,1,0.30000000000000004,184517.85063171387,4700,1,0.30000000000000004,190250.64567565918,4700,1,0.30000000000000004,167801.22177124023,4700,1,0.30000000000000004,167343.5471343994,4700,1,0.30000000000000004,182946.36671447754,4700,1,0.30000000000000004,64426200.586013794,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37637701632,0
99,1712447956617,423869.724029541,4700,1,0.30000000000000004,172936.27067565918,4700,1,0.30000000000000004,184088.27742004395,4700,1,0.30000000000000004,194761.07008361816,4700,1,0.30000000000000004,190209.82400512695,4700,1,0.30000000000000004,187024.982711792,4700,1,0.30000000000000004,185561.03451538086,4700,1,0.30000000000000004,184518.00135803223,4700,1,0.30000000000000004,190250.79376220703,4700,1,0.30000000000000004,167801.36128234863,4700,1,0.30000000000000004,167343.74920654297,4700,1,0.30000000000000004,182946.53480529785,4700,1,0.30000000000000004,64426205.59465027,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37601189888,0
99,1712447956717,423870.1021270752,4700,1,0.30000000000000004,172936.29010009766,4700,1,0.30000000000000004,184088.29522705078,4700,1,0.30000000000000004,194761.1876220703,4700,1,0.30000000000000004,190209.87965393066,4700,1,0.30000000000000004,187025.01441955566,4700,1,0.30000000000000004,185561.09130859375,4700,1,0.30000000000000004,184518.1237335205,4700,1,0.30000000000000004,190250.8084564209,4700,1,0.30000000000000004,167801.52282714844,4700,1,0.30000000000000004,167343.7624206543,4700,1,0.30000000000000004,182946.5545501709,4700,1,0.30000000000000004,64426209.57009888,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,44.4444465637207,0,0,0,5,5,0,0,5.263157844543457,5.263157844543457,5,15.000000953674316,0,5,5.263157844543457,0,0,0,5,5,0,5,5.263157844543457,5.263157844543457,66480517120,2147479552,37602136064,0
99,1712447956817,423870.52980041504,4700,1,0.30000000000000004,172936.29315185547,4700,1,0.30000000000000004,184088.2981414795,4700,1,0.30000000000000004,194761.30786132813,4700,1,0.30000000000000004,190209.8934326172,4700,1,0.30000000000000004,187025.02194213867,4700,1,0.30000000000000004,185561.13995361328,4700,1,0.30000000000000004,184518.24159240723,4700,1,0.30000000000000004,190250.8115386963,4700,1,0.30000000000000004,167801.69569396973,4700,1,0.30000000000000004,167343.76481628418,4700,1,0.30000000000000004,182946.55758666992,4700,1,0.30000000000000004,64426213.4815979,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,44.4444465637207,0,0,0,5,5,0,0,5.263157844543457,5.263157844543457,5,15.000000953674316,0,5,5.263157844543457,0,0,0,5,5,0,5,5.263157844543457,5.263157844543457,66480517120,2147479552,37602619392,0
99,1712447956917,423870.94804382324,4700,1,0.30000000000000004,172936.2984161377,4700,1,0.30000000000000004,184088.3031616211,4700,1,0.30000000000000004,194761.4294281006,4700,1,0.30000000000000004,190209.90203857422,4700,1,0.30000000000000004,187025.02792358398,4700,1,0.30000000000000004,185561.1612548828,4700,1,0.30000000000000004,184518.36010742188,4700,1,0.30000000000000004,190250.8168182373,4700,1,0.30000000000000004,167801.86737060547,4700,1,0.30000000000000004,167343.76936340332,4700,1,0.30000000000000004,182946.5605621338,4700,1,0.30000000000000004,64426217.35159302,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,59.09090805053711,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37606494208,0
99,1712447957017,423871.36836242676,4700,1,0.30000000000000004,172936.30140686035,4700,1,0.30000000000000004,184088.30603027344,4700,1,0.30000000000000004,194761.5495147705,4700,1,0.30000000000000004,190209.90855407715,4700,1,0.30000000000000004,187025.03323364258,4700,1,0.30000000000000004,185561.18560791016,4700,1,0.30000000000000004,184518.4795074463,4700,1,0.30000000000000004,190250.81986999512,4700,1,0.30000000000000004,167802.0361480713,4700,1,0.30000000000000004,167343.77172851563,4700,1,0.30000000000000004,182946.56341552734,4700,1,0.30000000000000004,64426221.168533325,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,59.09090805053711,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37606494208,0
99,1712447957117,423871.784286499,4700,1,0.30000000000000004,172936.30822753906,4700,1,0.30000000000000004,184088.30853271484,4700,1,0.30000000000000004,194761.67169189453,4700,1,0.30000000000000004,190209.9302520752,4700,1,0.30000000000000004,187025.03887939453,4700,1,0.30000000000000004,185561.2166442871,4700,1,0.30000000000000004,184518.6017150879,4700,1,0.30000000000000004,190250.8228302002,4700,1,0.30000000000000004,167802.2082977295,4700,1,0.30000000000000004,167343.7739868164,4700,1,0.30000000000000004,182946.56719970703,4700,1,0.30000000000000004,64426225.00642395,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37606969344,0
99,1712447957218,423872.1813659668,4700,1,0.30000000000000004,172936.3200378418,4700,1,0.30000000000000004,184088.31100463867,4700,1,0.30000000000000004,194761.79035949707,4700,1,0.30000000000000004,190209.94439697266,4700,1,0.30000000000000004,187025.04693603516,4700,1,0.30000000000000004,185561.24041748047,4700,1,0.30000000000000004,184518.7222442627,4700,1,0.30000000000000004,190250.82586669922,4700,1,0.30000000000000004,167802.36640930176,4700,1,0.30000000000000004,167343.77618408203,4700,1,0.30000000000000004,182946.570022583,4700,1,0.30000000000000004,64426228.8269043,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37607215104,0
99,1712447957318,423872.5873413086,4700,1,0.30000000000000004,172936.32374572754,4700,1,0.30000000000000004,184088.31340026855,4700,1,0.30000000000000004,194761.9098968506,4700,1,0.30000000000000004,190209.95281982422,4700,1,0.30000000000000004,187025.05241394043,4700,1,0.30000000000000004,185561.25939941406,4700,1,0.30000000000000004,184518.83868408203,4700,1,0.30000000000000004,190250.82885742188,4700,1,0.30000000000000004,167802.53619384766,4700,1,0.30000000000000004,167343.77841186523,4700,1,0.30000000000000004,182946.57278442383,4700,1,0.30000000000000004,64426232.63848877,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37607944192,0
99,1712447957418,423873.0099334717,4700,1,0.30000000000000004,172936.32666015625,4700,1,0.30000000000000004,184088.31567382813,4700,1,0.30000000000000004,194762.0295715332,4700,1,0.30000000000000004,190209.96630859375,4700,1,0.30000000000000004,187025.05795288086,4700,1,0.30000000000000004,185561.29321289063,4700,1,0.30000000000000004,184518.955078125,4700,1,0.30000000000000004,190250.8319091797,4700,1,0.30000000000000004,167802.70779418945,4700,1,0.30000000000000004,167343.78044128418,4700,1,0.30000000000000004,182946.57695007324,4700,1,0.30000000000000004,64426236.55732727,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37608443904,0
99,1712447957518,423873.42962646484,4700,1,0.30000000000000004,172936.33200073242,4700,1,0.30000000000000004,184088.31776428223,4700,1,0.30000000000000004,194762.1476135254,4700,1,0.30000000000000004,190209.9790649414,4700,1,0.30000000000000004,187025.06410217285,4700,1,0.30000000000000004,185561.34114074707,4700,1,0.30000000000000004,184519.0747680664,4700,1,0.30000000000000004,190250.8349609375,4700,1,0.30000000000000004,167802.83854675293,4700,1,0.30000000000000004,167343.78395080566,4700,1,0.30000000000000004,182946.63088989258,4700,1,0.30000000000000004,64426240.558792114,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37608689664,0
99,1712447957618,423873.84230041504,4700,1,0.30000000000000004,172936.33502197266,4700,1,0.30000000000000004,184088.31996154785,4700,1,0.30000000000000004,194762.26431274414,4700,1,0.30000000000000004,190209.9857788086,4700,1,0.30000000000000004,187025.08529663086,4700,1,0.30000000000000004,185561.36027526855,4700,1,0.30000000000000004,184519.1926422119,4700,1,0.30000000000000004,190250.8380279541,4700,1,0.30000000000000004,167802.84065246582,4700,1,0.30000000000000004,167343.7859954834,4700,1,0.30000000000000004,182946.80351257324,4700,1,0.30000000000000004,64426244.42222595,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37609426944,0
99,1712447957718,423874.25144958496,4700,1,0.30000000000000004,172936.33810424805,4700,1,0.30000000000000004,184088.32221984863,4700,1,0.30000000000000004,194762.3840637207,4700,1,0.30000000000000004,190209.9921722412,4700,1,0.30000000000000004,187025.09062194824,4700,1,0.30000000000000004,185561.38346862793,4700,1,0.30000000000000004,184519.3087310791,4700,1,0.30000000000000004,190250.8410797119,4700,1,0.30000000000000004,167802.84378051758,4700,1,0.30000000000000004,167343.7879333496,4700,1,0.30000000000000004,182946.9723968506,4700,1,0.30000000000000004,64426248.24887085,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,66480517120,2147479552,37609680896,0
99,1712447957818,423874.6611328125,4700,1,0.30000000000000004,172936.34114074707,4700,1,0.30000000000000004,184088.324508667,4700,1,0.30000000000000004,194762.5066833496,4700,1,0.30000000000000004,190209.9979248047,4700,1,0.30000000000000004,187025.095993042,4700,1,0.30000000000000004,185561.42181396484,4700,1,0.30000000000000004,184519.38664245605,4700,1,0.30000000000000004,190250.8446044922,4700,1,0.30000000000000004,167802.8462524414,4700,1,0.30000000000000004,167343.78985595703,4700,1,0.30000000000000004,182947.1417541504,4700,1,0.30000000000000004,64426251.96183777,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,66480517120,2147479552,37609680896,0
99,1712447957918,423875.0651397705,4700,1,0.30000000000000004,172936.3447265625,4700,1,0.30000000000000004,184088.3265838623,4700,1,0.30000000000000004,194762.5481109619,4700,1,0.30000000000000004,190210.1003265381,4700,1,0.30000000000000004,187025.1021270752,4700,1,0.30000000000000004,185561.4507598877,4700,1,0.30000000000000004,184519.5038909912,4700,1,0.30000000000000004,190250.84765625,4700,1,0.30000000000000004,167802.84814453125,4700,1,0.30000000000000004,167343.7915802002,4700,1,0.30000000000000004,182947.30963134766,4700,1,0.30000000000000004,64426255.85708618,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,54.54545593261719,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,66480517120,2147479552,37610418176,0
99,1712447958018,423875.47917175293,4700,1,0.30000000000000004,172936.3477783203,4700,1,0.30000000000000004,184088.32862854004,4700,1,0.30000000000000004,194762.55822753906,4700,1,0.30000000000000004,190210.20642089844,4700,1,0.30000000000000004,187025.1081237793,4700,1,0.30000000000000004,185561.4842529297,4700,1,0.30000000000000004,184519.62141418457,4700,1,0.30000000000000004,190250.8507385254,4700,1,0.30000000000000004,167802.8504486084,4700,1,0.30000000000000004,167343.79342651367,4700,1,0.30000000000000004,182947.47940063477,4700,1,0.30000000000000004,64426259.84460449,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,54.54545593261719,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,66480517120,2147479552,37610893312,0
99,1712447958118,423875.8811645508,4700,1,0.30000000000000004,172936.35287475586,4700,1,0.30000000000000004,184088.33290100098,4700,1,0.30000000000000004,194762.67352294922,4700,1,0.30000000000000004,190210.2127685547,4700,1,0.30000000000000004,187025.11395263672,4700,1,0.30000000000000004,185561.51223754883,4700,1,0.30000000000000004,184519.73777770996,4700,1,0.30000000000000004,190250.85382080078,4700,1,0.30000000000000004,167802.85494995117,4700,1,0.30000000000000004,167343.79763793945,4700,1,0.30000000000000004,182947.64743041992,4700,1,0.30000000000000004,64426263.728652954,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37605408768,0
99,1712447958218,423876.29304504395,4700,1,0.30000000000000004,172936.35583496094,4700,1,0.30000000000000004,184088.3352355957,4700,1,0.30000000000000004,194762.79737854004,4700,1,0.30000000000000004,190210.21925354004,4700,1,0.30000000000000004,187025.11962890625,4700,1,0.30000000000000004,185561.5453491211,4700,1,0.30000000000000004,184519.85887145996,4700,1,0.30000000000000004,190250.85693359375,4700,1,0.30000000000000004,167802.85717773438,4700,1,0.30000000000000004,167343.79960632324,4700,1,0.30000000000000004,182947.8204498291,4700,1,0.30000000000000004,64426267.61627197,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37605408768,0
99,1712447958318,423876.70375061035,4700,1,0.30000000000000004,172936.35893249512,4700,1,0.30000000000000004,184088.33767700195,4700,1,0.30000000000000004,194762.9168395996,4700,1,0.30000000000000004,190210.22465515137,4700,1,0.30000000000000004,187025.12509155273,4700,1,0.30000000000000004,185561.57048034668,4700,1,0.30000000000000004,184519.97940063477,4700,1,0.30000000000000004,190250.85997009277,4700,1,0.30000000000000004,167802.85957336426,4700,1,0.30000000000000004,167343.80184936523,4700,1,0.30000000000000004,182947.99099731445,4700,1,0.30000000000000004,64426271.46054077,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37606154240,0
99,1712447958418,423877.1234436035,4700,1,0.30000000000000004,172936.36262512207,4700,1,0.30000000000000004,184088.34008789063,4700,1,0.30000000000000004,194763.03942871094,4700,1,0.30000000000000004,190210.23153686523,4700,1,0.30000000000000004,187025.13151550293,4700,1,0.30000000000000004,185561.5868988037,4700,1,0.30000000000000004,184520.09649658203,4700,1,0.30000000000000004,190250.8630218506,4700,1,0.30000000000000004,167803.01753234863,4700,1,0.30000000000000004,167343.80406188965,4700,1,0.30000000000000004,182948.01216125488,4700,1,0.30000000000000004,64426275.357177734,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37606875136,0
99,1712447958518,423877.5170440674,4700,1,0.30000000000000004,172936.36547851563,4700,1,0.30000000000000004,184088.34259033203,4700,1,0.30000000000000004,194763.1593322754,4700,1,0.30000000000000004,190210.24459838867,4700,1,0.30000000000000004,187025.13702392578,4700,1,0.30000000000000004,185561.61531066895,4700,1,0.30000000000000004,184520.21723937988,4700,1,0.30000000000000004,190250.86618041992,4700,1,0.30000000000000004,167803.14707946777,4700,1,0.30000000000000004,167343.80781555176,4700,1,0.30000000000000004,182948.04804992676,4700,1,0.30000000000000004,64426279.27937317,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37607374848,0
99,1712447958618,423877.93377685547,4700,1,0.30000000000000004,172936.3684234619,4700,1,0.30000000000000004,184088.34495544434,4700,1,0.30000000000000004,194763.27908325195,4700,1,0.30000000000000004,190210.25157165527,4700,1,0.30000000000000004,187025.14234924316,4700,1,0.30000000000000004,185561.64038085938,4700,1,0.30000000000000004,184520.33001708984,4700,1,0.30000000000000004,190250.86923217773,4700,1,0.30000000000000004,167803.14935302734,4700,1,0.30000000000000004,167343.81002807617,4700,1,0.30000000000000004,182948.21882629395,4700,1,0.30000000000000004,64426283.1710968,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37607604224,0
99,1712447958718,423878.3454284668,4700,1,0.30000000000000004,172936.37145996094,4700,1,0.30000000000000004,184088.34732055664,4700,1,0.30000000000000004,194763.3987121582,4700,1,0.30000000000000004,190210.25799560547,4700,1,0.30000000000000004,187025.14779663086,4700,1,0.30000000000000004,185561.67555236816,4700,1,0.30000000000000004,184520.44024658203,4700,1,0.30000000000000004,190250.87231445313,4700,1,0.30000000000000004,167803.15264892578,4700,1,0.30000000000000004,167343.81210327148,4700,1,0.30000000000000004,182948.38920593262,4700,1,0.30000000000000004,64426287.005874634,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37607604224,0
99,1712447958818,423878.7752380371,4700,1,0.30000000000000004,172936.37567138672,4700,1,0.30000000000000004,184088.34957885742,4700,1,0.30000000000000004,194763.51976013184,4700,1,0.30000000000000004,190210.26417541504,4700,1,0.30000000000000004,187025.15371704102,4700,1,0.30000000000000004,185561.71882629395,4700,1,0.30000000000000004,184520.55921936035,4700,1,0.30000000000000004,190250.87536621094,4700,1,0.30000000000000004,167803.2887878418,4700,1,0.30000000000000004,167343.81427001953,4700,1,0.30000000000000004,182948.44091796875,4700,1,0.30000000000000004,64426290.88937378,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37607604224,0
