Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712445467352,414377.00650024414,4700,1,0.30000000000000004,172031.72608947754,4700,1,0.30000000000000004,183070.08882141113,4700,1,0.30000000000000004,193686.53044128418,4700,1,0.30000000000000004,188940.3064880371,4700,1,0.30000000000000004,185916.45329284668,4700,1,0.30000000000000004,184381.49742126465,4700,1,0.30000000000000004,183477.294921875,4700,1,0.30000000000000004,189220.37550354004,4700,1,0.30000000000000004,166762.38175964355,4700,1,0.30000000000000004,166476.98049926758,4700,1,0.30000000000000004,181972.77268981934,4700,1,0.30000000000000004,64329806.51634216,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37762953216,0
99,1712445467452,414377.39933776855,4700,1,0.30000000000000004,172031.72888183594,4700,1,0.30000000000000004,183070.09085083008,4700,1,0.30000000000000004,193686.56001281738,4700,1,0.30000000000000004,188940.4132080078,4700,1,0.30000000000000004,185916.65942382813,4700,1,0.30000000000000004,184381.61386108398,4700,1,0.30000000000000004,183477.3036956787,4700,1,0.30000000000000004,189220.37858581543,4700,1,0.30000000000000004,166762.38381958008,4700,1,0.30000000000000004,166476.98219299316,4700,1,0.30000000000000004,181972.77571105957,4700,1,0.30000000000000004,64329810.4781189,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37762953216,0
99,1712445467552,414377.78715515137,4700,1,0.30000000000000004,172031.73333740234,4700,1,0.30000000000000004,183070.09307861328,4700,1,0.30000000000000004,193686.56594848633,4700,1,0.30000000000000004,188940.52020263672,4700,1,0.30000000000000004,185916.8457183838,4700,1,0.30000000000000004,184381.73068237305,4700,1,0.30000000000000004,183477.3680114746,4700,1,0.30000000000000004,189220.3817138672,4700,1,0.30000000000000004,166762.38565063477,4700,1,0.30000000000000004,166476.98385620117,4700,1,0.30000000000000004,181972.77851867676,4700,1,0.30000000000000004,64329814.47277832,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37763690496,0
99,1712445467652,414378.1659851074,4700,1,0.30000000000000004,172031.7361907959,4700,1,0.30000000000000004,183070.09523010254,4700,1,0.30000000000000004,193686.5720062256,4700,1,0.30000000000000004,188940.62507629395,4700,1,0.30000000000000004,185917.04414367676,4700,1,0.30000000000000004,184381.84939575195,4700,1,0.30000000000000004,183477.3742980957,4700,1,0.30000000000000004,189220.38470458984,4700,1,0.30000000000000004,166762.38772583008,4700,1,0.30000000000000004,166476.9856414795,4700,1,0.30000000000000004,181972.7813873291,4700,1,0.30000000000000004,64329818.3475647,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37764194304,0
99,1712445467752,414378.5678253174,4700,1,0.30000000000000004,172031.73892211914,4700,1,0.30000000000000004,183070.09774780273,4700,1,0.30000000000000004,193686.60307312012,4700,1,0.30000000000000004,188940.7339477539,4700,1,0.30000000000000004,185917.14987182617,4700,1,0.30000000000000004,184381.9699859619,4700,1,0.30000000000000004,183477.4959716797,4700,1,0.30000000000000004,189220.38813781738,4700,1,0.30000000000000004,166762.38984680176,4700,1,0.30000000000000004,166476.98960876465,4700,1,0.30000000000000004,181972.78425598145,4700,1,0.30000000000000004,64329822.24743652,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37765185536,0
99,1712445467852,414378.95639038086,4700,1,0.30000000000000004,172031.7419281006,4700,1,0.30000000000000004,183070.0998840332,4700,1,0.30000000000000004,193686.80500793457,4700,1,0.30000000000000004,188940.83924865723,4700,1,0.30000000000000004,185917.15531921387,4700,1,0.30000000000000004,184382.0821838379,4700,1,0.30000000000000004,183477.52044677734,4700,1,0.30000000000000004,189220.39122009277,4700,1,0.30000000000000004,166762.39192199707,4700,1,0.30000000000000004,166476.9914855957,4700,1,0.30000000000000004,181972.78720092773,4700,1,0.30000000000000004,64329826.14451599,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37766406144,0
99,1712445467953,414379.3526916504,4700,1,0.30000000000000004,172031.74464416504,4700,1,0.30000000000000004,183070.1019897461,4700,1,0.30000000000000004,193686.83526611328,4700,1,0.30000000000000004,188940.9422302246,4700,1,0.30000000000000004,185917.1619873047,4700,1,0.30000000000000004,184382.20109558105,4700,1,0.30000000000000004,183477.72729492188,4700,1,0.30000000000000004,189220.39414978027,4700,1,0.30000000000000004,166762.3939819336,4700,1,0.30000000000000004,166476.99322509766,4700,1,0.30000000000000004,181972.7899169922,4700,1,0.30000000000000004,64329829.98635864,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37761159168,0
99,1712445468053,414379.75134277344,4700,1,0.30000000000000004,172031.88883972168,4700,1,0.30000000000000004,183070.14962768555,4700,1,0.30000000000000004,193686.9468536377,4700,1,0.30000000000000004,188941.0665283203,4700,1,0.30000000000000004,185917.17503356934,4700,1,0.30000000000000004,184382.30767822266,4700,1,0.30000000000000004,183477.89920043945,4700,1,0.30000000000000004,189220.42617797852,4700,1,0.30000000000000004,166762.51205444336,4700,1,0.30000000000000004,166477.03660583496,4700,1,0.30000000000000004,181972.87231445313,4700,1,0.30000000000000004,64329834.39274597,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,38.88888931274414,0,5,0,0,0,0,0,0,5.555555820465088,0,9.523809432983398,0,0,5,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,37773836288,0
99,1712445468153,414380.1746520996,4700,1,0.30000000000000004,172032.17710876465,4700,1,0.30000000000000004,183070.1564025879,4700,1,0.30000000000000004,193687.14639282227,4700,1,0.30000000000000004,188941.17544555664,4700,1,0.30000000000000004,185917.19422912598,4700,1,0.30000000000000004,184382.32525634766,4700,1,0.30000000000000004,183478.02235412598,4700,1,0.30000000000000004,189220.43989562988,4700,1,0.30000000000000004,166762.5251159668,4700,1,0.30000000000000004,166477.05717468262,4700,1,0.30000000000000004,181972.88333129883,4700,1,0.30000000000000004,64329838.58369446,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,38.88888931274414,0,5,0,0,0,0,0,0,5.555555820465088,0,9.523809432983398,0,0,5,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,37766664192,0
99,1712445468253,414380.6129760742,4700,1,0.3125,172032.3067932129,4700,1,0.3125,183070.2519378662,4700,1,0.3125,193687.42784118652,4700,1,0.3125,188941.39888000488,4700,1,0.3125,185917.32611083984,4700,1,0.3125,184382.47673034668,4700,1,0.3125,183478.2553100586,4700,1,0.3125,189220.57235717773,4700,1,0.3125,166762.65647888184,4700,1,0.3125,166477.17752075195,4700,1,0.3125,181972.98979187012,4700,1,0.3125,64329843.780303955,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.38095474243164,21.052631378173828,5,5,15.000000953674316,0,9.523809432983398,5,10,14.285715103149414,5.263157844543457,5.263157844543457,5,5.263157844543457,5,25,5,10,5,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480517120,2147479552,37741580288,0
99,1712445468353,414381.0479888916,4700,1,0.3062499999999999,172032.50086975098,4700,1,0.3062499999999999,183070.44668579102,4700,1,0.3062499999999999,193687.64624023438,4700,1,0.3062499999999999,188941.6291809082,4700,1,0.3062499999999999,185917.52531433105,4700,1,0.3062499999999999,184382.68618774414,4700,1,0.3062499999999999,183478.48036193848,4700,1,0.3062499999999999,189220.76513671875,4700,1,0.3062499999999999,166762.86868286133,4700,1,0.3062499999999999,166477.37535095215,4700,1,0.3062499999999999,181973.19248962402,4700,1,0.3062499999999999,64329849.41542053,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.38095474243164,21.052631378173828,5,5,15.000000953674316,0,9.523809432983398,5,10,14.285715103149414,5.263157844543457,5.263157844543457,5,5.263157844543457,5,25,5,10,5,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480517120,2147479552,37816532992,0
99,1712445468453,414381.4139099121,4700,1,0.30000000000000004,172032.6069946289,4700,1,0.3062499999999999,183070.5474395752,4700,1,0.3062499999999999,193687.7787475586,4700,1,0.30000000000000004,188941.76350402832,4700,1,0.30000000000000004,185917.6703338623,4700,1,0.30000000000000004,184382.8310699463,4700,1,0.3062499999999999,183478.62254333496,4700,1,0.3062499999999999,189220.86207580566,4700,1,0.3062499999999999,166762.9688873291,4700,1,0.3062499999999999,166477.55059814453,4700,1,0.3062499999999999,181973.29095458984,4700,1,0.3062499999999999,64329853.99038696,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,13.636363983154297,0,10,5.263157844543457,10,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,10,10,5.555555820465088,5.263157844543457,10,10,5,5.263157844543457,10,14.285715103149414,5,10,5.263157844543457,66480517120,2147479552,37819981824,0
99,1712445468553,414381.7916107178,4700,1,0.30000000000000004,172032.63261413574,4700,1,0.30000000000000004,183070.57823181152,4700,1,0.30000000000000004,193687.80625915527,4700,1,0.30000000000000004,188941.87788391113,4700,1,0.30000000000000004,185917.7124786377,4700,1,0.30000000000000004,184382.87339782715,4700,1,0.30000000000000004,183478.65757751465,4700,1,0.30000000000000004,189220.87670898438,4700,1,0.30000000000000004,166762.99031066895,4700,1,0.30000000000000004,166477.70822143555,4700,1,0.30000000000000004,181973.31660461426,4700,1,0.30000000000000004,64329857.90740967,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,13.636363983154297,0,10,5.263157844543457,10,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,10,10,5.555555820465088,5.263157844543457,10,10,5,5.263157844543457,10,14.285715103149414,5,10,5.263157844543457,66480517120,2147479552,37819768832,0
99,1712445468653,414382.2056121826,4700,1,0.30000000000000004,172032.63569641113,4700,1,0.30000000000000004,183070.58164978027,4700,1,0.30000000000000004,193687.81307983398,4700,1,0.30000000000000004,188941.99955749512,4700,1,0.30000000000000004,185917.7175140381,4700,1,0.30000000000000004,184382.9603881836,4700,1,0.30000000000000004,183478.664352417,4700,1,0.30000000000000004,189220.87980651855,4700,1,0.30000000000000004,166762.9941253662,4700,1,0.30000000000000004,166477.87106323242,4700,1,0.30000000000000004,181973.31982421875,4700,1,0.30000000000000004,64329861.80238342,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37817700352,0
99,1712445468753,414382.6013183594,4700,1,0.30000000000000004,172032.6449584961,4700,1,0.30000000000000004,183070.58515930176,4700,1,0.30000000000000004,193687.81874084473,4700,1,0.30000000000000004,188942.11737060547,4700,1,0.30000000000000004,185917.7219543457,4700,1,0.30000000000000004,184382.9887084961,4700,1,0.30000000000000004,183478.6710205078,4700,1,0.30000000000000004,189220.8829498291,4700,1,0.30000000000000004,166762.99800109863,4700,1,0.30000000000000004,166478.03213500977,4700,1,0.30000000000000004,181973.32304382324,4700,1,0.30000000000000004,64329865.54675293,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37814308864,0
99,1712445468853,414383.0291900635,4700,1,0.30000000000000004,172032.6480255127,4700,1,0.30000000000000004,183070.58882141113,4700,1,0.30000000000000004,193687.8259124756,4700,1,0.30000000000000004,188942.23762512207,4700,1,0.30000000000000004,185917.72677612305,4700,1,0.30000000000000004,184383.00834655762,4700,1,0.30000000000000004,183478.6784210205,4700,1,0.30000000000000004,189220.89463806152,4700,1,0.30000000000000004,166763.001663208,4700,1,0.30000000000000004,166478.19996643066,4700,1,0.30000000000000004,181973.3263244629,4700,1,0.30000000000000004,64329869.30661011,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814353920,0
99,1712445468953,414383.4372406006,4700,1,0.30000000000000004,172032.65325927734,4700,1,0.30000000000000004,183070.59419250488,4700,1,0.30000000000000004,193687.83207702637,4700,1,0.30000000000000004,188942.35662841797,4700,1,0.30000000000000004,185917.73175048828,4700,1,0.30000000000000004,184383.0150604248,4700,1,0.30000000000000004,183478.68515014648,4700,1,0.30000000000000004,189220.9107208252,4700,1,0.30000000000000004,166763.0076904297,4700,1,0.30000000000000004,166478.36590576172,4700,1,0.30000000000000004,181973.3295135498,4700,1,0.30000000000000004,64329873.0823822,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816672256,0
99,1712445469053,414383.86164855957,4700,1,0.30000000000000004,172032.65635681152,4700,1,0.30000000000000004,183070.59735107422,4700,1,0.30000000000000004,193687.83827209473,4700,1,0.30000000000000004,188942.47959899902,4700,1,0.30000000000000004,185917.7364654541,4700,1,0.30000000000000004,184383.0212097168,4700,1,0.30000000000000004,183478.69219970703,4700,1,0.30000000000000004,189220.92962646484,4700,1,0.30000000000000004,166763.0115814209,4700,1,0.30000000000000004,166478.53373718262,4700,1,0.30000000000000004,181973.33276367188,4700,1,0.30000000000000004,64329876.87611389,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811773440,0
99,1712445469153,414384.2805480957,4700,1,0.30000000000000004,172032.66555786133,4700,1,0.30000000000000004,183070.6004333496,4700,1,0.30000000000000004,193687.84468078613,4700,1,0.30000000000000004,188942.60052490234,4700,1,0.30000000000000004,185917.74099731445,4700,1,0.30000000000000004,184383.02711486816,4700,1,0.30000000000000004,183478.69891357422,4700,1,0.30000000000000004,189220.94793701172,4700,1,0.30000000000000004,166763.02418518066,4700,1,0.30000000000000004,166478.7015991211,4700,1,0.30000000000000004,181973.3359527588,4700,1,0.30000000000000004,64329880.65653992,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37813137408,0
99,1712445469253,414384.691696167,4700,1,0.30000000000000004,172032.66841125488,4700,1,0.30000000000000004,183070.6036682129,4700,1,0.30000000000000004,193687.85118103027,4700,1,0.30000000000000004,188942.71844482422,4700,1,0.30000000000000004,185917.74575805664,4700,1,0.30000000000000004,184383.03359985352,4700,1,0.30000000000000004,183478.7061920166,4700,1,0.30000000000000004,189220.96559143066,4700,1,0.30000000000000004,166763.02793884277,4700,1,0.30000000000000004,166478.86743164063,4700,1,0.30000000000000004,181973.3388824463,4700,1,0.30000000000000004,64329884.475997925,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37813137408,0
99,1712445469353,414385.1123199463,4700,1,0.30000000000000004,172032.67330932617,4700,1,0.30000000000000004,183070.60676574707,4700,1,0.30000000000000004,193687.85862731934,4700,1,0.30000000000000004,188942.841506958,4700,1,0.30000000000000004,185917.75064086914,4700,1,0.30000000000000004,184383.0411376953,4700,1,0.30000000000000004,183478.7140197754,4700,1,0.30000000000000004,189220.97789001465,4700,1,0.30000000000000004,166763.03367614746,4700,1,0.30000000000000004,166479.03657531738,4700,1,0.30000000000000004,181973.34184265137,4700,1,0.30000000000000004,64329888.28855896,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814579200,0
99,1712445469453,414385.5192871094,4700,1,0.30000000000000004,172032.6760406494,4700,1,0.30000000000000004,183070.60969543457,4700,1,0.30000000000000004,193687.86419677734,4700,1,0.30000000000000004,188942.95933532715,4700,1,0.30000000000000004,185917.75534057617,4700,1,0.30000000000000004,184383.04823303223,4700,1,0.30000000000000004,183478.72045898438,4700,1,0.30000000000000004,189220.99417114258,4700,1,0.30000000000000004,166763.03733825684,4700,1,0.30000000000000004,166479.19885253906,4700,1,0.30000000000000004,181973.34454345703,4700,1,0.30000000000000004,64329892.123306274,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815070720,0
99,1712445469553,414385.9443359375,4700,1,0.30000000000000004,172032.68656921387,4700,1,0.30000000000000004,183070.61282348633,4700,1,0.30000000000000004,193687.8703918457,4700,1,0.30000000000000004,188943.0820159912,4700,1,0.30000000000000004,185917.76011657715,4700,1,0.30000000000000004,184383.054397583,4700,1,0.30000000000000004,183478.7286529541,4700,1,0.30000000000000004,189221.01007080078,4700,1,0.30000000000000004,166763.04125976563,4700,1,0.30000000000000004,166479.3699798584,4700,1,0.30000000000000004,181973.34762573242,4700,1,0.30000000000000004,64329895.92024231,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816045568,0
99,1712445469654,414386.3470916748,4700,1,0.30000000000000004,172032.6894378662,4700,1,0.30000000000000004,183070.61561584473,4700,1,0.30000000000000004,193687.87628173828,4700,1,0.30000000000000004,188943.20011901855,4700,1,0.30000000000000004,185917.76445007324,4700,1,0.30000000000000004,184383.0604248047,4700,1,0.30000000000000004,183478.73472595215,4700,1,0.30000000000000004,189221.0255279541,4700,1,0.30000000000000004,166763.04705810547,4700,1,0.30000000000000004,166479.53245544434,4700,1,0.30000000000000004,181973.35041809082,4700,1,0.30000000000000004,64329899.650756836,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37816045568,0
99,1712445469754,414386.76708984375,4700,1,0.30000000000000004,172032.69227600098,4700,1,0.30000000000000004,183070.61883544922,4700,1,0.30000000000000004,193687.882522583,4700,1,0.30000000000000004,188943.32090759277,4700,1,0.30000000000000004,185917.76899719238,4700,1,0.30000000000000004,184383.06732177734,4700,1,0.30000000000000004,183478.74183654785,4700,1,0.30000000000000004,189221.04081726074,4700,1,0.30000000000000004,166763.05099487305,4700,1,0.30000000000000004,166479.70323181152,4700,1,0.30000000000000004,181973.3529663086,4700,1,0.30000000000000004,64329903.42338562,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37816537088,0
99,1712445469854,414387.1730194092,4700,1,0.30000000000000004,172032.69511413574,4700,1,0.30000000000000004,183070.62184143066,4700,1,0.30000000000000004,193687.89031982422,4700,1,0.30000000000000004,188943.4387359619,4700,1,0.30000000000000004,185917.77374267578,4700,1,0.30000000000000004,184383.07397460938,4700,1,0.30000000000000004,183478.75064086914,4700,1,0.30000000000000004,189221.06005859375,4700,1,0.30000000000000004,166763.05485534668,4700,1,0.30000000000000004,166479.86714172363,4700,1,0.30000000000000004,181973.35554504395,4700,1,0.30000000000000004,64329907.20359802,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37817511936,0
99,1712445469954,414387.5825958252,4700,1,0.30000000000000004,172032.70388793945,4700,1,0.30000000000000004,183070.6247406006,4700,1,0.30000000000000004,193687.8966217041,4700,1,0.30000000000000004,188943.55879211426,4700,1,0.30000000000000004,185917.77836608887,4700,1,0.30000000000000004,184383.0817718506,4700,1,0.30000000000000004,183478.7578125,4700,1,0.30000000000000004,189221.07766723633,4700,1,0.30000000000000004,166763.0585784912,4700,1,0.30000000000000004,166480.03671264648,4700,1,0.30000000000000004,181973.35820007324,4700,1,0.30000000000000004,64329911.069229126,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37812539392,0
99,1712445470054,414387.9926452637,4700,1,0.30000000000000004,172032.70863342285,4700,1,0.30000000000000004,183070.6277770996,4700,1,0.30000000000000004,193687.90327453613,4700,1,0.30000000000000004,188943.67756652832,4700,1,0.30000000000000004,185917.7830505371,4700,1,0.30000000000000004,184383.08839416504,4700,1,0.30000000000000004,183478.76417541504,4700,1,0.30000000000000004,189221.0950164795,4700,1,0.30000000000000004,166763.0644378662,4700,1,0.30000000000000004,166480.2010498047,4700,1,0.30000000000000004,181973.36163330078,4700,1,0.30000000000000004,64329914.78767395,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,0,66480517120,2147479552,37812670464,0
99,1712445470154,414388.40171813965,4700,1,0.30000000000000004,172032.711227417,4700,1,0.30000000000000004,183070.63047790527,4700,1,0.30000000000000004,193687.90951538086,4700,1,0.30000000000000004,188943.79754638672,4700,1,0.30000000000000004,185917.78762817383,4700,1,0.30000000000000004,184383.09977722168,4700,1,0.30000000000000004,183478.77130126953,4700,1,0.30000000000000004,189221.10639953613,4700,1,0.30000000000000004,166763.06788635254,4700,1,0.30000000000000004,166480.3652496338,4700,1,0.30000000000000004,181973.36408996582,4700,1,0.30000000000000004,64329918.54571533,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,0,66480517120,2147479552,37814910976,0
99,1712445470254,414388.8194580078,4700,1,0.30000000000000004,172032.7169494629,4700,1,0.30000000000000004,183070.63479614258,4700,1,0.30000000000000004,193687.91583251953,4700,1,0.30000000000000004,188943.91897583008,4700,1,0.30000000000000004,185917.79275512695,4700,1,0.30000000000000004,184383.1072845459,4700,1,0.30000000000000004,183478.77856445313,4700,1,0.30000000000000004,189221.12272644043,4700,1,0.30000000000000004,166763.07316589355,4700,1,0.30000000000000004,166480.53286743164,4700,1,0.30000000000000004,181973.36701965332,4700,1,0.30000000000000004,64329922.34359741,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,66480517120,2147479552,37814910976,0
