Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712427720809,348633.12187194824,4700,1,0.30000000000000004,165482.46852111816,4700,1,0.30000000000000004,176718.28024291992,4700,1,0.30000000000000004,185635.6612701416,4700,1,0.30000000000000004,180359.96147155762,4700,1,0.30000000000000004,177767.76669311523,4700,1,0.30000000000000004,176495.41891479492,4700,1,0.30000000000000004,174992.79188537598,4700,1,0.30000000000000004,182361.6513519287,4700,1,0.30000000000000004,160574.07641601563,4700,1,0.30000000000000004,160041.0148010254,4700,1,0.30000000000000004,175646.347366333,4700,1,0.30000000000000004,63646420.764312744,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,66480517120,2147479552,37786124288,0
99,1712427720909,348633.5294494629,4700,1,0.30000000000000004,165482.47131347656,4700,1,0.30000000000000004,176718.4451751709,4700,1,0.30000000000000004,185635.66679382324,4700,1,0.30000000000000004,180359.96672058105,4700,1,0.30000000000000004,177767.7723083496,4700,1,0.30000000000000004,176495.53385925293,4700,1,0.30000000000000004,174992.79780578613,4700,1,0.30000000000000004,182361.65780639648,4700,1,0.30000000000000004,160574.0786743164,4700,1,0.30000000000000004,160041.01710510254,4700,1,0.30000000000000004,175646.36225891113,4700,1,0.30000000000000004,63646424.565216064,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37786599424,0
99,1712427721009,348633.9391937256,4700,1,0.30000000000000004,165482.47407531738,4700,1,0.30000000000000004,176718.6142578125,4700,1,0.30000000000000004,185635.67294311523,4700,1,0.30000000000000004,180359.97341918945,4700,1,0.30000000000000004,177767.7781982422,4700,1,0.30000000000000004,176495.6511077881,4700,1,0.30000000000000004,174992.8037261963,4700,1,0.30000000000000004,182361.6628112793,4700,1,0.30000000000000004,160574.0809326172,4700,1,0.30000000000000004,160041.01933288574,4700,1,0.30000000000000004,175646.3712158203,4700,1,0.30000000000000004,63646428.36793518,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37786845184,0
99,1712427721109,348634.35316467285,4700,1,0.30000000000000004,165482.47688293457,4700,1,0.30000000000000004,176718.78036499023,4700,1,0.30000000000000004,185635.6784515381,4700,1,0.30000000000000004,180359.97966003418,4700,1,0.30000000000000004,177767.78462219238,4700,1,0.30000000000000004,176495.76782226563,4700,1,0.30000000000000004,174992.81127929688,4700,1,0.30000000000000004,182361.66580200195,4700,1,0.30000000000000004,160574.08447265625,4700,1,0.30000000000000004,160041.02156066895,4700,1,0.30000000000000004,175646.3868560791,4700,1,0.30000000000000004,63646432.15133667,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37782110208,0
99,1712427721209,348634.7619781494,4700,1,0.30000000000000004,165482.47966003418,4700,1,0.30000000000000004,176718.94847106934,4700,1,0.30000000000000004,185635.68409729004,4700,1,0.30000000000000004,180359.9857788086,4700,1,0.30000000000000004,177767.79052734375,4700,1,0.30000000000000004,176495.88468933105,4700,1,0.30000000000000004,174992.8172454834,4700,1,0.30000000000000004,182361.67095947266,4700,1,0.30000000000000004,160574.08670043945,4700,1,0.30000000000000004,160041.02380371094,4700,1,0.30000000000000004,175646.400390625,4700,1,0.30000000000000004,63646435.94876099,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37782364160,0
99,1712427721309,348635.1583404541,4700,1,0.30000000000000004,165482.48233032227,4700,1,0.30000000000000004,176719.11209106445,4700,1,0.30000000000000004,185635.6900024414,4700,1,0.30000000000000004,180359.9914855957,4700,1,0.30000000000000004,177767.7964630127,4700,1,0.30000000000000004,176495.9990081787,4700,1,0.30000000000000004,174992.82412719727,4700,1,0.30000000000000004,182361.67387390137,4700,1,0.30000000000000004,160574.08897399902,4700,1,0.30000000000000004,160041.0260772705,4700,1,0.30000000000000004,175646.41300964355,4700,1,0.30000000000000004,63646439.74002075,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37782863872,0
99,1712427721409,348635.5724334717,4700,1,0.30000000000000004,165482.4850616455,4700,1,0.30000000000000004,176719.2823791504,4700,1,0.30000000000000004,185635.6963043213,4700,1,0.30000000000000004,180359.99687194824,4700,1,0.30000000000000004,177767.80241394043,4700,1,0.30000000000000004,176496.1180419922,4700,1,0.30000000000000004,174992.83097839355,4700,1,0.30000000000000004,182361.68028259277,4700,1,0.30000000000000004,160574.09127807617,4700,1,0.30000000000000004,160041.02842712402,4700,1,0.30000000000000004,175646.43188476563,4700,1,0.30000000000000004,63646443.43771362,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37783838720,0
99,1712427721509,348635.97367858887,4700,1,0.30000000000000004,165482.48774719238,4700,1,0.30000000000000004,176719.4488067627,4700,1,0.30000000000000004,185635.70164489746,4700,1,0.30000000000000004,180360.0023651123,4700,1,0.30000000000000004,177767.8081817627,4700,1,0.30000000000000004,176496.23361206055,4700,1,0.30000000000000004,174992.83671569824,4700,1,0.30000000000000004,182361.6831817627,4700,1,0.30000000000000004,160574.09353637695,4700,1,0.30000000000000004,160041.03067016602,4700,1,0.30000000000000004,175646.4479827881,4700,1,0.30000000000000004,63646447.17588806,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37783838720,0
99,1712427721609,348636.3893432617,4700,1,0.30000000000000004,165482.4903717041,4700,1,0.30000000000000004,176719.62159729004,4700,1,0.30000000000000004,185635.7085723877,4700,1,0.30000000000000004,180360.009475708,4700,1,0.30000000000000004,177767.8144378662,4700,1,0.30000000000000004,176496.35234069824,4700,1,0.30000000000000004,174992.84385681152,4700,1,0.30000000000000004,182361.68600463867,4700,1,0.30000000000000004,160574.09574890137,4700,1,0.30000000000000004,160041.03288269043,4700,1,0.30000000000000004,175646.4639892578,4700,1,0.30000000000000004,63646450.97969055,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37784068096,0
99,1712427721710,348636.78956604004,4700,1,0.3062499999999999,165482.49296569824,4700,1,0.3062499999999999,176719.78787231445,4700,1,0.3062499999999999,185635.71600341797,4700,1,0.3062499999999999,180360.01544189453,4700,1,0.3062499999999999,177767.82090759277,4700,1,0.3062499999999999,176496.4683380127,4700,1,0.3062499999999999,174992.85034179688,4700,1,0.3062499999999999,182361.6887664795,4700,1,0.3062499999999999,160574.09803771973,4700,1,0.3062499999999999,160041.0351715088,4700,1,0.3062499999999999,175646.4817047119,4700,1,0.3062499999999999,63646454.749191284,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,52.38095474243164,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37784313856,0
99,1712427721810,348637.1915130615,4700,1,0.30000000000000004,165482.4953765869,4700,1,0.30000000000000004,176719.95155334473,4700,1,0.30000000000000004,185635.72123718262,4700,1,0.30000000000000004,180360.02084350586,4700,1,0.30000000000000004,177767.82722473145,4700,1,0.30000000000000004,176496.5841064453,4700,1,0.30000000000000004,174992.8557434082,4700,1,0.30000000000000004,182361.69972229004,4700,1,0.30000000000000004,160574.10020446777,4700,1,0.30000000000000004,160041.0373840332,4700,1,0.30000000000000004,175646.49057006836,4700,1,0.30000000000000004,63646458.559295654,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,52.38095474243164,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37784805376,0
99,1712427721910,348637.5832824707,4700,1,0.30000000000000004,165482.50009155273,4700,1,0.30000000000000004,176720.11531066895,4700,1,0.30000000000000004,185635.72715759277,4700,1,0.30000000000000004,180360.02688598633,4700,1,0.30000000000000004,177767.8337097168,4700,1,0.30000000000000004,176496.70063781738,4700,1,0.30000000000000004,174992.86178588867,4700,1,0.30000000000000004,182361.70260620117,4700,1,0.30000000000000004,160574.10246276855,4700,1,0.30000000000000004,160041.03965759277,4700,1,0.30000000000000004,175646.50662231445,4700,1,0.30000000000000004,63646462.3301239,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37785772032,0
99,1712427722010,348637.9936828613,4700,1,0.30000000000000004,165482.5026397705,4700,1,0.30000000000000004,176720.28562927246,4700,1,0.30000000000000004,185635.7336578369,4700,1,0.30000000000000004,180360.03276062012,4700,1,0.30000000000000004,177767.8416442871,4700,1,0.30000000000000004,176496.8171081543,4700,1,0.30000000000000004,174992.8676147461,4700,1,0.30000000000000004,182361.70764160156,4700,1,0.30000000000000004,160574.1047668457,4700,1,0.30000000000000004,160041.04193115234,4700,1,0.30000000000000004,175646.51986694336,4700,1,0.30000000000000004,63646466.11885071,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37785772032,0
99,1712427722110,348638.397354126,4700,1,0.30000000000000004,165482.50527954102,4700,1,0.30000000000000004,176720.45184326172,4700,1,0.30000000000000004,185635.74020385742,4700,1,0.30000000000000004,180360.04071044922,4700,1,0.30000000000000004,177767.84857177734,4700,1,0.30000000000000004,176496.9337310791,4700,1,0.30000000000000004,174992.87312316895,4700,1,0.30000000000000004,182361.71054077148,4700,1,0.30000000000000004,160574.10705566406,4700,1,0.30000000000000004,160041.04412841797,4700,1,0.30000000000000004,175646.5394744873,4700,1,0.30000000000000004,63646469.93574524,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37786247168,0
99,1712427722210,348638.8131713867,4700,1,0.30000000000000004,165482.51026916504,4700,1,0.30000000000000004,176720.62059020996,4700,1,0.30000000000000004,185635.74606323242,4700,1,0.30000000000000004,180360.04762268066,4700,1,0.30000000000000004,177767.85591125488,4700,1,0.30000000000000004,176497.05117797852,4700,1,0.30000000000000004,174992.87997436523,4700,1,0.30000000000000004,182361.71884155273,4700,1,0.30000000000000004,160574.10928344727,4700,1,0.30000000000000004,160041.04777526855,4700,1,0.30000000000000004,175646.55404663086,4700,1,0.30000000000000004,63646473.78935242,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37786247168,0
99,1712427722310,348639.220123291,4700,1,0.30000000000000004,165482.51280212402,4700,1,0.30000000000000004,176720.78982543945,4700,1,0.30000000000000004,185635.751953125,4700,1,0.30000000000000004,180360.0530090332,4700,1,0.30000000000000004,177767.86192321777,4700,1,0.30000000000000004,176497.16972351074,4700,1,0.30000000000000004,174992.88609313965,4700,1,0.30000000000000004,182361.7216949463,4700,1,0.30000000000000004,160574.1114654541,4700,1,0.30000000000000004,160041.04998779297,4700,1,0.30000000000000004,175646.57150268555,4700,1,0.30000000000000004,63646477.62310791,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,66480517120,2147479552,37787713536,0
99,1712427722410,348639.6326751709,4700,1,0.30000000000000004,165482.51538085938,4700,1,0.30000000000000004,176720.95867919922,4700,1,0.30000000000000004,185635.75773620605,4700,1,0.30000000000000004,180360.0590209961,4700,1,0.30000000000000004,177767.86784362793,4700,1,0.30000000000000004,176497.28631591797,4700,1,0.30000000000000004,174992.8918914795,4700,1,0.30000000000000004,182361.7244873047,4700,1,0.30000000000000004,160574.11372375488,4700,1,0.30000000000000004,160041.05220031738,4700,1,0.30000000000000004,175646.5883026123,4700,1,0.30000000000000004,63646481.37828064,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,66480517120,2147479552,37782700032,0
99,1712427722510,348640.0357055664,4700,1,0.29374999999999996,165482.51795959473,4700,1,0.29374999999999996,176721.12701416016,4700,1,0.29374999999999996,185635.7635192871,4700,1,0.29374999999999996,180360.06509399414,4700,1,0.29374999999999996,177767.87367248535,4700,1,0.29374999999999996,176497.40252685547,4700,1,0.29374999999999996,174992.89765930176,4700,1,0.29374999999999996,182361.72715759277,4700,1,0.29374999999999996,160574.11596679688,4700,1,0.29374999999999996,160041.05436706543,4700,1,0.29374999999999996,175646.59895324707,4700,1,0.29374999999999996,63646485.177749634,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,5,0,0,0,0,0,0,66480517120,2147479552,37782282240,0
99,1712427722610,348640.44355773926,4700,1,0.30000000000000004,165482.52033996582,4700,1,0.30000000000000004,176721.29177856445,4700,1,0.30000000000000004,185635.7696838379,4700,1,0.30000000000000004,180360.07203674316,4700,1,0.30000000000000004,177767.88027954102,4700,1,0.30000000000000004,176497.52058410645,4700,1,0.30000000000000004,174992.90371704102,4700,1,0.30000000000000004,182361.73008728027,4700,1,0.30000000000000004,160574.11822509766,4700,1,0.30000000000000004,160041.0566558838,4700,1,0.30000000000000004,175646.61651611328,4700,1,0.30000000000000004,63646488.87887573,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,5,0,0,0,0,0,0,66480517120,2147479552,37783011328,0
99,1712427722710,348640.8409729004,4700,1,0.30000000000000004,165482.52479553223,4700,1,0.30000000000000004,176721.45672607422,4700,1,0.30000000000000004,185635.77563476563,4700,1,0.30000000000000004,180360.0775756836,4700,1,0.30000000000000004,177767.89138793945,4700,1,0.30000000000000004,176497.63677978516,4700,1,0.30000000000000004,174992.90980529785,4700,1,0.30000000000000004,182361.73280334473,4700,1,0.30000000000000004,160574.12046813965,4700,1,0.30000000000000004,160041.0588531494,4700,1,0.30000000000000004,175646.63078308105,4700,1,0.30000000000000004,63646492.725234985,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37783511040,0
99,1712427722810,348641.2579498291,4700,1,0.30000000000000004,165482.5272064209,4700,1,0.30000000000000004,176721.6279296875,4700,1,0.30000000000000004,185635.7811126709,4700,1,0.30000000000000004,180360.0831298828,4700,1,0.30000000000000004,177767.8980102539,4700,1,0.30000000000000004,176497.75479125977,4700,1,0.30000000000000004,174992.91563415527,4700,1,0.30000000000000004,182361.73623657227,4700,1,0.30000000000000004,160574.12268066406,4700,1,0.30000000000000004,160041.06105041504,4700,1,0.30000000000000004,175646.64546203613,4700,1,0.30000000000000004,63646496.577056885,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37784240128,0
99,1712427722910,348641.67446899414,4700,1,0.30000000000000004,165482.7486114502,4700,1,0.30000000000000004,176721.87782287598,4700,1,0.30000000000000004,185636.0517730713,4700,1,0.30000000000000004,180360.3507385254,4700,1,0.30000000000000004,177768.181350708,4700,1,0.30000000000000004,176498.06567382813,4700,1,0.30000000000000004,174993.18617248535,4700,1,0.30000000000000004,182361.93029785156,4700,1,0.30000000000000004,160574.2879638672,4700,1,0.30000000000000004,160041.24728393555,4700,1,0.30000000000000004,175646.88830566406,4700,1,0.30000000000000004,63646502.68470764,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,15.000000953674316,10.526315689086914,10,10,10,10,10,10,5.263157844543457,5,10,0,10,10,10,15.789472579956055,10,10,10.526315689086914,10,5,10,5.263157844543457,66480517120,2147479552,37863645184,0
99,1712427723010,348642.0877838135,4700,1,0.30000000000000004,165482.86918640137,4700,1,0.30000000000000004,176722.00910949707,4700,1,0.30000000000000004,185636.22030639648,4700,1,0.30000000000000004,180360.5143737793,4700,1,0.30000000000000004,177768.34312438965,4700,1,0.30000000000000004,176498.2236480713,4700,1,0.30000000000000004,174993.3642578125,4700,1,0.30000000000000004,182362.04542541504,4700,1,0.30000000000000004,160574.40394592285,4700,1,0.30000000000000004,160041.38688659668,4700,1,0.30000000000000004,175647.0299987793,4700,1,0.30000000000000004,63646507.60862732,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,15.000000953674316,10.526315689086914,10,10,10,10,10,10,5.263157844543457,5,10,0,10,10,10,15.789472579956055,10,10,10.526315689086914,10,5,10,5.263157844543457,66480517120,2147479552,37873295360,0
99,1712427723110,348642.5041503906,4700,1,0.30000000000000004,165483.01512145996,4700,1,0.30000000000000004,176722.15132141113,4700,1,0.30000000000000004,185636.35751342773,4700,1,0.30000000000000004,180360.70262145996,4700,1,0.30000000000000004,177768.4970855713,4700,1,0.30000000000000004,176498.3843536377,4700,1,0.30000000000000004,174993.55786132813,4700,1,0.30000000000000004,182362.1880645752,4700,1,0.30000000000000004,160574.5665283203,4700,1,0.30000000000000004,160041.52020263672,4700,1,0.30000000000000004,175647.15127563477,4700,1,0.30000000000000004,63646512.43045044,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,5,10,5.263157844543457,5,5.263157844543457,10,0,5.263157844543457,10.526315689086914,5.263157844543457,0,5,10,5.263157844543457,0,5.263157844543457,10,5.263157844543457,5,5.263157844543457,10.526315689086914,0,10,66480517120,2147479552,37801713664,0
99,1712427723210,348643.18840026855,4700,1,0.30000000000000004,165483.03189086914,4700,1,0.30000000000000004,176722.15977478027,4700,1,0.30000000000000004,185636.37265014648,4700,1,0.30000000000000004,180360.81852722168,4700,1,0.30000000000000004,177768.6046142578,4700,1,0.30000000000000004,176498.48956298828,4700,1,0.30000000000000004,174993.64157104492,4700,1,0.30000000000000004,182362.19561767578,4700,1,0.30000000000000004,160574.66500854492,4700,1,0.30000000000000004,160041.53576660156,4700,1,0.30000000000000004,175647.23901367188,4700,1,0.30000000000000004,63646516.80239868,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,5,10,5.263157844543457,5,5.263157844543457,10,0,5.263157844543457,10.526315689086914,5.263157844543457,0,5,10,5.263157844543457,0,5.263157844543457,10,5.263157844543457,5,5.263157844543457,10.526315689086914,0,10,66480517120,2147479552,37799718912,0
99,1712427723310,348643.6192474365,4700,1,0.30000000000000004,165483.044631958,4700,1,0.30000000000000004,176722.1630859375,4700,1,0.30000000000000004,185636.39137268066,4700,1,0.30000000000000004,180360.9333343506,4700,1,0.30000000000000004,177768.63540649414,4700,1,0.30000000000000004,176498.50424194336,4700,1,0.30000000000000004,174993.68495178223,4700,1,0.30000000000000004,182362.19946289063,4700,1,0.30000000000000004,160574.82945251465,4700,1,0.30000000000000004,160041.53945922852,4700,1,0.30000000000000004,175647.25778198242,4700,1,0.30000000000000004,63646520.60694885,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,76.19047546386719,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,37793370112,0
99,1712427723410,348644.0319671631,4700,1,0.29374999999999996,165483.04768371582,4700,1,0.29374999999999996,176722.16598510742,4700,1,0.29374999999999996,185636.39659118652,4700,1,0.29374999999999996,180361.04837036133,4700,1,0.29374999999999996,177768.6413421631,4700,1,0.29374999999999996,176498.50973510742,4700,1,0.29374999999999996,174993.69396972656,4700,1,0.29374999999999996,182362.20574951172,4700,1,0.29374999999999996,160574.99864196777,4700,1,0.29374999999999996,160041.5428161621,4700,1,0.29374999999999996,175647.2737121582,4700,1,0.29374999999999996,63646524.42240906,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,76.19047546386719,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,37792804864,0
99,1712427723511,348644.4402770996,4700,1,0.30000000000000004,165483.05754089355,4700,1,0.30000000000000004,176722.16883850098,4700,1,0.30000000000000004,185636.40155029297,4700,1,0.30000000000000004,180361.16313171387,4700,1,0.30000000000000004,177768.6463317871,4700,1,0.30000000000000004,176498.51545715332,4700,1,0.30000000000000004,174993.70329284668,4700,1,0.30000000000000004,182362.2095489502,4700,1,0.30000000000000004,160575.16333007813,4700,1,0.30000000000000004,160041.54539489746,4700,1,0.30000000000000004,175647.28886413574,4700,1,0.30000000000000004,63646528.14878845,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37792886784,0
99,1712427723611,348644.861907959,4700,1,0.30000000000000004,165483.06047058105,4700,1,0.30000000000000004,176722.17164611816,4700,1,0.30000000000000004,185636.4073486328,4700,1,0.30000000000000004,180361.27813720703,4700,1,0.30000000000000004,177768.6512451172,4700,1,0.30000000000000004,176498.5203704834,4700,1,0.30000000000000004,174993.71153259277,4700,1,0.30000000000000004,182362.21336364746,4700,1,0.30000000000000004,160575.3313293457,4700,1,0.30000000000000004,160041.5477294922,4700,1,0.30000000000000004,175647.30867004395,4700,1,0.30000000000000004,63646531.92120361,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37792821248,0
99,1712427723711,348645.2712097168,4700,1,0.30000000000000004,165483.06578063965,4700,1,0.30000000000000004,176722.17457580566,4700,1,0.30000000000000004,185636.41325378418,4700,1,0.30000000000000004,180361.39170837402,4700,1,0.30000000000000004,177768.65588378906,4700,1,0.30000000000000004,176498.52520751953,4700,1,0.30000000000000004,174993.71961975098,4700,1,0.30000000000000004,182362.21713256836,4700,1,0.30000000000000004,160575.4972076416,4700,1,0.30000000000000004,160041.55010986328,4700,1,0.30000000000000004,175647.32653808594,4700,1,0.30000000000000004,63646535.663116455,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37793140736,0
