Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437580491,386306.9828643799,4700,1,0.30000000000000004,169199.2407989502,4700,1,0.30000000000000004,180431.52725219727,4700,1,0.30000000000000004,190342.6174621582,4700,1,0.30000000000000004,185282.34823608398,4700,1,0.30000000000000004,182467.13262939453,4700,1,0.30000000000000004,180891.42890930176,4700,1,0.30000000000000004,179871.15078735352,4700,1,0.30000000000000004,186314.09114074707,4700,1,0.30000000000000004,163917.01329040527,4700,1,0.30000000000000004,163659.40756225586,4700,1,0.30000000000000004,179117.92944335938,4700,1,0.30000000000000004,64027800.000076294,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726183424,0
99,1712437580591,386307.3896484375,4700,1,0.29374999999999996,169199.40701293945,4700,1,0.29374999999999996,180431.5295715332,4700,1,0.29374999999999996,190342.7338104248,4700,1,0.29374999999999996,185282.4684906006,4700,1,0.29374999999999996,182467.1388092041,4700,1,0.29374999999999996,180891.43579101563,4700,1,0.29374999999999996,179871.15702819824,4700,1,0.29374999999999996,186314.0941619873,4700,1,0.29374999999999996,163917.01545715332,4700,1,0.29374999999999996,163659.40979003906,4700,1,0.29374999999999996,179117.93966674805,4700,1,0.29374999999999996,64027803.807403564,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37727186944,0
99,1712437580691,386307.7920074463,4700,1,0.30000000000000004,169199.5736541748,4700,1,0.30000000000000004,180431.53216552734,4700,1,0.30000000000000004,190342.8494567871,4700,1,0.30000000000000004,185282.5440826416,4700,1,0.30000000000000004,182467.14476013184,4700,1,0.30000000000000004,180891.44200134277,4700,1,0.30000000000000004,179871.16412353516,4700,1,0.30000000000000004,186314.09727478027,4700,1,0.30000000000000004,163917.01791381836,4700,1,0.30000000000000004,163659.41204833984,4700,1,0.30000000000000004,179117.9428100586,4700,1,0.30000000000000004,64027807.591812134,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37727920128,0
99,1712437580791,386308.18032836914,4700,1,0.30000000000000004,169199.73681640625,4700,1,0.30000000000000004,180431.53453063965,4700,1,0.30000000000000004,190342.96325683594,4700,1,0.30000000000000004,185282.63304138184,4700,1,0.30000000000000004,182467.15032958984,4700,1,0.30000000000000004,180891.44802856445,4700,1,0.30000000000000004,179871.17065429688,4700,1,0.30000000000000004,186314.1002960205,4700,1,0.30000000000000004,163917.0223083496,4700,1,0.30000000000000004,163659.41423034668,4700,1,0.30000000000000004,179117.9483795166,4700,1,0.30000000000000004,64027811.39552307,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37722054656,0
99,1712437580891,386308.5940551758,4700,1,0.30000000000000004,169199.90673828125,4700,1,0.30000000000000004,180431.53701782227,4700,1,0.30000000000000004,190343.080078125,4700,1,0.30000000000000004,185282.752243042,4700,1,0.30000000000000004,182467.15699768066,4700,1,0.30000000000000004,180891.455078125,4700,1,0.30000000000000004,179871.17733764648,4700,1,0.30000000000000004,186314.1053466797,4700,1,0.30000000000000004,163917.0245513916,4700,1,0.30000000000000004,163659.41647338867,4700,1,0.30000000000000004,179117.95152282715,4700,1,0.30000000000000004,64027815.32585144,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37724151808,0
99,1712437580992,386308.9909515381,4700,1,0.30000000000000004,169200.07133483887,4700,1,0.30000000000000004,180431.53941345215,4700,1,0.30000000000000004,190343.19645690918,4700,1,0.30000000000000004,185282.87022399902,4700,1,0.30000000000000004,182467.16284179688,4700,1,0.30000000000000004,180891.4616546631,4700,1,0.30000000000000004,179871.18421936035,4700,1,0.30000000000000004,186314.10835266113,4700,1,0.30000000000000004,163917.02676391602,4700,1,0.30000000000000004,163659.4187927246,4700,1,0.30000000000000004,179117.95951843262,4700,1,0.30000000000000004,64027819.11859131,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,52.38095474243164,0,5.882352828979492,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37724397568,0
99,1712437581092,386309.39262390137,4700,1,0.30000000000000004,169200.23652648926,4700,1,0.30000000000000004,180431.54176330566,4700,1,0.30000000000000004,190343.31015014648,4700,1,0.30000000000000004,185282.984375,4700,1,0.30000000000000004,182467.1694946289,4700,1,0.30000000000000004,180891.46908569336,4700,1,0.30000000000000004,179871.19175720215,4700,1,0.30000000000000004,186314.1113128662,4700,1,0.30000000000000004,163917.02905273438,4700,1,0.30000000000000004,163659.4209136963,4700,1,0.30000000000000004,179117.9630126953,4700,1,0.30000000000000004,64027822.891693115,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,52.38095474243164,0,5.882352828979492,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37725126656,0
99,1712437581192,386309.79510498047,4700,1,0.30000000000000004,169200.40534973145,4700,1,0.30000000000000004,180431.54417419434,4700,1,0.30000000000000004,190343.4259338379,4700,1,0.30000000000000004,185283.1016998291,4700,1,0.30000000000000004,182467.17601013184,4700,1,0.30000000000000004,180891.47561645508,4700,1,0.30000000000000004,179871.19819641113,4700,1,0.30000000000000004,186314.12335205078,4700,1,0.30000000000000004,163917.03134155273,4700,1,0.30000000000000004,163659.42301940918,4700,1,0.30000000000000004,179117.9660949707,4700,1,0.30000000000000004,64027826.71749878,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37725863936,0
99,1712437581292,386310.20039367676,4700,1,0.3062499999999999,169200.57069396973,4700,1,0.3062499999999999,180431.54653930664,4700,1,0.3062499999999999,190343.5415802002,4700,1,0.3062499999999999,185283.22004699707,4700,1,0.3062499999999999,182467.18182373047,4700,1,0.3062499999999999,180891.48323059082,4700,1,0.3062499999999999,179871.20529174805,4700,1,0.3062499999999999,186314.1264038086,4700,1,0.3062499999999999,163917.03356933594,4700,1,0.3062499999999999,163659.42510986328,4700,1,0.3062499999999999,179117.97190856934,4700,1,0.3062499999999999,64027830.53927612,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37726621696,0
99,1712437581392,386310.6015777588,4700,1,0.30000000000000004,169200.7368774414,4700,1,0.30000000000000004,180431.548828125,4700,1,0.30000000000000004,190343.65701293945,4700,1,0.30000000000000004,185283.3383178711,4700,1,0.30000000000000004,182467.18783569336,4700,1,0.30000000000000004,180891.49067687988,4700,1,0.30000000000000004,179871.21249389648,4700,1,0.30000000000000004,186314.1290588379,4700,1,0.30000000000000004,163917.03578186035,4700,1,0.30000000000000004,163659.4273071289,4700,1,0.30000000000000004,179117.97943115234,4700,1,0.30000000000000004,64027834.350112915,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,45,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37727096832,0
99,1712437581492,386311.0034790039,4700,1,0.30000000000000004,169200.90280151367,4700,1,0.30000000000000004,180431.55123901367,4700,1,0.30000000000000004,190343.77195739746,4700,1,0.30000000000000004,185283.43574523926,4700,1,0.30000000000000004,182467.19395446777,4700,1,0.30000000000000004,180891.49725341797,4700,1,0.30000000000000004,179871.21905517578,4700,1,0.30000000000000004,186314.13203430176,4700,1,0.30000000000000004,163917.0380859375,4700,1,0.30000000000000004,163659.42945861816,4700,1,0.30000000000000004,179117.9835510254,4700,1,0.30000000000000004,64027838.10632324,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,45,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37727842304,0
99,1712437581592,386311.40629577637,4700,1,0.30000000000000004,169201.06855773926,4700,1,0.30000000000000004,180431.55366516113,4700,1,0.30000000000000004,190343.88653564453,4700,1,0.30000000000000004,185283.54405212402,4700,1,0.30000000000000004,182467.2001800537,4700,1,0.30000000000000004,180891.50352478027,4700,1,0.30000000000000004,179871.22703552246,4700,1,0.30000000000000004,186314.1349029541,4700,1,0.30000000000000004,163917.0402984619,4700,1,0.30000000000000004,163659.43156433105,4700,1,0.30000000000000004,179117.9871520996,4700,1,0.30000000000000004,64027841.9054718,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,47.36842346191406,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37728317440,0
99,1712437581692,386311.90518188477,4700,1,0.30000000000000004,169201.37100219727,4700,1,0.30000000000000004,180431.7765045166,4700,1,0.30000000000000004,190344.15869140625,4700,1,0.30000000000000004,185283.81965637207,4700,1,0.30000000000000004,182467.41450500488,4700,1,0.30000000000000004,180891.7504272461,4700,1,0.30000000000000004,179871.4631652832,4700,1,0.30000000000000004,186314.35028076172,4700,1,0.30000000000000004,163917.2702178955,4700,1,0.30000000000000004,163659.6630706787,4700,1,0.30000000000000004,179118.18565368652,4700,1,0.30000000000000004,64027848.152786255,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,47.36842346191406,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37773901824,0
99,1712437581792,386312.2899017334,4700,1,0.30000000000000004,169201.49159240723,4700,1,0.30000000000000004,180431.89921569824,4700,1,0.30000000000000004,190344.30859375,4700,1,0.30000000000000004,185283.97512817383,4700,1,0.30000000000000004,182467.55485534668,4700,1,0.30000000000000004,180891.89375305176,4700,1,0.30000000000000004,179871.61973571777,4700,1,0.30000000000000004,186314.4737701416,4700,1,0.30000000000000004,163917.38482666016,4700,1,0.30000000000000004,163659.81285095215,4700,1,0.30000000000000004,179118.32328796387,4700,1,0.30000000000000004,64027852.79043579,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,55,10,11.111111640930176,5.555555820465088,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,5.555555820465088,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,66480517120,2147479552,37783994368,0
99,1712437581892,386312.6796722412,4700,1,0.30000000000000004,169201.56246948242,4700,1,0.30000000000000004,180431.96627807617,4700,1,0.30000000000000004,190344.4118347168,4700,1,0.30000000000000004,185284.1007232666,4700,1,0.30000000000000004,182467.6531677246,4700,1,0.30000000000000004,180892.0248260498,4700,1,0.30000000000000004,179871.73886108398,4700,1,0.30000000000000004,186314.56805419922,4700,1,0.30000000000000004,163917.44831848145,4700,1,0.30000000000000004,163659.88067626953,4700,1,0.30000000000000004,179118.4928894043,4700,1,0.30000000000000004,64027857.26893616,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,55,10,11.111111640930176,5.555555820465088,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,5.555555820465088,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,66480517120,2147479552,37787525120,0
99,1712437581992,386313.100189209,4700,1,0.30000000000000004,169201.56552124023,4700,1,0.30000000000000004,180431.96942138672,4700,1,0.30000000000000004,190344.41835021973,4700,1,0.30000000000000004,185284.12651062012,4700,1,0.30000000000000004,182467.67764282227,4700,1,0.30000000000000004,180892.14184570313,4700,1,0.30000000000000004,179871.75410461426,4700,1,0.30000000000000004,186314.5711364746,4700,1,0.30000000000000004,163917.45098876953,4700,1,0.30000000000000004,163659.88304138184,4700,1,0.30000000000000004,179118.66131591797,4700,1,0.30000000000000004,64027861.16081238,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.882352828979492,66480517120,2147479552,37782269952,0
99,1712437582092,386313.52334594727,4700,1,0.30000000000000004,169201.5698852539,4700,1,0.30000000000000004,180431.97241210938,4700,1,0.30000000000000004,190344.4248199463,4700,1,0.30000000000000004,185284.13610839844,4700,1,0.30000000000000004,182467.70779418945,4700,1,0.30000000000000004,180892.2604522705,4700,1,0.30000000000000004,179871.7670135498,4700,1,0.30000000000000004,186314.57426452637,4700,1,0.30000000000000004,163917.45329284668,4700,1,0.30000000000000004,163659.88523864746,4700,1,0.30000000000000004,179118.83154296875,4700,1,0.30000000000000004,64027865.02201843,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.882352828979492,66480517120,2147479552,37775486976,0
99,1712437582192,386313.9426574707,4700,1,0.30000000000000004,169201.5733947754,4700,1,0.30000000000000004,180431.97534179688,4700,1,0.30000000000000004,190344.43055725098,4700,1,0.30000000000000004,185284.1460571289,4700,1,0.30000000000000004,182467.72732543945,4700,1,0.30000000000000004,180892.38122558594,4700,1,0.30000000000000004,179871.77485656738,4700,1,0.30000000000000004,186314.57804870605,4700,1,0.30000000000000004,163917.45777893066,4700,1,0.30000000000000004,163659.88793945313,4700,1,0.30000000000000004,179119.001663208,4700,1,0.30000000000000004,64027868.82182312,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,66480517120,2147479552,37775478784,0
99,1712437582292,386314.3528137207,4700,1,0.30000000000000004,169201.57653808594,4700,1,0.30000000000000004,180431.9782562256,4700,1,0.30000000000000004,190344.43690490723,4700,1,0.30000000000000004,185284.15489196777,4700,1,0.30000000000000004,182467.7467956543,4700,1,0.30000000000000004,180892.50151062012,4700,1,0.30000000000000004,179871.79544067383,4700,1,0.30000000000000004,186314.5814666748,4700,1,0.30000000000000004,163917.46015930176,4700,1,0.30000000000000004,163659.8905029297,4700,1,0.30000000000000004,179119.1714477539,4700,1,0.30000000000000004,64027872.597335815,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,66480517120,2147479552,37775200256,0
99,1712437582392,386314.77128601074,4700,1,0.30000000000000004,169201.57962036133,4700,1,0.30000000000000004,180431.98077392578,4700,1,0.30000000000000004,190344.44262695313,4700,1,0.30000000000000004,185284.16792297363,4700,1,0.30000000000000004,182467.7717437744,4700,1,0.30000000000000004,180892.6219177246,4700,1,0.30000000000000004,179871.8027191162,4700,1,0.30000000000000004,186314.5845336914,4700,1,0.30000000000000004,163917.46235656738,4700,1,0.30000000000000004,163659.89266967773,4700,1,0.30000000000000004,179119.34103393555,4700,1,0.30000000000000004,64027876.48699951,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37775474688,0
99,1712437582492,386315.1824645996,4700,1,0.30000000000000004,169201.5827484131,4700,1,0.30000000000000004,180431.98315429688,4700,1,0.30000000000000004,190344.44830322266,4700,1,0.30000000000000004,185284.17526245117,4700,1,0.30000000000000004,182467.78910827637,4700,1,0.30000000000000004,180892.74029541016,4700,1,0.30000000000000004,179871.8134918213,4700,1,0.30000000000000004,186314.58766174316,4700,1,0.30000000000000004,163917.46459960938,4700,1,0.30000000000000004,163659.89485168457,4700,1,0.30000000000000004,179119.50830078125,4700,1,0.30000000000000004,64027880.33631897,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37776273408,0
99,1712437582592,386315.5906982422,4700,1,0.30000000000000004,169201.58583068848,4700,1,0.30000000000000004,180431.98554992676,4700,1,0.30000000000000004,190344.45518493652,4700,1,0.30000000000000004,185284.18380737305,4700,1,0.30000000000000004,182467.81245422363,4700,1,0.30000000000000004,180892.85977172852,4700,1,0.30000000000000004,179871.82203674316,4700,1,0.30000000000000004,186314.5906982422,4700,1,0.30000000000000004,163917.4668121338,4700,1,0.30000000000000004,163659.89701843262,4700,1,0.30000000000000004,179119.67456054688,4700,1,0.30000000000000004,64027884.14959717,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,52.38095474243164,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37777010688,0
99,1712437582692,386316.00230407715,4700,1,0.30000000000000004,169201.5888824463,4700,1,0.30000000000000004,180431.98788452148,4700,1,0.30000000000000004,190344.46185302734,4700,1,0.30000000000000004,185284.19242858887,4700,1,0.30000000000000004,182467.83474731445,4700,1,0.30000000000000004,180892.97845458984,4700,1,0.30000000000000004,179871.82914733887,4700,1,0.30000000000000004,186314.59378051758,4700,1,0.30000000000000004,163917.4690246582,4700,1,0.30000000000000004,163659.8992767334,4700,1,0.30000000000000004,179119.8409576416,4700,1,0.30000000000000004,64027887.92990112,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,52.38095474243164,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,66480517120,2147479552,37777264640,0
99,1712437582792,386316.4064178467,4700,1,0.30000000000000004,169201.5919342041,4700,1,0.30000000000000004,180431.9900817871,4700,1,0.30000000000000004,190344.4679107666,4700,1,0.30000000000000004,185284.21913146973,4700,1,0.30000000000000004,182467.85580444336,4700,1,0.30000000000000004,180893.09725952148,4700,1,0.30000000000000004,179871.83589172363,4700,1,0.30000000000000004,186314.59690856934,4700,1,0.30000000000000004,163917.47325134277,4700,1,0.30000000000000004,163659.90132141113,4700,1,0.30000000000000004,179120.00744628906,4700,1,0.30000000000000004,64027891.76667786,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480517120,2147479552,37777739776,0
99,1712437582893,386316.82315063477,4700,1,0.30000000000000004,169201.5950012207,4700,1,0.30000000000000004,180431.9924621582,4700,1,0.30000000000000004,190344.47369384766,4700,1,0.30000000000000004,185284.22830200195,4700,1,0.30000000000000004,182467.87536621094,4700,1,0.30000000000000004,180893.2179107666,4700,1,0.30000000000000004,179871.84284973145,4700,1,0.30000000000000004,186314.59997558594,4700,1,0.30000000000000004,163917.4754638672,4700,1,0.30000000000000004,163659.90342712402,4700,1,0.30000000000000004,179120.17651367188,4700,1,0.30000000000000004,64027895.50706482,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480517120,2147479552,37778477056,0
99,1712437582993,386317.22521972656,4700,1,0.30000000000000004,169201.5980682373,4700,1,0.30000000000000004,180431.99481201172,4700,1,0.30000000000000004,190344.480178833,4700,1,0.30000000000000004,185284.23629760742,4700,1,0.30000000000000004,182467.89399719238,4700,1,0.30000000000000004,180893.33680725098,4700,1,0.30000000000000004,179871.84977722168,4700,1,0.30000000000000004,186314.60302734375,4700,1,0.30000000000000004,163917.4776916504,4700,1,0.30000000000000004,163659.90550231934,4700,1,0.30000000000000004,179120.34130859375,4700,1,0.30000000000000004,64027899.30024719,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.882352828979492,66480517120,2147479552,37778731008,0
99,1712437583093,386317.6391143799,4700,1,0.30000000000000004,169201.60111999512,4700,1,0.30000000000000004,180431.9970855713,4700,1,0.30000000000000004,190344.48683166504,4700,1,0.30000000000000004,185284.2448425293,4700,1,0.30000000000000004,182467.9181213379,4700,1,0.30000000000000004,180893.4581298828,4700,1,0.30000000000000004,179871.85684204102,4700,1,0.30000000000000004,186314.60609436035,4700,1,0.30000000000000004,163917.47981262207,4700,1,0.30000000000000004,163659.90760803223,4700,1,0.30000000000000004,179120.51147460938,4700,1,0.30000000000000004,64027903.10946655,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.882352828979492,66480517120,2147479552,37778976768,0
99,1712437583193,386318.0393218994,4700,1,0.30000000000000004,169201.6042175293,4700,1,0.30000000000000004,180431.99935913086,4700,1,0.30000000000000004,190344.4922027588,4700,1,0.30000000000000004,185284.25254821777,4700,1,0.30000000000000004,182467.93955993652,4700,1,0.30000000000000004,180893.57609558105,4700,1,0.30000000000000004,179871.8631439209,4700,1,0.30000000000000004,186314.6091156006,4700,1,0.30000000000000004,163917.4820098877,4700,1,0.30000000000000004,163659.90966796875,4700,1,0.30000000000000004,179120.67584228516,4700,1,0.30000000000000004,64027906.84867859,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37779681280,0
99,1712437583293,386318.4596862793,4700,1,0.30000000000000004,169201.60723876953,4700,1,0.30000000000000004,180432.0015411377,4700,1,0.30000000000000004,190344.49848937988,4700,1,0.30000000000000004,185284.32649230957,4700,1,0.30000000000000004,182467.9584197998,4700,1,0.30000000000000004,180893.6987915039,4700,1,0.30000000000000004,179871.87014770508,4700,1,0.30000000000000004,186314.61221313477,4700,1,0.30000000000000004,163917.484085083,4700,1,0.30000000000000004,163659.91159057617,4700,1,0.30000000000000004,179120.84757995605,4700,1,0.30000000000000004,64027910.73391724,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37780172800,0
99,1712437583393,386318.8539276123,4700,1,0.30000000000000004,169201.61027526855,4700,1,0.30000000000000004,180432.00379943848,4700,1,0.30000000000000004,190344.50430297852,4700,1,0.30000000000000004,185284.34321594238,4700,1,0.30000000000000004,182467.98388671875,4700,1,0.30000000000000004,180893.81622314453,4700,1,0.30000000000000004,179871.87673950195,4700,1,0.30000000000000004,186314.61526489258,4700,1,0.30000000000000004,163917.48626708984,4700,1,0.30000000000000004,163659.91361999512,4700,1,0.30000000000000004,179121.01028442383,4700,1,0.30000000000000004,64027914.481277466,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,37780918272,0
