Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438951801,391484.0782623291,4700,1,0.30000000000000004,169707.52743530273,4700,1,0.30000000000000004,180932.29360961914,4700,1,0.30000000000000004,191031.55615234375,4700,1,0.30000000000000004,185965.70207214355,4700,1,0.30000000000000004,183254.95483398438,4700,1,0.30000000000000004,181606.67610168457,4700,1,0.30000000000000004,180420.60848999023,4700,1,0.30000000000000004,186796.2603149414,4700,1,0.30000000000000004,164373.13662719727,4700,1,0.30000000000000004,164064.6144104004,4700,1,0.30000000000000004,179612.17706298828,4700,1,0.30000000000000004,64080784.528793335,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37448318976,0
99,1712438951902,391484.7971343994,4700,1,0.30000000000000004,169707.53051757813,4700,1,0.30000000000000004,180932.2967224121,4700,1,0.30000000000000004,191031.67282104492,4700,1,0.30000000000000004,185965.7054901123,4700,1,0.30000000000000004,183254.9579925537,4700,1,0.30000000000000004,181606.67921447754,4700,1,0.30000000000000004,180420.61476135254,4700,1,0.30000000000000004,186796.27383422852,4700,1,0.30000000000000004,164373.13995361328,4700,1,0.30000000000000004,164064.61613464355,4700,1,0.30000000000000004,179612.6396636963,4700,1,0.30000000000000004,64080789.01490784,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37448400896,0
99,1712438952002,391485.4888153076,4700,1,0.30000000000000004,169707.53367614746,4700,1,0.30000000000000004,180932.3053741455,4700,1,0.30000000000000004,191031.79223632813,4700,1,0.30000000000000004,185965.71020507813,4700,1,0.30000000000000004,183254.96110534668,4700,1,0.30000000000000004,181606.68243408203,4700,1,0.30000000000000004,180420.61949157715,4700,1,0.30000000000000004,186796.29145812988,4700,1,0.30000000000000004,164373.14263916016,4700,1,0.30000000000000004,164064.62574768066,4700,1,0.30000000000000004,179613.10134887695,4700,1,0.30000000000000004,64080793.50747681,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37469044736,0
99,1712438952102,391486.2218170166,4700,1,0.30000000000000004,169707.5368499756,4700,1,0.30000000000000004,180932.30891418457,4700,1,0.30000000000000004,191031.90745544434,4700,1,0.30000000000000004,185965.71356201172,4700,1,0.30000000000000004,183254.96701049805,4700,1,0.30000000000000004,181606.6855316162,4700,1,0.30000000000000004,180420.62327575684,4700,1,0.30000000000000004,186796.30895996094,4700,1,0.30000000000000004,164373.14567565918,4700,1,0.30000000000000004,164064.62762451172,4700,1,0.30000000000000004,179613.56365966797,4700,1,0.30000000000000004,64080797.994766235,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37477044224,0
99,1712438952202,391486.9290008545,4700,1,0.30000000000000004,169707.53993225098,4700,1,0.30000000000000004,180932.31285095215,4700,1,0.30000000000000004,191032.02296447754,4700,1,0.30000000000000004,185965.71676635742,4700,1,0.30000000000000004,183254.97009277344,4700,1,0.30000000000000004,181606.68869018555,4700,1,0.30000000000000004,180420.62661743164,4700,1,0.30000000000000004,186796.32594299316,4700,1,0.30000000000000004,164373.14796447754,4700,1,0.30000000000000004,164064.6293334961,4700,1,0.30000000000000004,179614.02606201172,4700,1,0.30000000000000004,64080802.45805359,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37491236864,0
99,1712438952302,391487.5962677002,4700,1,0.30000000000000004,169707.54306030273,4700,1,0.30000000000000004,180932.31986999512,4700,1,0.30000000000000004,191032.14009094238,4700,1,0.30000000000000004,185965.7205505371,4700,1,0.30000000000000004,183254.9732055664,4700,1,0.30000000000000004,181606.69180297852,4700,1,0.30000000000000004,180420.63032531738,4700,1,0.30000000000000004,186796.33782958984,4700,1,0.30000000000000004,164373.14994812012,4700,1,0.30000000000000004,164064.6309967041,4700,1,0.30000000000000004,179614.4835357666,4700,1,0.30000000000000004,64080806.90258789,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37489750016,0
99,1712438952402,391488.31413269043,4700,1,0.30000000000000004,169707.54623413086,4700,1,0.30000000000000004,180932.32290649414,4700,1,0.30000000000000004,191032.25595092773,4700,1,0.30000000000000004,185965.7239227295,4700,1,0.30000000000000004,183254.97631835938,4700,1,0.30000000000000004,181606.69491577148,4700,1,0.30000000000000004,180420.63371276855,4700,1,0.30000000000000004,186796.35285949707,4700,1,0.30000000000000004,164373.1517944336,4700,1,0.30000000000000004,164064.63333129883,4700,1,0.30000000000000004,179614.94538879395,4700,1,0.30000000000000004,64080811.358551025,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37511532544,0
99,1712438952502,391489.0746154785,4700,1,0.30000000000000004,169707.54933166504,4700,1,0.30000000000000004,180932.325881958,4700,1,0.30000000000000004,191032.3708190918,4700,1,0.30000000000000004,185965.7275390625,4700,1,0.30000000000000004,183254.97943115234,4700,1,0.30000000000000004,181606.69818115234,4700,1,0.30000000000000004,180420.63719177246,4700,1,0.30000000000000004,186796.3674621582,4700,1,0.30000000000000004,164373.15353393555,4700,1,0.30000000000000004,164064.6349029541,4700,1,0.30000000000000004,179615.40673828125,4700,1,0.30000000000000004,64080815.92590332,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37511532544,0
99,1712438952602,391489.7506866455,4700,1,0.30000000000000004,169707.55241394043,4700,1,0.30000000000000004,180932.32887268066,4700,1,0.30000000000000004,191032.4861907959,4700,1,0.30000000000000004,185965.73092651367,4700,1,0.30000000000000004,183254.98252868652,4700,1,0.30000000000000004,181606.70127868652,4700,1,0.30000000000000004,180420.6407623291,4700,1,0.30000000000000004,186796.38116455078,4700,1,0.30000000000000004,164373.1553955078,4700,1,0.30000000000000004,164064.63652038574,4700,1,0.30000000000000004,179615.86856079102,4700,1,0.30000000000000004,64080820.39587402,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37471514624,0
99,1712438952702,391490.2944030762,4700,1,0.30000000000000004,169707.55604553223,4700,1,0.30000000000000004,180932.35488891602,4700,1,0.30000000000000004,191032.6051940918,4700,1,0.30000000000000004,185965.7643585205,4700,1,0.30000000000000004,183254.9903564453,4700,1,0.30000000000000004,181606.72695922852,4700,1,0.30000000000000004,180420.67163085938,4700,1,0.30000000000000004,186796.39897155762,4700,1,0.30000000000000004,164373.15786743164,4700,1,0.30000000000000004,164064.65016174316,4700,1,0.30000000000000004,179616.32986450195,4700,1,0.30000000000000004,64080824.81768799,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37545820160,0
99,1712438952802,391490.8647918701,4700,1,0.30000000000000004,169707.58445739746,4700,1,0.30000000000000004,180932.404296875,4700,1,0.30000000000000004,191032.72883605957,4700,1,0.30000000000000004,185965.823928833,4700,1,0.30000000000000004,183255.03120422363,4700,1,0.30000000000000004,181606.7894897461,4700,1,0.30000000000000004,180420.7326812744,4700,1,0.30000000000000004,186796.441116333,4700,1,0.30000000000000004,164373.18418884277,4700,1,0.30000000000000004,164064.68272399902,4700,1,0.30000000000000004,179616.79066467285,4700,1,0.30000000000000004,64080829.50167847,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,66480517120,2147479552,37593325568,0
99,1712438952902,391491.4512939453,4700,1,0.30000000000000004,169707.601852417,4700,1,0.30000000000000004,180932.44201660156,4700,1,0.30000000000000004,191032.84846496582,4700,1,0.30000000000000004,185965.86293029785,4700,1,0.30000000000000004,183255.0608062744,4700,1,0.30000000000000004,181606.83311462402,4700,1,0.30000000000000004,180420.77743530273,4700,1,0.30000000000000004,186796.47229003906,4700,1,0.30000000000000004,164373.20170593262,4700,1,0.30000000000000004,164064.70719909668,4700,1,0.30000000000000004,179617.25201416016,4700,1,0.30000000000000004,64080834.088638306,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,66480517120,2147479552,37634183168,0
99,1712438953002,391491.9996185303,4700,1,0.30000000000000004,169707.6334991455,4700,1,0.30000000000000004,180932.50158691406,4700,1,0.30000000000000004,191032.9716949463,4700,1,0.30000000000000004,185965.939743042,4700,1,0.30000000000000004,183255.10551452637,4700,1,0.30000000000000004,181606.9064025879,4700,1,0.30000000000000004,180420.86102294922,4700,1,0.30000000000000004,186796.50839233398,4700,1,0.30000000000000004,164373.22833251953,4700,1,0.30000000000000004,164064.74758911133,4700,1,0.30000000000000004,179617.71379089355,4700,1,0.30000000000000004,64080838.84364319,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37664403456,0
99,1712438953102,391492.5858001709,4700,1,0.30000000000000004,169707.64796447754,4700,1,0.30000000000000004,180932.53428649902,4700,1,0.30000000000000004,191033.09098815918,4700,1,0.30000000000000004,185965.97247314453,4700,1,0.30000000000000004,183255.12548828125,4700,1,0.30000000000000004,181606.94255065918,4700,1,0.30000000000000004,180420.90145874023,4700,1,0.30000000000000004,186796.53298950195,4700,1,0.30000000000000004,164373.2367553711,4700,1,0.30000000000000004,164064.76623535156,4700,1,0.30000000000000004,179618.17108154297,4700,1,0.30000000000000004,64080843.327194214,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37700952064,0
99,1712438953202,391493.1315460205,4700,1,0.30000000000000004,169707.67819213867,4700,1,0.30000000000000004,180932.59310913086,4700,1,0.30000000000000004,191033.21488952637,4700,1,0.30000000000000004,185966.04249572754,4700,1,0.30000000000000004,183255.1688079834,4700,1,0.30000000000000004,181607.01509094238,4700,1,0.30000000000000004,180420.9842224121,4700,1,0.30000000000000004,186796.5743408203,4700,1,0.30000000000000004,164373.2648010254,4700,1,0.30000000000000004,164064.80892944336,4700,1,0.30000000000000004,179618.63241577148,4700,1,0.30000000000000004,64080848.045043945,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37711319040,0
99,1712438953302,391493.58041381836,4700,1,0.30000000000000004,169707.80415344238,4700,1,0.30000000000000004,180932.75759887695,4700,1,0.30000000000000004,191033.37174987793,4700,1,0.30000000000000004,185966.201171875,4700,1,0.30000000000000004,183255.30407714844,4700,1,0.30000000000000004,181607.18997192383,4700,1,0.30000000000000004,180421.1883392334,4700,1,0.30000000000000004,186796.70016479492,4700,1,0.30000000000000004,164373.37384033203,4700,1,0.30000000000000004,164064.9379272461,4700,1,0.30000000000000004,179619.09411621094,4700,1,0.30000000000000004,64080853.35848999,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37696258048,0
99,1712438953402,391493.96771240234,4700,1,0.30000000000000004,169707.83071899414,4700,1,0.30000000000000004,180932.86381530762,4700,1,0.30000000000000004,191033.40560913086,4700,1,0.30000000000000004,185966.48249816895,4700,1,0.30000000000000004,183255.33097839355,4700,1,0.30000000000000004,181607.22494506836,4700,1,0.30000000000000004,180421.24435424805,4700,1,0.30000000000000004,186796.7336730957,4700,1,0.30000000000000004,164373.3988494873,4700,1,0.30000000000000004,164064.9683380127,4700,1,0.30000000000000004,179619.55812072754,4700,1,0.30000000000000004,64080858.08648682,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,70,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,100,66480517120,2147479552,37605605376,0
99,1712438953502,391494.36584472656,4700,1,0.30000000000000004,169707.83486938477,4700,1,0.3062499999999999,180932.9705505371,4700,1,0.3062499999999999,191033.41094970703,4700,1,0.30000000000000004,185966.6838531494,4700,1,0.30000000000000004,183255.3388824463,4700,1,0.30000000000000004,181607.2368927002,4700,1,0.30000000000000004,180421.3585205078,4700,1,0.30000000000000004,186796.7527770996,4700,1,0.30000000000000004,164373.4023284912,4700,1,0.3062499999999999,164064.97300720215,4700,1,0.3062499999999999,179620.0216217041,4700,1,0.3062499999999999,64080862.572143555,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,70,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,100,66480517120,2147479552,37609725952,0
99,1712438953602,391494.7705078125,4700,1,0.30000000000000004,169707.83938598633,4700,1,0.30000000000000004,180933.078125,4700,1,0.30000000000000004,191033.41664123535,4700,1,0.30000000000000004,185966.88542175293,4700,1,0.30000000000000004,183255.3436126709,4700,1,0.30000000000000004,181607.24337768555,4700,1,0.30000000000000004,180421.47303771973,4700,1,0.30000000000000004,186796.77307128906,4700,1,0.30000000000000004,164373.40548706055,4700,1,0.30000000000000004,164064.97772216797,4700,1,0.30000000000000004,179620.48530578613,4700,1,0.30000000000000004,64080867.11619568,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37612785664,0
99,1712438953703,391495.1833190918,4700,1,0.3062499999999999,169707.88883972168,4700,1,0.3062499999999999,180933.14213562012,4700,1,0.3062499999999999,191033.42163085938,4700,1,0.3062499999999999,185967.09335327148,4700,1,0.3062499999999999,183255.34799194336,4700,1,0.3062499999999999,181607.24926757813,4700,1,0.3062499999999999,180421.58348083496,4700,1,0.3062499999999999,186796.78581237793,4700,1,0.3062499999999999,164373.4087677002,4700,1,0.3062499999999999,164064.98384094238,4700,1,0.3062499999999999,179620.94425964355,4700,1,0.3062499999999999,64080871.5773468,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,37617160192,0
99,1712438953803,391495.59884643555,4700,1,0.30000000000000004,169707.99713134766,4700,1,0.30000000000000004,180933.1466369629,4700,1,0.30000000000000004,191033.4270324707,4700,1,0.30000000000000004,185967.3020324707,4700,1,0.30000000000000004,183255.35272216797,4700,1,0.30000000000000004,181607.2564239502,4700,1,0.30000000000000004,180421.6960144043,4700,1,0.30000000000000004,186796.80410766602,4700,1,0.30000000000000004,164373.41186523438,4700,1,0.30000000000000004,164064.9880065918,4700,1,0.30000000000000004,179621.40809631348,4700,1,0.30000000000000004,64080876.09667969,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,50,9.090909004211426,0,5,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37621223424,0
99,1712438953903,391496.01837158203,4700,1,0.3062499999999999,169708.1085510254,4700,1,0.3062499999999999,180933.15090942383,4700,1,0.3062499999999999,191033.4323425293,4700,1,0.3062499999999999,185967.51057434082,4700,1,0.3062499999999999,183255.3575744629,4700,1,0.3062499999999999,181607.26303100586,4700,1,0.3062499999999999,180421.8079071045,4700,1,0.3062499999999999,186796.82084655762,4700,1,0.3062499999999999,164373.41610717773,4700,1,0.3062499999999999,164064.99229431152,4700,1,0.3062499999999999,179621.8719482422,4700,1,0.3062499999999999,64080880.65861511,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,50,9.090909004211426,0,5,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37624827904,0
99,1712438954003,391496.4070587158,4700,1,0.30000000000000004,169708.21772766113,4700,1,0.30000000000000004,180933.15483093262,4700,1,0.30000000000000004,191033.43702697754,4700,1,0.30000000000000004,185967.69732666016,4700,1,0.30000000000000004,183255.38679504395,4700,1,0.30000000000000004,181607.26959228516,4700,1,0.30000000000000004,180421.91694641113,4700,1,0.30000000000000004,186796.8394165039,4700,1,0.30000000000000004,164373.41914367676,4700,1,0.30000000000000004,164064.99647521973,4700,1,0.30000000000000004,179622.33642578125,4700,1,0.30000000000000004,64080885.220718384,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,45,5,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480517120,2147479552,37624795136,0
99,1712438954103,391496.808013916,4700,1,0.30000000000000004,169708.32745361328,4700,1,0.3062499999999999,180933.1590423584,4700,1,0.3062499999999999,191033.44186401367,4700,1,0.30000000000000004,185967.77348327637,4700,1,0.3062499999999999,183255.58966064453,4700,1,0.3062499999999999,181607.27577209473,4700,1,0.3062499999999999,180422.02738952637,4700,1,0.3062499999999999,186796.85989379883,4700,1,0.3062499999999999,164373.42210388184,4700,1,0.3062499999999999,164065.00079345703,4700,1,0.3062499999999999,179622.80020141602,4700,1,0.3062499999999999,64080889.932281494,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,45,5,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480517120,2147479552,37627375616,0
99,1712438954203,391497.21447753906,4700,1,0.3062499999999999,169708.43879699707,4700,1,0.30000000000000004,180933.16317749023,4700,1,0.30000000000000004,191033.4471282959,4700,1,0.3062499999999999,185967.81117248535,4700,1,0.3062499999999999,183255.79652404785,4700,1,0.3062499999999999,181607.28233337402,4700,1,0.30000000000000004,180422.14137268066,4700,1,0.30000000000000004,186796.87895202637,4700,1,0.30000000000000004,164373.42694091797,4700,1,0.30000000000000004,164065.0047454834,4700,1,0.30000000000000004,179623.26472473145,4700,1,0.30000000000000004,64080894.42510986,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37631475712,0
99,1712438954303,391497.5977783203,4700,1,0.3062499999999999,169708.550491333,4700,1,0.3062499999999999,180933.16693115234,4700,1,0.30000000000000004,191033.45208740234,4700,1,0.3062499999999999,185967.90789794922,4700,1,0.3062499999999999,183255.99375915527,4700,1,0.3062499999999999,181607.28813171387,4700,1,0.3062499999999999,180422.25424194336,4700,1,0.3062499999999999,186796.8983154297,4700,1,0.3062499999999999,164373.43020629883,4700,1,0.3062499999999999,164065.00857543945,4700,1,0.3062499999999999,179623.72903442383,4700,1,0.3062499999999999,64080899.056518555,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37634056192,0
99,1712438954403,391498.00511169434,4700,1,0.30000000000000004,169708.66082763672,4700,1,0.30000000000000004,180933.17094421387,4700,1,0.30000000000000004,191033.45707702637,4700,1,0.30000000000000004,185967.96438598633,4700,1,0.30000000000000004,183256.19898986816,4700,1,0.30000000000000004,181607.29399108887,4700,1,0.30000000000000004,180422.36868286133,4700,1,0.30000000000000004,186796.9108734131,4700,1,0.30000000000000004,164373.4333343506,4700,1,0.30000000000000004,164065.01248168945,4700,1,0.30000000000000004,179624.19314575195,4700,1,0.30000000000000004,64080903.5642395,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,50,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37637894144,0
99,1712438954503,391498.41358947754,4700,1,0.30000000000000004,169708.77137756348,4700,1,0.30000000000000004,180933.1750946045,4700,1,0.30000000000000004,191033.46226501465,4700,1,0.30000000000000004,185968.00448608398,4700,1,0.30000000000000004,183256.4051361084,4700,1,0.30000000000000004,181607.30108642578,4700,1,0.30000000000000004,180422.48527526855,4700,1,0.30000000000000004,186796.92790222168,4700,1,0.30000000000000004,164373.4366760254,4700,1,0.30000000000000004,164065.0188293457,4700,1,0.30000000000000004,179624.65307617188,4700,1,0.30000000000000004,64080908.1497345,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,50,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37641330688,0
99,1712438954603,391498.79429626465,4700,1,0.30000000000000004,169708.87997436523,4700,1,0.30000000000000004,180933.19104003906,4700,1,0.30000000000000004,191033.46725463867,4700,1,0.30000000000000004,185968.03985595703,4700,1,0.30000000000000004,183256.60028076172,4700,1,0.30000000000000004,181607.3161468506,4700,1,0.30000000000000004,180422.5993499756,4700,1,0.30000000000000004,186796.94860839844,4700,1,0.30000000000000004,164373.44012451172,4700,1,0.30000000000000004,164065.02294921875,4700,1,0.30000000000000004,179625.1171722412,4700,1,0.30000000000000004,64080912.822769165,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37660168192,0
99,1712438954703,391499.1898651123,4700,1,0.30000000000000004,169708.9909210205,4700,1,0.30000000000000004,180933.1951599121,4700,1,0.30000000000000004,191033.47204589844,4700,1,0.30000000000000004,185968.0479736328,4700,1,0.30000000000000004,183256.80407714844,4700,1,0.30000000000000004,181607.32301330566,4700,1,0.30000000000000004,180422.71392822266,4700,1,0.30000000000000004,186796.96502685547,4700,1,0.30000000000000004,164373.44375610352,4700,1,0.30000000000000004,164065.0274963379,4700,1,0.30000000000000004,179625.58184814453,4700,1,0.30000000000000004,64080917.37637329,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37665009664,0
99,1712438954803,391499.5951843262,4700,1,0.30000000000000004,169709.08709716797,4700,1,0.30000000000000004,180933.2142944336,4700,1,0.30000000000000004,191033.47700500488,4700,1,0.30000000000000004,185968.09239196777,4700,1,0.30000000000000004,183257.0111694336,4700,1,0.30000000000000004,181607.32933044434,4700,1,0.30000000000000004,180422.82971191406,4700,1,0.30000000000000004,186796.9849395752,4700,1,0.30000000000000004,164373.44732666016,4700,1,0.30000000000000004,164065.03164672852,4700,1,0.30000000000000004,179626.04676818848,4700,1,0.30000000000000004,64080921.916519165,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,47.619049072265625,4.761904716491699,0,0,0,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,37667590144,0
