Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440116963,395887.1481628418,4700,1,0.30000000000000004,170122.53016662598,4700,1,0.30000000000000004,181360.03564453125,4700,1,0.30000000000000004,191539.9020690918,4700,1,0.30000000000000004,186579.1106109619,4700,1,0.30000000000000004,183825.28108215332,4700,1,0.30000000000000004,182169.02671813965,4700,1,0.30000000000000004,181024.69610595703,4700,1,0.30000000000000004,187281.6837310791,4700,1,0.30000000000000004,164768.4708404541,4700,1,0.30000000000000004,164507.12995910645,4700,1,0.30000000000000004,180026.10217285156,4700,1,0.30000000000000004,64125972.59442139,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,38050598912,0
99,1712440117063,395887.53997802734,4700,1,0.30000000000000004,170122.53247070313,4700,1,0.30000000000000004,181360.05270385742,4700,1,0.30000000000000004,191539.90783691406,4700,1,0.30000000000000004,186579.12043762207,4700,1,0.30000000000000004,183825.39584350586,4700,1,0.30000000000000004,182169.03364562988,4700,1,0.30000000000000004,181024.70234680176,4700,1,0.30000000000000004,187281.68635559082,4700,1,0.30000000000000004,164768.4739227295,4700,1,0.30000000000000004,164507.29429626465,4700,1,0.30000000000000004,180026.10444641113,4700,1,0.30000000000000004,64125976.43069458,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,38050598912,0
99,1712440117163,395887.94624328613,4700,1,0.30000000000000004,170122.5350189209,4700,1,0.30000000000000004,181360.0691986084,4700,1,0.30000000000000004,191539.91416931152,4700,1,0.30000000000000004,186579.13691711426,4700,1,0.30000000000000004,183825.51329040527,4700,1,0.30000000000000004,182169.04054260254,4700,1,0.30000000000000004,181024.70783996582,4700,1,0.30000000000000004,187281.68913269043,4700,1,0.30000000000000004,164768.47909545898,4700,1,0.30000000000000004,164507.46211242676,4700,1,0.30000000000000004,180026.10678100586,4700,1,0.30000000000000004,64125980.28671265,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.555555820465088,0,66480517120,2147479552,38051098624,0
99,1712440117263,395888.3452911377,4700,1,0.30000000000000004,170122.53730773926,4700,1,0.30000000000000004,181360.08488464355,4700,1,0.30000000000000004,191539.92050170898,4700,1,0.30000000000000004,186579.14721679688,4700,1,0.30000000000000004,183825.6300354004,4700,1,0.30000000000000004,182169.0475616455,4700,1,0.30000000000000004,181024.71325683594,4700,1,0.30000000000000004,187281.69380187988,4700,1,0.30000000000000004,164768.482131958,4700,1,0.30000000000000004,164507.62699890137,4700,1,0.30000000000000004,180026.10900878906,4700,1,0.30000000000000004,64125984.225372314,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.555555820465088,0,66480517120,2147479552,38052057088,0
99,1712440117363,395888.74739074707,4700,1,0.30000000000000004,170122.54174804688,4700,1,0.30000000000000004,181360.0947418213,4700,1,0.30000000000000004,191539.92645263672,4700,1,0.30000000000000004,186579.162109375,4700,1,0.30000000000000004,183825.7456817627,4700,1,0.30000000000000004,182169.05415344238,4700,1,0.30000000000000004,181024.7180633545,4700,1,0.30000000000000004,187281.69653320313,4700,1,0.30000000000000004,164768.4851989746,4700,1,0.30000000000000004,164507.79179382324,4700,1,0.30000000000000004,180026.11122131348,4700,1,0.30000000000000004,64125988.04449463,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,38052057088,0
99,1712440117463,395889.1615905762,4700,1,0.30000000000000004,170122.54426574707,4700,1,0.30000000000000004,181360.1092376709,4700,1,0.30000000000000004,191539.9323577881,4700,1,0.30000000000000004,186579.1722869873,4700,1,0.30000000000000004,183825.81233215332,4700,1,0.30000000000000004,182169.06114196777,4700,1,0.30000000000000004,181024.72343444824,4700,1,0.30000000000000004,187281.70028686523,4700,1,0.30000000000000004,164768.48832702637,4700,1,0.30000000000000004,164507.96153259277,4700,1,0.30000000000000004,180026.11364746094,4700,1,0.30000000000000004,64125991.75494385,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,38053048320,0
99,1712440117564,395889.5762023926,4700,1,0.30000000000000004,170122.546585083,4700,1,0.30000000000000004,181360.1233215332,4700,1,0.30000000000000004,191539.9382019043,4700,1,0.30000000000000004,186579.26704406738,4700,1,0.30000000000000004,183825.84495544434,4700,1,0.30000000000000004,182169.06768798828,4700,1,0.30000000000000004,181024.7285308838,4700,1,0.30000000000000004,187281.7032775879,4700,1,0.30000000000000004,164768.4913635254,4700,1,0.30000000000000004,164508.12997436523,4700,1,0.30000000000000004,180026.11598205566,4700,1,0.30000000000000004,64125995.53329468,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,38053539840,0
99,1712440117664,395889.9775390625,4700,1,0.30000000000000004,170122.54891967773,4700,1,0.30000000000000004,181360.14025878906,4700,1,0.30000000000000004,191539.94442749023,4700,1,0.30000000000000004,186579.36909484863,4700,1,0.30000000000000004,183825.96086120605,4700,1,0.30000000000000004,182169.07469177246,4700,1,0.30000000000000004,181024.73350524902,4700,1,0.30000000000000004,187281.70851135254,4700,1,0.30000000000000004,164768.49444580078,4700,1,0.30000000000000004,164508.29568481445,4700,1,0.30000000000000004,180026.1182861328,4700,1,0.30000000000000004,64125999.43118286,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,38053785600,0
99,1712440117764,395890.35453796387,4700,1,0.30000000000000004,170122.55137634277,4700,1,0.30000000000000004,181360.1566772461,4700,1,0.30000000000000004,191539.9496307373,4700,1,0.30000000000000004,186579.38836669922,4700,1,0.30000000000000004,183826.07287597656,4700,1,0.30000000000000004,182169.08151245117,4700,1,0.30000000000000004,181024.73817443848,4700,1,0.30000000000000004,187281.71173095703,4700,1,0.30000000000000004,164768.49851989746,4700,1,0.30000000000000004,164508.45693969727,4700,1,0.30000000000000004,180026.12069702148,4700,1,0.30000000000000004,64126003.26856995,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,38054244352,0
99,1712440117864,395890.9373779297,4700,1,0.30000000000000004,170122.73066711426,4700,1,0.3062499999999999,181360.35119628906,4700,1,0.3062499999999999,191540.13400268555,4700,1,0.30000000000000004,186579.52764892578,4700,1,0.30000000000000004,183826.23388671875,4700,1,0.30000000000000004,182169.24098205566,4700,1,0.30000000000000004,181024.92991638184,4700,1,0.30000000000000004,187281.90112304688,4700,1,0.30000000000000004,164768.69989013672,4700,1,0.3062499999999999,164508.73947143555,4700,1,0.3062499999999999,180026.27897644043,4700,1,0.3062499999999999,64126009.05415344,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,38049345536,0
99,1712440117964,395891.4141693115,4700,1,0.30000000000000004,170122.77154541016,4700,1,0.30000000000000004,181360.45288085938,4700,1,0.30000000000000004,191540.27690124512,4700,1,0.30000000000000004,186579.678024292,4700,1,0.30000000000000004,183826.37664794922,4700,1,0.30000000000000004,182169.38862609863,4700,1,0.30000000000000004,181025.08111572266,4700,1,0.30000000000000004,187281.9953765869,4700,1,0.30000000000000004,164768.85453796387,4700,1,0.30000000000000004,164508.84552001953,4700,1,0.30000000000000004,180026.37971496582,4700,1,0.30000000000000004,64126013.5861969,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,68.18181610107422,10,10,10,10,10,0,0,14.285715103149414,10,10,15.789472579956055,10,10,5.263157844543457,10,10,4.761904716491699,0,5.555555820465088,5.263157844543457,10,15.789472579956055,10,66480517120,2147479552,38077001728,0
99,1712440118064,395891.8383331299,4700,1,0.30000000000000004,170122.9140777588,4700,1,0.30000000000000004,181360.57945251465,4700,1,0.30000000000000004,191540.43516540527,4700,1,0.30000000000000004,186579.84086608887,4700,1,0.30000000000000004,183826.5361175537,4700,1,0.30000000000000004,182169.55026245117,4700,1,0.30000000000000004,181025.24143981934,4700,1,0.30000000000000004,187282.12783813477,4700,1,0.30000000000000004,164768.98983764648,4700,1,0.30000000000000004,164508.98391723633,4700,1,0.30000000000000004,180026.53569030762,4700,1,0.30000000000000004,64126018.30038452,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,68.18181610107422,10,10,10,10,10,0,0,14.285715103149414,10,10,15.789472579956055,10,10,5.263157844543457,10,10,4.761904716491699,0,5.555555820465088,5.263157844543457,10,15.789472579956055,10,66480517120,2147479552,38092681216,0
99,1712440118164,395892.16481018066,4700,1,0.30000000000000004,170122.9909362793,4700,1,0.30000000000000004,181360.69931030273,4700,1,0.30000000000000004,191540.5401916504,4700,1,0.30000000000000004,186579.94023132324,4700,1,0.30000000000000004,183826.65585327148,4700,1,0.30000000000000004,182169.67813110352,4700,1,0.30000000000000004,181025.33586120605,4700,1,0.30000000000000004,187282.2113494873,4700,1,0.30000000000000004,164769.09658813477,4700,1,0.30000000000000004,164509.10298156738,4700,1,0.30000000000000004,180026.60916137695,4700,1,0.30000000000000004,64126022.6461792,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,0,5.263157844543457,5,0,5,0,5,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,0,4.761904716491699,5,5,5,0,66480517120,2147479552,38063493120,0
99,1712440118264,395892.46310424805,4700,1,0.30000000000000004,170123.02813720703,4700,1,0.30000000000000004,181360.77908325195,4700,1,0.30000000000000004,191540.62658691406,4700,1,0.30000000000000004,186579.9522705078,4700,1,0.30000000000000004,183826.74562072754,4700,1,0.30000000000000004,182169.7547302246,4700,1,0.30000000000000004,181025.3457183838,4700,1,0.30000000000000004,187282.26258850098,4700,1,0.30000000000000004,164769.13732910156,4700,1,0.30000000000000004,164509.2636871338,4700,1,0.30000000000000004,180026.6591949463,4700,1,0.30000000000000004,64126026.71043396,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,0,5.263157844543457,5,0,5,0,5,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,0,4.761904716491699,5,5,5,0,66480517120,2147479552,38067163136,0
99,1712440118364,395892.7960662842,4700,1,0.30000000000000004,170123.0457763672,4700,1,0.30000000000000004,181360.81370544434,4700,1,0.30000000000000004,191540.6438293457,4700,1,0.30000000000000004,186579.95651245117,4700,1,0.30000000000000004,183826.82051086426,4700,1,0.30000000000000004,182169.80876159668,4700,1,0.30000000000000004,181025.37663269043,4700,1,0.30000000000000004,187282.2851409912,4700,1,0.30000000000000004,164769.15924072266,4700,1,0.30000000000000004,164509.37327575684,4700,1,0.30000000000000004,180026.67503356934,4700,1,0.30000000000000004,64126030.52920532,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,36.842105865478516,13.043478012084961,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,38067417088,0
99,1712440118464,395893.02630615234,4700,1,0.30000000000000004,170123.04888916016,4700,1,0.29374999999999996,181360.83267211914,4700,1,0.29374999999999996,191540.64888000488,4700,1,0.30000000000000004,186579.96044921875,4700,1,0.30000000000000004,183826.82749938965,4700,1,0.30000000000000004,182169.8170928955,4700,1,0.30000000000000004,181025.38133239746,4700,1,0.29374999999999996,187282.28831481934,4700,1,0.29374999999999996,164769.16299438477,4700,1,0.29374999999999996,164509.48719787598,4700,1,0.29374999999999996,180026.67864990234,4700,1,0.29374999999999996,64126033.963272095,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,36.842105865478516,13.043478012084961,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,38067916800,0
99,1712440118564,395893.2716522217,4700,1,0.30000000000000004,170123.0519104004,4700,1,0.30000000000000004,181360.85052490234,4700,1,0.30000000000000004,191540.65371704102,4700,1,0.30000000000000004,186579.96417236328,4700,1,0.30000000000000004,183826.8338317871,4700,1,0.30000000000000004,182169.82347106934,4700,1,0.30000000000000004,181025.3860168457,4700,1,0.30000000000000004,187282.29154968262,4700,1,0.30000000000000004,164769.16662597656,4700,1,0.30000000000000004,164509.59707641602,4700,1,0.30000000000000004,180026.6819000244,4700,1,0.30000000000000004,64126037.53881836,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38062329856,0
99,1712440118664,395893.66609191895,4700,1,0.30000000000000004,170123.0566558838,4700,1,0.30000000000000004,181360.8660888672,4700,1,0.30000000000000004,191540.65922546387,4700,1,0.30000000000000004,186579.96875,4700,1,0.30000000000000004,183826.9323577881,4700,1,0.30000000000000004,182169.8310546875,4700,1,0.30000000000000004,181025.39096069336,4700,1,0.30000000000000004,187282.2946624756,4700,1,0.30000000000000004,164769.16975402832,4700,1,0.30000000000000004,164509.7579345703,4700,1,0.30000000000000004,180026.68461608887,4700,1,0.30000000000000004,64126041.247406006,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38062534656,0
99,1712440118764,395894.0704345703,4700,1,0.30000000000000004,170123.06448364258,4700,1,0.30000000000000004,181360.87586975098,4700,1,0.30000000000000004,191540.6654663086,4700,1,0.30000000000000004,186579.97468566895,4700,1,0.30000000000000004,183827.04440307617,4700,1,0.30000000000000004,182169.84344482422,4700,1,0.30000000000000004,181025.39682006836,4700,1,0.30000000000000004,187282.2978515625,4700,1,0.30000000000000004,164769.17289733887,4700,1,0.30000000000000004,164509.91975402832,4700,1,0.30000000000000004,180026.68713378906,4700,1,0.30000000000000004,64126044.98486328,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,38062153728,0
99,1712440118864,395894.46977233887,4700,1,0.30000000000000004,170123.06707763672,4700,1,0.30000000000000004,181360.89012145996,4700,1,0.30000000000000004,191540.67098999023,4700,1,0.30000000000000004,186579.98080444336,4700,1,0.30000000000000004,183827.15878295898,4700,1,0.30000000000000004,182169.853225708,4700,1,0.30000000000000004,181025.40200805664,4700,1,0.30000000000000004,187282.30101013184,4700,1,0.30000000000000004,164769.17597961426,4700,1,0.30000000000000004,164510.08415222168,4700,1,0.30000000000000004,180026.68975830078,4700,1,0.30000000000000004,64126048.68031311,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,38061981696,0
99,1712440118964,395894.88290405273,4700,1,0.30000000000000004,170123.06958007813,4700,1,0.30000000000000004,181360.90376281738,4700,1,0.30000000000000004,191540.6764678955,4700,1,0.30000000000000004,186579.98791503906,4700,1,0.30000000000000004,183827.2303161621,4700,1,0.30000000000000004,182169.86657714844,4700,1,0.30000000000000004,181025.40866088867,4700,1,0.30000000000000004,187282.30438232422,4700,1,0.30000000000000004,164769.17959594727,4700,1,0.30000000000000004,164510.250289917,4700,1,0.30000000000000004,180026.69221496582,4700,1,0.30000000000000004,64126052.44734192,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38062211072,0
99,1712440119064,395895.30738830566,4700,1,0.30000000000000004,170123.07189941406,4700,1,0.30000000000000004,181360.92106628418,4700,1,0.30000000000000004,191540.6802368164,4700,1,0.30000000000000004,186579.9963684082,4700,1,0.30000000000000004,183827.23629760742,4700,1,0.30000000000000004,182169.88163757324,4700,1,0.30000000000000004,181025.51806640625,4700,1,0.30000000000000004,187282.30728149414,4700,1,0.30000000000000004,164769.18266296387,4700,1,0.30000000000000004,164510.42210388184,4700,1,0.30000000000000004,180026.6944885254,4700,1,0.30000000000000004,64126056.24395752,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38062305280,0
99,1712440119164,395895.72567749023,4700,1,0.30000000000000004,170123.08045959473,4700,1,0.30000000000000004,181360.9373474121,4700,1,0.30000000000000004,191540.6841583252,4700,1,0.30000000000000004,186580.0040283203,4700,1,0.30000000000000004,183827.24919128418,4700,1,0.30000000000000004,182169.91520690918,4700,1,0.30000000000000004,181025.6290588379,4700,1,0.30000000000000004,187282.3099822998,4700,1,0.30000000000000004,164769.18579101563,4700,1,0.30000000000000004,164510.59074401855,4700,1,0.30000000000000004,180026.69676208496,4700,1,0.30000000000000004,64126060.099975586,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38063534080,0
99,1712440119264,395896.12309265137,4700,1,0.30000000000000004,170123.08276367188,4700,1,0.30000000000000004,181360.9532775879,4700,1,0.30000000000000004,191540.68914794922,4700,1,0.30000000000000004,186580.0093536377,4700,1,0.30000000000000004,183827.26472473145,4700,1,0.30000000000000004,182170.0291442871,4700,1,0.30000000000000004,181025.63633728027,4700,1,0.30000000000000004,187282.31301879883,4700,1,0.30000000000000004,164769.18887329102,4700,1,0.30000000000000004,164510.75727844238,4700,1,0.30000000000000004,180026.70100402832,4700,1,0.30000000000000004,64126063.93638611,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38063779840,0
99,1712440119364,395896.5355834961,4700,1,0.30000000000000004,170123.08728027344,4700,1,0.30000000000000004,181360.96835327148,4700,1,0.30000000000000004,191540.69410705566,4700,1,0.30000000000000004,186580.01736450195,4700,1,0.30000000000000004,183827.27087402344,4700,1,0.30000000000000004,182170.14683532715,4700,1,0.30000000000000004,181025.64265441895,4700,1,0.30000000000000004,187282.3158569336,4700,1,0.30000000000000004,164769.1919555664,4700,1,0.30000000000000004,164510.92669677734,4700,1,0.30000000000000004,180026.70791625977,4700,1,0.30000000000000004,64126067.797058105,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38064009216,0
99,1712440119465,395896.95654296875,4700,1,0.30000000000000004,170123.08953857422,4700,1,0.30000000000000004,181360.97665405273,4700,1,0.30000000000000004,191540.6988067627,4700,1,0.30000000000000004,186580.0241241455,4700,1,0.30000000000000004,183827.2767791748,4700,1,0.30000000000000004,182170.26573181152,4700,1,0.30000000000000004,181025.66331481934,4700,1,0.30000000000000004,187282.318649292,4700,1,0.30000000000000004,164769.1950378418,4700,1,0.30000000000000004,164511.0945739746,4700,1,0.30000000000000004,180026.7102203369,4700,1,0.30000000000000004,64126071.5219574,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,54.54545593261719,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38064762880,0
99,1712440119565,395897.3658294678,4700,1,0.30000000000000004,170123.09757995605,4700,1,0.30000000000000004,181360.99029541016,4700,1,0.30000000000000004,191540.70469665527,4700,1,0.30000000000000004,186580.03092956543,4700,1,0.30000000000000004,183827.28288269043,4700,1,0.30000000000000004,182170.28713989258,4700,1,0.30000000000000004,181025.73736572266,4700,1,0.30000000000000004,187282.32160949707,4700,1,0.30000000000000004,164769.19816589355,4700,1,0.30000000000000004,164511.25924682617,4700,1,0.30000000000000004,180026.71493530273,4700,1,0.30000000000000004,64126075.28378296,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38065008640,0
99,1712440119665,395897.7747192383,4700,1,0.30000000000000004,170123.10006713867,4700,1,0.30000000000000004,181361.0046081543,4700,1,0.30000000000000004,191540.7529449463,4700,1,0.30000000000000004,186580.03871154785,4700,1,0.30000000000000004,183827.2886352539,4700,1,0.30000000000000004,182170.29467773438,4700,1,0.30000000000000004,181025.7434387207,4700,1,0.30000000000000004,187282.32453918457,4700,1,0.30000000000000004,164769.20121765137,4700,1,0.30000000000000004,164511.42808532715,4700,1,0.30000000000000004,180026.71731567383,4700,1,0.30000000000000004,64126079.001449585,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38065238016,0
99,1712440119765,395898.17903137207,4700,1,0.30000000000000004,170123.1023864746,4700,1,0.30000000000000004,181361.02169799805,4700,1,0.30000000000000004,191540.7889099121,4700,1,0.30000000000000004,186580.0466003418,4700,1,0.30000000000000004,183827.29447937012,4700,1,0.30000000000000004,182170.304397583,4700,1,0.30000000000000004,181025.75062561035,4700,1,0.30000000000000004,187282.3275756836,4700,1,0.30000000000000004,164769.20428466797,4700,1,0.30000000000000004,164511.59425354004,4700,1,0.30000000000000004,180026.7196044922,4700,1,0.30000000000000004,64126082.72261047,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,13.043478012084961,0,0,0,0,5,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38066221056,0
99,1712440119865,395898.58937072754,4700,1,0.30000000000000004,170123.16549682617,4700,1,0.30000000000000004,181361.0894165039,4700,1,0.30000000000000004,191540.9577178955,4700,1,0.30000000000000004,186580.05937194824,4700,1,0.30000000000000004,183827.30683898926,4700,1,0.30000000000000004,182170.31147766113,4700,1,0.30000000000000004,181025.76203918457,4700,1,0.30000000000000004,187282.37171936035,4700,1,0.30000000000000004,164769.30474853516,4700,1,0.30000000000000004,164511.7381286621,4700,1,0.30000000000000004,180026.9843597412,4700,1,0.30000000000000004,64126087.01400757,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,13.043478012084961,0,0,0,0,5,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38075719680,0
