Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714316038438,159664.6593170166,4700,1,0.30000000000000004,67438.28230285645,4700,1,0.30000000000000004,145705.53561401367,4700,1,0.30000000000000004,77766.14440917969,4700,1,0.30000000000000004,80396.17501831055,4700,1,0.30000000000000004,75519.71464538574,4700,1,0.30000000000000004,77163.89866638184,4700,1,0.30000000000000004,77007.21746826172,4700,1,0.30000000000000004,70374.63882446289,4700,1,0.30000000000000004,66960.09736633301,4700,1,0.30000000000000004,66553.64151000977,4700,1,0.30000000000000004,71867.20606994629,4700,1,0.30000000000000004,32377795.926193237,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,5,9.523809432983398,5,10,94.73684692382813,5,5,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,10.526315689086914,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,66480525312,2147479552,26862628864,0
99,1714316038538,159665.1482849121,4700,1,0.30000000000000004,67438.30581665039,4700,1,0.30000000000000004,145705.5663909912,4700,1,0.30000000000000004,77766.18014526367,4700,1,0.30000000000000004,80396.31314086914,4700,1,0.30000000000000004,75519.76522827148,4700,1,0.30000000000000004,77163.91143798828,4700,1,0.30000000000000004,77007.22999572754,4700,1,0.30000000000000004,70374.74732971191,4700,1,0.30000000000000004,66960.21961975098,4700,1,0.30000000000000004,66553.73069763184,4700,1,0.30000000000000004,71867.28671264648,4700,1,0.30000000000000004,32377800.391098022,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,5,9.523809432983398,5,100,5,0,5.263157844543457,0,5.263157844543457,10.526315689086914,10,5,0,15.000000953674316,0,9.523809432983398,0,10,9.090909004211426,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,26887913472,0
99,1714316038638,159665.6844177246,4700,1,0.3125,67438.3896484375,4700,1,0.3125,145705.6944732666,4700,1,0.3125,77766.28129577637,4700,1,0.3125,80396.45080566406,4700,1,0.3125,75519.81010437012,4700,1,0.3125,77163.98031616211,4700,1,0.3125,77007.3003540039,4700,1,0.3125,70374.87060546875,4700,1,0.3125,66960.3141784668,4700,1,0.3125,66553.81686401367,4700,1,0.3125,71867.40446472168,4700,1,0.3125,32377805.0617218,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,5,9.523809432983398,5,100,5,0,5.263157844543457,0,5.263157844543457,10.526315689086914,10,5,0,15.000000953674316,0,9.523809432983398,0,10,9.090909004211426,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,26871238656,0
99,1714316038738,159666.17359924316,4700,1,0.30000000000000004,67438.43894958496,4700,1,0.30000000000000004,145705.73057556152,4700,1,0.30000000000000004,77766.38891601563,4700,1,0.30000000000000004,80396.5753326416,4700,1,0.30000000000000004,75519.8424987793,4700,1,0.30000000000000004,77164.01161193848,4700,1,0.30000000000000004,77007.3618927002,4700,1,0.30000000000000004,70374.93887329102,4700,1,0.30000000000000004,66960.34912109375,4700,1,0.30000000000000004,66553.90661621094,4700,1,0.30000000000000004,71867.50025939941,4700,1,0.30000000000000004,32377809.36743164,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,10,0,0,5,100,10,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,0,66480525312,2147479552,26878095360,0
99,1714316038838,159666.66108703613,4700,1,0.30000000000000004,67438.44117736816,4700,1,0.30000000000000004,145705.73329162598,4700,1,0.30000000000000004,77766.4044342041,4700,1,0.30000000000000004,80396.6898651123,4700,1,0.30000000000000004,75519.85165405273,4700,1,0.30000000000000004,77164.01480102539,4700,1,0.30000000000000004,77007.3772277832,4700,1,0.30000000000000004,70374.94100952148,4700,1,0.30000000000000004,66960.3618774414,4700,1,0.30000000000000004,66553.90910339355,4700,1,0.30000000000000004,71867.50201416016,4700,1,0.30000000000000004,32377813.251098633,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,10,0,0,5,100,10,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,0,66480525312,2147479552,26878889984,0
99,1714316038938,159667.14196777344,4700,1,0.30000000000000004,67438.44467163086,4700,1,0.30000000000000004,145705.7354888916,4700,1,0.30000000000000004,77766.4075012207,4700,1,0.30000000000000004,80396.79672241211,4700,1,0.30000000000000004,75519.85475158691,4700,1,0.30000000000000004,77164.01789855957,4700,1,0.30000000000000004,77007.38032531738,4700,1,0.30000000000000004,70374.94270324707,4700,1,0.30000000000000004,66960.36352539063,4700,1,0.30000000000000004,66553.9107208252,4700,1,0.30000000000000004,71867.5036315918,4700,1,0.30000000000000004,32377817.165740967,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879406080,0
99,1714316039038,159667.6273651123,4700,1,0.30000000000000004,67438.44660949707,4700,1,0.30000000000000004,145705.73782348633,4700,1,0.30000000000000004,77766.41064453125,4700,1,0.30000000000000004,80396.91012573242,4700,1,0.30000000000000004,75519.85781860352,4700,1,0.30000000000000004,77164.02096557617,4700,1,0.30000000000000004,77007.38339233398,4700,1,0.30000000000000004,70374.94465637207,4700,1,0.30000000000000004,66960.36508178711,4700,1,0.30000000000000004,66553.91227722168,4700,1,0.30000000000000004,71867.5052947998,4700,1,0.30000000000000004,32377821.171722412,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879406080,0
99,1714316039138,159668.11222839355,4700,1,0.30000000000000004,67438.44917297363,4700,1,0.30000000000000004,145705.73979187012,4700,1,0.30000000000000004,77766.41471862793,4700,1,0.30000000000000004,80397.0234375,4700,1,0.30000000000000004,75519.861328125,4700,1,0.30000000000000004,77164.03828430176,4700,1,0.30000000000000004,77007.38650512695,4700,1,0.30000000000000004,70374.94677734375,4700,1,0.30000000000000004,66960.36706542969,4700,1,0.30000000000000004,66553.91390991211,4700,1,0.30000000000000004,71867.50685119629,4700,1,0.30000000000000004,32377825.174926758,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879406080,0
99,1714316039238,159668.59725952148,4700,1,0.30000000000000004,67438.4510345459,4700,1,0.30000000000000004,145705.74165344238,4700,1,0.30000000000000004,77766.41781616211,4700,1,0.30000000000000004,80397.13677978516,4700,1,0.30000000000000004,75519.86442565918,4700,1,0.30000000000000004,77164.04138183594,4700,1,0.30000000000000004,77007.38960266113,4700,1,0.30000000000000004,70374.9487915039,4700,1,0.30000000000000004,66960.36866760254,4700,1,0.30000000000000004,66553.91549682617,4700,1,0.30000000000000004,71867.50901794434,4700,1,0.30000000000000004,32377829.135375977,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879406080,0
99,1714316039338,159669.0824432373,4700,1,0.30000000000000004,67438.45260620117,4700,1,0.30000000000000004,145705.74346923828,4700,1,0.30000000000000004,77766.42091369629,4700,1,0.30000000000000004,80397.24920654297,4700,1,0.30000000000000004,75519.86752319336,4700,1,0.30000000000000004,77164.04455566406,4700,1,0.30000000000000004,77007.39270019531,4700,1,0.30000000000000004,70374.95068359375,4700,1,0.30000000000000004,66960.37023925781,4700,1,0.30000000000000004,66553.91706848145,4700,1,0.30000000000000004,71867.51058959961,4700,1,0.30000000000000004,32377833.13560486,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879406080,0
99,1714316039438,159669.56719970703,4700,1,0.30000000000000004,67438.4542388916,4700,1,0.30000000000000004,145705.74530029297,4700,1,0.30000000000000004,77766.42401123047,4700,1,0.30000000000000004,80397.36242675781,4700,1,0.30000000000000004,75519.87088012695,4700,1,0.30000000000000004,77164.04765319824,4700,1,0.30000000000000004,77007.39579772949,4700,1,0.30000000000000004,70374.95274353027,4700,1,0.30000000000000004,66960.37181091309,4700,1,0.30000000000000004,66553.91864013672,4700,1,0.30000000000000004,71867.5139465332,4700,1,0.30000000000000004,32377837.092422485,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879922176,0
99,1714316039538,159670.05221557617,4700,1,0.30000000000000004,67438.45614624023,4700,1,0.30000000000000004,145705.7472076416,4700,1,0.30000000000000004,77766.42710876465,4700,1,0.30000000000000004,80397.47369384766,4700,1,0.30000000000000004,75519.87397766113,4700,1,0.30000000000000004,77164.05075073242,4700,1,0.30000000000000004,77007.39889526367,4700,1,0.30000000000000004,70374.95477294922,4700,1,0.30000000000000004,66960.37338256836,4700,1,0.30000000000000004,66553.92021179199,4700,1,0.30000000000000004,71867.51551818848,4700,1,0.30000000000000004,32377841.11239624,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879922176,0
99,1714316039638,159670.53215026855,4700,1,0.30000000000000004,67438.45964050293,4700,1,0.30000000000000004,145705.74923706055,4700,1,0.30000000000000004,77766.43159484863,4700,1,0.30000000000000004,80397.58345031738,4700,1,0.30000000000000004,75519.87770080566,4700,1,0.30000000000000004,77164.05561828613,4700,1,0.30000000000000004,77007.40196228027,4700,1,0.30000000000000004,70374.95681762695,4700,1,0.30000000000000004,66960.37536621094,4700,1,0.30000000000000004,66553.92872619629,4700,1,0.30000000000000004,71867.51902770996,4700,1,0.30000000000000004,32377844.99040222,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879922176,0
99,1714316039738,159671.01718139648,4700,1,0.30000000000000004,67438.46221923828,4700,1,0.30000000000000004,145705.75157165527,4700,1,0.30000000000000004,77766.43481445313,4700,1,0.30000000000000004,80397.67071533203,4700,1,0.30000000000000004,75519.88578796387,4700,1,0.30000000000000004,77164.05953979492,4700,1,0.30000000000000004,77007.41819763184,4700,1,0.30000000000000004,70374.95927429199,4700,1,0.30000000000000004,66960.38558959961,4700,1,0.30000000000000004,66553.93034362793,4700,1,0.30000000000000004,71867.52101135254,4700,1,0.30000000000000004,32377848.934906006,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879922176,0
99,1714316039838,159671.50253295898,4700,1,0.30000000000000004,67438.46411132813,4700,1,0.30000000000000004,145705.75350952148,4700,1,0.30000000000000004,77766.4379119873,4700,1,0.30000000000000004,80397.68933105469,4700,1,0.30000000000000004,75519.96223449707,4700,1,0.30000000000000004,77164.06272888184,4700,1,0.30000000000000004,77007.42137145996,4700,1,0.30000000000000004,70374.96122741699,4700,1,0.30000000000000004,66960.3872833252,4700,1,0.30000000000000004,66553.93190002441,4700,1,0.30000000000000004,71867.52262878418,4700,1,0.30000000000000004,32377852.807922363,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879922176,0
99,1714316039938,159671.98638916016,4700,1,0.30000000000000004,67438.46588134766,4700,1,0.30000000000000004,145705.75537109375,4700,1,0.30000000000000004,77766.44100952148,4700,1,0.30000000000000004,80397.70629882813,4700,1,0.30000000000000004,75520.06526184082,4700,1,0.30000000000000004,77164.06582641602,4700,1,0.30000000000000004,77007.42700195313,4700,1,0.30000000000000004,70374.96296691895,4700,1,0.30000000000000004,66960.38896179199,4700,1,0.30000000000000004,66553.93347167969,4700,1,0.30000000000000004,71867.52421569824,4700,1,0.30000000000000004,32377856.752868652,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26880438272,0
99,1714316040039,159672.47128295898,4700,1,0.30000000000000004,67438.46858215332,4700,1,0.30000000000000004,145705.7573852539,4700,1,0.30000000000000004,77766.4447631836,4700,1,0.30000000000000004,80397.72512817383,4700,1,0.30000000000000004,75520.17008972168,4700,1,0.30000000000000004,77164.0689239502,4700,1,0.30000000000000004,77007.4300994873,4700,1,0.30000000000000004,70374.96548461914,4700,1,0.30000000000000004,66960.39065551758,4700,1,0.30000000000000004,66553.93504333496,4700,1,0.30000000000000004,71867.52578735352,4700,1,0.30000000000000004,32377860.72380066,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26880438272,0
