Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714316599819,160660.8646850586,4700,1,0.30000000000000004,67671.01179504395,4700,1,0.30000000000000004,145912.65298461914,4700,1,0.30000000000000004,78140.27359008789,4700,1,0.30000000000000004,80749.80709838867,4700,1,0.30000000000000004,75834.99327087402,4700,1,0.30000000000000004,77494.26490783691,4700,1,0.30000000000000004,77248.06848144531,4700,1,0.30000000000000004,70673.46853637695,4700,1,0.30000000000000004,67195.42454528809,4700,1,0.30000000000000004,66891.52990722656,4700,1,0.30000000000000004,72193.68061828613,4700,1,0.30000000000000004,32396792.297668457,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,26771091456,0
99,1714316599919,160660.91415405273,4700,1,0.30000000000000004,67671.0610961914,4700,1,0.30000000000000004,145912.7073059082,4700,1,0.30000000000000004,78140.39199829102,4700,1,0.30000000000000004,80749.83465576172,4700,1,0.30000000000000004,75835.02226257324,4700,1,0.30000000000000004,77494.74768066406,4700,1,0.30000000000000004,77248.1057434082,4700,1,0.30000000000000004,70673.49729919434,4700,1,0.30000000000000004,67195.45068359375,4700,1,0.30000000000000004,66891.59976196289,4700,1,0.30000000000000004,72193.70869445801,4700,1,0.30000000000000004,32396796.37086487,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,4.761904716491699,4.761904716491699,5,5,0,0,100,0,5,5,5,0,66480525312,2147479552,26772676608,0
99,1714316600019,160660.92039489746,4700,1,0.30000000000000004,67671.064453125,4700,1,0.30000000000000004,145912.70985412598,4700,1,0.30000000000000004,78140.49708557129,4700,1,0.30000000000000004,80749.83926391602,4700,1,0.30000000000000004,75835.02575683594,4700,1,0.30000000000000004,77495.20489501953,4700,1,0.30000000000000004,77248.12588500977,4700,1,0.30000000000000004,70673.50108337402,4700,1,0.30000000000000004,67195.46534729004,4700,1,0.30000000000000004,66891.60464477539,4700,1,0.30000000000000004,72193.71194458008,4700,1,0.30000000000000004,32396800.112487793,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,4.761904716491699,4.761904716491699,5,5,0,0,100,0,5,5,5,0,66480525312,2147479552,26773487616,0
99,1714316600119,160660.9256439209,4700,1,0.30000000000000004,67671.06715393066,4700,1,0.30000000000000004,145912.71229553223,4700,1,0.30000000000000004,78140.60557556152,4700,1,0.30000000000000004,80749.84294128418,4700,1,0.30000000000000004,75835.02912902832,4700,1,0.30000000000000004,77495.69577026367,4700,1,0.30000000000000004,77248.13229370117,4700,1,0.30000000000000004,70673.52001953125,4700,1,0.30000000000000004,67195.48077392578,4700,1,0.30000000000000004,66891.60705566406,4700,1,0.30000000000000004,72193.71455383301,4700,1,0.30000000000000004,32396803.904571533,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,66480525312,2147479552,26773487616,0
99,1714316600219,160660.93563842773,4700,1,0.30000000000000004,67671.08195495605,4700,1,0.30000000000000004,145912.73614501953,4700,1,0.30000000000000004,78140.7155456543,4700,1,0.30000000000000004,80749.85528564453,4700,1,0.30000000000000004,75835.03649902344,4700,1,0.30000000000000004,77496.18124389648,4700,1,0.30000000000000004,77248.14262390137,4700,1,0.30000000000000004,70673.53175354004,4700,1,0.30000000000000004,67195.49545288086,4700,1,0.30000000000000004,66891.61828613281,4700,1,0.30000000000000004,72193.71815490723,4700,1,0.30000000000000004,32396807.866333008,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,66480525312,2147479552,26773970944,0
99,1714316600319,160660.99433898926,4700,1,0.3062499999999999,67671.16506958008,4700,1,0.3062499999999999,145912.80169677734,4700,1,0.3062499999999999,78140.84030151367,4700,1,0.3062499999999999,80749.9091796875,4700,1,0.3062499999999999,75835.06666564941,4700,1,0.3062499999999999,77496.66323852539,4700,1,0.3062499999999999,77248.1981048584,4700,1,0.3062499999999999,70673.63410949707,4700,1,0.3062499999999999,67195.54051208496,4700,1,0.3062499999999999,66891.66316223145,4700,1,0.3062499999999999,72193.75588989258,4700,1,0.3062499999999999,32396812.10696411,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,5,9.523809432983398,0,9.090909004211426,66480525312,2147479552,26776227840,0
99,1714316600419,160661.05938720703,4700,1,0.30000000000000004,67671.25938415527,4700,1,0.30000000000000004,145912.84762573242,4700,1,0.30000000000000004,78140.99203491211,4700,1,0.30000000000000004,80749.986328125,4700,1,0.30000000000000004,75835.12870788574,4700,1,0.30000000000000004,77497.15873718262,4700,1,0.30000000000000004,77248.25373840332,4700,1,0.30000000000000004,70673.75309753418,4700,1,0.30000000000000004,67195.61361694336,4700,1,0.30000000000000004,66891.71867370605,4700,1,0.30000000000000004,72193.81837463379,4700,1,0.30000000000000004,32396816.513931274,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,5,9.523809432983398,0,9.090909004211426,66480525312,2147479552,26776457216,0
99,1714316600519,160661.0850982666,4700,1,0.30000000000000004,67671.2950592041,4700,1,0.30000000000000004,145912.888381958,4700,1,0.30000000000000004,78141.02128601074,4700,1,0.30000000000000004,80750.10824584961,4700,1,0.30000000000000004,75835.15493774414,4700,1,0.30000000000000004,77497.64086914063,4700,1,0.30000000000000004,77248.27470397949,4700,1,0.30000000000000004,70673.78248596191,4700,1,0.30000000000000004,67195.63598632813,4700,1,0.30000000000000004,66891.73750305176,4700,1,0.30000000000000004,72193.85664367676,4700,1,0.30000000000000004,32396820.56906128,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,95.23809814453125,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,26776973312,0
99,1714316600619,160661.0936279297,4700,1,0.30000000000000004,67671.29791259766,4700,1,0.30000000000000004,145912.89295959473,4700,1,0.30000000000000004,78141.03649902344,4700,1,0.30000000000000004,80750.22636413574,4700,1,0.30000000000000004,75835.16030883789,4700,1,0.30000000000000004,77498.07182312012,4700,1,0.30000000000000004,77248.27995300293,4700,1,0.30000000000000004,70673.80123901367,4700,1,0.30000000000000004,67195.65063476563,4700,1,0.30000000000000004,66891.74021911621,4700,1,0.30000000000000004,72193.85887145996,4700,1,0.30000000000000004,32396824.487045288,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,95.23809814453125,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,26776973312,0
99,1714316600719,160661.0972442627,4700,1,0.30000000000000004,67671.30061340332,4700,1,0.30000000000000004,145912.89553833008,4700,1,0.30000000000000004,78141.04037475586,4700,1,0.30000000000000004,80750.3422088623,4700,1,0.30000000000000004,75835.16691589355,4700,1,0.30000000000000004,77498.56256103516,4700,1,0.30000000000000004,77248.28358459473,4700,1,0.30000000000000004,70673.80435180664,4700,1,0.30000000000000004,67195.66435241699,4700,1,0.30000000000000004,66891.74287414551,4700,1,0.30000000000000004,72193.8611907959,4700,1,0.30000000000000004,32396828.45349121,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,26776973312,0
99,1714316600819,160661.10321044922,4700,1,0.30000000000000004,67671.3044128418,4700,1,0.30000000000000004,145912.89793395996,4700,1,0.30000000000000004,78141.04623413086,4700,1,0.30000000000000004,80750.45741271973,4700,1,0.30000000000000004,75835.17060852051,4700,1,0.30000000000000004,77499.05401611328,4700,1,0.30000000000000004,77248.28857421875,4700,1,0.30000000000000004,70673.80851745605,4700,1,0.30000000000000004,67195.67938232422,4700,1,0.30000000000000004,66891.74671936035,4700,1,0.30000000000000004,72193.86361694336,4700,1,0.30000000000000004,32396832.404510498,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,26777608192,0
99,1714316600919,160661.1092376709,4700,1,0.30000000000000004,67671.30653381348,4700,1,0.30000000000000004,145912.9004058838,4700,1,0.30000000000000004,78141.04962158203,4700,1,0.30000000000000004,80750.57279968262,4700,1,0.30000000000000004,75835.17407226563,4700,1,0.30000000000000004,77499.54078674316,4700,1,0.30000000000000004,77248.29208374023,4700,1,0.30000000000000004,70673.81219482422,4700,1,0.30000000000000004,67195.69427490234,4700,1,0.30000000000000004,66891.75469970703,4700,1,0.30000000000000004,72193.8657989502,4700,1,0.30000000000000004,32396836.33621216,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,26777608192,0
99,1714316601019,160661.17546081543,4700,1,0.3062499999999999,67671.43556213379,4700,1,0.3062499999999999,145912.97135925293,4700,1,0.3062499999999999,78141.16333007813,4700,1,0.3062499999999999,80750.66474914551,4700,1,0.3062499999999999,75835.25053405762,4700,1,0.3062499999999999,77499.9799194336,4700,1,0.3062499999999999,77248.35272216797,4700,1,0.3062499999999999,70673.92037963867,4700,1,0.3062499999999999,67195.75637817383,4700,1,0.3062499999999999,66891.84519958496,4700,1,0.3062499999999999,72193.97442626953,4700,1,0.3062499999999999,32396840.774978638,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,26778611712,0
99,1714316601119,160661.2218322754,4700,1,0.30000000000000004,67671.46572875977,4700,1,0.30000000000000004,145913.0069732666,4700,1,0.30000000000000004,78141.27885437012,4700,1,0.30000000000000004,80750.70806884766,4700,1,0.30000000000000004,75835.29029846191,4700,1,0.30000000000000004,77500.47200012207,4700,1,0.30000000000000004,77248.38981628418,4700,1,0.30000000000000004,70673.95346069336,4700,1,0.30000000000000004,67195.79981994629,4700,1,0.30000000000000004,66891.88352966309,4700,1,0.30000000000000004,72194.0231628418,4700,1,0.30000000000000004,32396844.89718628,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,5,0,5,95.23809814453125,0,9.090909004211426,0,5,0,66480525312,2147479552,26778775552,0
99,1714316601219,160661.34799194336,4700,1,0.30000000000000004,67671.59512329102,4700,1,0.30000000000000004,145913.13876342773,4700,1,0.30000000000000004,78141.3818359375,4700,1,0.30000000000000004,80750.83839416504,4700,1,0.30000000000000004,75835.4125213623,4700,1,0.30000000000000004,77500.97564697266,4700,1,0.30000000000000004,77248.57472229004,4700,1,0.30000000000000004,70674.11231994629,4700,1,0.30000000000000004,67195.91719055176,4700,1,0.30000000000000004,66892.0384979248,4700,1,0.30000000000000004,72194.13732910156,4700,1,0.30000000000000004,32396849.998947144,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,5,0,5,95.23809814453125,0,9.090909004211426,0,5,0,66480525312,2147479552,26862673920,0
99,1714316601320,160661.36836242676,4700,1,0.30000000000000004,67671.62385559082,4700,1,0.30000000000000004,145913.1424407959,4700,1,0.30000000000000004,78141.41125488281,4700,1,0.30000000000000004,80750.84428405762,4700,1,0.30000000000000004,75835.41586303711,4700,1,0.30000000000000004,77501.48057556152,4700,1,0.30000000000000004,77248.69064331055,4700,1,0.30000000000000004,70674.17909240723,4700,1,0.30000000000000004,67195.9794921875,4700,1,0.30000000000000004,66892.05549621582,4700,1,0.30000000000000004,72194.14440917969,4700,1,0.30000000000000004,32396854.14125061,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,10,5,4.761904716491699,10,9.523809432983398,9.523809432983398,5,5,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,5,100,0,0,9.523809432983398,5.263157844543457,5,66480525312,2147479552,26859216896,0
99,1714316601420,160661.40377807617,4700,1,0.30000000000000004,67671.72221374512,4700,1,0.30000000000000004,145913.1963043213,4700,1,0.30000000000000004,78141.47473144531,4700,1,0.30000000000000004,80750.88479614258,4700,1,0.30000000000000004,75835.45433044434,4700,1,0.30000000000000004,77501.97230529785,4700,1,0.30000000000000004,77248.81932067871,4700,1,0.30000000000000004,70674.21202087402,4700,1,0.30000000000000004,67196.0375366211,4700,1,0.30000000000000004,66892.12617492676,4700,1,0.30000000000000004,72194.2059173584,4700,1,0.30000000000000004,32396858.470169067,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,10,5,4.761904716491699,10,9.523809432983398,9.523809432983398,5,5,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,5,100,0,0,9.523809432983398,5.263157844543457,5,66480525312,2147479552,26871345152,0
