Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714320541538,169042.64804077148,4700,1,0.30000000000000004,69753.54754638672,4700,1,0.30000000000000004,148302.53623962402,4700,1,0.30000000000000004,80735.29013061523,4700,1,0.30000000000000004,83353.82075500488,4700,1,0.30000000000000004,78365.13539123535,4700,1,0.30000000000000004,79702.81610107422,4700,1,0.30000000000000004,79750.55877685547,4700,1,0.30000000000000004,73836.28321838379,4700,1,0.30000000000000004,70115.34352111816,4700,1,0.30000000000000004,69724.86833190918,4700,1,0.30000000000000004,74716.22689819336,4700,1,0.30000000000000004,32541893.076538086,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,5,5.263157844543457,0,0,10.526315689086914,5,10.526315689086914,9.523809432983398,0,0,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,5,9.523809432983398,9.523809432983398,10,11.111111640930176,5.263157844543457,100,15.789472579956055,66480525312,2147479552,26899951616,0
99,1714320541638,169042.78706359863,4700,1,0.30000000000000004,69753.64471435547,4700,1,0.30000000000000004,148302.61337280273,4700,1,0.30000000000000004,80735.35771179199,4700,1,0.30000000000000004,83353.96737670898,4700,1,0.30000000000000004,78365.25350952148,4700,1,0.30000000000000004,79702.89372253418,4700,1,0.30000000000000004,79750.66093444824,4700,1,0.30000000000000004,73836.45077514648,4700,1,0.30000000000000004,70115.41856384277,4700,1,0.30000000000000004,69725.33184814453,4700,1,0.30000000000000004,74716.3018951416,4700,1,0.30000000000000004,32541897.778289795,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,100,9.523809432983398,66480525312,2147479552,26888962048,0
99,1714320541738,169042.8324584961,4700,1,0.30000000000000004,69753.75341796875,4700,1,0.30000000000000004,148302.65390014648,4700,1,0.30000000000000004,80735.49601745605,4700,1,0.30000000000000004,83354.0033416748,4700,1,0.30000000000000004,78365.2936706543,4700,1,0.30000000000000004,79702.95135498047,4700,1,0.30000000000000004,79750.72033691406,4700,1,0.30000000000000004,73836.50354003906,4700,1,0.30000000000000004,70115.43397521973,4700,1,0.30000000000000004,69725.79452514648,4700,1,0.30000000000000004,74716.33248901367,4700,1,0.30000000000000004,32541901.85786438,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,100,9.523809432983398,66480525312,2147479552,26891304960,0
99,1714320541838,169042.83654785156,4700,1,0.30000000000000004,69753.85124206543,4700,1,0.30000000000000004,148302.67012023926,4700,1,0.30000000000000004,80735.49983215332,4700,1,0.30000000000000004,83354.00682067871,4700,1,0.30000000000000004,78365.30799865723,4700,1,0.30000000000000004,79702.95506286621,4700,1,0.30000000000000004,79750.72398376465,4700,1,0.30000000000000004,73836.50596618652,4700,1,0.30000000000000004,70115.43739318848,4700,1,0.30000000000000004,69726.25395202637,4700,1,0.30000000000000004,74716.33422851563,4700,1,0.30000000000000004,32541905.64918518,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320541938,169042.83984375,4700,1,0.30000000000000004,69753.94763183594,4700,1,0.30000000000000004,148302.67500305176,4700,1,0.30000000000000004,80735.51531982422,4700,1,0.30000000000000004,83354.00991821289,4700,1,0.30000000000000004,78365.32035827637,4700,1,0.30000000000000004,79702.97021484375,4700,1,0.30000000000000004,79750.73963928223,4700,1,0.30000000000000004,73836.5076751709,4700,1,0.30000000000000004,70115.44047546387,4700,1,0.30000000000000004,69726.7134552002,4700,1,0.30000000000000004,74716.33679199219,4700,1,0.30000000000000004,32541909.57157898,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542038,169042.84622192383,4700,1,0.30000000000000004,69754.04356384277,4700,1,0.30000000000000004,148302.67697143555,4700,1,0.30000000000000004,80735.5192565918,4700,1,0.30000000000000004,83354.01448059082,4700,1,0.30000000000000004,78365.33714294434,4700,1,0.30000000000000004,79702.97497558594,4700,1,0.30000000000000004,79750.74322509766,4700,1,0.30000000000000004,73836.50942993164,4700,1,0.30000000000000004,70115.44584655762,4700,1,0.30000000000000004,69727.1721496582,4700,1,0.30000000000000004,74716.33856201172,4700,1,0.30000000000000004,32541913.488998413,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542138,169042.849319458,4700,1,0.30000000000000004,69754.13047790527,4700,1,0.30000000000000004,148302.67890930176,4700,1,0.30000000000000004,80735.5225982666,4700,1,0.30000000000000004,83354.01754760742,4700,1,0.30000000000000004,78365.34620666504,4700,1,0.30000000000000004,79702.9808959961,4700,1,0.30000000000000004,79750.74645996094,4700,1,0.30000000000000004,73836.51106262207,4700,1,0.30000000000000004,70115.44897460938,4700,1,0.30000000000000004,69727.63095092773,4700,1,0.30000000000000004,74716.34020996094,4700,1,0.30000000000000004,32541917.41644287,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542238,169042.85293579102,4700,1,0.30000000000000004,69754.1614074707,4700,1,0.30000000000000004,148302.68086242676,4700,1,0.30000000000000004,80735.52621459961,4700,1,0.30000000000000004,83354.0206451416,4700,1,0.30000000000000004,78365.36674499512,4700,1,0.30000000000000004,79702.98399353027,4700,1,0.30000000000000004,79750.7495727539,4700,1,0.30000000000000004,73836.51271057129,4700,1,0.30000000000000004,70115.45207214355,4700,1,0.30000000000000004,69728.0892944336,4700,1,0.30000000000000004,74716.341796875,4700,1,0.30000000000000004,32541921.297561646,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542338,169042.85614013672,4700,1,0.30000000000000004,69754.25340270996,4700,1,0.30000000000000004,148302.68278503418,4700,1,0.30000000000000004,80735.53202819824,4700,1,0.30000000000000004,83354.02378845215,4700,1,0.30000000000000004,78365.38412475586,4700,1,0.30000000000000004,79702.98709106445,4700,1,0.30000000000000004,79750.75271606445,4700,1,0.30000000000000004,73836.51428222656,4700,1,0.30000000000000004,70115.4566192627,4700,1,0.30000000000000004,69728.54304504395,4700,1,0.30000000000000004,74716.34335327148,4700,1,0.30000000000000004,32541925.20011902,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542438,169042.85926818848,4700,1,0.30000000000000004,69754.34844970703,4700,1,0.30000000000000004,148302.68463134766,4700,1,0.30000000000000004,80735.53544616699,4700,1,0.30000000000000004,83354.02688598633,4700,1,0.30000000000000004,78365.39949035645,4700,1,0.30000000000000004,79702.99026489258,4700,1,0.30000000000000004,79750.75587463379,4700,1,0.30000000000000004,73836.51585388184,4700,1,0.30000000000000004,70115.45974731445,4700,1,0.30000000000000004,69729.00155639648,4700,1,0.30000000000000004,74716.34494018555,4700,1,0.30000000000000004,32541929.145492554,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542538,169042.8631286621,4700,1,0.30000000000000004,69754.44389343262,4700,1,0.30000000000000004,148302.68669128418,4700,1,0.30000000000000004,80735.53886413574,4700,1,0.30000000000000004,83354.02998352051,4700,1,0.30000000000000004,78365.4122467041,4700,1,0.30000000000000004,79702.99340820313,4700,1,0.30000000000000004,79750.75903320313,4700,1,0.30000000000000004,73836.51747131348,4700,1,0.30000000000000004,70115.4645690918,4700,1,0.30000000000000004,69729.4606628418,4700,1,0.30000000000000004,74716.34655761719,4700,1,0.30000000000000004,32541932.99623108,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891177984,0
99,1714320542638,169042.86625671387,4700,1,0.30000000000000004,69754.53884887695,4700,1,0.30000000000000004,148302.68853759766,4700,1,0.30000000000000004,80735.54220581055,4700,1,0.30000000000000004,83354.03462219238,4700,1,0.30000000000000004,78365.42356872559,4700,1,0.30000000000000004,79702.9965057373,4700,1,0.30000000000000004,79750.76217651367,4700,1,0.30000000000000004,73836.5191192627,4700,1,0.30000000000000004,70115.4782409668,4700,1,0.30000000000000004,69729.91912841797,4700,1,0.30000000000000004,74716.34812927246,4700,1,0.30000000000000004,32541936.94117737,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891436032,0
99,1714320542739,169042.87019348145,4700,1,0.30000000000000004,69754.6487121582,4700,1,0.30000000000000004,148302.69245910645,4700,1,0.30000000000000004,80735.5491027832,4700,1,0.30000000000000004,83354.04595947266,4700,1,0.30000000000000004,78365.44515991211,4700,1,0.30000000000000004,79703.02124023438,4700,1,0.30000000000000004,79750.78379821777,4700,1,0.30000000000000004,73836.52474975586,4700,1,0.30000000000000004,70115.48379516602,4700,1,0.30000000000000004,69730.37937927246,4700,1,0.30000000000000004,74716.3599243164,4700,1,0.30000000000000004,32541940.83859253,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891436032,0
99,1714320542839,169042.8738708496,4700,1,0.30000000000000004,69754.74485778809,4700,1,0.30000000000000004,148302.69467163086,4700,1,0.30000000000000004,80735.55308532715,4700,1,0.30000000000000004,83354.05012512207,4700,1,0.30000000000000004,78365.46119689941,4700,1,0.30000000000000004,79703.0249633789,4700,1,0.30000000000000004,79750.78758239746,4700,1,0.30000000000000004,73836.52642822266,4700,1,0.30000000000000004,70115.48741149902,4700,1,0.30000000000000004,69730.83836364746,4700,1,0.30000000000000004,74716.36199951172,4700,1,0.30000000000000004,32541944.62614441,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891436032,0
99,1714320542939,169042.8771057129,4700,1,0.30000000000000004,69754.83834838867,4700,1,0.30000000000000004,148302.69659423828,4700,1,0.30000000000000004,80735.55632019043,4700,1,0.30000000000000004,83354.0532836914,4700,1,0.30000000000000004,78365.47152709961,4700,1,0.30000000000000004,79703.02839660645,4700,1,0.30000000000000004,79750.79107666016,4700,1,0.30000000000000004,73836.52809143066,4700,1,0.30000000000000004,70115.49046325684,4700,1,0.30000000000000004,69731.29151916504,4700,1,0.30000000000000004,74716.36557006836,4700,1,0.30000000000000004,32541948.49447632,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891952128,0
99,1714320543039,169042.88075256348,4700,1,0.30000000000000004,69754.93199157715,4700,1,0.30000000000000004,148302.69842529297,4700,1,0.30000000000000004,80735.55946350098,4700,1,0.30000000000000004,83354.05638122559,4700,1,0.30000000000000004,78365.48603820801,4700,1,0.30000000000000004,79703.03163146973,4700,1,0.30000000000000004,79750.7944946289,4700,1,0.30000000000000004,73836.52967834473,4700,1,0.30000000000000004,70115.49354553223,4700,1,0.30000000000000004,69731.74967956543,4700,1,0.30000000000000004,74716.36712646484,4700,1,0.30000000000000004,32541952.4289093,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891952128,0
99,1714320543139,169042.88389587402,4700,1,0.30000000000000004,69755.02694702148,4700,1,0.30000000000000004,148302.70027160645,4700,1,0.30000000000000004,80735.56256103516,4700,1,0.30000000000000004,83354.05947875977,4700,1,0.30000000000000004,78365.50030517578,4700,1,0.30000000000000004,79703.03497314453,4700,1,0.30000000000000004,79750.79800415039,4700,1,0.30000000000000004,73836.53125,4700,1,0.30000000000000004,70115.4966430664,4700,1,0.30000000000000004,69732.20707702637,4700,1,0.30000000000000004,74716.3687133789,4700,1,0.30000000000000004,32541956.324157715,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26891952128,0
