Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714319753130,167307.09103393555,4700,1,0.31874999999999987,69354.16679382324,4700,1,0.31874999999999987,147938.15287780762,4700,1,0.31874999999999987,80226.01332092285,4700,1,0.31874999999999987,82804.00398254395,4700,1,0.31874999999999987,77773.30708312988,4700,1,0.31874999999999987,79235.10342407227,4700,1,0.31874999999999987,79248.48193359375,4700,1,0.31874999999999987,73194.4118347168,4700,1,0.31874999999999987,69566.99699401855,4700,1,0.31874999999999987,69224.7191772461,4700,1,0.31874999999999987,74262.11563110352,4700,1,0.31874999999999987,32512796.794403076,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,4.761904716491699,9.523809432983398,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26860212224,0
99,1714319753230,167307.20719909668,4700,1,0.30000000000000004,69354.63293457031,4700,1,0.30000000000000004,147938.269241333,4700,1,0.30000000000000004,80226.11753845215,4700,1,0.30000000000000004,82804.13177490234,4700,1,0.30000000000000004,77773.3729095459,4700,1,0.30000000000000004,79235.19096374512,4700,1,0.30000000000000004,79248.58659362793,4700,1,0.30000000000000004,73194.51820373535,4700,1,0.30000000000000004,69567.02378845215,4700,1,0.30000000000000004,69224.80140686035,4700,1,0.30000000000000004,74262.20986938477,4700,1,0.30000000000000004,32512801.420684814,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,11.111111640930176,100,15.000000953674316,5.263157844543457,5,10.526315689086914,9.523809432983398,5,10,0,10,9.523809432983398,5.263157844543457,14.285715103149414,0,5,5,10,9.523809432983398,15.789472579956055,5,10,10.526315689086914,66480525312,2147479552,26875817984,0
99,1714319753330,167307.27923583984,4700,1,0.30000000000000004,69355.09637451172,4700,1,0.30000000000000004,147938.3727722168,4700,1,0.30000000000000004,80226.16882324219,4700,1,0.30000000000000004,82804.17347717285,4700,1,0.30000000000000004,77773.42161560059,4700,1,0.30000000000000004,79235.27848815918,4700,1,0.30000000000000004,79248.71493530273,4700,1,0.30000000000000004,73194.58772277832,4700,1,0.30000000000000004,69567.04545593262,4700,1,0.30000000000000004,69224.80453491211,4700,1,0.30000000000000004,74262.23802185059,4700,1,0.30000000000000004,32512805.722702026,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,11.111111640930176,100,15.000000953674316,5.263157844543457,5,10.526315689086914,9.523809432983398,5,10,0,10,9.523809432983398,5.263157844543457,14.285715103149414,0,5,5,10,9.523809432983398,15.789472579956055,5,10,10.526315689086914,66480525312,2147479552,26894139392,0
99,1714319753430,167307.3902130127,4700,1,0.3062499999999999,69355.56126403809,4700,1,0.3062499999999999,147938.49028015137,4700,1,0.3062499999999999,80226.29537963867,4700,1,0.3062499999999999,82804.25872802734,4700,1,0.3062499999999999,77773.54629516602,4700,1,0.3062499999999999,79235.43830871582,4700,1,0.3062499999999999,79248.79750061035,4700,1,0.3062499999999999,73194.65725708008,4700,1,0.3062499999999999,69567.08459472656,4700,1,0.3062499999999999,69224.84796142578,4700,1,0.3062499999999999,74262.34065246582,4700,1,0.3062499999999999,32512810.345794678,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,9.523809432983398,9.523809432983398,100,0,5,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,66480525312,2147479552,26877304832,0
99,1714319753530,167307.4393310547,4700,1,0.3062499999999999,69356.0200805664,4700,1,0.3062499999999999,147938.55764770508,4700,1,0.3062499999999999,80226.43992614746,4700,1,0.3062499999999999,82804.31077575684,4700,1,0.3062499999999999,77773.59736633301,4700,1,0.3062499999999999,79235.47270202637,4700,1,0.3062499999999999,79248.8669128418,4700,1,0.3062499999999999,73194.69441223145,4700,1,0.3062499999999999,69567.13775634766,4700,1,0.3062499999999999,69224.85487365723,4700,1,0.3062499999999999,74262.39541625977,4700,1,0.3062499999999999,32512814.627822876,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,9.523809432983398,9.523809432983398,100,0,5,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,66480525312,2147479552,26879979520,0
99,1714319753630,167307.4426422119,4700,1,0.30000000000000004,69356.47897338867,4700,1,0.30000000000000004,147938.60528564453,4700,1,0.30000000000000004,80226.45872497559,4700,1,0.30000000000000004,82804.32559204102,4700,1,0.30000000000000004,77773.6015625,4700,1,0.30000000000000004,79235.47604370117,4700,1,0.30000000000000004,79248.87069702148,4700,1,0.30000000000000004,73194.69792175293,4700,1,0.30000000000000004,69567.20635986328,4700,1,0.30000000000000004,69224.85694885254,4700,1,0.30000000000000004,74262.41096496582,4700,1,0.30000000000000004,32512818.63670349,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714319753731,167307.44575500488,4700,1,0.30000000000000004,69356.93548583984,4700,1,0.30000000000000004,147938.69696044922,4700,1,0.30000000000000004,80226.4693145752,4700,1,0.30000000000000004,82804.33869934082,4700,1,0.30000000000000004,77773.60466003418,4700,1,0.30000000000000004,79235.4818725586,4700,1,0.30000000000000004,79248.87390136719,4700,1,0.30000000000000004,73194.70108032227,4700,1,0.30000000000000004,69567.20849609375,4700,1,0.30000000000000004,69224.85856628418,4700,1,0.30000000000000004,74262.41404724121,4700,1,0.30000000000000004,32512822.728240967,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714319753831,167307.44888305664,4700,1,0.30000000000000004,69357.3928527832,4700,1,0.30000000000000004,147938.78729248047,4700,1,0.30000000000000004,80226.48406982422,4700,1,0.30000000000000004,82804.341796875,4700,1,0.30000000000000004,77773.60772705078,4700,1,0.30000000000000004,79235.48498535156,4700,1,0.30000000000000004,79248.87696838379,4700,1,0.30000000000000004,73194.70416259766,4700,1,0.30000000000000004,69567.2103881836,4700,1,0.30000000000000004,69224.86013793945,4700,1,0.30000000000000004,74262.4171295166,4700,1,0.30000000000000004,32512826.797576904,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714319753931,167307.45208740234,4700,1,0.30000000000000004,69357.8452911377,4700,1,0.30000000000000004,147938.8787841797,4700,1,0.30000000000000004,80226.49702453613,4700,1,0.30000000000000004,82804.34489440918,4700,1,0.30000000000000004,77773.61082458496,4700,1,0.30000000000000004,79235.48808288574,4700,1,0.30000000000000004,79248.88006591797,4700,1,0.30000000000000004,73194.70719909668,4700,1,0.30000000000000004,69567.21223449707,4700,1,0.30000000000000004,69224.86172485352,4700,1,0.30000000000000004,74262.4201965332,4700,1,0.30000000000000004,32512830.83944702,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714319754031,167307.45542907715,4700,1,0.30000000000000004,69358.30233764648,4700,1,0.30000000000000004,147938.96994018555,4700,1,0.30000000000000004,80226.50907897949,4700,1,0.30000000000000004,82804.35037231445,4700,1,0.30000000000000004,77773.61637878418,4700,1,0.30000000000000004,79235.49401855469,4700,1,0.30000000000000004,79248.88572692871,4700,1,0.30000000000000004,73194.71130371094,4700,1,0.30000000000000004,69567.2144165039,4700,1,0.30000000000000004,69224.8653717041,4700,1,0.30000000000000004,74262.42541503906,4700,1,0.30000000000000004,32512834.85017395,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881273856,0
99,1714319754131,167307.4585723877,4700,1,0.30000000000000004,69358.75987243652,4700,1,0.30000000000000004,147939.06156921387,4700,1,0.30000000000000004,80226.52244567871,4700,1,0.30000000000000004,82804.35356140137,4700,1,0.30000000000000004,77773.61952209473,4700,1,0.30000000000000004,79235.49716186523,4700,1,0.30000000000000004,79248.88893127441,4700,1,0.30000000000000004,73194.71444702148,4700,1,0.30000000000000004,69567.21635437012,4700,1,0.30000000000000004,69224.86698913574,4700,1,0.30000000000000004,74262.42872619629,4700,1,0.30000000000000004,32512838.912734985,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881273856,0
99,1714319754231,167307.46171569824,4700,1,0.30000000000000004,69359.21684265137,4700,1,0.30000000000000004,147939.15266418457,4700,1,0.30000000000000004,80226.5326385498,4700,1,0.30000000000000004,82804.35665893555,4700,1,0.30000000000000004,77773.6226196289,4700,1,0.30000000000000004,79235.50079345703,4700,1,0.30000000000000004,79248.8920288086,4700,1,0.30000000000000004,73194.71755981445,4700,1,0.30000000000000004,69567.21827697754,4700,1,0.30000000000000004,69224.8685760498,4700,1,0.30000000000000004,74262.43180847168,4700,1,0.30000000000000004,32512842.95263672,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881273856,0
99,1714319754331,167307.46484375,4700,1,0.30000000000000004,69359.67358398438,4700,1,0.30000000000000004,147939.24430847168,4700,1,0.30000000000000004,80226.54399108887,4700,1,0.30000000000000004,82804.36149597168,4700,1,0.30000000000000004,77773.62837219238,4700,1,0.30000000000000004,79235.50570678711,4700,1,0.30000000000000004,79248.89520263672,4700,1,0.30000000000000004,73194.72247314453,4700,1,0.30000000000000004,69567.22016906738,4700,1,0.30000000000000004,69224.87022399902,4700,1,0.30000000000000004,74262.4369506836,4700,1,0.30000000000000004,32512846.977127075,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881273856,0
99,1714319754431,167307.46812438965,4700,1,0.30000000000000004,69360.1301574707,4700,1,0.30000000000000004,147939.33503723145,4700,1,0.30000000000000004,80226.5687713623,4700,1,0.30000000000000004,82804.36477661133,4700,1,0.30000000000000004,77773.63151550293,4700,1,0.30000000000000004,79235.50880432129,4700,1,0.30000000000000004,79248.89836120605,4700,1,0.30000000000000004,73194.72550964355,4700,1,0.30000000000000004,69567.22203063965,4700,1,0.30000000000000004,69224.8737487793,4700,1,0.30000000000000004,74262.44010925293,4700,1,0.30000000000000004,32512851.013534546,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881273856,0
99,1714319754531,167307.4715576172,4700,1,0.30000000000000004,69360.58654785156,4700,1,0.30000000000000004,147939.40090942383,4700,1,0.30000000000000004,80226.57841491699,4700,1,0.30000000000000004,82804.37371826172,4700,1,0.30000000000000004,77773.63473510742,4700,1,0.30000000000000004,79235.51298522949,4700,1,0.30000000000000004,79248.90142822266,4700,1,0.30000000000000004,73194.72839355469,4700,1,0.30000000000000004,69567.2689666748,4700,1,0.30000000000000004,69224.87532043457,4700,1,0.30000000000000004,74262.44319152832,4700,1,0.30000000000000004,32512855.085220337,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881789952,0
99,1714319754631,167307.47470092773,4700,1,0.30000000000000004,69361.04244995117,4700,1,0.30000000000000004,147939.4027709961,4700,1,0.30000000000000004,80226.59555053711,4700,1,0.30000000000000004,82804.37690734863,4700,1,0.30000000000000004,77773.64030456543,4700,1,0.30000000000000004,79235.51608276367,4700,1,0.30000000000000004,79248.90461730957,4700,1,0.30000000000000004,73194.73309326172,4700,1,0.30000000000000004,69567.35871887207,4700,1,0.30000000000000004,69224.87687683105,4700,1,0.30000000000000004,74262.44746398926,4700,1,0.30000000000000004,32512859.17262268,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881789952,0
99,1714319754731,167307.47814941406,4700,1,0.30000000000000004,69361.49531555176,4700,1,0.30000000000000004,147939.40481567383,4700,1,0.30000000000000004,80226.61239624023,4700,1,0.30000000000000004,82804.38000488281,4700,1,0.30000000000000004,77773.64347839355,4700,1,0.30000000000000004,79235.52194213867,4700,1,0.30000000000000004,79248.90994262695,4700,1,0.30000000000000004,73194.73625183105,4700,1,0.30000000000000004,69567.45153808594,4700,1,0.30000000000000004,69224.87878417969,4700,1,0.30000000000000004,74262.45077514648,4700,1,0.30000000000000004,32512863.159591675,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26881789952,0
