Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714319076842,165160.19256591797,4700,1,0.30000000000000004,68815.26873779297,4700,1,0.30000000000000004,147379.11045837402,4700,1,0.30000000000000004,79632.46022033691,4700,1,0.30000000000000004,82130.68740844727,4700,1,0.30000000000000004,77132.48332214355,4700,1,0.30000000000000004,78708.5206451416,4700,1,0.30000000000000004,78681.1255645752,4700,1,0.30000000000000004,72369.19787597656,4700,1,0.30000000000000004,68862.60810852051,4700,1,0.30000000000000004,68408.27711486816,4700,1,0.30000000000000004,73596.05897521973,4700,1,0.30000000000000004,32483062.25086975,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,95,5,0,0,0,0,0,0,0,0,5,0,14.285715103149414,10,4.761904716491699,0,5,5,5,4.545454502105713,0,0,0,10,66480525312,2147479552,26852962304,0
99,1714319076942,165160.6778717041,4700,1,0.30000000000000004,68815.33236694336,4700,1,0.30000000000000004,147379.22576904297,4700,1,0.30000000000000004,79632.53511047363,4700,1,0.30000000000000004,82130.71081542969,4700,1,0.30000000000000004,77132.60852050781,4700,1,0.30000000000000004,78708.64631652832,4700,1,0.30000000000000004,78681.14468383789,4700,1,0.30000000000000004,72369.26931762695,4700,1,0.30000000000000004,68862.69554138184,4700,1,0.30000000000000004,68408.48240661621,4700,1,0.30000000000000004,73596.20077514648,4700,1,0.30000000000000004,32483066.8825531,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,100,5,10,5,5,5,5.263157844543457,0,0,0,10,10.526315689086914,9.523809432983398,20,15.000000953674316,5,20,23.809524536132813,10,5.263157844543457,5,9.523809432983398,9.523809432983398,10,66480525312,2147479552,26885709824,0
99,1714319077042,165161.14315795898,4700,1,0.3062499999999999,68815.44454956055,4700,1,0.3062499999999999,147379.24250793457,4700,1,0.3062499999999999,79632.5717010498,4700,1,0.3062499999999999,82130.77522277832,4700,1,0.3062499999999999,77132.65483093262,4700,1,0.3062499999999999,78708.74322509766,4700,1,0.3062499999999999,78681.16947937012,4700,1,0.3062499999999999,72369.2820892334,4700,1,0.3062499999999999,68862.72207641602,4700,1,0.3062499999999999,68408.53085327148,4700,1,0.3062499999999999,73596.2446899414,4700,1,0.3062499999999999,32483071.017166138,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,100,5,10,5,5,5,5.263157844543457,0,0,0,10,10.526315689086914,9.523809432983398,20,15.000000953674316,5,20,23.809524536132813,10,5.263157844543457,5,9.523809432983398,9.523809432983398,10,66480525312,2147479552,26870333440,0
99,1714319077143,165161.24446105957,4700,1,0.30000000000000004,68815.91952514648,4700,1,0.30000000000000004,147379.3712463379,4700,1,0.30000000000000004,79632.65110778809,4700,1,0.30000000000000004,82130.8363494873,4700,1,0.30000000000000004,77132.81784057617,4700,1,0.30000000000000004,78708.79176330566,4700,1,0.30000000000000004,78681.28999328613,4700,1,0.30000000000000004,72369.34349060059,4700,1,0.30000000000000004,68862.75846862793,4700,1,0.30000000000000004,68408.55751037598,4700,1,0.30000000000000004,73596.27163696289,4700,1,0.30000000000000004,32483075.548217773,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,47.36842346191406,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,5,5.263157844543457,4.761904716491699,5,0,0,0,0,66480525312,2147479552,26876747776,0
99,1714319077243,165161.3535308838,4700,1,0.30000000000000004,68816.38865661621,4700,1,0.30000000000000004,147379.39839172363,4700,1,0.30000000000000004,79632.7265625,4700,1,0.30000000000000004,82130.87976074219,4700,1,0.30000000000000004,77132.8646697998,4700,1,0.30000000000000004,78708.82838439941,4700,1,0.30000000000000004,78681.3901977539,4700,1,0.30000000000000004,72369.36849975586,4700,1,0.30000000000000004,68862.77903747559,4700,1,0.30000000000000004,68408.63722229004,4700,1,0.30000000000000004,73596.27891540527,4700,1,0.30000000000000004,32483079.66178894,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,47.36842346191406,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,5,5.263157844543457,4.761904716491699,5,0,0,0,0,66480525312,2147479552,26883026944,0
99,1714319077343,165161.46200561523,4700,1,0.30000000000000004,68816.85780334473,4700,1,0.30000000000000004,147379.40086364746,4700,1,0.30000000000000004,79632.73016357422,4700,1,0.30000000000000004,82130.88290405273,4700,1,0.30000000000000004,77132.86827087402,4700,1,0.30000000000000004,78708.83219909668,4700,1,0.30000000000000004,78681.39363098145,4700,1,0.30000000000000004,72369.38272094727,4700,1,0.30000000000000004,68862.78134155273,4700,1,0.30000000000000004,68408.63948059082,4700,1,0.30000000000000004,73596.28245544434,4700,1,0.30000000000000004,32483083.465789795,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,0,5,0,0,5,0,0,0,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,26883538944,0
99,1714319077443,165161.56785583496,4700,1,0.30000000000000004,68817.32461547852,4700,1,0.30000000000000004,147379.40264892578,4700,1,0.30000000000000004,79632.73348999023,4700,1,0.30000000000000004,82130.88610839844,4700,1,0.30000000000000004,77132.87139892578,4700,1,0.30000000000000004,78708.83529663086,4700,1,0.30000000000000004,78681.39674377441,4700,1,0.30000000000000004,72369.38430786133,4700,1,0.30000000000000004,68862.78291320801,4700,1,0.30000000000000004,68408.6410522461,4700,1,0.30000000000000004,73596.2855682373,4700,1,0.30000000000000004,32483087.4221344,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,0,5,0,0,5,0,0,0,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,26883538944,0
99,1714319077543,165161.6739654541,4700,1,0.30000000000000004,68817.79116821289,4700,1,0.30000000000000004,147379.40449523926,4700,1,0.30000000000000004,79632.73692321777,4700,1,0.30000000000000004,82130.8892211914,4700,1,0.30000000000000004,77132.87449645996,4700,1,0.30000000000000004,78708.84080505371,4700,1,0.30000000000000004,78681.40057373047,4700,1,0.30000000000000004,72369.38589477539,4700,1,0.30000000000000004,68862.78448486328,4700,1,0.30000000000000004,68408.64262390137,4700,1,0.30000000000000004,73596.28868103027,4700,1,0.30000000000000004,32483091.36669922,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883538944,0
99,1714319077643,165161.78125,4700,1,0.30000000000000004,68818.25825500488,4700,1,0.30000000000000004,147379.4063873291,4700,1,0.30000000000000004,79632.74029541016,4700,1,0.30000000000000004,82130.89236450195,4700,1,0.30000000000000004,77132.88009643555,4700,1,0.30000000000000004,78708.84391784668,4700,1,0.30000000000000004,78681.40364074707,4700,1,0.30000000000000004,72369.38751220703,4700,1,0.30000000000000004,68862.78608703613,4700,1,0.30000000000000004,68408.64419555664,4700,1,0.30000000000000004,73596.29176330566,4700,1,0.30000000000000004,32483095.26412964,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883538944,0
99,1714319077743,165161.88821411133,4700,1,0.30000000000000004,68818.72489929199,4700,1,0.30000000000000004,147379.40817260742,4700,1,0.30000000000000004,79632.74412536621,4700,1,0.30000000000000004,82130.8955078125,4700,1,0.30000000000000004,77132.88319396973,4700,1,0.30000000000000004,78708.84962463379,4700,1,0.30000000000000004,78681.4087677002,4700,1,0.30000000000000004,72369.39038085938,4700,1,0.30000000000000004,68862.78768920898,4700,1,0.30000000000000004,68408.64575195313,4700,1,0.30000000000000004,73596.29484558105,4700,1,0.30000000000000004,32483099.186798096,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883538944,0
99,1714319077843,165161.99406433105,4700,1,0.30000000000000004,68819.18453979492,4700,1,0.30000000000000004,147379.40994262695,4700,1,0.30000000000000004,79632.74760437012,4700,1,0.30000000000000004,82130.89865112305,4700,1,0.30000000000000004,77132.88873291016,4700,1,0.30000000000000004,78708.85298156738,4700,1,0.30000000000000004,78681.41215515137,4700,1,0.30000000000000004,72369.39212036133,4700,1,0.30000000000000004,68862.78926086426,4700,1,0.30000000000000004,68408.6473236084,4700,1,0.30000000000000004,73596.29789733887,4700,1,0.30000000000000004,32483103.07662964,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319077943,165162.10018920898,4700,1,0.30000000000000004,68819.65077209473,4700,1,0.30000000000000004,147379.41175842285,4700,1,0.30000000000000004,79632.75090026855,4700,1,0.30000000000000004,82130.9017944336,4700,1,0.30000000000000004,77132.89190673828,4700,1,0.30000000000000004,78708.85610961914,4700,1,0.30000000000000004,78681.41526794434,4700,1,0.30000000000000004,72369.39376831055,4700,1,0.30000000000000004,68862.79083251953,4700,1,0.30000000000000004,68408.64889526367,4700,1,0.30000000000000004,73596.30104064941,4700,1,0.30000000000000004,32483107.02824402,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319078043,165162.20928955078,4700,1,0.30000000000000004,68820.11703491211,4700,1,0.30000000000000004,147379.41361999512,4700,1,0.30000000000000004,79632.75770568848,4700,1,0.30000000000000004,82130.90512084961,4700,1,0.30000000000000004,77132.89663696289,4700,1,0.30000000000000004,78708.86033630371,4700,1,0.30000000000000004,78681.4192199707,4700,1,0.30000000000000004,72369.39654541016,4700,1,0.30000000000000004,68862.7925415039,4700,1,0.30000000000000004,68408.65063476563,4700,1,0.30000000000000004,73596.30433654785,4700,1,0.30000000000000004,32483110.89276123,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319078143,165162.31524658203,4700,1,0.30000000000000004,68820.58293151855,4700,1,0.30000000000000004,147379.41557312012,4700,1,0.30000000000000004,79632.76152038574,4700,1,0.30000000000000004,82130.90832519531,4700,1,0.30000000000000004,77132.8998260498,4700,1,0.30000000000000004,78708.86349487305,4700,1,0.30000000000000004,78681.42250061035,4700,1,0.30000000000000004,72369.39813232422,4700,1,0.30000000000000004,68862.79414367676,4700,1,0.30000000000000004,68408.65223693848,4700,1,0.30000000000000004,73596.30751037598,4700,1,0.30000000000000004,32483114.844802856,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319078243,165162.4217529297,4700,1,0.30000000000000004,68821.04917907715,4700,1,0.30000000000000004,147379.41743469238,4700,1,0.30000000000000004,79632.76541137695,4700,1,0.30000000000000004,82130.91143798828,4700,1,0.30000000000000004,77132.90548706055,4700,1,0.30000000000000004,78708.88583374023,4700,1,0.30000000000000004,78681.43920898438,4700,1,0.30000000000000004,72369.4016418457,4700,1,0.30000000000000004,68862.79580688477,4700,1,0.30000000000000004,68408.65385437012,4700,1,0.30000000000000004,73596.31063842773,4700,1,0.30000000000000004,32483118.80227661,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319078343,165162.5281829834,4700,1,0.30000000000000004,68821.51475524902,4700,1,0.30000000000000004,147379.41929626465,4700,1,0.30000000000000004,79632.76873779297,4700,1,0.30000000000000004,82130.91458129883,4700,1,0.30000000000000004,77132.9086303711,4700,1,0.30000000000000004,78708.88890075684,4700,1,0.30000000000000004,78681.44242858887,4700,1,0.30000000000000004,72369.40339660645,4700,1,0.30000000000000004,68862.79754638672,4700,1,0.30000000000000004,68408.65542602539,4700,1,0.30000000000000004,73596.31372070313,4700,1,0.30000000000000004,32483122.73851013,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883231744,0
99,1714319078443,165162.63386535645,4700,1,0.30000000000000004,68821.97358703613,4700,1,0.30000000000000004,147379.42109680176,4700,1,0.30000000000000004,79632.77206420898,4700,1,0.30000000000000004,82130.91772460938,4700,1,0.30000000000000004,77132.91174316406,4700,1,0.30000000000000004,78708.89430236816,4700,1,0.30000000000000004,78681.44555664063,4700,1,0.30000000000000004,72369.40496826172,4700,1,0.30000000000000004,68862.7991027832,4700,1,0.30000000000000004,68408.65698242188,4700,1,0.30000000000000004,73596.3168334961,4700,1,0.30000000000000004,32483126.63696289,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26883747840,0
