Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714323344643,173874.8035888672,4700,1,0.30000000000000004,70880.39671325684,4700,1,0.30000000000000004,149375.10763549805,4700,1,0.30000000000000004,82598.52819824219,4700,1,0.30000000000000004,84990.87983703613,4700,1,0.30000000000000004,79924.78643798828,4700,1,0.30000000000000004,81200.23895263672,4700,1,0.30000000000000004,81041.4201965332,4700,1,0.30000000000000004,75848.14831542969,4700,1,0.30000000000000004,71611.93444824219,4700,1,0.30000000000000004,71298.57563781738,4700,1,0.30000000000000004,76021.95111083984,4700,1,0.30000000000000004,32636973.438079834,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,27108069376,0
99,1714323344743,173874.81745910645,4700,1,0.30000000000000004,70880.39926147461,4700,1,0.30000000000000004,149375.11557006836,4700,1,0.30000000000000004,82598.54075622559,4700,1,0.30000000000000004,84990.88705444336,4700,1,0.30000000000000004,79924.80206298828,4700,1,0.30000000000000004,81200.35398864746,4700,1,0.30000000000000004,81041.42680358887,4700,1,0.30000000000000004,75848.15306091309,4700,1,0.30000000000000004,71612.39543151855,4700,1,0.30000000000000004,71298.59622192383,4700,1,0.30000000000000004,76021.95620727539,4700,1,0.30000000000000004,32636977.472457886,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,27108069376,0
99,1714323344843,173874.82746887207,4700,1,0.30000000000000004,70880.40202331543,4700,1,0.30000000000000004,149375.1196899414,4700,1,0.30000000000000004,82598.55006408691,4700,1,0.30000000000000004,84990.90797424316,4700,1,0.30000000000000004,79924.80586242676,4700,1,0.30000000000000004,81200.4642944336,4700,1,0.30000000000000004,81041.43074035645,4700,1,0.30000000000000004,75848.15649414063,4700,1,0.30000000000000004,71612.84457397461,4700,1,0.30000000000000004,71298.62149047852,4700,1,0.30000000000000004,76021.95950317383,4700,1,0.30000000000000004,32636981.45503235,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,27108843520,0
99,1714323344943,173874.84175109863,4700,1,0.30000000000000004,70880.40574645996,4700,1,0.30000000000000004,149375.13232421875,4700,1,0.30000000000000004,82598.55456542969,4700,1,0.30000000000000004,84990.92576599121,4700,1,0.30000000000000004,79924.81021118164,4700,1,0.30000000000000004,81200.58749389648,4700,1,0.30000000000000004,81041.44306945801,4700,1,0.30000000000000004,75848.16505432129,4700,1,0.30000000000000004,71613.30477905273,4700,1,0.30000000000000004,71298.64814758301,4700,1,0.30000000000000004,76021.9621887207,4700,1,0.30000000000000004,32636985.508132935,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,27108843520,0
99,1714323345043,173874.89265441895,4700,1,0.30000000000000004,70880.44096374512,4700,1,0.30000000000000004,149375.17054748535,4700,1,0.30000000000000004,82598.57711791992,4700,1,0.30000000000000004,84990.96810913086,4700,1,0.30000000000000004,79924.86413574219,4700,1,0.30000000000000004,81200.83546447754,4700,1,0.30000000000000004,81041.52842712402,4700,1,0.30000000000000004,75848.19692993164,4700,1,0.30000000000000004,71613.74803161621,4700,1,0.30000000000000004,71298.70553588867,4700,1,0.30000000000000004,76021.99942016602,4700,1,0.30000000000000004,32636990.015625,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,27111165952,0
99,1714323345143,173874.9842529297,4700,1,0.30000000000000004,70880.56927490234,4700,1,0.30000000000000004,149375.24551391602,4700,1,0.30000000000000004,82598.65637207031,4700,1,0.30000000000000004,84991.04759216309,4700,1,0.30000000000000004,79925.00758361816,4700,1,0.30000000000000004,81200.9175415039,4700,1,0.30000000000000004,81041.61387634277,4700,1,0.30000000000000004,75848.28718566895,4700,1,0.30000000000000004,71614.21392822266,4700,1,0.30000000000000004,71298.76783752441,4700,1,0.30000000000000004,76022.04963684082,4700,1,0.30000000000000004,32636994.71372986,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,5,0,0,5,0,0,5,0,10,0,0,0,0,0,5,0,0,15.000000953674316,0,0,100,0,0,66480525312,2147479552,27106836480,0
99,1714323345243,173874.99964904785,4700,1,0.30000000000000004,70880.58479309082,4700,1,0.30000000000000004,149375.26713562012,4700,1,0.30000000000000004,82598.6597442627,4700,1,0.30000000000000004,84991.05769348145,4700,1,0.30000000000000004,79925.13412475586,4700,1,0.30000000000000004,81200.93273925781,4700,1,0.30000000000000004,81041.62191772461,4700,1,0.30000000000000004,75848.2901763916,4700,1,0.30000000000000004,71614.67558288574,4700,1,0.30000000000000004,71298.80976867676,4700,1,0.30000000000000004,76022.06887817383,4700,1,0.30000000000000004,32636998.842681885,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,5,0,0,5,0,0,5,0,10,0,0,0,0,0,5,0,0,15.000000953674316,0,0,100,0,0,66480525312,2147479552,27107352576,0
99,1714323345343,173875.00581359863,4700,1,0.30000000000000004,70880.5867767334,4700,1,0.30000000000000004,149375.27186584473,4700,1,0.30000000000000004,82598.66508483887,4700,1,0.30000000000000004,84991.06372070313,4700,1,0.30000000000000004,79925.14947509766,4700,1,0.30000000000000004,81200.94184875488,4700,1,0.30000000000000004,81041.62913513184,4700,1,0.30000000000000004,75848.29316711426,4700,1,0.30000000000000004,71615.13690185547,4700,1,0.30000000000000004,71298.90405273438,4700,1,0.30000000000000004,76022.0712890625,4700,1,0.30000000000000004,32637002.769195557,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,27107352576,0
99,1714323345443,173875.0106048584,4700,1,0.30000000000000004,70880.59091186523,4700,1,0.30000000000000004,149375.27630615234,4700,1,0.30000000000000004,82598.66896057129,4700,1,0.30000000000000004,84991.07788085938,4700,1,0.30000000000000004,79925.16372680664,4700,1,0.30000000000000004,81200.94613647461,4700,1,0.30000000000000004,81041.63302612305,4700,1,0.30000000000000004,75848.30184936523,4700,1,0.30000000000000004,71615.5897064209,4700,1,0.30000000000000004,71299.00018310547,4700,1,0.30000000000000004,76022.07778930664,4700,1,0.30000000000000004,32637006.74206543,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,27107868672,0
99,1714323345543,173875.01669311523,4700,1,0.30000000000000004,70880.5948638916,4700,1,0.30000000000000004,149375.2813720703,4700,1,0.30000000000000004,82598.67248535156,4700,1,0.30000000000000004,84991.08407592773,4700,1,0.30000000000000004,79925.18544006348,4700,1,0.30000000000000004,81200.95120239258,4700,1,0.30000000000000004,81041.63681030273,4700,1,0.30000000000000004,75848.30834960938,4700,1,0.30000000000000004,71616.05178833008,4700,1,0.30000000000000004,71299.0959777832,4700,1,0.30000000000000004,76022.08024597168,4700,1,0.30000000000000004,32637010.772232056,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,27107868672,0
99,1714323345643,173875.07234191895,4700,1,0.30000000000000004,70880.6400756836,4700,1,0.30000000000000004,149375.32984924316,4700,1,0.30000000000000004,82598.68571472168,4700,1,0.30000000000000004,84991.17607116699,4700,1,0.30000000000000004,79925.35136413574,4700,1,0.30000000000000004,81201.00915527344,4700,1,0.30000000000000004,81041.66946411133,4700,1,0.30000000000000004,75848.33135986328,4700,1,0.30000000000000004,71616.49784851074,4700,1,0.30000000000000004,71299.2093963623,4700,1,0.30000000000000004,76022.12078857422,4700,1,0.30000000000000004,32637015.338974,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,27109646336,0
99,1714323345743,173875.1365661621,4700,1,0.30000000000000004,70880.73231506348,4700,1,0.30000000000000004,149375.37838745117,4700,1,0.30000000000000004,82598.76010131836,4700,1,0.30000000000000004,84991.23020935059,4700,1,0.30000000000000004,79925.43850708008,4700,1,0.30000000000000004,81201.05577087402,4700,1,0.30000000000000004,81041.72964477539,4700,1,0.30000000000000004,75848.39349365234,4700,1,0.30000000000000004,71616.96014404297,4700,1,0.30000000000000004,71299.32525634766,4700,1,0.30000000000000004,76022.22036743164,4700,1,0.30000000000000004,32637019.914382935,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,9.090909004211426,5.263157844543457,5,0,4.761904716491699,5,0,0,4.761904716491699,5,9.523809432983398,0,13.636363983154297,0,0,5.263157844543457,0,5.263157844543457,0,0,0,95.23809814453125,4.761904716491699,0,66480525312,2147479552,27111043072,0
99,1714323345843,173875.16299438477,4700,1,0.30000000000000004,70880.75122070313,4700,1,0.30000000000000004,149375.4006652832,4700,1,0.30000000000000004,82598.7785949707,4700,1,0.30000000000000004,84991.25338745117,4700,1,0.30000000000000004,79925.4925994873,4700,1,0.30000000000000004,81201.08911132813,4700,1,0.30000000000000004,81041.79736328125,4700,1,0.30000000000000004,75848.41535949707,4700,1,0.30000000000000004,71617.42147827148,4700,1,0.30000000000000004,71299.42797851563,4700,1,0.30000000000000004,76022.2615814209,4700,1,0.30000000000000004,32637024.110824585,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,9.090909004211426,5.263157844543457,5,0,4.761904716491699,5,0,0,4.761904716491699,5,9.523809432983398,0,13.636363983154297,0,0,5.263157844543457,0,5.263157844543457,0,0,0,95.23809814453125,4.761904716491699,0,66480525312,2147479552,27111038976,0
99,1714323345943,173875.16757202148,4700,1,0.30000000000000004,70880.75318908691,4700,1,0.30000000000000004,149375.40379333496,4700,1,0.30000000000000004,82598.78228759766,4700,1,0.30000000000000004,84991.25704956055,4700,1,0.30000000000000004,79925.50715637207,4700,1,0.30000000000000004,81201.09376525879,4700,1,0.30000000000000004,81041.80226135254,4700,1,0.30000000000000004,75848.41842651367,4700,1,0.30000000000000004,71617.87678527832,4700,1,0.30000000000000004,71299.52250671387,4700,1,0.30000000000000004,76022.2639465332,4700,1,0.30000000000000004,32637028.065597534,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,27111555072,0
99,1714323346044,173875.17655944824,4700,1,0.30000000000000004,70880.75575256348,4700,1,0.30000000000000004,149375.40979003906,4700,1,0.30000000000000004,82598.78575134277,4700,1,0.30000000000000004,84991.26638793945,4700,1,0.30000000000000004,79925.5111694336,4700,1,0.30000000000000004,81201.11483764648,4700,1,0.30000000000000004,81041.82403564453,4700,1,0.30000000000000004,75848.42596435547,4700,1,0.30000000000000004,71618.3283996582,4700,1,0.30000000000000004,71299.61869812012,4700,1,0.30000000000000004,76022.26921081543,4700,1,0.30000000000000004,32637031.98147583,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,27112071168,0
99,1714323346144,173875.1806488037,4700,1,0.30000000000000004,70880.75788879395,4700,1,0.30000000000000004,149375.41331481934,4700,1,0.30000000000000004,82598.78927612305,4700,1,0.30000000000000004,84991.27024841309,4700,1,0.30000000000000004,79925.51483154297,4700,1,0.30000000000000004,81201.1319732666,4700,1,0.30000000000000004,81041.82804870605,4700,1,0.30000000000000004,75848.42976379395,4700,1,0.30000000000000004,71618.7893371582,4700,1,0.30000000000000004,71299.71412658691,4700,1,0.30000000000000004,76022.27156066895,4700,1,0.30000000000000004,32637035.968292236,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,27112071168,0
99,1714323346244,173875.18420410156,4700,1,0.30000000000000004,70880.75994873047,4700,1,0.30000000000000004,149375.4158782959,4700,1,0.30000000000000004,82598.79248046875,4700,1,0.30000000000000004,84991.27362060547,4700,1,0.30000000000000004,79925.51802062988,4700,1,0.30000000000000004,81201.14750671387,4700,1,0.30000000000000004,81041.87480163574,4700,1,0.30000000000000004,75848.43229675293,4700,1,0.30000000000000004,71619.2490234375,4700,1,0.30000000000000004,71299.81091308594,4700,1,0.30000000000000004,76022.28117370605,4700,1,0.30000000000000004,32637040.068740845,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,27112071168,0
