Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714322455259,171749.79495239258,4700,1,0.30000000000000004,70385.2321472168,4700,1,0.30000000000000004,149046.7472076416,4700,1,0.30000000000000004,81819.79539489746,4700,1,0.30000000000000004,84369.66812133789,4700,1,0.30000000000000004,79437.62771606445,4700,1,0.30000000000000004,80631.17129516602,4700,1,0.30000000000000004,80543.4652557373,4700,1,0.30000000000000004,74969.18942260742,4700,1,0.30000000000000004,70977.10342407227,4700,1,0.30000000000000004,70616.68309020996,4700,1,0.30000000000000004,75377.58056640625,4700,1,0.30000000000000004,32603499.631759644,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5.263157844543457,10,10.526315689086914,5.263157844543457,10.526315689086914,13.636363983154297,4.761904716491699,5,13.636363983154297,5,23.809524536132813,10,100,10,19.047618865966797,5.263157844543457,10,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,15.000000953674316,66480525312,2147479552,26899501056,0
99,1714322455359,171749.97674560547,4700,1,0.30000000000000004,70385.3232421875,4700,1,0.30000000000000004,149046.80938720703,4700,1,0.30000000000000004,81819.81799316406,4700,1,0.30000000000000004,84370.15354919434,4700,1,0.30000000000000004,79437.67872619629,4700,1,0.30000000000000004,80631.18479919434,4700,1,0.30000000000000004,80543.51225280762,4700,1,0.30000000000000004,74969.29571533203,4700,1,0.30000000000000004,70977.13134765625,4700,1,0.30000000000000004,70616.7660522461,4700,1,0.30000000000000004,75377.61068725586,4700,1,0.30000000000000004,32603504.058685303,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,10,0,100,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,26886651904,0
99,1714322455459,171750.10527038574,4700,1,0.30000000000000004,70385.40646362305,4700,1,0.30000000000000004,149046.89762878418,4700,1,0.30000000000000004,81819.83312988281,4700,1,0.30000000000000004,84370.64338684082,4700,1,0.30000000000000004,79437.74156188965,4700,1,0.30000000000000004,80631.19944763184,4700,1,0.30000000000000004,80543.53971862793,4700,1,0.30000000000000004,74969.39053344727,4700,1,0.30000000000000004,70977.20585632324,4700,1,0.30000000000000004,70616.87890625,4700,1,0.30000000000000004,75377.79110717773,4700,1,0.30000000000000004,32603508.504821777,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,10,0,100,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,26890813440,0
99,1714322455559,171750.21630859375,4700,1,0.30000000000000004,70385.40815734863,4700,1,0.30000000000000004,149046.90005493164,4700,1,0.30000000000000004,81819.83651733398,4700,1,0.30000000000000004,84371.12808227539,4700,1,0.30000000000000004,79437.74528503418,4700,1,0.30000000000000004,80631.20254516602,4700,1,0.30000000000000004,80543.5431060791,4700,1,0.30000000000000004,74969.39279174805,4700,1,0.30000000000000004,70977.20838928223,4700,1,0.30000000000000004,70616.88130187988,4700,1,0.30000000000000004,75377.8041229248,4700,1,0.30000000000000004,32603512.381118774,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,9.090909004211426,5,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,26889961472,0
99,1714322455659,171750.32666015625,4700,1,0.30000000000000004,70385.4213104248,4700,1,0.30000000000000004,149046.90211486816,4700,1,0.30000000000000004,81819.85227966309,4700,1,0.30000000000000004,84371.62297058105,4700,1,0.30000000000000004,79437.75280761719,4700,1,0.30000000000000004,80631.20600891113,4700,1,0.30000000000000004,80543.54629516602,4700,1,0.30000000000000004,74969.40687561035,4700,1,0.30000000000000004,70977.21060180664,4700,1,0.30000000000000004,70616.88304138184,4700,1,0.30000000000000004,75377.81692504883,4700,1,0.30000000000000004,32603516.37060547,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,9.090909004211426,5,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,26889957376,0
99,1714322455759,171750.43563842773,4700,1,0.30000000000000004,70385.42288208008,4700,1,0.30000000000000004,149046.90394592285,4700,1,0.30000000000000004,81819.85537719727,4700,1,0.30000000000000004,84372.10758972168,4700,1,0.30000000000000004,79437.75631713867,4700,1,0.30000000000000004,80631.20945739746,4700,1,0.30000000000000004,80543.5493927002,4700,1,0.30000000000000004,74969.40853881836,4700,1,0.30000000000000004,70977.2124633789,4700,1,0.30000000000000004,70616.88648986816,4700,1,0.30000000000000004,75377.83195495605,4700,1,0.30000000000000004,32603520.328186035,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,26890215424,0
99,1714322455859,171750.54347229004,4700,1,0.30000000000000004,70385.4262084961,4700,1,0.30000000000000004,149046.9059753418,4700,1,0.30000000000000004,81819.85903930664,4700,1,0.30000000000000004,84372.58743286133,4700,1,0.30000000000000004,79437.75944519043,4700,1,0.30000000000000004,80631.21255493164,4700,1,0.30000000000000004,80543.55249023438,4700,1,0.30000000000000004,74969.41017150879,4700,1,0.30000000000000004,70977.21430969238,4700,1,0.30000000000000004,70616.88806152344,4700,1,0.30000000000000004,75377.84675598145,4700,1,0.30000000000000004,32603524.33506775,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,26890215424,0
99,1714322455959,171750.65312194824,4700,1,0.30000000000000004,70385.42778015137,4700,1,0.30000000000000004,149046.90773010254,4700,1,0.30000000000000004,81819.8624420166,4700,1,0.30000000000000004,84373.07232666016,4700,1,0.30000000000000004,79437.76260375977,4700,1,0.30000000000000004,80631.21815490723,4700,1,0.30000000000000004,80543.55555725098,4700,1,0.30000000000000004,74969.4118347168,4700,1,0.30000000000000004,70977.21603393555,4700,1,0.30000000000000004,70616.88967895508,4700,1,0.30000000000000004,75377.86039733887,4700,1,0.30000000000000004,32603528.357299805,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,26890215424,0
99,1714322456059,171750.76290893555,4700,1,0.30000000000000004,70385.42933654785,4700,1,0.30000000000000004,149046.90975952148,4700,1,0.30000000000000004,81819.8656616211,4700,1,0.30000000000000004,84373.55709838867,4700,1,0.30000000000000004,79437.76571655273,4700,1,0.30000000000000004,80631.22160339355,4700,1,0.30000000000000004,80543.55865478516,4700,1,0.30000000000000004,74969.41345214844,4700,1,0.30000000000000004,70977.21792602539,4700,1,0.30000000000000004,70616.89123535156,4700,1,0.30000000000000004,75377.86862182617,4700,1,0.30000000000000004,32603532.307296753,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,26890731520,0
99,1714322456159,171750.87239074707,4700,1,0.30000000000000004,70385.43092346191,4700,1,0.30000000000000004,149046.91159057617,4700,1,0.30000000000000004,81819.86880493164,4700,1,0.30000000000000004,84374.04138183594,4700,1,0.30000000000000004,79437.76892089844,4700,1,0.30000000000000004,80631.22470092773,4700,1,0.30000000000000004,80543.56175231934,4700,1,0.30000000000000004,74969.4151763916,4700,1,0.30000000000000004,70977.21975708008,4700,1,0.30000000000000004,70616.89282226563,4700,1,0.30000000000000004,75377.88104248047,4700,1,0.30000000000000004,32603536.325759888,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26890731520,0
99,1714322456259,171750.98077392578,4700,1,0.30000000000000004,70385.43249511719,4700,1,0.30000000000000004,149046.91343688965,4700,1,0.30000000000000004,81819.87190246582,4700,1,0.30000000000000004,84374.52560424805,4700,1,0.30000000000000004,79437.77279663086,4700,1,0.30000000000000004,80631.22848510742,4700,1,0.30000000000000004,80543.56484985352,4700,1,0.30000000000000004,74969.41679382324,4700,1,0.30000000000000004,70977.22193908691,4700,1,0.30000000000000004,70616.89445495605,4700,1,0.30000000000000004,75377.89318847656,4700,1,0.30000000000000004,32603540.315994263,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26890731520,0
99,1714322456359,171751.09005737305,4700,1,0.30000000000000004,70385.43424987793,4700,1,0.30000000000000004,149046.9152984619,4700,1,0.30000000000000004,81819.875,4700,1,0.30000000000000004,84375.00993347168,4700,1,0.30000000000000004,79437.77589416504,4700,1,0.30000000000000004,80631.2315826416,4700,1,0.30000000000000004,80543.57051086426,4700,1,0.30000000000000004,74969.41841125488,4700,1,0.30000000000000004,70977.22366333008,4700,1,0.30000000000000004,70616.89602661133,4700,1,0.30000000000000004,75377.90432739258,4700,1,0.30000000000000004,32603544.329574585,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26890731520,0
99,1714322456459,171751.2003479004,4700,1,0.30000000000000004,70385.43589782715,4700,1,0.30000000000000004,149046.91960144043,4700,1,0.30000000000000004,81819.88096618652,4700,1,0.30000000000000004,84375.49403381348,4700,1,0.30000000000000004,79437.7816619873,4700,1,0.30000000000000004,80631.25527954102,4700,1,0.30000000000000004,80543.57388305664,4700,1,0.30000000000000004,74969.42021179199,4700,1,0.30000000000000004,70977.22569274902,4700,1,0.30000000000000004,70616.8975982666,4700,1,0.30000000000000004,75377.9196472168,4700,1,0.30000000000000004,32603548.298553467,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26891247616,0
99,1714322456559,171751.31369018555,4700,1,0.30000000000000004,70385.43765258789,4700,1,0.30000000000000004,149046.92184448242,4700,1,0.30000000000000004,81819.88487243652,4700,1,0.30000000000000004,84375.97357177734,4700,1,0.30000000000000004,79437.79179382324,4700,1,0.30000000000000004,80631.2670135498,4700,1,0.30000000000000004,80543.58399963379,4700,1,0.30000000000000004,74969.42697143555,4700,1,0.30000000000000004,70977.23147583008,4700,1,0.30000000000000004,70616.8994140625,4700,1,0.30000000000000004,75377.93397521973,4700,1,0.30000000000000004,32603552.259140015,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26891763712,0
99,1714322456659,171751.42391967773,4700,1,0.30000000000000004,70385.43927001953,4700,1,0.30000000000000004,149046.92390441895,4700,1,0.30000000000000004,81819.88822937012,4700,1,0.30000000000000004,84376.45761108398,4700,1,0.30000000000000004,79437.79541015625,4700,1,0.30000000000000004,80631.27043151855,4700,1,0.30000000000000004,80543.58712768555,4700,1,0.30000000000000004,74969.4291229248,4700,1,0.30000000000000004,70977.23316955566,4700,1,0.30000000000000004,70616.9033203125,4700,1,0.30000000000000004,75377.94773864746,4700,1,0.30000000000000004,32603556.16885376,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26891763712,0
99,1714322456759,171751.53359985352,4700,1,0.30000000000000004,70385.44082641602,4700,1,0.30000000000000004,149046.92587280273,4700,1,0.30000000000000004,81819.8913269043,4700,1,0.30000000000000004,84376.94149780273,4700,1,0.30000000000000004,79437.79850769043,4700,1,0.30000000000000004,80631.2759552002,4700,1,0.30000000000000004,80543.59284973145,4700,1,0.30000000000000004,74969.43070983887,4700,1,0.30000000000000004,70977.23474121094,4700,1,0.30000000000000004,70616.90530395508,4700,1,0.30000000000000004,75377.95547485352,4700,1,0.30000000000000004,32603560.1068573,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26891763712,0
99,1714322456860,171751.63801574707,4700,1,0.30000000000000004,70385.44451904297,4700,1,0.30000000000000004,149046.92831420898,4700,1,0.30000000000000004,81819.89526367188,4700,1,0.30000000000000004,84377.4377746582,4700,1,0.30000000000000004,79437.80439758301,4700,1,0.30000000000000004,80631.27960205078,4700,1,0.30000000000000004,80543.5965423584,4700,1,0.30000000000000004,74969.44058227539,4700,1,0.30000000000000004,70977.23677062988,4700,1,0.30000000000000004,70616.9077911377,4700,1,0.30000000000000004,75377.96826171875,4700,1,0.30000000000000004,32603564.02670288,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26882138112,0
