Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714324363402,175493.58587646484,4700,1,0.30000000000000004,71335.94789123535,4700,1,0.30000000000000004,149745.6647644043,4700,1,0.30000000000000004,83219.01391601563,4700,1,0.30000000000000004,85503.93054199219,4700,1,0.30000000000000004,80444.06547546387,4700,1,0.30000000000000004,81634.4800567627,4700,1,0.30000000000000004,81417.46713256836,4700,1,0.30000000000000004,76404.43229675293,4700,1,0.30000000000000004,72210.12002563477,4700,1,0.30000000000000004,71950.62019348145,4700,1,0.30000000000000004,76474.5461730957,4700,1,0.30000000000000004,32671080.727996826,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,9.523809432983398,25,9.523809432983398,5,14.285715103149414,14.285715103149414,5,5,10,10,19.047618865966797,20,5.555555820465088,78.94737243652344,5,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,5,5,10,28.571430206298828,0,66480525312,2147479552,27224940544,0
99,1714324363503,175493.71682739258,4700,1,0.30000000000000004,71336.02363586426,4700,1,0.30000000000000004,149745.72338867188,4700,1,0.30000000000000004,83219.04170227051,4700,1,0.30000000000000004,85503.98661804199,4700,1,0.30000000000000004,80444.1226348877,4700,1,0.30000000000000004,81634.55836486816,4700,1,0.30000000000000004,81417.49346923828,4700,1,0.30000000000000004,76404.56025695801,4700,1,0.30000000000000004,72210.1586151123,4700,1,0.30000000000000004,71951.08198547363,4700,1,0.30000000000000004,76474.5806427002,4700,1,0.30000000000000004,32671085.10798645,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,5.263157844543457,10,0,5,0,0,5,5,15.000000953674316,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27198009344,0
99,1714324363603,175493.7527770996,4700,1,0.30000000000000004,71336.11129760742,4700,1,0.30000000000000004,149745.79676818848,4700,1,0.30000000000000004,83219.11665344238,4700,1,0.30000000000000004,85504.06025695801,4700,1,0.30000000000000004,80444.16166687012,4700,1,0.30000000000000004,81634.61116027832,4700,1,0.30000000000000004,81417.54257202148,4700,1,0.30000000000000004,76404.71119689941,4700,1,0.30000000000000004,72210.19854736328,4700,1,0.30000000000000004,71951.54650878906,4700,1,0.30000000000000004,76474.63107299805,4700,1,0.30000000000000004,32671089.47305298,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,5.263157844543457,10,0,5,0,0,5,5,15.000000953674316,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27206565888,0
99,1714324363703,175493.80493164063,4700,1,0.30000000000000004,71336.11743164063,4700,1,0.30000000000000004,149745.82696533203,4700,1,0.30000000000000004,83219.1471862793,4700,1,0.30000000000000004,85504.15232849121,4700,1,0.30000000000000004,80444.20018005371,4700,1,0.30000000000000004,81634.64274597168,4700,1,0.30000000000000004,81417.58018493652,4700,1,0.30000000000000004,76404.80932617188,4700,1,0.30000000000000004,72210.21472167969,4700,1,0.30000000000000004,71952.00708007813,4700,1,0.30000000000000004,76474.6537322998,4700,1,0.30000000000000004,32671093.50668335,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,14.285715103149414,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,27208474624,0
99,1714324363803,175493.81297302246,4700,1,0.30000000000000004,71336.11993408203,4700,1,0.30000000000000004,149745.82899475098,4700,1,0.30000000000000004,83219.16328430176,4700,1,0.30000000000000004,85504.15573120117,4700,1,0.30000000000000004,80444.23036193848,4700,1,0.30000000000000004,81634.6583404541,4700,1,0.30000000000000004,81417.59622192383,4700,1,0.30000000000000004,76404.89962768555,4700,1,0.30000000000000004,72210.21784973145,4700,1,0.30000000000000004,71952.46217346191,4700,1,0.30000000000000004,76474.65594482422,4700,1,0.30000000000000004,32671097.478881836,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,14.285715103149414,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,27208474624,0
99,1714324363903,175493.8166809082,4700,1,0.30000000000000004,71336.1215057373,4700,1,0.30000000000000004,149745.83113098145,4700,1,0.30000000000000004,83219.16638183594,4700,1,0.30000000000000004,85504.15882873535,4700,1,0.30000000000000004,80444.2484741211,4700,1,0.30000000000000004,81634.66148376465,4700,1,0.30000000000000004,81417.5993347168,4700,1,0.30000000000000004,76404.98783874512,4700,1,0.30000000000000004,72210.23345947266,4700,1,0.30000000000000004,71952.92253112793,4700,1,0.30000000000000004,76474.65815734863,4700,1,0.30000000000000004,32671101.518981934,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27208990720,0
99,1714324364003,175493.81982421875,4700,1,0.30000000000000004,71336.1234588623,4700,1,0.30000000000000004,149745.83303833008,4700,1,0.30000000000000004,83219.16947937012,4700,1,0.30000000000000004,85504.16192626953,4700,1,0.30000000000000004,80444.26438903809,4700,1,0.30000000000000004,81634.6646270752,4700,1,0.30000000000000004,81417.60243225098,4700,1,0.30000000000000004,76405.07894897461,4700,1,0.30000000000000004,72210.23654174805,4700,1,0.30000000000000004,71953.38159179688,4700,1,0.30000000000000004,76474.66004943848,4700,1,0.30000000000000004,32671105.567260742,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27208990720,0
99,1714324364103,175493.8229522705,4700,1,0.30000000000000004,71336.12503051758,4700,1,0.30000000000000004,149745.83486938477,4700,1,0.30000000000000004,83219.1725769043,4700,1,0.30000000000000004,85504.16502380371,4700,1,0.30000000000000004,80444.27947998047,4700,1,0.30000000000000004,81634.66781616211,4700,1,0.30000000000000004,81417.60552978516,4700,1,0.30000000000000004,76405.17124938965,4700,1,0.30000000000000004,72210.24003601074,4700,1,0.30000000000000004,71953.84091186523,4700,1,0.30000000000000004,76474.66184997559,4700,1,0.30000000000000004,32671109.597229004,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27208990720,0
99,1714324364203,175493.8261566162,4700,1,0.30000000000000004,71336.12710571289,4700,1,0.30000000000000004,149745.83709716797,4700,1,0.30000000000000004,83219.17567443848,4700,1,0.30000000000000004,85504.16819763184,4700,1,0.30000000000000004,80444.29866027832,4700,1,0.30000000000000004,81634.67106628418,4700,1,0.30000000000000004,81417.6086730957,4700,1,0.30000000000000004,76405.26499938965,4700,1,0.30000000000000004,72210.2437133789,4700,1,0.30000000000000004,71954.30052185059,4700,1,0.30000000000000004,76474.66424560547,4700,1,0.30000000000000004,32671113.6244812,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27208990720,0
99,1714324364303,175493.82933044434,4700,1,0.30000000000000004,71336.12882995605,4700,1,0.30000000000000004,149745.83894348145,4700,1,0.30000000000000004,83219.17874145508,4700,1,0.30000000000000004,85504.17129516602,4700,1,0.30000000000000004,80444.31475830078,4700,1,0.30000000000000004,81634.67420959473,4700,1,0.30000000000000004,81417.61177062988,4700,1,0.30000000000000004,76405.35684204102,4700,1,0.30000000000000004,72210.24731445313,4700,1,0.30000000000000004,71954.75997924805,4700,1,0.30000000000000004,76474.66787719727,4700,1,0.30000000000000004,32671117.603164673,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27208990720,0
99,1714324364403,175493.8328552246,4700,1,0.30000000000000004,71336.13040161133,4700,1,0.30000000000000004,149745.84077453613,4700,1,0.30000000000000004,83219.18183898926,4700,1,0.30000000000000004,85504.17436218262,4700,1,0.30000000000000004,80444.32809448242,4700,1,0.30000000000000004,81634.67736816406,4700,1,0.30000000000000004,81417.61491394043,4700,1,0.30000000000000004,76405.44827270508,4700,1,0.30000000000000004,72210.25051879883,4700,1,0.30000000000000004,71955.2195892334,4700,1,0.30000000000000004,76474.66995239258,4700,1,0.30000000000000004,32671121.603729248,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27209506816,0
99,1714324364503,175493.8360900879,4700,1,0.30000000000000004,71336.13201904297,4700,1,0.30000000000000004,149745.84257507324,4700,1,0.30000000000000004,83219.18493652344,4700,1,0.30000000000000004,85504.1774597168,4700,1,0.30000000000000004,80444.34489440918,4700,1,0.30000000000000004,81634.68911743164,4700,1,0.30000000000000004,81417.61801147461,4700,1,0.30000000000000004,76405.54145812988,4700,1,0.30000000000000004,72210.25357055664,4700,1,0.30000000000000004,71955.673828125,4700,1,0.30000000000000004,76474.67210388184,4700,1,0.30000000000000004,32671125.611618042,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27209506816,0
99,1714324364603,175493.8447418213,4700,1,0.30000000000000004,71336.13485717773,4700,1,0.30000000000000004,149745.85186767578,4700,1,0.30000000000000004,83219.18870544434,4700,1,0.30000000000000004,85504.18569946289,4700,1,0.30000000000000004,80444.37033081055,4700,1,0.30000000000000004,81634.6954498291,4700,1,0.30000000000000004,81417.62579345703,4700,1,0.30000000000000004,76405.64086914063,4700,1,0.30000000000000004,72210.26049804688,4700,1,0.30000000000000004,71956.1325378418,4700,1,0.30000000000000004,76474.67514038086,4700,1,0.30000000000000004,32671129.607421875,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27209506816,0
99,1714324364703,175493.8560180664,4700,1,0.30000000000000004,71336.13647460938,4700,1,0.30000000000000004,149745.853805542,4700,1,0.30000000000000004,83219.19200134277,4700,1,0.30000000000000004,85504.1890258789,4700,1,0.30000000000000004,80444.38697814941,4700,1,0.30000000000000004,81634.71478271484,4700,1,0.30000000000000004,81417.62919616699,4700,1,0.30000000000000004,76405.7339477539,4700,1,0.30000000000000004,72210.26368713379,4700,1,0.30000000000000004,71956.5913848877,4700,1,0.30000000000000004,76474.67729187012,4700,1,0.30000000000000004,32671133.59086609,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27209506816,0
99,1714324364803,175493.8592529297,4700,1,0.30000000000000004,71336.13804626465,4700,1,0.30000000000000004,149745.8556213379,4700,1,0.30000000000000004,83219.19750976563,4700,1,0.30000000000000004,85504.19216918945,4700,1,0.30000000000000004,80444.40458679199,4700,1,0.30000000000000004,81634.71797180176,4700,1,0.30000000000000004,81417.63229370117,4700,1,0.30000000000000004,76405.82592773438,4700,1,0.30000000000000004,72210.26679992676,4700,1,0.30000000000000004,71957.04907226563,4700,1,0.30000000000000004,76474.67935180664,4700,1,0.30000000000000004,32671137.601089478,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27209506816,0
99,1714324364903,175493.86235046387,4700,1,0.30000000000000004,71336.13961791992,4700,1,0.30000000000000004,149745.85739135742,4700,1,0.30000000000000004,83219.2006072998,4700,1,0.30000000000000004,85504.19526672363,4700,1,0.30000000000000004,80444.41874694824,4700,1,0.30000000000000004,81634.7211151123,4700,1,0.30000000000000004,81417.63545227051,4700,1,0.30000000000000004,76405.91909790039,4700,1,0.30000000000000004,72210.26998901367,4700,1,0.30000000000000004,71957.50744628906,4700,1,0.30000000000000004,76474.68215942383,4700,1,0.30000000000000004,32671141.639266968,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27210022912,0
99,1714324365003,175493.8654937744,4700,1,0.30000000000000004,71336.14324951172,4700,1,0.30000000000000004,149745.8593902588,4700,1,0.30000000000000004,83219.20381164551,4700,1,0.30000000000000004,85504.20063781738,4700,1,0.30000000000000004,80444.43936157227,4700,1,0.30000000000000004,81634.72436523438,4700,1,0.30000000000000004,81417.63864135742,4700,1,0.30000000000000004,76406.0069732666,4700,1,0.30000000000000004,72210.27307128906,4700,1,0.30000000000000004,71957.97665405273,4700,1,0.30000000000000004,76474.68424987793,4700,1,0.30000000000000004,32671145.732940674,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27202355200,0
