Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714317166294,162428.79667663574,4700,1,0.30000000000000004,68115.33116149902,4700,1,0.30000000000000004,146512.41799926758,4700,1,0.30000000000000004,78728.96607971191,4700,1,0.30000000000000004,81269.77760314941,4700,1,0.30000000000000004,76290.15380859375,4700,1,0.30000000000000004,77934.32450866699,4700,1,0.30000000000000004,77644.47201538086,4700,1,0.30000000000000004,71294.95263671875,4700,1,0.30000000000000004,67861.5890045166,4700,1,0.30000000000000004,67518.53248596191,4700,1,0.30000000000000004,72819.50473022461,4700,1,0.30000000000000004,32421654.77633667,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,10,9.523809432983398,100,5,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,5,10,5,15.000000953674316,10,19.047618865966797,5.263157844543457,9.090909004211426,19.047618865966797,14.285715103149414,10,5,0,9.523809432983398,5,0,66480525312,2147479552,26896805888,0
99,1714317166394,162428.918258667,4700,1,0.30000000000000004,68115.79711914063,4700,1,0.30000000000000004,146512.4916229248,4700,1,0.30000000000000004,78729.03871154785,4700,1,0.30000000000000004,81269.81596374512,4700,1,0.30000000000000004,76290.25080871582,4700,1,0.30000000000000004,77934.39135742188,4700,1,0.30000000000000004,77644.55160522461,4700,1,0.30000000000000004,71295.00506591797,4700,1,0.30000000000000004,67861.73120117188,4700,1,0.30000000000000004,67518.59872436523,4700,1,0.30000000000000004,72819.51118469238,4700,1,0.30000000000000004,32421659.245407104,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,9.523809432983398,0,100,0,10,5.263157844543457,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26877341696,0
99,1714317166494,162428.97276306152,4700,1,0.30000000000000004,68116.26361083984,4700,1,0.30000000000000004,146512.57972717285,4700,1,0.30000000000000004,78729.08674621582,4700,1,0.30000000000000004,81269.94888305664,4700,1,0.30000000000000004,76290.32992553711,4700,1,0.30000000000000004,77934.47331237793,4700,1,0.30000000000000004,77644.64813232422,4700,1,0.30000000000000004,71295.07473754883,4700,1,0.30000000000000004,67861.85029602051,4700,1,0.30000000000000004,67518.67805480957,4700,1,0.30000000000000004,72819.5305480957,4700,1,0.30000000000000004,32421663.704788208,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,9.523809432983398,0,100,0,10,5.263157844543457,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26887704576,0
99,1714317166594,162428.986328125,4700,1,0.30000000000000004,68116.72915649414,4700,1,0.30000000000000004,146512.58990478516,4700,1,0.30000000000000004,78729.09837341309,4700,1,0.30000000000000004,81269.96115112305,4700,1,0.30000000000000004,76290.34307861328,4700,1,0.30000000000000004,77934.48553466797,4700,1,0.30000000000000004,77644.66638183594,4700,1,0.30000000000000004,71295.16998291016,4700,1,0.30000000000000004,67861.86488342285,4700,1,0.30000000000000004,67518.69282531738,4700,1,0.30000000000000004,72819.53387451172,4700,1,0.30000000000000004,32421667.63948059,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,5,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,26883002368,0
99,1714317166694,162428.98999023438,4700,1,0.30000000000000004,68117.19367980957,4700,1,0.30000000000000004,146512.59231567383,4700,1,0.30000000000000004,78729.10203552246,4700,1,0.30000000000000004,81269.96424865723,4700,1,0.30000000000000004,76290.34686279297,4700,1,0.30000000000000004,77934.48863220215,4700,1,0.30000000000000004,77644.66986083984,4700,1,0.30000000000000004,71295.25276184082,4700,1,0.30000000000000004,67861.88124084473,4700,1,0.30000000000000004,67518.69990539551,4700,1,0.30000000000000004,72819.5369720459,4700,1,0.30000000000000004,32421671.722961426,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,5,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,26882609152,0
99,1714317166794,162428.99365234375,4700,1,0.30000000000000004,68117.6579284668,4700,1,0.30000000000000004,146512.59524536133,4700,1,0.30000000000000004,78729.10566711426,4700,1,0.30000000000000004,81269.96937561035,4700,1,0.30000000000000004,76290.36483764648,4700,1,0.30000000000000004,77934.5089263916,4700,1,0.30000000000000004,77644.67399597168,4700,1,0.30000000000000004,71295.3454284668,4700,1,0.30000000000000004,67861.89674377441,4700,1,0.30000000000000004,67518.7015991211,4700,1,0.30000000000000004,72819.55346679688,4700,1,0.30000000000000004,32421675.75602722,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,26882609152,0
99,1714317166894,162428.99726867676,4700,1,0.30000000000000004,68118.12232971191,4700,1,0.30000000000000004,146512.59721374512,4700,1,0.30000000000000004,78729.10899353027,4700,1,0.30000000000000004,81269.97244262695,4700,1,0.30000000000000004,76290.36791992188,4700,1,0.30000000000000004,77934.5119934082,4700,1,0.30000000000000004,77644.67715454102,4700,1,0.30000000000000004,71295.43914794922,4700,1,0.30000000000000004,67861.91191101074,4700,1,0.30000000000000004,67518.70318603516,4700,1,0.30000000000000004,72819.55674743652,4700,1,0.30000000000000004,32421679.773620605,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,26882609152,0
99,1714317166995,162429.0008239746,4700,1,0.30000000000000004,68118.58660888672,4700,1,0.30000000000000004,146512.59939575195,4700,1,0.30000000000000004,78729.11231994629,4700,1,0.30000000000000004,81269.97554016113,4700,1,0.30000000000000004,76290.37106323242,4700,1,0.30000000000000004,77934.51692199707,4700,1,0.30000000000000004,77644.68037414551,4700,1,0.30000000000000004,71295.53402709961,4700,1,0.30000000000000004,67861.9208984375,4700,1,0.30000000000000004,67518.70481872559,4700,1,0.30000000000000004,72819.55982971191,4700,1,0.30000000000000004,32421683.80090332,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26882609152,0
99,1714317167095,162429.00424194336,4700,1,0.30000000000000004,68119.04609680176,4700,1,0.30000000000000004,146512.60133361816,4700,1,0.30000000000000004,78729.11557006836,4700,1,0.30000000000000004,81269.98107910156,4700,1,0.30000000000000004,76290.3741607666,4700,1,0.30000000000000004,77934.52001953125,4700,1,0.30000000000000004,77644.68354797363,4700,1,0.30000000000000004,71295.62887573242,4700,1,0.30000000000000004,67861.93447875977,4700,1,0.30000000000000004,67518.70640563965,4700,1,0.30000000000000004,72819.5629119873,4700,1,0.30000000000000004,32421687.79876709,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26882609152,0
99,1714317167195,162429.00799560547,4700,1,0.30000000000000004,68119.50991821289,4700,1,0.30000000000000004,146512.6032409668,4700,1,0.30000000000000004,78729.11866760254,4700,1,0.30000000000000004,81269.98442077637,4700,1,0.30000000000000004,76290.37725830078,4700,1,0.30000000000000004,77934.52311706543,4700,1,0.30000000000000004,77644.68716430664,4700,1,0.30000000000000004,71295.72093200684,4700,1,0.30000000000000004,67861.94747924805,4700,1,0.30000000000000004,67518.70887756348,4700,1,0.30000000000000004,72819.5659942627,4700,1,0.30000000000000004,32421691.8747406,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,26882609152,0
99,1714317167295,162429.01136779785,4700,1,0.30000000000000004,68119.97348022461,4700,1,0.30000000000000004,146512.6051940918,4700,1,0.30000000000000004,78729.12182617188,4700,1,0.30000000000000004,81269.98782348633,4700,1,0.30000000000000004,76290.3804473877,4700,1,0.30000000000000004,77934.52621459961,4700,1,0.30000000000000004,77644.69033813477,4700,1,0.30000000000000004,71295.81173706055,4700,1,0.30000000000000004,67861.95983886719,4700,1,0.30000000000000004,67518.71046447754,4700,1,0.30000000000000004,72819.56907653809,4700,1,0.30000000000000004,32421695.895843506,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,26882609152,0
99,1714317167395,162429.01481628418,4700,1,0.30000000000000004,68120.43673706055,4700,1,0.30000000000000004,146512.60702514648,4700,1,0.30000000000000004,78729.12492370605,4700,1,0.30000000000000004,81269.99105834961,4700,1,0.30000000000000004,76290.38354492188,4700,1,0.30000000000000004,77934.53160095215,4700,1,0.30000000000000004,77644.69348144531,4700,1,0.30000000000000004,71295.90412902832,4700,1,0.30000000000000004,67861.97567749023,4700,1,0.30000000000000004,67518.71203613281,4700,1,0.30000000000000004,72819.57215881348,4700,1,0.30000000000000004,32421699.948516846,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26882609152,0
99,1714317167495,162429.01838684082,4700,1,0.30000000000000004,68120.89959716797,4700,1,0.30000000000000004,146512.60890197754,4700,1,0.30000000000000004,78729.1283569336,4700,1,0.30000000000000004,81269.99703979492,4700,1,0.30000000000000004,76290.39421081543,4700,1,0.30000000000000004,77934.53477478027,4700,1,0.30000000000000004,77644.70877075195,4700,1,0.30000000000000004,71295.99658203125,4700,1,0.30000000000000004,67861.98617553711,4700,1,0.30000000000000004,67518.71556091309,4700,1,0.30000000000000004,72819.57530212402,4700,1,0.30000000000000004,32421704.0125885,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26882609152,0
99,1714317167595,162429.03103637695,4700,1,0.30000000000000004,68121.36302185059,4700,1,0.30000000000000004,146512.61071777344,4700,1,0.30000000000000004,78729.13255310059,4700,1,0.30000000000000004,81270.0005645752,4700,1,0.30000000000000004,76290.39750671387,4700,1,0.30000000000000004,77934.53790283203,4700,1,0.30000000000000004,77644.71200561523,4700,1,0.30000000000000004,71296.08671569824,4700,1,0.30000000000000004,67861.98774719238,4700,1,0.30000000000000004,67518.71714782715,4700,1,0.30000000000000004,72819.57844543457,4700,1,0.30000000000000004,32421708.048934937,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26882609152,0
99,1714317167695,162429.0631866455,4700,1,0.30000000000000004,68121.8217010498,4700,1,0.30000000000000004,146512.6130218506,4700,1,0.30000000000000004,78729.13916015625,4700,1,0.30000000000000004,81270.0193939209,4700,1,0.30000000000000004,76290.40145874023,4700,1,0.30000000000000004,77934.54530334473,4700,1,0.30000000000000004,77644.72399902344,4700,1,0.30000000000000004,71296.18116760254,4700,1,0.30000000000000004,67861.99128723145,4700,1,0.30000000000000004,67518.71989440918,4700,1,0.30000000000000004,72819.58168029785,4700,1,0.30000000000000004,32421712.02571106,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26882560000,0
99,1714317167795,162429.0796508789,4700,1,0.30000000000000004,68122.2857208252,4700,1,0.30000000000000004,146512.61558532715,4700,1,0.30000000000000004,78729.14253234863,4700,1,0.30000000000000004,81270.02299499512,4700,1,0.30000000000000004,76290.40588378906,4700,1,0.30000000000000004,77934.54951477051,4700,1,0.30000000000000004,77644.72804260254,4700,1,0.30000000000000004,71296.27406311035,4700,1,0.30000000000000004,67861.99295043945,4700,1,0.30000000000000004,67518.72174072266,4700,1,0.30000000000000004,72819.58560180664,4700,1,0.30000000000000004,32421715.97817993,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26882560000,0
99,1714317167895,162429.09577941895,4700,1,0.30000000000000004,68122.63540649414,4700,1,0.30000000000000004,146512.61752319336,4700,1,0.30000000000000004,78729.14622497559,4700,1,0.30000000000000004,81270.03427124023,4700,1,0.30000000000000004,76290.40943908691,4700,1,0.30000000000000004,77934.68336486816,4700,1,0.30000000000000004,77644.73127746582,4700,1,0.30000000000000004,71296.35348510742,4700,1,0.30000000000000004,67861.99473571777,4700,1,0.30000000000000004,67518.72337341309,4700,1,0.30000000000000004,72819.58866882324,4700,1,0.30000000000000004,32421719.954055786,4690,400,4689,400,400,4689,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26875920384,0
