Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714315256262,157979.64266967773,4700,1,0.30000000000000004,66983.25228881836,4700,1,0.3062499999999999,145415.47290039063,4700,1,0.3062499999999999,77012.03665161133,4700,1,0.30000000000000004,79852.5326538086,4700,1,0.3062499999999999,75167.4373626709,4700,1,0.3062499999999999,76776.95304870605,4700,1,0.3062499999999999,76589.05250549316,4700,1,0.3062499999999999,69643.2308959961,4700,1,0.3062499999999999,66366.82586669922,4700,1,0.3062499999999999,66043.07731628418,4700,1,0.3062499999999999,71259.33862304688,4700,1,0.3062499999999999,32348989.680526733,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,10,3.3333334922790527,0,0,0,0,6.45161247253418,9.67741870880127,0,10,0,100,3.3333334922790527,0,3.22580623626709,0,0,9.67741870880127,6.45161247253418,3.3333334922790527,3.3333334922790527,0,10,0,66480525312,2147479552,26880774144,0
99,1714315256362,157979.6784515381,4700,1,0.30000000000000004,66983.26930236816,4700,1,0.30000000000000004,145415.48680114746,4700,1,0.30000000000000004,77012.08174133301,4700,1,0.30000000000000004,79852.65226745605,4700,1,0.30000000000000004,75167.48947143555,4700,1,0.30000000000000004,76777.00859069824,4700,1,0.30000000000000004,76589.10734558105,4700,1,0.30000000000000004,69643.24996948242,4700,1,0.30000000000000004,66367.30039978027,4700,1,0.30000000000000004,66043.14375305176,4700,1,0.30000000000000004,71259.37423706055,4700,1,0.30000000000000004,32348993.973968506,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,10,3.3333334922790527,0,0,0,0,6.45161247253418,9.67741870880127,0,10,0,100,3.3333334922790527,0,3.22580623626709,0,0,9.67741870880127,6.45161247253418,3.3333334922790527,3.3333334922790527,0,10,0,66480525312,2147479552,26885910528,0
99,1714315256462,157979.68269348145,4700,1,0.30000000000000004,66983.27238464355,4700,1,0.30000000000000004,145415.4900970459,4700,1,0.30000000000000004,77012.08584594727,4700,1,0.30000000000000004,79852.65615844727,4700,1,0.30000000000000004,75167.49291992188,4700,1,0.30000000000000004,76777.0223236084,4700,1,0.30000000000000004,76589.11103820801,4700,1,0.30000000000000004,69643.25302124023,4700,1,0.30000000000000004,66367.77059936523,4700,1,0.30000000000000004,66043.14683532715,4700,1,0.30000000000000004,71259.37776184082,4700,1,0.30000000000000004,32348997.81411743,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315256562,157979.68621826172,4700,1,0.30000000000000004,66983.27540588379,4700,1,0.30000000000000004,145415.49333190918,4700,1,0.30000000000000004,77012.08944702148,4700,1,0.30000000000000004,79852.65997314453,4700,1,0.30000000000000004,75167.49610900879,4700,1,0.30000000000000004,76777.04020690918,4700,1,0.30000000000000004,76589.11471557617,4700,1,0.30000000000000004,69643.25816345215,4700,1,0.30000000000000004,66368.23686218262,4700,1,0.30000000000000004,66043.14988708496,4700,1,0.30000000000000004,71259.3804321289,4700,1,0.30000000000000004,32349001.65927124,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315256662,157979.68991088867,4700,1,0.30000000000000004,66983.27824401855,4700,1,0.30000000000000004,145415.49658203125,4700,1,0.30000000000000004,77012.10865783691,4700,1,0.30000000000000004,79852.66616821289,4700,1,0.30000000000000004,75167.51502990723,4700,1,0.30000000000000004,76777.06106567383,4700,1,0.30000000000000004,76589.11831665039,4700,1,0.30000000000000004,69643.26121520996,4700,1,0.30000000000000004,66368.71208190918,4700,1,0.30000000000000004,66043.18467712402,4700,1,0.30000000000000004,71259.38285827637,4700,1,0.30000000000000004,32349005.6660614,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26886352896,0
99,1714315256762,157979.69386291504,4700,1,0.30000000000000004,66983.29302978516,4700,1,0.30000000000000004,145415.50010681152,4700,1,0.30000000000000004,77012.1117553711,4700,1,0.30000000000000004,79852.66926574707,4700,1,0.30000000000000004,75167.51834106445,4700,1,0.30000000000000004,76777.07780456543,4700,1,0.30000000000000004,76589.12173461914,4700,1,0.30000000000000004,69643.26438903809,4700,1,0.30000000000000004,66369.17510986328,4700,1,0.30000000000000004,66043.28065490723,4700,1,0.30000000000000004,71259.38493347168,4700,1,0.30000000000000004,32349009.693572998,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,26886352896,0
99,1714315256862,157979.6969909668,4700,1,0.30000000000000004,66983.2956237793,4700,1,0.30000000000000004,145415.50338745117,4700,1,0.30000000000000004,77012.11485290527,4700,1,0.30000000000000004,79852.67236328125,4700,1,0.30000000000000004,75167.521484375,4700,1,0.30000000000000004,76777.09349060059,4700,1,0.30000000000000004,76589.12515258789,4700,1,0.30000000000000004,69643.2693939209,4700,1,0.30000000000000004,66369.63800048828,4700,1,0.30000000000000004,66043.32693481445,4700,1,0.30000000000000004,71259.38681030273,4700,1,0.30000000000000004,32349013.72567749,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315256962,157979.70030212402,4700,1,0.30000000000000004,66983.29783630371,4700,1,0.30000000000000004,145415.50653076172,4700,1,0.30000000000000004,77012.11811828613,4700,1,0.30000000000000004,79852.67613220215,4700,1,0.30000000000000004,75167.52462768555,4700,1,0.30000000000000004,76777.11033630371,4700,1,0.30000000000000004,76589.12875366211,4700,1,0.30000000000000004,69643.27264404297,4700,1,0.30000000000000004,66370.10020446777,4700,1,0.30000000000000004,66043.41360473633,4700,1,0.30000000000000004,71259.38856506348,4700,1,0.30000000000000004,32349017.760009766,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257062,157979.7036743164,4700,1,0.30000000000000004,66983.29981994629,4700,1,0.30000000000000004,145415.50965881348,4700,1,0.30000000000000004,77012.12118530273,4700,1,0.30000000000000004,79852.6792755127,4700,1,0.30000000000000004,75167.5279083252,4700,1,0.30000000000000004,76777.12913513184,4700,1,0.30000000000000004,76589.13212585449,4700,1,0.30000000000000004,69643.27557373047,4700,1,0.30000000000000004,66370.56288146973,4700,1,0.30000000000000004,66043.50898742676,4700,1,0.30000000000000004,71259.39030456543,4700,1,0.30000000000000004,32349021.807357788,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257163,157979.70681762695,4700,1,0.30000000000000004,66983.30180358887,4700,1,0.30000000000000004,145415.5124206543,4700,1,0.30000000000000004,77012.12428283691,4700,1,0.30000000000000004,79852.68237304688,4700,1,0.30000000000000004,75167.53109741211,4700,1,0.30000000000000004,76777.1418762207,4700,1,0.30000000000000004,76589.13542175293,4700,1,0.30000000000000004,69643.28048706055,4700,1,0.30000000000000004,66371.02098083496,4700,1,0.30000000000000004,66043.60299682617,4700,1,0.30000000000000004,71259.39190673828,4700,1,0.30000000000000004,32349025.88699341,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257263,157979.71029663086,4700,1,0.30000000000000004,66983.30372619629,4700,1,0.30000000000000004,145415.51542663574,4700,1,0.30000000000000004,77012.1273803711,4700,1,0.30000000000000004,79852.68547058105,4700,1,0.30000000000000004,75167.53425598145,4700,1,0.30000000000000004,76777.15896606445,4700,1,0.30000000000000004,76589.14840698242,4700,1,0.30000000000000004,69643.28303527832,4700,1,0.30000000000000004,66371.48352050781,4700,1,0.30000000000000004,66043.69612121582,4700,1,0.30000000000000004,71259.39347839355,4700,1,0.30000000000000004,32349029.943145752,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257363,157979.71348571777,4700,1,0.30000000000000004,66983.30554199219,4700,1,0.30000000000000004,145415.51820373535,4700,1,0.30000000000000004,77012.1305847168,4700,1,0.30000000000000004,79852.68916320801,4700,1,0.30000000000000004,75167.54872131348,4700,1,0.30000000000000004,76777.17539978027,4700,1,0.30000000000000004,76589.15185546875,4700,1,0.30000000000000004,69643.28591918945,4700,1,0.30000000000000004,66371.9457244873,4700,1,0.30000000000000004,66043.79295349121,4700,1,0.30000000000000004,71259.3950958252,4700,1,0.30000000000000004,32349033.978027344,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257463,157979.716796875,4700,1,0.30000000000000004,66983.30940246582,4700,1,0.30000000000000004,145415.5212097168,4700,1,0.30000000000000004,77012.13377380371,4700,1,0.30000000000000004,79852.69233703613,4700,1,0.30000000000000004,75167.55197143555,4700,1,0.30000000000000004,76777.19145202637,4700,1,0.30000000000000004,76589.15530395508,4700,1,0.30000000000000004,69643.2886505127,4700,1,0.30000000000000004,66372.40817260742,4700,1,0.30000000000000004,66043.88784790039,4700,1,0.30000000000000004,71259.39897155762,4700,1,0.30000000000000004,32349038.061920166,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257563,157979.72032165527,4700,1,0.30000000000000004,66983.31141662598,4700,1,0.30000000000000004,145415.52401733398,4700,1,0.30000000000000004,77012.13691711426,4700,1,0.30000000000000004,79852.69792175293,4700,1,0.30000000000000004,75167.55506896973,4700,1,0.30000000000000004,76777.20347595215,4700,1,0.30000000000000004,76589.15873718262,4700,1,0.30000000000000004,69643.29151916504,4700,1,0.30000000000000004,66372.86999511719,4700,1,0.30000000000000004,66043.98092651367,4700,1,0.30000000000000004,71259.40083312988,4700,1,0.30000000000000004,32349042.021606445,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886352896,0
99,1714315257663,157979.72344970703,4700,1,0.30000000000000004,66983.31520080566,4700,1,0.30000000000000004,145415.5267791748,4700,1,0.30000000000000004,77012.14036560059,4700,1,0.30000000000000004,79852.70101928711,4700,1,0.30000000000000004,75167.55825805664,4700,1,0.30000000000000004,76777.22010803223,4700,1,0.30000000000000004,76589.16215515137,4700,1,0.30000000000000004,69643.29415893555,4700,1,0.30000000000000004,66373.3314819336,4700,1,0.30000000000000004,66044.07312011719,4700,1,0.30000000000000004,71259.40245056152,4700,1,0.30000000000000004,32349046.079437256,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,26886352896,0
99,1714315257763,157979.72723388672,4700,1,0.30000000000000004,66983.31770324707,4700,1,0.30000000000000004,145415.52978515625,4700,1,0.30000000000000004,77012.14347839355,4700,1,0.30000000000000004,79852.70472717285,4700,1,0.30000000000000004,75167.56141662598,4700,1,0.30000000000000004,76777.23625183105,4700,1,0.30000000000000004,76589.16590881348,4700,1,0.30000000000000004,69643.2974395752,4700,1,0.30000000000000004,66373.79299926758,4700,1,0.30000000000000004,66044.16682434082,4700,1,0.30000000000000004,71259.40437316895,4700,1,0.30000000000000004,32349050.10005188,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,26886352896,0
99,1714315257863,157979.73039245605,4700,1,0.30000000000000004,66983.31941223145,4700,1,0.30000000000000004,145415.53230285645,4700,1,0.30000000000000004,77012.14657592773,4700,1,0.30000000000000004,79852.70782470703,4700,1,0.30000000000000004,75167.56452941895,4700,1,0.30000000000000004,76777.24649047852,4700,1,0.30000000000000004,76589.16918945313,4700,1,0.30000000000000004,69643.30000305176,4700,1,0.30000000000000004,66374.25340270996,4700,1,0.30000000000000004,66044.25926208496,4700,1,0.30000000000000004,71259.4059753418,4700,1,0.30000000000000004,32349054.171676636,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,26886352896,0
