Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714322569675,172104.9450378418,4700,1,0.3125,70488.67796325684,4700,1,0.31874999999999987,149098.1275177002,4700,1,0.31874999999999987,81921.90951538086,4700,1,0.31874999999999987,84489.78335571289,4700,1,0.31874999999999987,79497.62538146973,4700,1,0.31874999999999987,80743.91751098633,4700,1,0.31874999999999987,80612.22099304199,4700,1,0.31874999999999987,75162.46459960938,4700,1,0.31874999999999987,71060.48223876953,4700,1,0.31874999999999987,70736.80281066895,4700,1,0.31874999999999987,75539.28768920898,4700,1,0.31874999999999987,32608482.64706421,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,5,5,0,0,10.526315689086914,0,4.761904716491699,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,5,0,0,9.523809432983398,5,0,95,5,66480525312,2147479552,26783326208,0
99,1714322569775,172105.0853729248,4700,1,0.30000000000000004,70488.80247497559,4700,1,0.30000000000000004,149098.30017089844,4700,1,0.30000000000000004,81922.0484008789,4700,1,0.30000000000000004,84489.92562866211,4700,1,0.30000000000000004,79497.74659729004,4700,1,0.30000000000000004,80744.13186645508,4700,1,0.30000000000000004,80612.38800048828,4700,1,0.30000000000000004,75162.6049041748,4700,1,0.30000000000000004,71060.61814880371,4700,1,0.30000000000000004,70737.33741760254,4700,1,0.30000000000000004,75539.50032043457,4700,1,0.30000000000000004,32608488.151626587,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,10,9.523809432983398,5.263157844543457,10.526315689086914,5,5,5,4.761904716491699,5.263157844543457,9.523809432983398,5,5,13.636363983154297,23.809524536132813,15.000000953674316,5,5,9.523809432983398,18.18181800842285,10,4.761904716491699,9.523809432983398,100,14.285715103149414,66480525312,2147479552,26879504384,0
99,1714322569875,172105.12055969238,4700,1,0.30000000000000004,70488.80731201172,4700,1,0.30000000000000004,149098.42427062988,4700,1,0.30000000000000004,81922.18644714355,4700,1,0.30000000000000004,84490.00132751465,4700,1,0.30000000000000004,79497.76979064941,4700,1,0.30000000000000004,80744.1851348877,4700,1,0.30000000000000004,80612.50241088867,4700,1,0.30000000000000004,75162.65905761719,4700,1,0.30000000000000004,71060.62588500977,4700,1,0.30000000000000004,70737.8165435791,4700,1,0.30000000000000004,75539.54235839844,4700,1,0.30000000000000004,32608492.48852539,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,10,9.523809432983398,5.263157844543457,10.526315689086914,5,5,5,4.761904716491699,5.263157844543457,9.523809432983398,5,5,13.636363983154297,23.809524536132813,15.000000953674316,5,5,9.523809432983398,18.18181800842285,10,4.761904716491699,9.523809432983398,100,14.285715103149414,66480525312,2147479552,26902982656,0
99,1714322569975,172105.2452392578,4700,1,0.3062499999999999,70488.92332458496,4700,1,0.3062499999999999,149098.55180358887,4700,1,0.3062499999999999,81922.24523925781,4700,1,0.3062499999999999,84490.09094238281,4700,1,0.3062499999999999,79497.82209777832,4700,1,0.3062499999999999,80744.25402832031,4700,1,0.3062499999999999,80612.57580566406,4700,1,0.3062499999999999,75162.7532043457,4700,1,0.3062499999999999,71060.68251037598,4700,1,0.3062499999999999,70738.31039428711,4700,1,0.3062499999999999,75539.61721801758,4700,1,0.3062499999999999,32608497.080734253,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,9.523809432983398,5,0,0,0,10,5,0,0,10,9.523809432983398,0,5,10,9.523809432983398,5,0,5,4.761904716491699,0,0,0,100,0,66480525312,2147479552,26887499776,0
99,1714322570075,172105.2870941162,4700,1,0.3062499999999999,70489.02764892578,4700,1,0.3062499999999999,149098.58546447754,4700,1,0.3062499999999999,81922.31004333496,4700,1,0.3062499999999999,84490.11781311035,4700,1,0.3062499999999999,79497.85478210449,4700,1,0.3062499999999999,80744.31066894531,4700,1,0.3062499999999999,80612.70811462402,4700,1,0.3062499999999999,75162.77369689941,4700,1,0.3062499999999999,71060.72627258301,4700,1,0.3062499999999999,70738.79612731934,4700,1,0.3062499999999999,75539.67784118652,4700,1,0.3062499999999999,32608501.33406067,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,9.523809432983398,5,0,0,0,10,5,0,0,10,9.523809432983398,0,5,10,9.523809432983398,5,0,5,4.761904716491699,0,0,0,100,0,66480525312,2147479552,26892308480,0
99,1714322570175,172105.2911529541,4700,1,0.30000000000000004,70489.12219238281,4700,1,0.30000000000000004,149098.58836364746,4700,1,0.30000000000000004,81922.32556152344,4700,1,0.30000000000000004,84490.14172363281,4700,1,0.30000000000000004,79497.85856628418,4700,1,0.30000000000000004,80744.31767272949,4700,1,0.30000000000000004,80612.71531677246,4700,1,0.30000000000000004,75162.78723144531,4700,1,0.30000000000000004,71060.72955322266,4700,1,0.30000000000000004,70739.25639343262,4700,1,0.30000000000000004,75539.68005371094,4700,1,0.30000000000000004,32608505.317260742,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,100,0,66480525312,2147479552,26892193792,0
99,1714322570275,172105.2943725586,4700,1,0.30000000000000004,70489.21685791016,4700,1,0.30000000000000004,149098.59112548828,4700,1,0.30000000000000004,81922.32957458496,4700,1,0.30000000000000004,84490.15353393555,4700,1,0.30000000000000004,79497.86207580566,4700,1,0.30000000000000004,80744.32077026367,4700,1,0.30000000000000004,80612.71841430664,4700,1,0.30000000000000004,75162.78973388672,4700,1,0.30000000000000004,71060.73274230957,4700,1,0.30000000000000004,70739.71629333496,4700,1,0.30000000000000004,75539.68173217773,4700,1,0.30000000000000004,32608509.35346985,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,100,0,66480525312,2147479552,26892374016,0
99,1714322570375,172105.29751586914,4700,1,0.30000000000000004,70489.3140411377,4700,1,0.30000000000000004,149098.6060180664,4700,1,0.30000000000000004,81922.33267211914,4700,1,0.30000000000000004,84490.17224121094,4700,1,0.30000000000000004,79497.86535644531,4700,1,0.30000000000000004,80744.32386779785,4700,1,0.30000000000000004,80612.72155761719,4700,1,0.30000000000000004,75162.79177856445,4700,1,0.30000000000000004,71060.73597717285,4700,1,0.30000000000000004,70740.17645263672,4700,1,0.30000000000000004,75539.68368530273,4700,1,0.30000000000000004,32608513.420928955,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892374016,0
99,1714322570475,172105.3006286621,4700,1,0.30000000000000004,70489.40895080566,4700,1,0.30000000000000004,149098.60836791992,4700,1,0.30000000000000004,81922.33628845215,4700,1,0.30000000000000004,84490.18598937988,4700,1,0.30000000000000004,79497.8687286377,4700,1,0.30000000000000004,80744.32702636719,4700,1,0.30000000000000004,80612.72465515137,4700,1,0.30000000000000004,75162.79359436035,4700,1,0.30000000000000004,71060.73905944824,4700,1,0.30000000000000004,70740.63668823242,4700,1,0.30000000000000004,75539.68530273438,4700,1,0.30000000000000004,32608517.417373657,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892374016,0
99,1714322570575,172105.30377197266,4700,1,0.30000000000000004,70489.50465393066,4700,1,0.30000000000000004,149098.61082458496,4700,1,0.30000000000000004,81922.33979797363,4700,1,0.30000000000000004,84490.20098876953,4700,1,0.30000000000000004,79497.87202453613,4700,1,0.30000000000000004,80744.33009338379,4700,1,0.30000000000000004,80612.72772216797,4700,1,0.30000000000000004,75162.79516601563,4700,1,0.30000000000000004,71060.74214172363,4700,1,0.30000000000000004,70741.09690856934,4700,1,0.30000000000000004,75539.68687438965,4700,1,0.30000000000000004,32608521.466583252,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892890112,0
99,1714322570675,172105.30697631836,4700,1,0.30000000000000004,70489.59985351563,4700,1,0.30000000000000004,149098.61297607422,4700,1,0.30000000000000004,81922.34323120117,4700,1,0.30000000000000004,84490.21473693848,4700,1,0.30000000000000004,79497.87544250488,4700,1,0.30000000000000004,80744.33319091797,4700,1,0.30000000000000004,80612.73081970215,4700,1,0.30000000000000004,75162.79672241211,4700,1,0.30000000000000004,71060.74519348145,4700,1,0.30000000000000004,70741.55180358887,4700,1,0.30000000000000004,75539.68852233887,4700,1,0.30000000000000004,32608525.533233643,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892890112,0
99,1714322570775,172105.31112670898,4700,1,0.30000000000000004,70489.69519042969,4700,1,0.30000000000000004,149098.61515808105,4700,1,0.30000000000000004,81922.35069274902,4700,1,0.30000000000000004,84490.23181152344,4700,1,0.30000000000000004,79497.8787689209,4700,1,0.30000000000000004,80744.33787536621,4700,1,0.30000000000000004,80612.73391723633,4700,1,0.30000000000000004,75162.79971313477,4700,1,0.30000000000000004,71060.74995422363,4700,1,0.30000000000000004,70742.01252746582,4700,1,0.30000000000000004,75539.69178771973,4700,1,0.30000000000000004,32608529.48083496,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892890112,0
99,1714322570875,172105.31454467773,4700,1,0.30000000000000004,70489.7914428711,4700,1,0.30000000000000004,149098.61741638184,4700,1,0.30000000000000004,81922.35417175293,4700,1,0.30000000000000004,84490.24555969238,4700,1,0.30000000000000004,79497.88192749023,4700,1,0.30000000000000004,80744.34106445313,4700,1,0.30000000000000004,80612.73715209961,4700,1,0.30000000000000004,75162.80157470703,4700,1,0.30000000000000004,71060.75323486328,4700,1,0.30000000000000004,70742.47198486328,4700,1,0.30000000000000004,75539.69357299805,4700,1,0.30000000000000004,32608533.427108765,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,26892890112,0
99,1714322570975,172105.3179473877,4700,1,0.30000000000000004,70489.88125610352,4700,1,0.30000000000000004,149098.61932373047,4700,1,0.30000000000000004,81922.35774230957,4700,1,0.30000000000000004,84490.25646972656,4700,1,0.30000000000000004,79497.88545227051,4700,1,0.30000000000000004,80744.34938049316,4700,1,0.30000000000000004,80612.74053955078,4700,1,0.30000000000000004,75162.8031463623,4700,1,0.30000000000000004,71060.75646972656,4700,1,0.30000000000000004,70742.93118286133,4700,1,0.30000000000000004,75539.6953125,4700,1,0.30000000000000004,32608537.44821167,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,26893148160,0
99,1714322571075,172105.3327178955,4700,1,0.30000000000000004,70489.97262573242,4700,1,0.30000000000000004,149098.6212310791,4700,1,0.30000000000000004,81922.36157226563,4700,1,0.30000000000000004,84490.27523803711,4700,1,0.30000000000000004,79497.88854980469,4700,1,0.30000000000000004,80744.35475158691,4700,1,0.30000000000000004,80612.74363708496,4700,1,0.30000000000000004,75162.80683898926,4700,1,0.30000000000000004,71060.75967407227,4700,1,0.30000000000000004,70743.39071655273,4700,1,0.30000000000000004,75539.69696044922,4700,1,0.30000000000000004,32608541.45022583,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,26893664256,0
99,1714322571175,172105.33584594727,4700,1,0.30000000000000004,70490.0641784668,4700,1,0.30000000000000004,149098.62312316895,4700,1,0.30000000000000004,81922.36488342285,4700,1,0.30000000000000004,84490.29306030273,4700,1,0.30000000000000004,79497.89401245117,4700,1,0.30000000000000004,80744.35800170898,4700,1,0.30000000000000004,80612.74673461914,4700,1,0.30000000000000004,75162.80848693848,4700,1,0.30000000000000004,71060.76280212402,4700,1,0.30000000000000004,70743.8497467041,4700,1,0.30000000000000004,75539.69859313965,4700,1,0.30000000000000004,32608545.5231781,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,26893664256,0
99,1714322571275,172105.35133361816,4700,1,0.30000000000000004,70490.12614440918,4700,1,0.30000000000000004,149098.631149292,4700,1,0.30000000000000004,81922.37190246582,4700,1,0.30000000000000004,84490.30363464355,4700,1,0.30000000000000004,79497.89707946777,4700,1,0.30000000000000004,80744.36163330078,4700,1,0.30000000000000004,80612.74980163574,4700,1,0.30000000000000004,75162.81076049805,4700,1,0.30000000000000004,71060.77194213867,4700,1,0.30000000000000004,70744.30966186523,4700,1,0.30000000000000004,75539.71328735352,4700,1,0.30000000000000004,32608549.4841156,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,26893664256,0
