Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714316488798,160287.5517425537,4700,1,0.30000000000000004,67585.98701477051,4700,1,0.30000000000000004,145839.00177001953,4700,1,0.30000000000000004,78024.82647705078,4700,1,0.30000000000000004,80648.59733581543,4700,1,0.30000000000000004,75734.0160369873,4700,1,0.30000000000000004,77392.00360107422,4700,1,0.30000000000000004,77230.67643737793,4700,1,0.30000000000000004,70555.8648071289,4700,1,0.30000000000000004,67109.32905578613,4700,1,0.30000000000000004,66769.12712097168,4700,1,0.30000000000000004,72015.53153991699,4700,1,0.30000000000000004,32391957.36845398,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316488898,160287.55488586426,4700,1,0.30000000000000004,67585.98857116699,4700,1,0.30000000000000004,145839.0929260254,4700,1,0.30000000000000004,78024.82974243164,4700,1,0.30000000000000004,80648.60758972168,4700,1,0.30000000000000004,75734.01918029785,4700,1,0.30000000000000004,77392.01547241211,4700,1,0.30000000000000004,77230.67953491211,4700,1,0.30000000000000004,70555.86636352539,4700,1,0.30000000000000004,67109.7845916748,4700,1,0.30000000000000004,66769.12930297852,4700,1,0.30000000000000004,72015.53468322754,4700,1,0.30000000000000004,32391961.380584717,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316488998,160287.55809020996,4700,1,0.30000000000000004,67585.99014282227,4700,1,0.30000000000000004,145839.16186523438,4700,1,0.30000000000000004,78024.8332824707,4700,1,0.30000000000000004,80648.61068725586,4700,1,0.30000000000000004,75734.0223236084,4700,1,0.30000000000000004,77392.02502441406,4700,1,0.30000000000000004,77230.68263244629,4700,1,0.30000000000000004,70555.86793518066,4700,1,0.30000000000000004,67110.24534606934,4700,1,0.30000000000000004,66769.13191223145,4700,1,0.30000000000000004,72015.53860473633,4700,1,0.30000000000000004,32391965.293777466,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316489098,160287.56130981445,4700,1,0.30000000000000004,67585.99171447754,4700,1,0.30000000000000004,145839.16384887695,4700,1,0.30000000000000004,78024.83665466309,4700,1,0.30000000000000004,80648.61378479004,4700,1,0.30000000000000004,75734.02546691895,4700,1,0.30000000000000004,77392.04125976563,4700,1,0.30000000000000004,77230.69589233398,4700,1,0.30000000000000004,70555.8696899414,4700,1,0.30000000000000004,67110.70573425293,4700,1,0.30000000000000004,66769.13412475586,4700,1,0.30000000000000004,72015.58296203613,4700,1,0.30000000000000004,32391969.317092896,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316489199,160287.5648803711,4700,1,0.30000000000000004,67585.99328613281,4700,1,0.30000000000000004,145839.16571044922,4700,1,0.30000000000000004,78024.84033203125,4700,1,0.30000000000000004,80648.61737060547,4700,1,0.30000000000000004,75734.0288848877,4700,1,0.30000000000000004,77392.056640625,4700,1,0.30000000000000004,77230.69915771484,4700,1,0.30000000000000004,70555.87126159668,4700,1,0.30000000000000004,67111.1651763916,4700,1,0.30000000000000004,66769.13586425781,4700,1,0.30000000000000004,72015.67272949219,4700,1,0.30000000000000004,32391973.321640015,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316489299,160287.56838989258,4700,1,0.30000000000000004,67585.99621582031,4700,1,0.30000000000000004,145839.16792297363,4700,1,0.30000000000000004,78024.84744262695,4700,1,0.30000000000000004,80648.63096618652,4700,1,0.30000000000000004,75734.03221130371,4700,1,0.30000000000000004,77392.07208251953,4700,1,0.30000000000000004,77230.70561218262,4700,1,0.30000000000000004,70555.87409973145,4700,1,0.30000000000000004,67111.62492370605,4700,1,0.30000000000000004,66769.13954162598,4700,1,0.30000000000000004,72015.7625579834,4700,1,0.30000000000000004,32391977.301712036,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316489399,160287.57194519043,4700,1,0.30000000000000004,67585.99778747559,4700,1,0.30000000000000004,145839.16970825195,4700,1,0.30000000000000004,78024.85159301758,4700,1,0.30000000000000004,80648.63459777832,4700,1,0.30000000000000004,75734.03630065918,4700,1,0.30000000000000004,77392.0895690918,4700,1,0.30000000000000004,77230.70918273926,4700,1,0.30000000000000004,70555.87707519531,4700,1,0.30000000000000004,67112.08428955078,4700,1,0.30000000000000004,66769.14125061035,4700,1,0.30000000000000004,72015.85414123535,4700,1,0.30000000000000004,32391981.254989624,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878509056,0
99,1714316489499,160287.57511901855,4700,1,0.30000000000000004,67585.9994506836,4700,1,0.30000000000000004,145839.17178344727,4700,1,0.30000000000000004,78024.85498046875,4700,1,0.30000000000000004,80648.63771057129,4700,1,0.30000000000000004,75734.03945922852,4700,1,0.30000000000000004,77392.1022644043,4700,1,0.30000000000000004,77230.71224975586,4700,1,0.30000000000000004,70555.88063049316,4700,1,0.30000000000000004,67112.54287719727,4700,1,0.30000000000000004,66769.14289855957,4700,1,0.30000000000000004,72015.9441986084,4700,1,0.30000000000000004,32391985.26235962,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878509056,0
99,1714316489599,160287.57832336426,4700,1,0.30000000000000004,67586.00102233887,4700,1,0.30000000000000004,145839.1736907959,4700,1,0.30000000000000004,78024.85829162598,4700,1,0.30000000000000004,80648.64080810547,4700,1,0.30000000000000004,75734.04258728027,4700,1,0.30000000000000004,77392.1188659668,4700,1,0.30000000000000004,77230.71774291992,4700,1,0.30000000000000004,70555.88232421875,4700,1,0.30000000000000004,67112.99771118164,4700,1,0.30000000000000004,66769.14451599121,4700,1,0.30000000000000004,72016.03340148926,4700,1,0.30000000000000004,32391989.303344727,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878509056,0
99,1714316489699,160287.58154296875,4700,1,0.30000000000000004,67586.00672912598,4700,1,0.30000000000000004,145839.17587280273,4700,1,0.30000000000000004,78024.86227416992,4700,1,0.30000000000000004,80648.64765930176,4700,1,0.30000000000000004,75734.04611206055,4700,1,0.30000000000000004,77392.13552856445,4700,1,0.30000000000000004,77230.72314453125,4700,1,0.30000000000000004,70555.88456726074,4700,1,0.30000000000000004,67113.45654296875,4700,1,0.30000000000000004,66769.14656066895,4700,1,0.30000000000000004,72016.12452697754,4700,1,0.30000000000000004,32391993.29147339,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,26878509056,0
