Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714315143459,157632.52325439453,4700,1,0.3062499999999999,66929.42489624023,4700,1,0.30000000000000004,145293.86303710938,4700,1,0.30000000000000004,76941.5359954834,4700,1,0.3062499999999999,79779.85168457031,4700,1,0.3062499999999999,75088.24485778809,4700,1,0.3062499999999999,76710.24885559082,4700,1,0.30000000000000004,76465.57893371582,4700,1,0.30000000000000004,69425.11972045898,4700,1,0.30000000000000004,66206.11241149902,4700,1,0.30000000000000004,65943.73123168945,4700,1,0.30000000000000004,71151.37561035156,4700,1,0.30000000000000004,32344049.348007202,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,14.285715103149414,10,4.761904716491699,0,0,95,5,10,9.090909004211426,4.761904716491699,66480525312,2147479552,26852450304,0
99,1714315143559,157632.5319671631,4700,1,0.3062499999999999,66929.48149108887,4700,1,0.3062499999999999,145293.9628753662,4700,1,0.3062499999999999,76941.57991027832,4700,1,0.3062499999999999,79779.9848022461,4700,1,0.3062499999999999,75088.3558959961,4700,1,0.3062499999999999,76710.28073120117,4700,1,0.3062499999999999,76466.08473205566,4700,1,0.3062499999999999,69425.24942016602,4700,1,0.3062499999999999,66206.20600891113,4700,1,0.3062499999999999,65943.82835388184,4700,1,0.3062499999999999,71151.5013885498,4700,1,0.3062499999999999,32344053.834259033,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,10,10,5,14.285715103149414,4.761904716491699,13.636363983154297,9.523809432983398,19.047618865966797,5.263157844543457,66.66667175292969,20,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,10,5.263157844543457,0,5,35,5.263157844543457,5,5.263157844543457,15.000000953674316,66480525312,2147479552,26876190720,0
99,1714315143659,157632.53756713867,4700,1,0.30000000000000004,66929.51387023926,4700,1,0.30000000000000004,145294.01217651367,4700,1,0.30000000000000004,76941.58853149414,4700,1,0.30000000000000004,79780.0425415039,4700,1,0.30000000000000004,75088.48910522461,4700,1,0.30000000000000004,76710.31913757324,4700,1,0.30000000000000004,76466.58442687988,4700,1,0.30000000000000004,69425.30590820313,4700,1,0.30000000000000004,66206.23916625977,4700,1,0.30000000000000004,65943.88523864746,4700,1,0.30000000000000004,71151.58772277832,4700,1,0.30000000000000004,32344057.98779297,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,10,10,5,14.285715103149414,4.761904716491699,13.636363983154297,9.523809432983398,19.047618865966797,5.263157844543457,66.66667175292969,20,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,10,5.263157844543457,0,5,35,5.263157844543457,5,5.263157844543457,15.000000953674316,66480525312,2147479552,26887020544,0
99,1714315143759,157632.6544494629,4700,1,0.30000000000000004,66929.609375,4700,1,0.30000000000000004,145294.10684204102,4700,1,0.30000000000000004,76941.65382385254,4700,1,0.30000000000000004,79780.16438293457,4700,1,0.30000000000000004,75088.63163757324,4700,1,0.30000000000000004,76710.39724731445,4700,1,0.30000000000000004,76467.08850097656,4700,1,0.30000000000000004,69425.41130065918,4700,1,0.30000000000000004,66206.3487701416,4700,1,0.30000000000000004,65943.9637298584,4700,1,0.30000000000000004,71151.73820495605,4700,1,0.30000000000000004,32344062.791152954,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,5,4.761904716491699,0,0,0,0,0,10,0,75,10,0,0,5,10.526315689086914,0,5,0,0,25,0,0,0,0,66480525312,2147479552,26873090048,0
99,1714315143859,157632.66766357422,4700,1,0.30000000000000004,66929.65296936035,4700,1,0.30000000000000004,145294.14794921875,4700,1,0.30000000000000004,76941.66665649414,4700,1,0.30000000000000004,79780.28581237793,4700,1,0.30000000000000004,75088.66946411133,4700,1,0.30000000000000004,76710.41444396973,4700,1,0.30000000000000004,76467.59140014648,4700,1,0.30000000000000004,69425.46269226074,4700,1,0.30000000000000004,66206.40505981445,4700,1,0.30000000000000004,65943.99476623535,4700,1,0.30000000000000004,71151.86413574219,4700,1,0.30000000000000004,32344066.87602234,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,5,4.761904716491699,0,0,0,0,0,10,0,75,10,0,0,5,10.526315689086914,0,5,0,0,25,0,0,0,0,66480525312,2147479552,26878652416,0
99,1714315143959,157632.67149353027,4700,1,0.30000000000000004,66929.6563873291,4700,1,0.30000000000000004,145294.16079711914,4700,1,0.30000000000000004,76941.67002868652,4700,1,0.30000000000000004,79780.38858032227,4700,1,0.30000000000000004,75088.68255615234,4700,1,0.30000000000000004,76710.42427062988,4700,1,0.30000000000000004,76468.0933380127,4700,1,0.30000000000000004,69425.46583557129,4700,1,0.30000000000000004,66206.41343688965,4700,1,0.30000000000000004,65943.99729919434,4700,1,0.30000000000000004,71151.86793518066,4700,1,0.30000000000000004,32344070.78829956,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,26879422464,0
99,1714315144059,157632.6750793457,4700,1,0.30000000000000004,66929.6597442627,4700,1,0.30000000000000004,145294.17308044434,4700,1,0.30000000000000004,76941.6731262207,4700,1,0.30000000000000004,79780.39167785645,4700,1,0.30000000000000004,75088.80139160156,4700,1,0.30000000000000004,76710.42756652832,4700,1,0.30000000000000004,76468.59544372559,4700,1,0.30000000000000004,69425.46891784668,4700,1,0.30000000000000004,66206.41606140137,4700,1,0.30000000000000004,65943.99890136719,4700,1,0.30000000000000004,71151.87117004395,4700,1,0.30000000000000004,32344074.763290405,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,26879938560,0
99,1714315144159,157632.67822265625,4700,1,0.30000000000000004,66929.66325378418,4700,1,0.30000000000000004,145294.19985961914,4700,1,0.30000000000000004,76941.67623901367,4700,1,0.30000000000000004,79780.39477539063,4700,1,0.30000000000000004,75088.9229888916,4700,1,0.30000000000000004,76710.43074035645,4700,1,0.30000000000000004,76469.09715270996,4700,1,0.30000000000000004,69425.47204589844,4700,1,0.30000000000000004,66206.42073059082,4700,1,0.30000000000000004,65944.0008392334,4700,1,0.30000000000000004,71151.87437438965,4700,1,0.30000000000000004,32344078.806045532,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,26879938560,0
99,1714315144259,157632.68200683594,4700,1,0.30000000000000004,66929.66647338867,4700,1,0.30000000000000004,145294.2142944336,4700,1,0.30000000000000004,76941.67930603027,4700,1,0.30000000000000004,79780.39784240723,4700,1,0.30000000000000004,75089.04235839844,4700,1,0.30000000000000004,76710.43383789063,4700,1,0.30000000000000004,76469.59909057617,4700,1,0.30000000000000004,69425.47511291504,4700,1,0.30000000000000004,66206.42567443848,4700,1,0.30000000000000004,65944.00241088867,4700,1,0.30000000000000004,71151.87745666504,4700,1,0.30000000000000004,32344082.774124146,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,26879938560,0
99,1714315144359,157632.68519592285,4700,1,0.30000000000000004,66929.66995239258,4700,1,0.30000000000000004,145294.22862243652,4700,1,0.30000000000000004,76941.68322753906,4700,1,0.30000000000000004,79780.4009399414,4700,1,0.30000000000000004,75089.15074157715,4700,1,0.30000000000000004,76710.4409790039,4700,1,0.30000000000000004,76469.76322937012,4700,1,0.30000000000000004,69425.4787902832,4700,1,0.30000000000000004,66206.4341430664,4700,1,0.30000000000000004,65944.31622314453,4700,1,0.30000000000000004,71151.88273620605,4700,1,0.30000000000000004,32344086.624710083,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,26874638336,0
99,1714315144459,157632.68841552734,4700,1,0.30000000000000004,66929.67311096191,4700,1,0.30000000000000004,145294.23797607422,4700,1,0.30000000000000004,76941.68632507324,4700,1,0.30000000000000004,79780.40405273438,4700,1,0.30000000000000004,75089.26246643066,4700,1,0.30000000000000004,76710.44422912598,4700,1,0.30000000000000004,76469.76647949219,4700,1,0.30000000000000004,69425.48184204102,4700,1,0.30000000000000004,66206.43759155273,4700,1,0.30000000000000004,65944.77122497559,4700,1,0.30000000000000004,71151.88581848145,4700,1,0.30000000000000004,32344090.528427124,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,26874761216,0
99,1714315144559,157632.69177246094,4700,1,0.30000000000000004,66929.67625427246,4700,1,0.30000000000000004,145294.25177001953,4700,1,0.30000000000000004,76941.68943786621,4700,1,0.30000000000000004,79780.40715026855,4700,1,0.30000000000000004,75089.3748626709,4700,1,0.30000000000000004,76710.44732666016,4700,1,0.30000000000000004,76469.76957702637,4700,1,0.30000000000000004,69425.4849243164,4700,1,0.30000000000000004,66206.44277954102,4700,1,0.30000000000000004,65945.23071289063,4700,1,0.30000000000000004,71151.88864135742,4700,1,0.30000000000000004,32344094.51539612,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26874761216,0
99,1714315144659,157632.6950531006,4700,1,0.30000000000000004,66929.67932128906,4700,1,0.30000000000000004,145294.26599121094,4700,1,0.30000000000000004,76941.69520568848,4700,1,0.30000000000000004,79780.41024780273,4700,1,0.30000000000000004,75089.48498535156,4700,1,0.30000000000000004,76710.45233154297,4700,1,0.30000000000000004,76469.77536010742,4700,1,0.30000000000000004,69425.48979187012,4700,1,0.30000000000000004,66206.44793701172,4700,1,0.30000000000000004,65945.69017028809,4700,1,0.30000000000000004,71151.89317321777,4700,1,0.30000000000000004,32344098.46949768,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26874761216,0
99,1714315144759,157632.6993408203,4700,1,0.30000000000000004,66929.68273925781,4700,1,0.30000000000000004,145294.27993774414,4700,1,0.30000000000000004,76941.70529174805,4700,1,0.30000000000000004,79780.4144897461,4700,1,0.30000000000000004,75089.59664916992,4700,1,0.30000000000000004,76710.46507263184,4700,1,0.30000000000000004,76469.77867126465,4700,1,0.30000000000000004,69425.49258422852,4700,1,0.30000000000000004,66206.45115661621,4700,1,0.30000000000000004,65946.15124511719,4700,1,0.30000000000000004,71151.89678955078,4700,1,0.30000000000000004,32344102.369384766,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,80,0,66480525312,2147479552,26874843136,0
99,1714315144859,157632.70266723633,4700,1,0.30000000000000004,66929.68557739258,4700,1,0.30000000000000004,145294.29638671875,4700,1,0.30000000000000004,76941.7087097168,4700,1,0.30000000000000004,79780.4207611084,4700,1,0.30000000000000004,75089.71682739258,4700,1,0.30000000000000004,76710.46821594238,4700,1,0.30000000000000004,76469.78182983398,4700,1,0.30000000000000004,69425.49736022949,4700,1,0.30000000000000004,66206.4542388916,4700,1,0.30000000000000004,65946.6111907959,4700,1,0.30000000000000004,71151.89860534668,4700,1,0.30000000000000004,32344106.321655273,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,80,0,66480525312,2147479552,26874843136,0
99,1714315144959,157632.7057800293,4700,1,0.30000000000000004,66929.68753051758,4700,1,0.30000000000000004,145294.3124847412,4700,1,0.30000000000000004,76941.71189880371,4700,1,0.30000000000000004,79780.42391967773,4700,1,0.30000000000000004,75089.82276916504,4700,1,0.30000000000000004,76710.47131347656,4700,1,0.30000000000000004,76469.78492736816,4700,1,0.30000000000000004,69425.49954223633,4700,1,0.30000000000000004,66206.45738220215,4700,1,0.30000000000000004,65947.07069396973,4700,1,0.30000000000000004,71151.90026855469,4700,1,0.30000000000000004,32344110.264801025,400,400,400,400,4692,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,26874843136,0
