Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714325037776,176770.50480651855,4700,1,0.3062499999999999,71630.03399658203,4700,1,0.3062499999999999,150064.70042419434,4700,1,0.3062499999999999,83622.06289672852,4700,1,0.3062499999999999,85934.54716491699,4700,1,0.3062499999999999,81036.03773498535,4700,1,0.3062499999999999,81919.23873901367,4700,1,0.3062499999999999,81791.28846740723,4700,1,0.3062499999999999,77022.32493591309,4700,1,0.3062499999999999,72616.63729858398,4700,1,0.3062499999999999,72415.43923950195,4700,1,0.3062499999999999,76824.37065124512,4700,1,0.3062499999999999,32695423.222442627,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,4.761904716491699,5,10.526315689086914,0,0,0,0,0,4.761904716491699,5,0,0,60.000003814697266,5,0,0,0,0,0,9.523809432983398,42.105262756347656,0,5,0,66480525312,2147479552,27117662208,0
99,1714325037876,176770.63133239746,4700,1,0.3062499999999999,71630.16226196289,4700,1,0.3062499999999999,150064.79695129395,4700,1,0.3062499999999999,83622.16841125488,4700,1,0.3062499999999999,85934.61447143555,4700,1,0.3062499999999999,81036.14305114746,4700,1,0.3062499999999999,81919.3265838623,4700,1,0.3062499999999999,81791.39334106445,4700,1,0.3062499999999999,77022.79222106934,4700,1,0.3062499999999999,72616.75509643555,4700,1,0.3062499999999999,72415.5572052002,4700,1,0.3062499999999999,76824.4708404541,4700,1,0.3062499999999999,32695427.92277527,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5,4.761904716491699,10,0,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,0,0,0,10,4.761904716491699,0,0,5.555555820465088,0,0,95,0,4.761904716491699,0,66480525312,2147479552,27119714304,0
99,1714325037976,176770.8145904541,4700,1,0.30000000000000004,71630.33262634277,4700,1,0.30000000000000004,150064.93389892578,4700,1,0.30000000000000004,83622.3023071289,4700,1,0.30000000000000004,85934.77682495117,4700,1,0.30000000000000004,81036.29455566406,4700,1,0.30000000000000004,81919.51406860352,4700,1,0.30000000000000004,81791.5897064209,4700,1,0.30000000000000004,77023.25648498535,4700,1,0.30000000000000004,72616.86164855957,4700,1,0.30000000000000004,72415.70664978027,4700,1,0.30000000000000004,76824.5572052002,4700,1,0.30000000000000004,32695433.23161316,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5,4.761904716491699,10,0,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,0,0,0,10,4.761904716491699,0,0,5.555555820465088,0,0,95,0,4.761904716491699,0,66480525312,2147479552,27205332992,0
99,1714325038076,176770.95417785645,4700,1,0.30000000000000004,71630.41529846191,4700,1,0.30000000000000004,150064.93894958496,4700,1,0.30000000000000004,83622.41340637207,4700,1,0.30000000000000004,85934.84680175781,4700,1,0.30000000000000004,81036.35090637207,4700,1,0.30000000000000004,81919.58262634277,4700,1,0.30000000000000004,81791.66999816895,4700,1,0.30000000000000004,77023.71507263184,4700,1,0.30000000000000004,72616.87727355957,4700,1,0.30000000000000004,72415.74647521973,4700,1,0.30000000000000004,76824.5926361084,4700,1,0.30000000000000004,32695437.478027344,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5,0,10.526315689086914,5,10.526315689086914,10,10,9.523809432983398,5.263157844543457,10,0,5,5,10,5,9.523809432983398,5,0,5.263157844543457,5,100,5,5,9.523809432983398,66480525312,2147479552,27230351360,0
99,1714325038176,176771.06770324707,4700,1,0.30000000000000004,71630.50579833984,4700,1,0.30000000000000004,150065.0170288086,4700,1,0.30000000000000004,83622.46908569336,4700,1,0.30000000000000004,85934.90579223633,4700,1,0.30000000000000004,81036.40463256836,4700,1,0.30000000000000004,81919.689453125,4700,1,0.30000000000000004,81791.77632141113,4700,1,0.30000000000000004,77024.17567443848,4700,1,0.30000000000000004,72616.95445251465,4700,1,0.30000000000000004,72415.83508300781,4700,1,0.30000000000000004,76824.64018249512,4700,1,0.30000000000000004,32695441.93597412,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5,0,10.526315689086914,5,10.526315689086914,10,10,9.523809432983398,5.263157844543457,10,0,5,5,10,5,9.523809432983398,5,0,5.263157844543457,5,100,5,5,9.523809432983398,66480525312,2147479552,27216748544,0
99,1714325038276,176771.1273651123,4700,1,0.30000000000000004,71630.62957763672,4700,1,0.30000000000000004,150065.08514404297,4700,1,0.30000000000000004,83622.54843139648,4700,1,0.30000000000000004,85935.04109191895,4700,1,0.30000000000000004,81036.53579711914,4700,1,0.30000000000000004,81919.77488708496,4700,1,0.30000000000000004,81791.88778686523,4700,1,0.30000000000000004,77024.63470458984,4700,1,0.30000000000000004,72617.00494384766,4700,1,0.30000000000000004,72415.92660522461,4700,1,0.30000000000000004,76824.6628112793,4700,1,0.30000000000000004,32695446.533050537,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5.263157844543457,5,10,5,4.761904716491699,0,0,0,5,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,0,9.523809432983398,5,9.090909004211426,100,5.263157844543457,0,0,66480525312,2147479552,27227000832,0
99,1714325038376,176771.1368560791,4700,1,0.30000000000000004,71630.63627624512,4700,1,0.30000000000000004,150065.08988952637,4700,1,0.30000000000000004,83622.55686950684,4700,1,0.30000000000000004,85935.04551696777,4700,1,0.30000000000000004,81036.5636138916,4700,1,0.30000000000000004,81919.78416442871,4700,1,0.30000000000000004,81791.89306640625,4700,1,0.30000000000000004,77025.09362792969,4700,1,0.30000000000000004,72617.01989746094,4700,1,0.30000000000000004,72415.92842102051,4700,1,0.30000000000000004,76824.66584777832,4700,1,0.30000000000000004,32695450.34829712,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,5.263157844543457,5,10,5,4.761904716491699,0,0,0,5,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,0,9.523809432983398,5,9.090909004211426,100,5.263157844543457,0,0,66480525312,2147479552,27227181056,0
99,1714325038476,176771.14001464844,4700,1,0.30000000000000004,71630.63784790039,4700,1,0.30000000000000004,150065.0916595459,4700,1,0.30000000000000004,83622.56251525879,4700,1,0.30000000000000004,85935.04867553711,4700,1,0.30000000000000004,81036.56694030762,4700,1,0.30000000000000004,81919.78730773926,4700,1,0.30000000000000004,81791.89640808105,4700,1,0.30000000000000004,77025.54737854004,4700,1,0.30000000000000004,72617.03137207031,4700,1,0.30000000000000004,72415.93002319336,4700,1,0.30000000000000004,76824.66757202148,4700,1,0.30000000000000004,32695454.27204895,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325038576,176771.1432952881,4700,1,0.30000000000000004,71630.63946533203,4700,1,0.30000000000000004,150065.09339904785,4700,1,0.30000000000000004,83622.56814575195,4700,1,0.30000000000000004,85935.05177307129,4700,1,0.30000000000000004,81036.57022094727,4700,1,0.30000000000000004,81919.79043579102,4700,1,0.30000000000000004,81791.89956665039,4700,1,0.30000000000000004,77026.0059967041,4700,1,0.30000000000000004,72617.04428100586,4700,1,0.30000000000000004,72415.93159484863,4700,1,0.30000000000000004,76824.66947937012,4700,1,0.30000000000000004,32695458.16217041,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325038676,176771.1486968994,4700,1,0.30000000000000004,71630.64450073242,4700,1,0.30000000000000004,150065.09538269043,4700,1,0.30000000000000004,83622.57124328613,4700,1,0.30000000000000004,85935.05725097656,4700,1,0.30000000000000004,81036.5736694336,4700,1,0.30000000000000004,81919.7935333252,4700,1,0.30000000000000004,81791.90328979492,4700,1,0.30000000000000004,77026.4653930664,4700,1,0.30000000000000004,72617.0563659668,4700,1,0.30000000000000004,72415.9331665039,4700,1,0.30000000000000004,76824.6711730957,4700,1,0.30000000000000004,32695462.1517334,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325038776,176771.1517944336,4700,1,0.30000000000000004,71630.64680480957,4700,1,0.30000000000000004,150065.09745788574,4700,1,0.30000000000000004,83622.57493591309,4700,1,0.30000000000000004,85935.06039428711,4700,1,0.30000000000000004,81036.57820129395,4700,1,0.30000000000000004,81919.79663085938,4700,1,0.30000000000000004,81791.9063873291,4700,1,0.30000000000000004,77026.92407226563,4700,1,0.30000000000000004,72617.06889343262,4700,1,0.30000000000000004,72415.93486022949,4700,1,0.30000000000000004,76824.67416381836,4700,1,0.30000000000000004,32695466.053878784,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325038876,176771.15502929688,4700,1,0.30000000000000004,71630.64837646484,4700,1,0.30000000000000004,150065.09924316406,4700,1,0.30000000000000004,83622.57827758789,4700,1,0.30000000000000004,85935.06349182129,4700,1,0.30000000000000004,81036.58180236816,4700,1,0.30000000000000004,81919.79977416992,4700,1,0.30000000000000004,81791.9119720459,4700,1,0.30000000000000004,77027.38250732422,4700,1,0.30000000000000004,72617.07958984375,4700,1,0.30000000000000004,72415.93643188477,4700,1,0.30000000000000004,76824.67596435547,4700,1,0.30000000000000004,32695470.026672363,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325038977,176771.15872192383,4700,1,0.30000000000000004,71630.6519165039,4700,1,0.30000000000000004,150065.10111999512,4700,1,0.30000000000000004,83622.58386230469,4700,1,0.30000000000000004,85935.06666564941,4700,1,0.30000000000000004,81036.58544921875,4700,1,0.30000000000000004,81919.80294799805,4700,1,0.30000000000000004,81791.9151763916,4700,1,0.30000000000000004,77027.84060668945,4700,1,0.30000000000000004,72617.09471130371,4700,1,0.30000000000000004,72415.94013977051,4700,1,0.30000000000000004,76824.6781616211,4700,1,0.30000000000000004,32695473.856796265,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227439104,0
99,1714325039077,176771.1619720459,4700,1,0.30000000000000004,71630.65357971191,4700,1,0.30000000000000004,150065.1031036377,4700,1,0.30000000000000004,83622.58958435059,4700,1,0.30000000000000004,85935.06973266602,4700,1,0.30000000000000004,81036.58882141113,4700,1,0.30000000000000004,81919.80604553223,4700,1,0.30000000000000004,81791.91831970215,4700,1,0.30000000000000004,77028.29859924316,4700,1,0.30000000000000004,72617.10891723633,4700,1,0.30000000000000004,72415.9418334961,4700,1,0.30000000000000004,76824.68003845215,4700,1,0.30000000000000004,32695477.794311523,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227955200,0
99,1714325039177,176771.16528320313,4700,1,0.30000000000000004,71630.65521240234,4700,1,0.30000000000000004,150065.10498046875,4700,1,0.30000000000000004,83622.59280395508,4700,1,0.30000000000000004,85935.07527160645,4700,1,0.30000000000000004,81036.59216308594,4700,1,0.30000000000000004,81919.81080627441,4700,1,0.30000000000000004,81791.92138671875,4700,1,0.30000000000000004,77028.75065612793,4700,1,0.30000000000000004,72617.1208190918,4700,1,0.30000000000000004,72415.94348144531,4700,1,0.30000000000000004,76824.68203735352,4700,1,0.30000000000000004,32695481.694854736,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227955200,0
99,1714325039277,176771.1780090332,4700,1,0.30000000000000004,71630.65676879883,4700,1,0.30000000000000004,150065.10786437988,4700,1,0.30000000000000004,83622.59648132324,4700,1,0.30000000000000004,85935.07852172852,4700,1,0.30000000000000004,81036.60591125488,4700,1,0.30000000000000004,81919.81391906738,4700,1,0.30000000000000004,81791.92561340332,4700,1,0.30000000000000004,77029.20834350586,4700,1,0.30000000000000004,72617.13374328613,4700,1,0.30000000000000004,72415.94532775879,4700,1,0.30000000000000004,76824.68367004395,4700,1,0.30000000000000004,32695485.62271118,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,27227955200,0
