Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714322677182,172504.3180847168,4700,1,0.30000000000000004,70561.94943237305,4700,1,0.30000000000000004,149135.99615478516,4700,1,0.30000000000000004,82017.05198669434,4700,1,0.30000000000000004,84564.01002502441,4700,1,0.30000000000000004,79606.58561706543,4700,1,0.30000000000000004,80884.40196228027,4700,1,0.30000000000000004,80684.05433654785,4700,1,0.30000000000000004,75287.88026428223,4700,1,0.30000000000000004,71189.29359436035,4700,1,0.30000000000000004,70844.26271057129,4700,1,0.30000000000000004,75623.54656982422,4700,1,0.30000000000000004,32613197.54336548,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,95.23809814453125,9.090909004211426,0,10,5.263157844543457,5,10,5.263157844543457,10,5,5,14.285715103149414,13.636363983154297,0,5,0,5,15.000000953674316,9.523809432983398,9.523809432983398,5,10,66480525312,2147479552,26918285312,0
99,1714322677283,172504.34114074707,4700,1,0.30000000000000004,70562.41470336914,4700,1,0.30000000000000004,149136.00610351563,4700,1,0.30000000000000004,82017.06489562988,4700,1,0.30000000000000004,84564.0227355957,4700,1,0.30000000000000004,79606.62870788574,4700,1,0.30000000000000004,80884.42320251465,4700,1,0.30000000000000004,80684.08985900879,4700,1,0.30000000000000004,75287.97445678711,4700,1,0.30000000000000004,71189.29568481445,4700,1,0.30000000000000004,70844.265625,4700,1,0.30000000000000004,75623.55572509766,4700,1,0.30000000000000004,32613201.467025757,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,13.636363983154297,0,5,0,5,0,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,100,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,26919575552,0
99,1714322677383,172504.53981018066,4700,1,0.30000000000000004,70562.87875366211,4700,1,0.30000000000000004,149136.0303955078,4700,1,0.30000000000000004,82017.18074035645,4700,1,0.30000000000000004,84564.14430236816,4700,1,0.30000000000000004,79606.74052429199,4700,1,0.30000000000000004,80884.50859069824,4700,1,0.30000000000000004,80684.2409362793,4700,1,0.30000000000000004,75288.08291625977,4700,1,0.30000000000000004,71189.34130859375,4700,1,0.30000000000000004,70844.3703918457,4700,1,0.30000000000000004,75623.64149475098,4700,1,0.30000000000000004,32613206.1688385,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,13.636363983154297,0,5,0,5,0,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,100,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,26906210304,0
99,1714322677483,172504.6061553955,4700,1,0.30000000000000004,70563.33923339844,4700,1,0.30000000000000004,149136.06147766113,4700,1,0.30000000000000004,82017.24314880371,4700,1,0.30000000000000004,84564.19931030273,4700,1,0.30000000000000004,79606.79521179199,4700,1,0.30000000000000004,80884.62339782715,4700,1,0.30000000000000004,80684.26612854004,4700,1,0.30000000000000004,75288.18496704102,4700,1,0.30000000000000004,71189.3687133789,4700,1,0.30000000000000004,70844.39265441895,4700,1,0.30000000000000004,75623.64695739746,4700,1,0.30000000000000004,32613210.222320557,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,0,5,5,5,100,0,5,5.263157844543457,5,0,0,0,0,66480525312,2147479552,26906619904,0
99,1714322677583,172504.6263885498,4700,1,0.30000000000000004,70563.80337524414,4700,1,0.30000000000000004,149136.0754852295,4700,1,0.30000000000000004,82017.25973510742,4700,1,0.30000000000000004,84564.20359802246,4700,1,0.30000000000000004,79606.79977416992,4700,1,0.30000000000000004,80884.62818908691,4700,1,0.30000000000000004,80684.26937866211,4700,1,0.30000000000000004,75288.27745056152,4700,1,0.30000000000000004,71189.38206481934,4700,1,0.30000000000000004,70844.39549255371,4700,1,0.30000000000000004,75623.65014648438,4700,1,0.30000000000000004,32613214.156158447,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,0,5,5,5,100,0,5,5.263157844543457,5,0,0,0,0,66480525312,2147479552,26906124288,0
99,1714322677683,172504.63722229004,4700,1,0.30000000000000004,70564.2680053711,4700,1,0.30000000000000004,149136.0774230957,4700,1,0.30000000000000004,82017.26301574707,4700,1,0.30000000000000004,84564.20687866211,4700,1,0.30000000000000004,79606.8028717041,4700,1,0.30000000000000004,80884.6312866211,4700,1,0.30000000000000004,80684.27247619629,4700,1,0.30000000000000004,75288.3697052002,4700,1,0.30000000000000004,71189.38368225098,4700,1,0.30000000000000004,70844.39707946777,4700,1,0.30000000000000004,75623.65322875977,4700,1,0.30000000000000004,32613218.12991333,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,26906124288,0
99,1714322677783,172504.6524658203,4700,1,0.30000000000000004,70564.73168945313,4700,1,0.30000000000000004,149136.07928466797,4700,1,0.30000000000000004,82017.26622009277,4700,1,0.30000000000000004,84564.21032714844,4700,1,0.30000000000000004,79606.80596923828,4700,1,0.30000000000000004,80884.63618469238,4700,1,0.30000000000000004,80684.27557373047,4700,1,0.30000000000000004,75288.46078491211,4700,1,0.30000000000000004,71189.38688659668,4700,1,0.30000000000000004,70844.40045166016,4700,1,0.30000000000000004,75623.65803527832,4700,1,0.30000000000000004,32613222.133605957,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,26906124288,0
99,1714322677883,172504.66844177246,4700,1,0.30000000000000004,70565.19583129883,4700,1,0.30000000000000004,149136.0811920166,4700,1,0.30000000000000004,82017.26979064941,4700,1,0.30000000000000004,84564.21376037598,4700,1,0.30000000000000004,79606.81176757813,4700,1,0.30000000000000004,80884.63932800293,4700,1,0.30000000000000004,80684.2791595459,4700,1,0.30000000000000004,75288.54203796387,4700,1,0.30000000000000004,71189.38858032227,4700,1,0.30000000000000004,70844.4020690918,4700,1,0.30000000000000004,75623.66117858887,4700,1,0.30000000000000004,32613226.18070984,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26906124288,0
99,1714322677983,172504.68132019043,4700,1,0.30000000000000004,70565.65922546387,4700,1,0.30000000000000004,149136.0830230713,4700,1,0.30000000000000004,82017.27296447754,4700,1,0.30000000000000004,84564.21757507324,4700,1,0.30000000000000004,79606.81489562988,4700,1,0.30000000000000004,80884.64245605469,4700,1,0.30000000000000004,80684.2823638916,4700,1,0.30000000000000004,75288.63209533691,4700,1,0.30000000000000004,71189.39027404785,4700,1,0.30000000000000004,70844.40383911133,4700,1,0.30000000000000004,75623.66429138184,4700,1,0.30000000000000004,32613230.17866516,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,26906124288,0
99,1714322678083,172504.69856262207,4700,1,0.30000000000000004,70566.12289428711,4700,1,0.30000000000000004,149136.0849761963,4700,1,0.30000000000000004,82017.27619934082,4700,1,0.30000000000000004,84564.22093200684,4700,1,0.30000000000000004,79606.81816101074,4700,1,0.30000000000000004,80884.64698791504,4700,1,0.30000000000000004,80684.28700256348,4700,1,0.30000000000000004,75288.72163391113,4700,1,0.30000000000000004,71189.39193725586,4700,1,0.30000000000000004,70844.40548706055,4700,1,0.30000000000000004,75623.66744995117,4700,1,0.30000000000000004,32613234.186264038,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26906124288,0
99,1714322678183,172504.71516418457,4700,1,0.30000000000000004,70566.5817565918,4700,1,0.30000000000000004,149136.08674621582,4700,1,0.30000000000000004,82017.279296875,4700,1,0.30000000000000004,84564.22430419922,4700,1,0.30000000000000004,79606.82148742676,4700,1,0.30000000000000004,80884.65013122559,4700,1,0.30000000000000004,80684.29011535645,4700,1,0.30000000000000004,75288.81205749512,4700,1,0.30000000000000004,71189.39350891113,4700,1,0.30000000000000004,70844.40710449219,4700,1,0.30000000000000004,75623.67050170898,4700,1,0.30000000000000004,32613238.176315308,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26906124288,0
99,1714322678283,172504.73095703125,4700,1,0.30000000000000004,70567.04525756836,4700,1,0.30000000000000004,149136.0885772705,4700,1,0.30000000000000004,82017.28497314453,4700,1,0.30000000000000004,84564.22785949707,4700,1,0.30000000000000004,79606.8246459961,4700,1,0.30000000000000004,80884.6533203125,4700,1,0.30000000000000004,80684.29321289063,4700,1,0.30000000000000004,75288.90130615234,4700,1,0.30000000000000004,71189.39517211914,4700,1,0.30000000000000004,70844.40867614746,4700,1,0.30000000000000004,75623.67358398438,4700,1,0.30000000000000004,32613242.196121216,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26906640384,0
99,1714322678383,172504.75332641602,4700,1,0.30000000000000004,70567.50875854492,4700,1,0.30000000000000004,149136.09037780762,4700,1,0.30000000000000004,82017.28819274902,4700,1,0.30000000000000004,84564.2311706543,4700,1,0.30000000000000004,79606.82803344727,4700,1,0.30000000000000004,80884.65690612793,4700,1,0.30000000000000004,80684.298828125,4700,1,0.30000000000000004,75288.99188232422,4700,1,0.30000000000000004,71189.39678955078,4700,1,0.30000000000000004,70844.41226196289,4700,1,0.30000000000000004,75623.6788482666,4700,1,0.30000000000000004,32613246.20993042,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26906640384,0
99,1714322678483,172504.77850341797,4700,1,0.30000000000000004,70567.9722290039,4700,1,0.30000000000000004,149136.09591674805,4700,1,0.30000000000000004,82017.2944946289,4700,1,0.30000000000000004,84564.23471069336,4700,1,0.30000000000000004,79606.83729553223,4700,1,0.30000000000000004,80884.66340637207,4700,1,0.30000000000000004,80684.3110961914,4700,1,0.30000000000000004,75289.09602355957,4700,1,0.30000000000000004,71189.40174865723,4700,1,0.30000000000000004,70844.41441345215,4700,1,0.30000000000000004,75623.69061279297,4700,1,0.30000000000000004,32613250.258102417,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,26906640384,0
99,1714322678583,172504.792678833,4700,1,0.30000000000000004,70568.43574523926,4700,1,0.30000000000000004,149136.0978088379,4700,1,0.30000000000000004,82017.2977142334,4700,1,0.30000000000000004,84564.23796081543,4700,1,0.30000000000000004,79606.84675598145,4700,1,0.30000000000000004,80884.66781616211,4700,1,0.30000000000000004,80684.31564331055,4700,1,0.30000000000000004,75289.18811035156,4700,1,0.30000000000000004,71189.40338134766,4700,1,0.30000000000000004,70844.41729736328,4700,1,0.30000000000000004,75623.6958770752,4700,1,0.30000000000000004,32613254.17277527,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,26906640384,0
99,1714322678683,172504.80754089355,4700,1,0.30000000000000004,70568.89869689941,4700,1,0.30000000000000004,149136.0995941162,4700,1,0.30000000000000004,82017.30081176758,4700,1,0.30000000000000004,84564.2410736084,4700,1,0.30000000000000004,79606.85009765625,4700,1,0.30000000000000004,80884.6714477539,4700,1,0.30000000000000004,80684.31874084473,4700,1,0.30000000000000004,75289.27952575684,4700,1,0.30000000000000004,71189.40509033203,4700,1,0.30000000000000004,70844.41886901855,4700,1,0.30000000000000004,75623.69895935059,4700,1,0.30000000000000004,32613258.21357727,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,26906640384,0
99,1714322678783,172504.82218933105,4700,1,0.30000000000000004,70569.36235046387,4700,1,0.30000000000000004,149136.1014404297,4700,1,0.30000000000000004,82017.30390930176,4700,1,0.30000000000000004,84564.24491882324,4700,1,0.30000000000000004,79606.8560180664,4700,1,0.30000000000000004,80884.67707824707,4700,1,0.30000000000000004,80684.32180786133,4700,1,0.30000000000000004,75289.36868286133,4700,1,0.30000000000000004,71189.4086303711,4700,1,0.30000000000000004,70844.42237854004,4700,1,0.30000000000000004,75623.70202636719,4700,1,0.30000000000000004,32613262.23020935,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,26906587136,0
