Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714315588050,159026.1749420166,4700,1,0.3125,67287.67163085938,4700,1,0.3125,145586.5227508545,4700,1,0.3125,77528.2094116211,4700,1,0.3125,80136.33599853516,4700,1,0.3125,75454.07934570313,4700,1,0.3125,77016.75207519531,4700,1,0.3125,76779.90141296387,4700,1,0.3125,70076.12364196777,4700,1,0.3125,66777.31370544434,4700,1,0.3125,66291.03634643555,4700,1,0.3125,71598.7350769043,4700,1,0.3125,32363525.188827515,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,5,0,94.73684692382813,4.761904716491699,0,0,5,0,18.18181800842285,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,26876653568,0
99,1714315588150,159026.32334899902,4700,1,0.3062499999999999,67287.69007873535,4700,1,0.3062499999999999,145586.9868927002,4700,1,0.3062499999999999,77528.29191589355,4700,1,0.3062499999999999,80136.38897705078,4700,1,0.3062499999999999,75454.16354370117,4700,1,0.3062499999999999,77016.8362121582,4700,1,0.3062499999999999,76780.10697937012,4700,1,0.3062499999999999,70076.21907043457,4700,1,0.3062499999999999,66777.36010742188,4700,1,0.3062499999999999,66291.13938903809,4700,1,0.3062499999999999,71598.80508422852,4700,1,0.3062499999999999,32363529.825256348,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,5.263157844543457,19.047618865966797,25,23.809524536132813,10,5.263157844543457,13.636363983154297,4.761904716491699,15.000000953674316,23.809524536132813,5,14.285715103149414,5.263157844543457,5.263157844543457,5,75,0,18.18181800842285,14.285715103149414,5,5,5,0,66480525312,2147479552,26900652032,0
99,1714315588250,159026.4362335205,4700,1,0.30000000000000004,67287.7123260498,4700,1,0.30000000000000004,145587.45198059082,4700,1,0.30000000000000004,77528.38456726074,4700,1,0.30000000000000004,80136.47651672363,4700,1,0.30000000000000004,75454.2378540039,4700,1,0.30000000000000004,77016.86744689941,4700,1,0.30000000000000004,76780.22248840332,4700,1,0.30000000000000004,70076.26083374023,4700,1,0.30000000000000004,66777.37001037598,4700,1,0.30000000000000004,66291.16223144531,4700,1,0.30000000000000004,71598.90692138672,4700,1,0.30000000000000004,32363534.277542114,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,5.263157844543457,19.047618865966797,25,23.809524536132813,10,5.263157844543457,13.636363983154297,4.761904716491699,15.000000953674316,23.809524536132813,5,14.285715103149414,5.263157844543457,5.263157844543457,5,75,0,18.18181800842285,14.285715103149414,5,5,5,0,66480525312,2147479552,26882236416,0
99,1714315588350,159026.53076171875,4700,1,0.30000000000000004,67287.76193237305,4700,1,0.30000000000000004,145587.91871643066,4700,1,0.30000000000000004,77528.484375,4700,1,0.30000000000000004,80136.55241394043,4700,1,0.30000000000000004,75454.39378356934,4700,1,0.30000000000000004,77016.95370483398,4700,1,0.30000000000000004,76780.36737060547,4700,1,0.30000000000000004,70076.35731506348,4700,1,0.30000000000000004,66777.41906738281,4700,1,0.30000000000000004,66291.22297668457,4700,1,0.30000000000000004,71598.9861907959,4700,1,0.30000000000000004,32363538.816833496,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,100,10,0,5,9.090909004211426,0,0,0,66480525312,2147479552,26886307840,0
99,1714315588450,159026.56115722656,4700,1,0.30000000000000004,67287.79150390625,4700,1,0.30000000000000004,145588.38374328613,4700,1,0.30000000000000004,77528.49949645996,4700,1,0.30000000000000004,80136.57299804688,4700,1,0.30000000000000004,75454.41374206543,4700,1,0.30000000000000004,77016.98809814453,4700,1,0.30000000000000004,76780.38401794434,4700,1,0.30000000000000004,70076.36637878418,4700,1,0.30000000000000004,66777.4252319336,4700,1,0.30000000000000004,66291.2306060791,4700,1,0.30000000000000004,71599.07844543457,4700,1,0.30000000000000004,32363542.75001526,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,100,10,0,5,9.090909004211426,0,0,0,66480525312,2147479552,26887049216,0
99,1714315588551,159026.56481933594,4700,1,0.30000000000000004,67287.79949951172,4700,1,0.30000000000000004,145588.84410095215,4700,1,0.30000000000000004,77528.50273132324,4700,1,0.30000000000000004,80136.57656860352,4700,1,0.30000000000000004,75454.41778564453,4700,1,0.30000000000000004,77016.99124145508,4700,1,0.30000000000000004,76780.38729858398,4700,1,0.30000000000000004,70076.36915588379,4700,1,0.30000000000000004,66777.42726135254,4700,1,0.30000000000000004,66291.2335357666,4700,1,0.30000000000000004,71599.16825866699,4700,1,0.30000000000000004,32363546.705688477,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26887823360,0
99,1714315588651,159026.5687866211,4700,1,0.30000000000000004,67287.81398010254,4700,1,0.30000000000000004,145589.30822753906,4700,1,0.30000000000000004,77528.5062713623,4700,1,0.30000000000000004,80136.58100891113,4700,1,0.30000000000000004,75454.42115783691,4700,1,0.30000000000000004,77016.99433898926,4700,1,0.30000000000000004,76780.39056396484,4700,1,0.30000000000000004,70076.3716583252,4700,1,0.30000000000000004,66777.44151306152,4700,1,0.30000000000000004,66291.23661804199,4700,1,0.30000000000000004,71599.25883483887,4700,1,0.30000000000000004,32363550.749282837,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26887823360,0
99,1714315588751,159026.57246398926,4700,1,0.30000000000000004,67287.82539367676,4700,1,0.30000000000000004,145589.77264404297,4700,1,0.30000000000000004,77528.50956726074,4700,1,0.30000000000000004,80136.58460998535,4700,1,0.30000000000000004,75454.42448425293,4700,1,0.30000000000000004,77016.9974975586,4700,1,0.30000000000000004,76780.39367675781,4700,1,0.30000000000000004,70076.37376403809,4700,1,0.30000000000000004,66777.44326782227,4700,1,0.30000000000000004,66291.23921203613,4700,1,0.30000000000000004,71599.28370666504,4700,1,0.30000000000000004,32363554.69088745,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,26887823360,0
99,1714315588851,159026.57614135742,4700,1,0.30000000000000004,67287.83833312988,4700,1,0.30000000000000004,145590.23666381836,4700,1,0.30000000000000004,77528.51280212402,4700,1,0.30000000000000004,80136.58770751953,4700,1,0.30000000000000004,75454.42758178711,4700,1,0.30000000000000004,77017.00059509277,4700,1,0.30000000000000004,76780.39692687988,4700,1,0.30000000000000004,70076.37568664551,4700,1,0.30000000000000004,66777.44589233398,4700,1,0.30000000000000004,66291.24235534668,4700,1,0.30000000000000004,71599.36358642578,4700,1,0.30000000000000004,32363558.689956665,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,26887823360,0
99,1714315588951,159026.57998657227,4700,1,0.30000000000000004,67287.85235595703,4700,1,0.30000000000000004,145590.70083618164,4700,1,0.30000000000000004,77528.51599121094,4700,1,0.30000000000000004,80136.59080505371,4700,1,0.30000000000000004,75454.43344116211,4700,1,0.30000000000000004,77017.00369262695,4700,1,0.30000000000000004,76780.40003967285,4700,1,0.30000000000000004,70076.37748718262,4700,1,0.30000000000000004,66777.44755554199,4700,1,0.30000000000000004,66291.24452209473,4700,1,0.30000000000000004,71599.45307922363,4700,1,0.30000000000000004,32363562.668945313,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,26887823360,0
99,1714315589051,159026.58360290527,4700,1,0.30000000000000004,67287.86631774902,4700,1,0.30000000000000004,145591.1647796631,4700,1,0.30000000000000004,77528.51947021484,4700,1,0.30000000000000004,80136.59423828125,4700,1,0.30000000000000004,75454.43650817871,4700,1,0.30000000000000004,77017.00679016113,4700,1,0.30000000000000004,76780.40313720703,4700,1,0.30000000000000004,70076.37921142578,4700,1,0.30000000000000004,66777.44917297363,4700,1,0.30000000000000004,66291.24815368652,4700,1,0.30000000000000004,71599.54257202148,4700,1,0.30000000000000004,32363566.66114807,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,26888339456,0
99,1714315589151,159026.58752441406,4700,1,0.30000000000000004,67287.87882995605,4700,1,0.30000000000000004,145591.62866210938,4700,1,0.30000000000000004,77528.52291870117,4700,1,0.30000000000000004,80136.59733581543,4700,1,0.30000000000000004,75454.43960571289,4700,1,0.30000000000000004,77017.00985717773,4700,1,0.30000000000000004,76780.40620422363,4700,1,0.30000000000000004,70076.38098144531,4700,1,0.30000000000000004,66777.4508972168,4700,1,0.30000000000000004,66291.25003051758,4700,1,0.30000000000000004,71599.63252258301,4700,1,0.30000000000000004,32363570.692245483,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26888339456,0
99,1714315589251,159026.59158325195,4700,1,0.30000000000000004,67287.88591003418,4700,1,0.30000000000000004,145592.08758544922,4700,1,0.30000000000000004,77528.52633666992,4700,1,0.30000000000000004,80136.60073852539,4700,1,0.30000000000000004,75454.44554138184,4700,1,0.30000000000000004,77017.01335144043,4700,1,0.30000000000000004,76780.40930175781,4700,1,0.30000000000000004,70076.3826751709,4700,1,0.30000000000000004,66777.45254516602,4700,1,0.30000000000000004,66291.25379943848,4700,1,0.30000000000000004,71599.72198486328,4700,1,0.30000000000000004,32363574.65472412,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26888339456,0
99,1714315589351,159026.59535217285,4700,1,0.30000000000000004,67287.90715026855,4700,1,0.30000000000000004,145592.5509033203,4700,1,0.30000000000000004,77528.53024291992,4700,1,0.30000000000000004,80136.6092376709,4700,1,0.30000000000000004,75454.453125,4700,1,0.30000000000000004,77017.01684570313,4700,1,0.30000000000000004,76780.41415405273,4700,1,0.30000000000000004,70076.38442993164,4700,1,0.30000000000000004,66777.45419311523,4700,1,0.30000000000000004,66291.25550842285,4700,1,0.30000000000000004,71599.81350708008,4700,1,0.30000000000000004,32363578.657485962,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26888339456,0
99,1714315589451,159026.5989074707,4700,1,0.30000000000000004,67287.92065429688,4700,1,0.30000000000000004,145593.0139465332,4700,1,0.30000000000000004,77528.53341674805,4700,1,0.30000000000000004,80136.6135559082,4700,1,0.30000000000000004,75454.45626831055,4700,1,0.30000000000000004,77017.02000427246,4700,1,0.30000000000000004,76780.41744995117,4700,1,0.30000000000000004,70076.38606262207,4700,1,0.30000000000000004,66777.45584106445,4700,1,0.30000000000000004,66291.2593383789,4700,1,0.30000000000000004,71599.90417480469,4700,1,0.30000000000000004,32363582.665115356,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,26888339456,0
99,1714315589551,159026.60354614258,4700,1,0.30000000000000004,67287.93151855469,4700,1,0.30000000000000004,145593.47773742676,4700,1,0.30000000000000004,77528.54066467285,4700,1,0.30000000000000004,80136.62431335449,4700,1,0.30000000000000004,75454.47068786621,4700,1,0.30000000000000004,77017.03514099121,4700,1,0.30000000000000004,76780.43241882324,4700,1,0.30000000000000004,70076.38781738281,4700,1,0.30000000000000004,66777.45753479004,4700,1,0.30000000000000004,66291.26113891602,4700,1,0.30000000000000004,71599.99432373047,4700,1,0.30000000000000004,32363586.583251953,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,26888855552,0
99,1714315589651,159026.60705566406,4700,1,0.30000000000000004,67287.94567871094,4700,1,0.30000000000000004,145593.94094848633,4700,1,0.30000000000000004,77528.5439453125,4700,1,0.30000000000000004,80136.62741088867,4700,1,0.30000000000000004,75454.47378540039,4700,1,0.30000000000000004,77017.03823852539,4700,1,0.30000000000000004,76780.43579101563,4700,1,0.30000000000000004,70076.38966369629,4700,1,0.30000000000000004,66777.45921325684,4700,1,0.30000000000000004,66291.26280212402,4700,1,0.30000000000000004,71600.08479309082,4700,1,0.30000000000000004,32363590.603805542,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,26888855552,0
