Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714318518798,164179.90112304688,4700,1,0.30000000000000004,68581.32585144043,4700,1,0.30000000000000004,147200.11880493164,4700,1,0.30000000000000004,79360.79580688477,4700,1,0.30000000000000004,81838.77355957031,4700,1,0.30000000000000004,76844.16389465332,4700,1,0.30000000000000004,78428.92155456543,4700,1,0.30000000000000004,78308.5072479248,4700,1,0.30000000000000004,72017.45156860352,4700,1,0.30000000000000004,68477.25059509277,4700,1,0.30000000000000004,68078.13716125488,4700,1,0.30000000000000004,73328.72534179688,4700,1,0.30000000000000004,32464184.91192627,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,5,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,5,5,0,0,10,0,5,42.105262756347656,5,5,0,0,0,0,66480525312,2147479552,26869346304,0
99,1714318518898,164179.98947143555,4700,1,0.30000000000000004,68581.40385437012,4700,1,0.30000000000000004,147200.24369812012,4700,1,0.30000000000000004,79360.85360717773,4700,1,0.30000000000000004,81838.8455657959,4700,1,0.30000000000000004,76844.6510925293,4700,1,0.30000000000000004,78428.96318054199,4700,1,0.30000000000000004,78308.64739990234,4700,1,0.30000000000000004,72017.53533935547,4700,1,0.30000000000000004,68477.32949829102,4700,1,0.30000000000000004,68078.1780090332,4700,1,0.30000000000000004,73328.85668945313,4700,1,0.30000000000000004,32464189.33015442,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,5,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,5,5,0,0,10,0,5,42.105262756347656,5,5,0,0,0,0,66480525312,2147479552,26878156800,0
99,1714318518998,164180.00315856934,4700,1,0.30000000000000004,68581.41299438477,4700,1,0.30000000000000004,147200.25495910645,4700,1,0.30000000000000004,79360.87396240234,4700,1,0.30000000000000004,81838.85026550293,4700,1,0.30000000000000004,76845.13934326172,4700,1,0.30000000000000004,78428.96961975098,4700,1,0.30000000000000004,78308.76969909668,4700,1,0.30000000000000004,72017.54621887207,4700,1,0.30000000000000004,68477.3374786377,4700,1,0.30000000000000004,68078.18946838379,4700,1,0.30000000000000004,73328.86721801758,4700,1,0.30000000000000004,32464193.171447754,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5.263157844543457,5,5,100,0,0,0,0,0,0,66480525312,2147479552,26879877120,0
99,1714318519098,164180.00680541992,4700,1,0.30000000000000004,68581.41459655762,4700,1,0.30000000000000004,147200.25679016113,4700,1,0.30000000000000004,79360.89395141602,4700,1,0.30000000000000004,81838.8537902832,4700,1,0.30000000000000004,76845.62664794922,4700,1,0.30000000000000004,78428.97271728516,4700,1,0.30000000000000004,78308.88983154297,4700,1,0.30000000000000004,72017.5481262207,4700,1,0.30000000000000004,68477.33949279785,4700,1,0.30000000000000004,68078.19104003906,4700,1,0.30000000000000004,73328.86917114258,4700,1,0.30000000000000004,32464197.208114624,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5.263157844543457,5,5,100,0,0,0,0,0,0,66480525312,2147479552,26879209472,0
99,1714318519198,164180.02262878418,4700,1,0.30000000000000004,68581.4162902832,4700,1,0.30000000000000004,147200.25862121582,4700,1,0.30000000000000004,79360.91500854492,4700,1,0.30000000000000004,81838.86911010742,4700,1,0.30000000000000004,76846.11299133301,4700,1,0.30000000000000004,78428.99224853516,4700,1,0.30000000000000004,78309.01142883301,4700,1,0.30000000000000004,72017.54988098145,4700,1,0.30000000000000004,68477.34707641602,4700,1,0.30000000000000004,68078.1944732666,4700,1,0.30000000000000004,73328.87106323242,4700,1,0.30000000000000004,32464201.05671692,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879205376,0
99,1714318519299,164180.02629089355,4700,1,0.30000000000000004,68581.41947937012,4700,1,0.30000000000000004,147200.2604522705,4700,1,0.30000000000000004,79360.92881774902,4700,1,0.30000000000000004,81838.87217712402,4700,1,0.30000000000000004,76846.59489440918,4700,1,0.30000000000000004,78428.99607849121,4700,1,0.30000000000000004,78309.12979125977,4700,1,0.30000000000000004,72017.55146789551,4700,1,0.30000000000000004,68477.34873962402,4700,1,0.30000000000000004,68078.19604492188,4700,1,0.30000000000000004,73328.87268066406,4700,1,0.30000000000000004,32464205.013275146,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879721472,0
99,1714318519399,164180.02995300293,4700,1,0.30000000000000004,68581.42105102539,4700,1,0.30000000000000004,147200.26225280762,4700,1,0.30000000000000004,79360.94665527344,4700,1,0.30000000000000004,81838.87533569336,4700,1,0.30000000000000004,76847.0809173584,4700,1,0.30000000000000004,78428.99922180176,4700,1,0.30000000000000004,78309.24884033203,4700,1,0.30000000000000004,72017.55303955078,4700,1,0.30000000000000004,68477.35270690918,4700,1,0.30000000000000004,68078.19946289063,4700,1,0.30000000000000004,73328.87426757813,4700,1,0.30000000000000004,32464208.954666138,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879721472,0
99,1714318519499,164180.03353881836,4700,1,0.30000000000000004,68581.42260742188,4700,1,0.30000000000000004,147200.26440429688,4700,1,0.30000000000000004,79360.96430969238,4700,1,0.30000000000000004,81838.87843322754,4700,1,0.30000000000000004,76847.56741333008,4700,1,0.30000000000000004,78429.0032043457,4700,1,0.30000000000000004,78309.34649658203,4700,1,0.30000000000000004,72017.55464172363,4700,1,0.30000000000000004,68477.35438537598,4700,1,0.30000000000000004,68078.20133972168,4700,1,0.30000000000000004,73328.8758392334,4700,1,0.30000000000000004,32464212.822509766,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879721472,0
99,1714318519599,164180.0375366211,4700,1,0.30000000000000004,68581.42419433594,4700,1,0.30000000000000004,147200.26622009277,4700,1,0.30000000000000004,79360.9786529541,4700,1,0.30000000000000004,81838.88157653809,4700,1,0.30000000000000004,76848.05310058594,4700,1,0.30000000000000004,78429.00630187988,4700,1,0.30000000000000004,78309.40788269043,4700,1,0.30000000000000004,72017.55625915527,4700,1,0.30000000000000004,68477.35600280762,4700,1,0.30000000000000004,68078.20291137695,4700,1,0.30000000000000004,73328.87745666504,4700,1,0.30000000000000004,32464216.752868652,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879721472,0
99,1714318519699,164180.0417022705,4700,1,0.30000000000000004,68581.4278717041,4700,1,0.30000000000000004,147200.2682952881,4700,1,0.30000000000000004,79360.99276733398,4700,1,0.30000000000000004,81838.88467407227,4700,1,0.30000000000000004,76848.5396270752,4700,1,0.30000000000000004,78429.00939941406,4700,1,0.30000000000000004,78309.52726745605,4700,1,0.30000000000000004,72017.55807495117,4700,1,0.30000000000000004,68477.35958862305,4700,1,0.30000000000000004,68078.20649719238,4700,1,0.30000000000000004,73328.87908935547,4700,1,0.30000000000000004,32464220.729537964,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714318519799,164180.0456085205,4700,1,0.30000000000000004,68581.43138122559,4700,1,0.30000000000000004,147200.27012634277,4700,1,0.30000000000000004,79361.0083618164,4700,1,0.30000000000000004,81838.89030456543,4700,1,0.30000000000000004,76849.02645874023,4700,1,0.30000000000000004,78429.01489257813,4700,1,0.30000000000000004,78309.64654541016,4700,1,0.30000000000000004,72017.55986022949,4700,1,0.30000000000000004,68477.36116027832,4700,1,0.30000000000000004,68078.20806884766,4700,1,0.30000000000000004,73328.88066101074,4700,1,0.30000000000000004,32464224.66177368,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714318519899,164180.04934692383,4700,1,0.30000000000000004,68581.43296813965,4700,1,0.30000000000000004,147200.2723083496,4700,1,0.30000000000000004,79361.02758789063,4700,1,0.30000000000000004,81838.90565490723,4700,1,0.30000000000000004,76849.5129699707,4700,1,0.30000000000000004,78429.01802062988,4700,1,0.30000000000000004,78309.76516723633,4700,1,0.30000000000000004,72017.56175231934,4700,1,0.30000000000000004,68477.36312866211,4700,1,0.30000000000000004,68078.21220397949,4700,1,0.30000000000000004,73328.88229370117,4700,1,0.30000000000000004,32464228.605560303,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714318519999,164180.05326843262,4700,1,0.30000000000000004,68581.4349975586,4700,1,0.30000000000000004,147200.2741546631,4700,1,0.30000000000000004,79361.03869628906,4700,1,0.30000000000000004,81838.90950012207,4700,1,0.30000000000000004,76849.99472045898,4700,1,0.30000000000000004,78429.02140808105,4700,1,0.30000000000000004,78309.88447570801,4700,1,0.30000000000000004,72017.56353759766,4700,1,0.30000000000000004,68477.36476135254,4700,1,0.30000000000000004,68078.21382141113,4700,1,0.30000000000000004,73328.88401794434,4700,1,0.30000000000000004,32464232.484573364,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26879979520,0
99,1714318520099,164180.05799865723,4700,1,0.30000000000000004,68581.43846130371,4700,1,0.30000000000000004,147200.27590942383,4700,1,0.30000000000000004,79361.05519104004,4700,1,0.30000000000000004,81838.91316223145,4700,1,0.30000000000000004,76850.4806060791,4700,1,0.30000000000000004,78429.02458190918,4700,1,0.30000000000000004,78310.00112915039,4700,1,0.30000000000000004,72017.56520080566,4700,1,0.30000000000000004,68477.36631774902,4700,1,0.30000000000000004,68078.21537780762,4700,1,0.30000000000000004,73328.88571166992,4700,1,0.30000000000000004,32464236.458770752,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26880495616,0
99,1714318520199,164180.07054138184,4700,1,0.30000000000000004,68581.44010925293,4700,1,0.30000000000000004,147200.27786254883,4700,1,0.30000000000000004,79361.08570861816,4700,1,0.30000000000000004,81838.92332458496,4700,1,0.30000000000000004,76850.96659851074,4700,1,0.30000000000000004,78429.03315734863,4700,1,0.30000000000000004,78310.12240600586,4700,1,0.30000000000000004,72017.56701660156,4700,1,0.30000000000000004,68477.36827087402,4700,1,0.30000000000000004,68078.21887207031,4700,1,0.30000000000000004,73328.8890991211,4700,1,0.30000000000000004,32464240.391159058,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26880495616,0
99,1714318520299,164180.0744781494,4700,1,0.30000000000000004,68581.44174194336,4700,1,0.30000000000000004,147200.2801361084,4700,1,0.30000000000000004,79361.10284423828,4700,1,0.30000000000000004,81838.92707824707,4700,1,0.30000000000000004,76851.45207214355,4700,1,0.30000000000000004,78429.03871154785,4700,1,0.30000000000000004,78310.24096679688,4700,1,0.30000000000000004,72017.56900024414,4700,1,0.30000000000000004,68477.37043762207,4700,1,0.30000000000000004,68078.22047424316,4700,1,0.30000000000000004,73328.89071655273,4700,1,0.30000000000000004,32464244.2527771,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26880495616,0
99,1714318520399,164180.07803344727,4700,1,0.30000000000000004,68581.44331359863,4700,1,0.30000000000000004,147200.28189086914,4700,1,0.30000000000000004,79361.11982727051,4700,1,0.30000000000000004,81838.93034362793,4700,1,0.30000000000000004,76851.93800354004,4700,1,0.30000000000000004,78429.0418548584,4700,1,0.30000000000000004,78310.35977172852,4700,1,0.30000000000000004,72017.57075500488,4700,1,0.30000000000000004,68477.37591552734,4700,1,0.30000000000000004,68078.22204589844,4700,1,0.30000000000000004,73328.8923034668,4700,1,0.30000000000000004,32464248.22567749,400,4683,400,400,400,4684,4689,4690,400,400,4693,400,400,400,4690,400,400,400,4690,400,4690,4686,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,26880495616,0
