Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714316824282,161384.97804260254,4700,1,0.3062499999999999,67812.57749938965,4700,1,0.3062499999999999,146147.4981994629,4700,1,0.3062499999999999,78389.1979675293,4700,1,0.3062499999999999,80948.21070861816,4700,1,0.3062499999999999,76006.31134033203,4700,1,0.3062499999999999,77677.00399780273,4700,1,0.3062499999999999,77424.89895629883,4700,1,0.3062499999999999,70893.42584228516,4700,1,0.3062499999999999,67427.41102600098,4700,1,0.3062499999999999,67159.4658203125,4700,1,0.3062499999999999,72448.02415466309,4700,1,0.3062499999999999,32406617.566574097,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,10.526315689086914,4.761904716491699,0,10.526315689086914,0,100,4.761904716491699,5,0,5,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,26861297664,0
99,1714316824382,161385.0221710205,4700,1,0.30000000000000004,67812.65283203125,4700,1,0.30000000000000004,146147.5613861084,4700,1,0.30000000000000004,78389.69596862793,4700,1,0.30000000000000004,80948.24702453613,4700,1,0.30000000000000004,76006.3355255127,4700,1,0.30000000000000004,77677.06575012207,4700,1,0.30000000000000004,77424.95913696289,4700,1,0.30000000000000004,70893.50752258301,4700,1,0.30000000000000004,67427.51515197754,4700,1,0.30000000000000004,67159.56044006348,4700,1,0.30000000000000004,72448.11190795898,4700,1,0.30000000000000004,32406621.697021484,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,9.523809432983398,57.894737243652344,5,14.285715103149414,4.761904716491699,40,10,5,5,5,5,10.526315689086914,9.523809432983398,10,15.000000953674316,15.000000953674316,0,14.285715103149414,5,0,14.285715103149414,10.526315689086914,5,10.526315689086914,66480525312,2147479552,26873417728,0
99,1714316824482,161385.04956054688,4700,1,0.30000000000000004,67812.69995117188,4700,1,0.30000000000000004,146147.6104888916,4700,1,0.30000000000000004,78390.1934967041,4700,1,0.30000000000000004,80948.30445861816,4700,1,0.30000000000000004,76006.35238647461,4700,1,0.30000000000000004,77677.12216186523,4700,1,0.30000000000000004,77425.08039855957,4700,1,0.30000000000000004,70893.55082702637,4700,1,0.30000000000000004,67427.53894042969,4700,1,0.30000000000000004,67159.6194152832,4700,1,0.30000000000000004,72448.2319946289,4700,1,0.30000000000000004,32406625.775650024,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,9.523809432983398,57.894737243652344,5,14.285715103149414,4.761904716491699,40,10,5,5,5,5,10.526315689086914,9.523809432983398,10,15.000000953674316,15.000000953674316,0,14.285715103149414,5,0,14.285715103149414,10.526315689086914,5,10.526315689086914,66480525312,2147479552,26893803520,0
99,1714316824583,161385.18222045898,4700,1,0.3062499999999999,67812.71966552734,4700,1,0.3062499999999999,146147.68244934082,4700,1,0.3062499999999999,78390.68872070313,4700,1,0.3062499999999999,80948.41926574707,4700,1,0.3062499999999999,76006.41604614258,4700,1,0.3062499999999999,77677.18139648438,4700,1,0.3062499999999999,77425.14514160156,4700,1,0.3062499999999999,70893.60816955566,4700,1,0.3062499999999999,67427.59875488281,4700,1,0.3062499999999999,67159.69546508789,4700,1,0.3062499999999999,72448.30313110352,4700,1,0.3062499999999999,32406630.201278687,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,26875297792,0
99,1714316824683,161385.22290039063,4700,1,0.29374999999999996,67812.87773132324,4700,1,0.30000000000000004,146147.7624053955,4700,1,0.30000000000000004,78391.18519592285,4700,1,0.29374999999999996,80948.43643188477,4700,1,0.30000000000000004,76006.47752380371,4700,1,0.30000000000000004,77677.21490478516,4700,1,0.30000000000000004,77425.17105102539,4700,1,0.30000000000000004,70893.66860961914,4700,1,0.30000000000000004,67427.69624328613,4700,1,0.30000000000000004,67159.77862548828,4700,1,0.30000000000000004,72448.4344329834,4700,1,0.30000000000000004,32406634.44418335,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,26884976640,0
99,1714316824783,161385.22743225098,4700,1,0.30000000000000004,67812.88160705566,4700,1,0.30000000000000004,146147.7826538086,4700,1,0.30000000000000004,78391.6830444336,4700,1,0.30000000000000004,80948.43966674805,4700,1,0.30000000000000004,76006.49996948242,4700,1,0.30000000000000004,77677.2328338623,4700,1,0.30000000000000004,77425.1743774414,4700,1,0.30000000000000004,70893.67234802246,4700,1,0.30000000000000004,67427.69987487793,4700,1,0.30000000000000004,67159.7817993164,4700,1,0.30000000000000004,72448.44416809082,4700,1,0.30000000000000004,32406638.100387573,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,4.761904716491699,100,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,9.090909004211426,5,66480525312,2147479552,26885091328,0
99,1714316824883,161385.23095703125,4700,1,0.30000000000000004,67812.88385009766,4700,1,0.30000000000000004,146147.78479003906,4700,1,0.30000000000000004,78392.17344665527,4700,1,0.30000000000000004,80948.4427947998,4700,1,0.30000000000000004,76006.50340270996,4700,1,0.30000000000000004,77677.24681091309,4700,1,0.30000000000000004,77425.17750549316,4700,1,0.30000000000000004,70893.67475891113,4700,1,0.30000000000000004,67427.70153808594,4700,1,0.30000000000000004,67159.78355407715,4700,1,0.30000000000000004,72448.44618225098,4700,1,0.30000000000000004,32406641.862121582,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,4.761904716491699,100,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,9.090909004211426,5,66480525312,2147479552,26885349376,0
99,1714316824983,161385.23443603516,4700,1,0.30000000000000004,67812.88677978516,4700,1,0.30000000000000004,146147.78692626953,4700,1,0.30000000000000004,78392.66888427734,4700,1,0.30000000000000004,80948.44590759277,4700,1,0.30000000000000004,76006.50650024414,4700,1,0.30000000000000004,77677.26438903809,4700,1,0.30000000000000004,77425.18064880371,4700,1,0.30000000000000004,70893.67687988281,4700,1,0.30000000000000004,67427.70484924316,4700,1,0.30000000000000004,67159.7854309082,4700,1,0.30000000000000004,72448.44985961914,4700,1,0.30000000000000004,32406645.61366272,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26885349376,0
99,1714316825083,161385.23832702637,4700,1,0.30000000000000004,67812.8883972168,4700,1,0.30000000000000004,146147.78884887695,4700,1,0.30000000000000004,78393.16404724121,4700,1,0.30000000000000004,80948.44900512695,4700,1,0.30000000000000004,76006.50959777832,4700,1,0.30000000000000004,77677.27940368652,4700,1,0.30000000000000004,77425.18434143066,4700,1,0.30000000000000004,70893.67855834961,4700,1,0.30000000000000004,67427.70642089844,4700,1,0.30000000000000004,67159.78732299805,4700,1,0.30000000000000004,72448.45147705078,4700,1,0.30000000000000004,32406649.382339478,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26885349376,0
99,1714316825183,161385.24169921875,4700,1,0.30000000000000004,67812.89001464844,4700,1,0.30000000000000004,146147.7907562256,4700,1,0.30000000000000004,78393.65922546387,4700,1,0.30000000000000004,80948.45210266113,4700,1,0.30000000000000004,76006.5126953125,4700,1,0.30000000000000004,77677.29582214355,4700,1,0.30000000000000004,77425.18748474121,4700,1,0.30000000000000004,70893.6802520752,4700,1,0.30000000000000004,67427.7080078125,4700,1,0.30000000000000004,67159.78907775879,4700,1,0.30000000000000004,72448.45307922363,4700,1,0.30000000000000004,32406653.192459106,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26885865472,0
99,1714316825283,161385.24505615234,4700,1,0.30000000000000004,67812.89407348633,4700,1,0.30000000000000004,146147.7928314209,4700,1,0.30000000000000004,78394.15467834473,4700,1,0.30000000000000004,80948.45520019531,4700,1,0.30000000000000004,76006.51597595215,4700,1,0.30000000000000004,77677.31092834473,4700,1,0.30000000000000004,77425.19064331055,4700,1,0.30000000000000004,70893.68199157715,4700,1,0.30000000000000004,67427.70974731445,4700,1,0.30000000000000004,67159.79110717773,4700,1,0.30000000000000004,72448.45477294922,4700,1,0.30000000000000004,32406656.99118042,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26885865472,0
99,1714316825383,161385.24865722656,4700,1,0.30000000000000004,67812.89572143555,4700,1,0.30000000000000004,146147.79472351074,4700,1,0.30000000000000004,78394.6474609375,4700,1,0.30000000000000004,80948.45829772949,4700,1,0.30000000000000004,76006.51907348633,4700,1,0.30000000000000004,77677.32618713379,4700,1,0.30000000000000004,77425.19383239746,4700,1,0.30000000000000004,70893.68408203125,4700,1,0.30000000000000004,67427.71147155762,4700,1,0.30000000000000004,67159.79295349121,4700,1,0.30000000000000004,72448.4564666748,4700,1,0.30000000000000004,32406660.767959595,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886668288,0
99,1714316825483,161385.2519378662,4700,1,0.30000000000000004,67812.89962768555,4700,1,0.30000000000000004,146147.79664611816,4700,1,0.30000000000000004,78394.75779724121,4700,1,0.30000000000000004,80948.46147155762,4700,1,0.30000000000000004,76006.52256774902,4700,1,0.30000000000000004,77677.34521484375,4700,1,0.30000000000000004,77425.1971282959,4700,1,0.30000000000000004,70894.14306640625,4700,1,0.30000000000000004,67427.71311950684,4700,1,0.30000000000000004,67159.79496765137,4700,1,0.30000000000000004,72448.45819091797,4700,1,0.30000000000000004,32406664.597747803,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886668288,0
99,1714316825583,161385.25567626953,4700,1,0.30000000000000004,67812.9013671875,4700,1,0.30000000000000004,146147.79872131348,4700,1,0.30000000000000004,78394.86463928223,4700,1,0.30000000000000004,80948.46453857422,4700,1,0.30000000000000004,76006.52563476563,4700,1,0.30000000000000004,77677.3609161377,4700,1,0.30000000000000004,77425.21287536621,4700,1,0.30000000000000004,70894.60438537598,4700,1,0.30000000000000004,67427.7147064209,4700,1,0.30000000000000004,67159.79721069336,4700,1,0.30000000000000004,72448.45983886719,4700,1,0.30000000000000004,32406668.52784729,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,26886668288,0
99,1714316825683,161385.25932312012,4700,1,0.30000000000000004,67812.90325927734,4700,1,0.30000000000000004,146147.80081176758,4700,1,0.30000000000000004,78394.97482299805,4700,1,0.30000000000000004,80948.47483825684,4700,1,0.30000000000000004,76006.5290222168,4700,1,0.30000000000000004,77677.3783416748,4700,1,0.30000000000000004,77425.21737670898,4700,1,0.30000000000000004,70895.06217956543,4700,1,0.30000000000000004,67427.71626281738,4700,1,0.30000000000000004,67159.79946899414,4700,1,0.30000000000000004,72448.46180725098,4700,1,0.30000000000000004,32406672.444259644,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,26886668288,0
99,1714316825783,161385.26321411133,4700,1,0.30000000000000004,67812.90548706055,4700,1,0.30000000000000004,146147.80307006836,4700,1,0.30000000000000004,78395.08462524414,4700,1,0.30000000000000004,80948.47830200195,4700,1,0.30000000000000004,76006.53245544434,4700,1,0.30000000000000004,77677.39572143555,4700,1,0.30000000000000004,77425.22149658203,4700,1,0.30000000000000004,70895.52403259277,4700,1,0.30000000000000004,67427.71797180176,4700,1,0.30000000000000004,67159.80136108398,4700,1,0.30000000000000004,72448.46374511719,4700,1,0.30000000000000004,32406676.161315918,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26886668288,0
