Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710255104057,167432.38024902344,4700,1,0.3062499999999999,55298.91799926758,4700,1,0.3062499999999999,60819.93194580078,4700,1,0.3062499999999999,60282.400482177734,4700,1,0.3062499999999999,60748.74011230469,4700,1,0.3062499999999999,59230.298828125,4700,1,0.3062499999999999,62126.504318237305,4700,1,0.3062499999999999,58591.4596862793,4700,1,0.3062499999999999,60808.78596496582,4700,1,0.3062499999999999,53034.52603149414,4700,1,0.3062499999999999,52468.7116394043,4700,1,0.3062499999999999,56116.05889892578,4700,1,0.3062499999999999,21984369.332061768,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,88.8888931274414,31.57894515991211,16.666667938232422,4.761904716491699,0,0,0,0,29.411766052246094,31.57894515991211,100,5,9.090909004211426,0,15.789472579956055,5.263157844543457,0,45,0,0,0,0,5.263157844543457,15.789472579956055,66480517120,2147479552,22817587200,0
99,1710255104157,167432.86288452148,4700,1,0.3062499999999999,55299.246826171875,4700,1,0.3062499999999999,60819.94355773926,4700,1,0.3062499999999999,60282.72186279297,4700,1,0.3062499999999999,60748.745025634766,4700,1,0.3062499999999999,59230.508377075195,4700,1,0.3062499999999999,62126.84355163574,4700,1,0.3062499999999999,58591.73132324219,4700,1,0.3062499999999999,60809.23719787598,4700,1,0.3062499999999999,53034.73361206055,4700,1,0.3062499999999999,52468.714294433594,4700,1,0.3062499999999999,56116.26936340332,4700,1,0.3062499999999999,21984375.27709961,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,88.8888931274414,31.57894515991211,16.666667938232422,4.761904716491699,0,0,0,0,29.411766052246094,31.57894515991211,100,5,9.090909004211426,0,15.789472579956055,5.263157844543457,0,45,0,0,0,0,5.263157844543457,15.789472579956055,66480517120,2147479552,22818684928,0
99,1710255104257,167433.35054016113,4700,1,0.3062499999999999,55299.501556396484,4700,1,0.3062499999999999,60819.9568939209,4700,1,0.3062499999999999,60283.04406738281,4700,1,0.3062499999999999,60748.749114990234,4700,1,0.3062499999999999,59230.83383178711,4700,1,0.3062499999999999,62127.17192077637,4700,1,0.3062499999999999,58592.045806884766,4700,1,0.3062499999999999,60809.68701171875,4700,1,0.3062499999999999,53034.78302001953,4700,1,0.3062499999999999,52468.71723937988,4700,1,0.3062499999999999,56116.47381591797,4700,1,0.3062499999999999,21984381.07183838,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,33.333335876464844,22.22222328186035,0,0,0,0,0,40,35,100,15.000000953674316,9.090909004211426,0,16.666667938232422,15.000000953674316,0,30.000001907348633,0,0,0,0,0,0,66480517120,2147479552,22819815424,0
99,1710255104357,167433.83381652832,4700,1,0.3062499999999999,55299.81513977051,4700,1,0.3062499999999999,60819.97006225586,4700,1,0.3062499999999999,60283.30685424805,4700,1,0.3062499999999999,60748.753341674805,4700,1,0.3062499999999999,59231.17362976074,4700,1,0.3062499999999999,62127.4670715332,4700,1,0.3062499999999999,58592.31350708008,4700,1,0.3062499999999999,60810.14401245117,4700,1,0.3062499999999999,53034.848876953125,4700,1,0.3062499999999999,52468.831481933594,4700,1,0.3062499999999999,56116.70616149902,4700,1,0.3062499999999999,21984386.97125244,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,33.333335876464844,22.22222328186035,0,0,0,0,0,40,35,100,15.000000953674316,9.090909004211426,0,16.666667938232422,15.000000953674316,0,30.000001907348633,0,0,0,0,0,0,66480517120,2147479552,22815653888,0
99,1710255104457,167434.32069396973,4700,1,0.3062499999999999,55300.01541137695,4700,1,0.3062499999999999,60819.98329162598,4700,1,0.3062499999999999,60283.64637756348,4700,1,0.3062499999999999,60748.757720947266,4700,1,0.3062499999999999,59231.47229003906,4700,1,0.3062499999999999,62127.804946899414,4700,1,0.3062499999999999,58592.65232849121,4700,1,0.3062499999999999,60810.59214782715,4700,1,0.3062499999999999,53034.85200500488,4700,1,0.3062499999999999,52469.012115478516,4700,1,0.3062499999999999,56116.84013366699,4700,1,0.3062499999999999,21984392.82444763,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,86.66666412353516,40,23.809524536132813,0,0,0,0,0,33.333335876464844,27.77777862548828,4.761904716491699,0,4.761904716491699,0,15.789472579956055,10.526315689086914,0,36.842105865478516,0,0,100,0,15.789472579956055,0,66480517120,2147479552,22816505856,0
99,1710255104558,167434.802734375,4700,1,0.3062499999999999,55300.27003479004,4700,1,0.3062499999999999,60819.99658203125,4700,1,0.3062499999999999,60283.959869384766,4700,1,0.3062499999999999,60748.76184082031,4700,1,0.3062499999999999,59231.80082702637,4700,1,0.3062499999999999,62128.02571105957,4700,1,0.3062499999999999,58592.964614868164,4700,1,0.3062499999999999,60811.046615600586,4700,1,0.3062499999999999,53034.934158325195,4700,1,0.3062499999999999,52469.1190032959,4700,1,0.3062499999999999,56117.10957336426,4700,1,0.3062499999999999,21984398.703475952,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,86.66666412353516,40,23.809524536132813,0,0,0,0,0,33.333335876464844,27.77777862548828,4.761904716491699,0,4.761904716491699,0,15.789472579956055,10.526315689086914,0,36.842105865478516,0,0,100,0,15.789472579956055,0,66480517120,2147479552,22812672000,0
99,1710255104658,167435.2901611328,4700,1,0.3062499999999999,55300.48643493652,4700,1,0.3062499999999999,60820.01161193848,4700,1,0.3062499999999999,60284.28468322754,4700,1,0.3062499999999999,60748.76583862305,4700,1,0.3062499999999999,59232.12629699707,4700,1,0.3062499999999999,62128.368576049805,4700,1,0.3062499999999999,58593.30909729004,4700,1,0.3062499999999999,60811.495544433594,4700,1,0.3062499999999999,53034.93696594238,4700,1,0.3062499999999999,52469.12130737305,4700,1,0.3062499999999999,56117.381271362305,4700,1,0.3062499999999999,21984404.51928711,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,10.526315689086914,11.764705657958984,4.761904716491699,0,21.052631378173828,0,0,17.647058486938477,42.105262756347656,0,5,4.761904716491699,0,25,14.285715103149414,0,45,0,0,100,5,0,10.526315689086914,66480517120,2147479552,22808215552,0
99,1710255104758,167435.77043151855,4700,1,0.3062499999999999,55300.76168823242,4700,1,0.3062499999999999,60820.0272064209,4700,1,0.3062499999999999,60284.607162475586,4700,1,0.3062499999999999,60748.80337524414,4700,1,0.3062499999999999,59232.3885345459,4700,1,0.3062499999999999,62128.691818237305,4700,1,0.3062499999999999,58593.61112976074,4700,1,0.3062499999999999,60811.94789123535,4700,1,0.3062499999999999,53034.94187927246,4700,1,0.3062499999999999,52469.12368774414,4700,1,0.3062499999999999,56117.67315673828,4700,1,0.3062499999999999,21984410.397338867,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,10.526315689086914,11.764705657958984,4.761904716491699,0,21.052631378173828,0,0,17.647058486938477,42.105262756347656,0,5,4.761904716491699,0,25,14.285715103149414,0,45,0,0,100,5,0,10.526315689086914,66480517120,2147479552,22809456640,0
99,1710255104858,167436.25582885742,4700,1,0.3062499999999999,55301.00927734375,4700,1,0.3062499999999999,60820.042572021484,4700,1,0.3062499999999999,60284.922790527344,4700,1,0.3062499999999999,60748.82875061035,4700,1,0.3062499999999999,59232.70446777344,4700,1,0.3062499999999999,62129.02192687988,4700,1,0.3062499999999999,58593.89790344238,4700,1,0.3062499999999999,60812.4006652832,4700,1,0.3062499999999999,53034.94444274902,4700,1,0.3062499999999999,52469.12564086914,4700,1,0.3062499999999999,56117.97329711914,4700,1,0.3062499999999999,21984416.18600464,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,87.5,0,5,5,0,40,0,0,17.39130401611328,22.22222328186035,0,0,0,0,5.555555820465088,12.5,0,35,33.333335876464844,0,100,0,0,22.22222328186035,66480517120,2147479552,22805848064,0
99,1710255104958,167436.73086547852,4700,1,0.3062499999999999,55301.36488342285,4700,1,0.3062499999999999,60820.04963684082,4700,1,0.3062499999999999,60285.1865234375,4700,1,0.3062499999999999,60748.845794677734,4700,1,0.3062499999999999,59233.00411987305,4700,1,0.3062499999999999,62129.23254394531,4700,1,0.3062499999999999,58594.066818237305,4700,1,0.3062499999999999,60812.857650756836,4700,1,0.3062499999999999,53035.04772949219,4700,1,0.3062499999999999,52469.12771606445,4700,1,0.3062499999999999,56118.34143066406,4700,1,0.3062499999999999,21984421.961990356,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,87.5,0,5,5,0,40,0,0,17.39130401611328,22.22222328186035,0,0,0,0,5.555555820465088,12.5,0,35,33.333335876464844,0,100,0,0,22.22222328186035,66480517120,2147479552,22806876160,0
99,1710255105058,167437.20542907715,4700,1,0.3062499999999999,55301.66987609863,4700,1,0.3062499999999999,60820.06495666504,4700,1,0.3062499999999999,60285.47114562988,4700,1,0.3062499999999999,60748.862854003906,4700,1,0.3062499999999999,59233.29541015625,4700,1,0.3062499999999999,62129.23565673828,4700,1,0.3062499999999999,58594.3821105957,4700,1,0.3062499999999999,60813.321228027344,4700,1,0.3062499999999999,53035.31657409668,4700,1,0.3062499999999999,52469.132247924805,4700,1,0.3062499999999999,56118.7158203125,4700,1,0.3062499999999999,21984427.815704346,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,90,0,22.22222328186035,4.761904716491699,0,27.77777862548828,0,0,0,26.3157901763916,0,0,0,0,27.77777862548828,21.052631378173828,0,40.90909194946289,18.18181800842285,0,100,31.81818199157715,0,22.22222328186035,66480517120,2147479552,22801813504,0
99,1710255105158,167437.6803741455,4700,1,0.3062499999999999,55302.023208618164,4700,1,0.3062499999999999,60820.07859802246,4700,1,0.3062499999999999,60285.800033569336,4700,1,0.3062499999999999,60748.866638183594,4700,1,0.3062499999999999,59233.576110839844,4700,1,0.3062499999999999,62129.23876953125,4700,1,0.3062499999999999,58594.696029663086,4700,1,0.3062499999999999,60813.78251647949,4700,1,0.3062499999999999,53035.45471191406,4700,1,0.3062499999999999,52469.135025024414,4700,1,0.3062499999999999,56119.068939208984,4700,1,0.3062499999999999,21984433.681350708,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,90,0,22.22222328186035,4.761904716491699,0,27.77777862548828,0,0,0,26.3157901763916,0,0,0,0,27.77777862548828,21.052631378173828,0,40.90909194946289,18.18181800842285,0,100,31.81818199157715,0,22.22222328186035,66480517120,2147479552,22803238912,0
99,1710255105258,167438.15661621094,4700,1,0.3062499999999999,55302.36804199219,4700,1,0.3062499999999999,60820.09266662598,4700,1,0.3062499999999999,60286.11978149414,4700,1,0.3062499999999999,60748.87049865723,4700,1,0.3062499999999999,59233.832580566406,4700,1,0.3062499999999999,62129.24188232422,4700,1,0.3062499999999999,58595.0354309082,4700,1,0.3062499999999999,60814.24305725098,4700,1,0.3062499999999999,53035.613861083984,4700,1,0.3062499999999999,52469.13798522949,4700,1,0.3062499999999999,56119.40483093262,4700,1,0.3062499999999999,21984439.570770264,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,93.75,0,28.571430206298828,4.761904716491699,0,35.29411697387695,0,14.285715103149414,0,35.29411697387695,0,0,0,0,13.333333969116211,23.52941131591797,0,27.272727966308594,0,0,100,15.000000953674316,0,26.3157901763916,66480517120,2147479552,22804008960,0
99,1710255105358,167438.62850952148,4700,1,0.3062499999999999,55302.6961517334,4700,1,0.3062499999999999,60820.110260009766,4700,1,0.3062499999999999,60286.44354248047,4700,1,0.3062499999999999,60748.87406921387,4700,1,0.3062499999999999,59234.13023376465,4700,1,0.3062499999999999,62129.24835205078,4700,1,0.3062499999999999,58595.27787780762,4700,1,0.3062499999999999,60814.70722961426,4700,1,0.3062499999999999,53035.887954711914,4700,1,0.3062499999999999,52469.14114379883,4700,1,0.3062499999999999,56119.76986694336,4700,1,0.3062499999999999,21984445.459350586,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,93.75,0,28.571430206298828,4.761904716491699,0,35.29411697387695,0,14.285715103149414,0,35.29411697387695,0,0,0,0,13.333333969116211,23.52941131591797,0,27.272727966308594,0,0,100,15.000000953674316,0,26.3157901763916,66480517120,2147479552,22805688320,0
99,1710255105458,167439.09310913086,4700,1,0.3062499999999999,55303.06851196289,4700,1,0.3062499999999999,60820.13041687012,4700,1,0.3062499999999999,60286.72546386719,4700,1,0.3062499999999999,60748.9022064209,4700,1,0.3062499999999999,59234.39114379883,4700,1,0.3062499999999999,62129.26486206055,4700,1,0.3062499999999999,58595.52388000488,4700,1,0.3062499999999999,60815.17419433594,4700,1,0.3062499999999999,53036.154373168945,4700,1,0.3062499999999999,52469.14422607422,4700,1,0.3062499999999999,56120.14942932129,4700,1,0.3062499999999999,21984451.36808777,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,94.73684692382813,0,16.666667938232422,0,0,40.90909194946289,0,38.095237731933594,0,4.761904716491699,0,0,0,0,35,27.77777862548828,0,0,0,25,100,35,0,25,66480517120,2147479552,22801199104,0
99,1710255105558,167439.570602417,4700,1,0.3062499999999999,55303.36361694336,4700,1,0.3062499999999999,60820.14596557617,4700,1,0.3062499999999999,60287.03567504883,4700,1,0.3062499999999999,60748.905838012695,4700,1,0.3062499999999999,59234.40818786621,4700,1,0.3062499999999999,62129.566345214844,4700,1,0.3062499999999999,58595.868255615234,4700,1,0.3062499999999999,60815.63259887695,4700,1,0.3062499999999999,53036.38182067871,4700,1,0.3062499999999999,52469.1485748291,4700,1,0.3062499999999999,56120.47334289551,4700,1,0.3062499999999999,21984457.21459961,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,94.73684692382813,0,16.666667938232422,0,0,40.90909194946289,0,38.095237731933594,0,4.761904716491699,0,0,0,0,35,27.77777862548828,0,0,0,25,100,35,0,25,66480517120,2147479552,22802509824,0
99,1710255105658,167440.0470275879,4700,1,0.3062499999999999,55303.63935852051,4700,1,0.3062499999999999,60820.159744262695,4700,1,0.3062499999999999,60287.333984375,4700,1,0.3062499999999999,60748.94973754883,4700,1,0.3062499999999999,59234.41215515137,4700,1,0.3062499999999999,62129.8897857666,4700,1,0.3062499999999999,58596.19352722168,4700,1,0.3062499999999999,60816.0871887207,4700,1,0.3062499999999999,53036.53926086426,4700,1,0.3062499999999999,52469.376892089844,4700,1,0.3062499999999999,56120.74752807617,4700,1,0.3062499999999999,21984463.188659668,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,0,10,4.761904716491699,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,0,26.3157901763916,21.052631378173828,0,0,35.29411697387695,50,100,5,5.555555820465088,15.789472579956055,66480517120,2147479552,22803804160,0
99,1710255105758,167440.52481079102,4700,1,0.30000000000000004,55303.85614013672,4700,1,0.30000000000000004,60820.1700592041,4700,1,0.30000000000000004,60287.601791381836,4700,1,0.30000000000000004,60748.9533996582,4700,1,0.30000000000000004,59234.623764038086,4700,1,0.30000000000000004,62130.17225646973,4700,1,0.30000000000000004,58596.45625305176,4700,1,0.30000000000000004,60816.54472351074,4700,1,0.30000000000000004,53036.78009033203,4700,1,0.30000000000000004,52469.59112548828,4700,1,0.30000000000000004,56120.971923828125,4700,1,0.30000000000000004,21984469.172164917,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,0,10,4.761904716491699,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,0,26.3157901763916,21.052631378173828,0,0,35.29411697387695,50,100,5,5.555555820465088,15.789472579956055,66480517120,2147479552,22793777152,0
99,1710255105858,167441.01419067383,4700,1,0.3062499999999999,55303.85926818848,4700,1,0.3062499999999999,60820.18472290039,4700,1,0.3062499999999999,60287.95204162598,4700,1,0.3062499999999999,60748.985427856445,4700,1,0.3062499999999999,59234.971923828125,4700,1,0.3062499999999999,62130.497650146484,4700,1,0.3062499999999999,58596.78173828125,4700,1,0.3062499999999999,60816.99203491211,4700,1,0.3062499999999999,53036.95344543457,4700,1,0.3062499999999999,52469.76889038086,4700,1,0.3062499999999999,56121.055755615234,4700,1,0.3062499999999999,21984474.945404053,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,0,10,4.761904716491699,0,40,0,5.263157844543457,0,0,0,15.000000953674316,0,0,15.000000953674316,10,0,30.000001907348633,29.411766052246094,31.57894515991211,100,5.263157844543457,16.666667938232422,0,66480517120,2147479552,22794788864,0
99,1710255105958,167441.4949645996,4700,1,0.3062499999999999,55304.034912109375,4700,1,0.3062499999999999,60820.29602050781,4700,1,0.3062499999999999,60288.190353393555,4700,1,0.3062499999999999,60748.98928833008,4700,1,0.3062499999999999,59235.27017211914,4700,1,0.3062499999999999,62130.76499938965,4700,1,0.3062499999999999,58597.10757446289,4700,1,0.3062499999999999,60817.44688415527,4700,1,0.3062499999999999,53036.986083984375,4700,1,0.3062499999999999,52470.0383605957,4700,1,0.3062499999999999,56121.29676818848,4700,1,0.3062499999999999,21984480.92715454,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,0,10,4.761904716491699,0,40,0,5.263157844543457,0,0,0,15.000000953674316,0,0,15.000000953674316,10,0,30.000001907348633,29.411766052246094,31.57894515991211,100,5.263157844543457,16.666667938232422,0,66480517120,2147479552,22795608064,0
99,1710255106058,167441.97367858887,4700,1,0.3062499999999999,55304.2966003418,4700,1,0.3062499999999999,60820.31819152832,4700,1,0.3062499999999999,60288.523513793945,4700,1,0.3062499999999999,60748.992904663086,4700,1,0.3062499999999999,59235.439041137695,4700,1,0.3062499999999999,62131.01794433594,4700,1,0.3062499999999999,58597.37057495117,4700,1,0.3062499999999999,60817.90475463867,4700,1,0.3062499999999999,53036.989166259766,4700,1,0.3062499999999999,52470.3017578125,4700,1,0.3062499999999999,56121.61540222168,4700,1,0.3062499999999999,21984486.87791443,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,90,0,16.666667938232422,9.523809432983398,0,29.411766052246094,0,26.3157901763916,0,0,0,0,0,31.57894515991211,5.882352828979492,9.523809432983398,0,0,33.333335876464844,33.333335876464844,100,0,9.090909004211426,15.789472579956055,66480517120,2147479552,22785740800,0
99,1710255106158,167442.4425354004,4700,1,0.3062499999999999,55304.62510681152,4700,1,0.3062499999999999,60820.33297729492,4700,1,0.3062499999999999,60288.80659484863,4700,1,0.3062499999999999,60748.99668884277,4700,1,0.3062499999999999,59235.733322143555,4700,1,0.3062499999999999,62131.111404418945,4700,1,0.3062499999999999,58597.63835144043,4700,1,0.3062499999999999,60818.365951538086,4700,1,0.3062499999999999,53036.99230957031,4700,1,0.3062499999999999,52470.50354003906,4700,1,0.3062499999999999,56121.9609375,4700,1,0.3062499999999999,21984492.80000305,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,90,0,16.666667938232422,9.523809432983398,0,29.411766052246094,0,26.3157901763916,0,0,0,0,0,31.57894515991211,5.882352828979492,9.523809432983398,0,0,33.333335876464844,33.333335876464844,100,0,9.090909004211426,15.789472579956055,66480517120,2147479552,22786576384,0
99,1710255106258,167442.9211883545,4700,1,0.3062499999999999,55304.904235839844,4700,1,0.3062499999999999,60820.349349975586,4700,1,0.3062499999999999,60289.12756347656,4700,1,0.3062499999999999,60749.0262298584,4700,1,0.3062499999999999,59236.01159667969,4700,1,0.3062499999999999,62131.238845825195,4700,1,0.3062499999999999,58597.956466674805,4700,1,0.3062499999999999,60818.82368469238,4700,1,0.3062499999999999,53036.99771118164,4700,1,0.3062499999999999,52470.648986816406,4700,1,0.3062499999999999,56122.29998779297,4700,1,0.3062499999999999,21984498.732894897,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,94.11764526367188,0,31.81818199157715,5,0,38.095237731933594,0,16.666667938232422,0,5.263157844543457,0,0,0,16.666667938232422,28.571430206298828,5.882352828979492,0,5.263157844543457,5.555555820465088,21.052631378173828,100,0,0,26.3157901763916,66480517120,2147479552,22787067904,0
99,1710255106359,167443.40991210938,4700,1,0.3062499999999999,55305.01264953613,4700,1,0.3062499999999999,60820.36422729492,4700,1,0.3062499999999999,60289.453521728516,4700,1,0.3062499999999999,60749.05027770996,4700,1,0.3062499999999999,59236.35606384277,4700,1,0.3062499999999999,62131.58657836914,4700,1,0.3062499999999999,58598.23390197754,4700,1,0.3062499999999999,60819.268295288086,4700,1,0.3062499999999999,53037.00849914551,4700,1,0.3062499999999999,52470.84407043457,4700,1,0.3062499999999999,56122.5114440918,4700,1,0.3062499999999999,21984504.52734375,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,94.11764526367188,0,31.81818199157715,5,0,38.095237731933594,0,16.666667938232422,0,5.263157844543457,0,0,0,16.666667938232422,28.571430206298828,5.882352828979492,0,5.263157844543457,5.555555820465088,21.052631378173828,100,0,0,26.3157901763916,66480517120,2147479552,22787706880,0
99,1710255106459,167443.8921508789,4700,1,0.3062499999999999,55305.271224975586,4700,1,0.3062499999999999,60820.53454589844,4700,1,0.3062499999999999,60289.71633911133,4700,1,0.3062499999999999,60749.12071228027,4700,1,0.3062499999999999,59236.62326049805,4700,1,0.3062499999999999,62131.904861450195,4700,1,0.3062499999999999,58598.556869506836,4700,1,0.3062499999999999,60819.72410583496,4700,1,0.3062499999999999,53037.037536621094,4700,1,0.3062499999999999,52470.92338562012,4700,1,0.3062499999999999,56122.79360961914,4700,1,0.3062499999999999,21984510.524383545,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,5.263157844543457,15.789472579956055,4.761904716491699,0,21.052631378173828,0,27.77777862548828,0,10,0,0,0,10,21.052631378173828,0,5.263157844543457,9.523809432983398,38.88888931274414,30.000001907348633,100,0,0,5.555555820465088,66480517120,2147479552,22791557120,0
99,1710255106559,167444.37297058105,4700,1,0.3062499999999999,55305.534103393555,4700,1,0.3062499999999999,60820.75733947754,4700,1,0.3062499999999999,60290.036865234375,4700,1,0.3062499999999999,60749.12536621094,4700,1,0.3062499999999999,59236.80952453613,4700,1,0.3062499999999999,62132.19155883789,4700,1,0.3062499999999999,58598.80625915527,4700,1,0.3062499999999999,60820.18132019043,4700,1,0.3062499999999999,53037.040618896484,4700,1,0.3062499999999999,52470.92692565918,4700,1,0.3062499999999999,56123.103088378906,4700,1,0.3062499999999999,21984516.384246826,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,89.47368621826172,5.263157844543457,15.789472579956055,4.761904716491699,0,21.052631378173828,0,27.77777862548828,0,10,0,0,0,10,21.052631378173828,0,5.263157844543457,9.523809432983398,38.88888931274414,30.000001907348633,100,0,0,5.555555820465088,66480517120,2147479552,22787764224,0
99,1710255106659,167444.85388183594,4700,1,0.3062499999999999,55305.78141784668,4700,1,0.3062499999999999,60820.95718383789,4700,1,0.3062499999999999,60290.33251953125,4700,1,0.3062499999999999,60749.17810058594,4700,1,0.3062499999999999,59237.06935119629,4700,1,0.3062499999999999,62132.58743286133,4700,1,0.3062499999999999,58598.810317993164,4700,1,0.3062499999999999,60820.63879394531,4700,1,0.3062499999999999,53037.04376220703,4700,1,0.3062499999999999,52470.930114746094,4700,1,0.3062499999999999,56123.440979003906,4700,1,0.3062499999999999,21984522.21949768,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,88.23529815673828,33.333335876464844,31.57894515991211,4.761904716491699,0,0,0,16.666667938232422,30.000001907348633,10.526315689086914,0,0,0,0,26.3157901763916,0,25,0,25,0,100,0,0,6.25,66480517120,2147479552,22789144576,0
