Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265255409,214311.43074035645,4700,1,0.3062499999999999,73328.12133789063,4700,1,0.3062499999999999,81590.6876373291,4700,1,0.3062499999999999,79428.82621765137,4700,1,0.3062499999999999,75603.92044067383,4700,1,0.3062499999999999,73843.47546386719,4700,1,0.3062499999999999,76673.97630310059,4700,1,0.3062499999999999,73440.83190917969,4700,1,0.3062499999999999,77879.54850769043,4700,1,0.3062499999999999,66683.74281311035,4700,1,0.3062499999999999,68465.07336425781,4700,1,0.3062499999999999,71354.21250915527,4700,1,0.3062499999999999,22522498.13253784,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,5.263157844543457,0,10.526315689086914,30.000001907348633,17.647058486938477,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,80,22.22222328186035,11.764705657958984,20,4.761904716491699,0,0,0,66480517120,2147479552,22856339456,0
99,1710265255509,214311.9603881836,4700,1,0.3062499999999999,73328.12452697754,4700,1,0.3062499999999999,81591.12092590332,4700,1,0.3062499999999999,79429.16864013672,4700,1,0.3062499999999999,75604.2640838623,4700,1,0.3062499999999999,73843.86360168457,4700,1,0.3062499999999999,76674.34719848633,4700,1,0.3062499999999999,73441.06521606445,4700,1,0.3062499999999999,77879.56187438965,4700,1,0.3062499999999999,66683.74594116211,4700,1,0.3062499999999999,68465.07661437988,4700,1,0.3062499999999999,71354.21572875977,4700,1,0.3062499999999999,22522503.802337646,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,5.263157844543457,0,10.526315689086914,30.000001907348633,17.647058486938477,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,80,22.22222328186035,11.764705657958984,20,4.761904716491699,0,0,0,66480517120,2147479552,22858747904,0
99,1710265255609,214312.54579162598,4700,1,0.3062499999999999,73328.12763977051,4700,1,0.3062499999999999,81591.5583190918,4700,1,0.3062499999999999,79429.50907897949,4700,1,0.3062499999999999,75604.55833435059,4700,1,0.3062499999999999,73844.25430297852,4700,1,0.3062499999999999,76674.70124816895,4700,1,0.3062499999999999,73441.24478149414,4700,1,0.3062499999999999,77879.56538391113,4700,1,0.3062499999999999,66683.74897766113,4700,1,0.3062499999999999,68465.07969665527,4700,1,0.3062499999999999,71354.21884155273,4700,1,0.3062499999999999,22522509.41319275,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,0,0,0,29.411766052246094,40.90909194946289,17.647058486938477,5,0,0,0,0,0,0,0,100,30.000001907348633,42.105262756347656,0,0,0,0,0,66480517120,2147479552,22855442432,0
99,1710265255709,214313.095703125,4700,1,0.3062499999999999,73328.1307220459,4700,1,0.3062499999999999,81591.99604797363,4700,1,0.3062499999999999,79429.84561157227,4700,1,0.3062499999999999,75604.91682434082,4700,1,0.3062499999999999,73844.67878723145,4700,1,0.3062499999999999,76675.00665283203,4700,1,0.3062499999999999,73441.47283935547,4700,1,0.3062499999999999,77879.57344055176,4700,1,0.3062499999999999,66683.751953125,4700,1,0.3062499999999999,68465.08280944824,4700,1,0.3062499999999999,71354.22192382813,4700,1,0.3062499999999999,22522515.04547119,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,0,0,0,29.411766052246094,40.90909194946289,17.647058486938477,5,0,0,0,0,0,0,0,100,30.000001907348633,42.105262756347656,0,0,0,0,0,66480517120,2147479552,22851096576,0
99,1710265255809,214313.6774749756,4700,1,0.3062499999999999,73328.13481140137,4700,1,0.3062499999999999,81592.43508911133,4700,1,0.3062499999999999,79430.1734161377,4700,1,0.3062499999999999,75605.12892150879,4700,1,0.3062499999999999,73845.05294799805,4700,1,0.3062499999999999,76675.32455444336,4700,1,0.3062499999999999,73441.83477783203,4700,1,0.3062499999999999,77879.57702636719,4700,1,0.3062499999999999,66683.75494384766,4700,1,0.3062499999999999,68465.08686828613,4700,1,0.3062499999999999,71354.22506713867,4700,1,0.3062499999999999,22522520.727020264,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,38.095237731933594,5.263157844543457,36.842105865478516,31.57894515991211,15.789472579956055,0,0,0,0,0,0,0,0,63.15789031982422,31.57894515991211,35,10.526315689086914,0,0,0,0,66480517120,2147479552,22853079040,0
99,1710265255909,214314.25212097168,4700,1,0.3062499999999999,73328.13792419434,4700,1,0.3062499999999999,81592.87658691406,4700,1,0.3062499999999999,79430.50845336914,4700,1,0.3062499999999999,75605.29368591309,4700,1,0.3062499999999999,73845.46109008789,4700,1,0.3062499999999999,76675.50332641602,4700,1,0.3062499999999999,73442.14639282227,4700,1,0.3062499999999999,77879.64274597168,4700,1,0.3062499999999999,66683.75799560547,4700,1,0.3062499999999999,68465.08992004395,4700,1,0.3062499999999999,71354.22814941406,4700,1,0.3062499999999999,22522526.277252197,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,38.095237731933594,5.263157844543457,36.842105865478516,31.57894515991211,15.789472579956055,0,0,0,0,0,0,0,0,63.15789031982422,31.57894515991211,35,10.526315689086914,0,0,0,0,66480517120,2147479552,22854922240,0
99,1710265256009,214314.78981018066,4700,1,0.3062499999999999,73328.14109802246,4700,1,0.3062499999999999,81593.3168182373,4700,1,0.3062499999999999,79430.90341186523,4700,1,0.3062499999999999,75605.2979888916,4700,1,0.3062499999999999,73845.81904602051,4700,1,0.3062499999999999,76675.87057495117,4700,1,0.3062499999999999,73442.46739196777,4700,1,0.3062499999999999,77879.6591796875,4700,1,0.3062499999999999,66683.76142883301,4700,1,0.3062499999999999,68465.09437561035,4700,1,0.3062499999999999,71354.23753356934,4700,1,0.3062499999999999,22522531.85469055,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,27.77777862548828,0,21.052631378173828,5.263157844543457,20,10,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,75,27.77777862548828,22.22222328186035,25,5,0,0,0,66480517120,2147479552,22856527872,0
99,1710265256109,214315.32136535645,4700,1,0.3062499999999999,73328.14414978027,4700,1,0.3062499999999999,81593.75065612793,4700,1,0.3062499999999999,79431.3243560791,4700,1,0.3062499999999999,75605.30166625977,4700,1,0.3062499999999999,73846.20500183105,4700,1,0.3062499999999999,76676.2059173584,4700,1,0.3062499999999999,73442.76008605957,4700,1,0.3062499999999999,77879.66275024414,4700,1,0.3062499999999999,66683.7645111084,4700,1,0.3062499999999999,68465.09785461426,4700,1,0.3062499999999999,71354.24061584473,4700,1,0.3062499999999999,22522537.268081665,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,27.77777862548828,0,21.052631378173828,5.263157844543457,20,10,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,75,27.77777862548828,22.22222328186035,25,5,0,0,0,66480517120,2147479552,22857461760,0
99,1710265256209,214315.85792541504,4700,1,0.3062499999999999,73328.14723205566,4700,1,0.3062499999999999,81594.1919555664,4700,1,0.3062499999999999,79431.7239074707,4700,1,0.3062499999999999,75605.30574035645,4700,1,0.3062499999999999,73846.6276550293,4700,1,0.3062499999999999,76676.52603149414,4700,1,0.3062499999999999,73443.07121276855,4700,1,0.3062499999999999,77879.69760131836,4700,1,0.3062499999999999,66683.76751708984,4700,1,0.3062499999999999,68465.10098266602,4700,1,0.3062499999999999,71354.2456665039,4700,1,0.3062499999999999,22522542.836990356,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,27.77777862548828,0,21.052631378173828,5.263157844543457,20,10,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,75,27.77777862548828,22.22222328186035,25,5,0,0,0,66480517120,2147479552,22858674176,0
99,1710265256309,214316.43952941895,4700,1,0.3062499999999999,73328.15132141113,4700,1,0.3062499999999999,81594.63339233398,4700,1,0.3062499999999999,79431.99124145508,4700,1,0.3062499999999999,75605.31356811523,4700,1,0.3062499999999999,73847.03231811523,4700,1,0.3062499999999999,76676.8688659668,4700,1,0.3062499999999999,73443.47343444824,4700,1,0.3062499999999999,77879.81268310547,4700,1,0.3062499999999999,66683.77059936523,4700,1,0.3062499999999999,68465.10485839844,4700,1,0.3062499999999999,71354.25350952148,4700,1,0.3062499999999999,22522548.467590332,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.6551742553711,22.580644607543945,0,48.3870964050293,6.6666669845581055,22.22222328186035,0,25.925926208496094,0,0,0,0,0,0,0,0,53.333335876464844,22.22222328186035,37.931034088134766,29.629629135131836,3.3333334922790527,0,0,0,66480517120,2147479552,22854320128,0
99,1710265256409,214316.97114562988,4700,1,0.3062499999999999,73328.15440368652,4700,1,0.3062499999999999,81595.07632446289,4700,1,0.3062499999999999,79432.30799865723,4700,1,0.3062499999999999,75605.5817565918,4700,1,0.3062499999999999,73847.37867736816,4700,1,0.3062499999999999,76677.11714172363,4700,1,0.3062499999999999,73443.7847290039,4700,1,0.3062499999999999,77879.94793701172,4700,1,0.3062499999999999,66683.77339172363,4700,1,0.3062499999999999,68465.10794067383,4700,1,0.3062499999999999,71354.3804321289,4700,1,0.3062499999999999,22522554.237686157,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.6551742553711,22.580644607543945,0,48.3870964050293,6.6666669845581055,22.22222328186035,0,25.925926208496094,0,0,0,0,0,0,0,0,53.333335876464844,22.22222328186035,37.931034088134766,29.629629135131836,3.3333334922790527,0,0,0,66480517120,2147479552,22850895872,0
99,1710265256509,214317.50132751465,4700,1,0.3062499999999999,73328.15946960449,4700,1,0.3062499999999999,81595.51416015625,4700,1,0.3062499999999999,79432.57041931152,4700,1,0.3062499999999999,75605.92573547363,4700,1,0.3062499999999999,73847.67556762695,4700,1,0.3062499999999999,76677.46266174316,4700,1,0.3062499999999999,73444.11424255371,4700,1,0.3062499999999999,77880.01979064941,4700,1,0.3062499999999999,66683.77624511719,4700,1,0.3062499999999999,68465.1134185791,4700,1,0.3062499999999999,71354.43690490723,4700,1,0.3062499999999999,22522560.04963684,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,82.35294342041016,27.77777862548828,0,21.052631378173828,0,0,0,36.842105865478516,0,0,0,0,27.77777862548828,0,5,0,78.94737243652344,0,27.77777862548828,18.75,0,0,0,0,66480517120,2147479552,22852390912,0
99,1710265256609,214318.02647399902,4700,1,0.3062499999999999,73328.16255187988,4700,1,0.3062499999999999,81595.95347595215,4700,1,0.3062499999999999,79432.89692687988,4700,1,0.3062499999999999,75606.12275695801,4700,1,0.3062499999999999,73847.98793029785,4700,1,0.3062499999999999,76677.77900695801,4700,1,0.3062499999999999,73444.43675231934,4700,1,0.3062499999999999,77880.15553283691,4700,1,0.3062499999999999,66683.77928161621,4700,1,0.3062499999999999,68465.11651611328,4700,1,0.3062499999999999,71354.43998718262,4700,1,0.3062499999999999,22522565.67642212,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,82.35294342041016,27.77777862548828,0,21.052631378173828,0,0,0,36.842105865478516,0,0,0,0,27.77777862548828,0,5,0,78.94737243652344,0,27.77777862548828,18.75,0,0,0,0,66480517120,2147479552,22853406720,0
99,1710265256709,214318.5584716797,4700,1,0.3062499999999999,73328.1656036377,4700,1,0.3062499999999999,81596.3881072998,4700,1,0.3062499999999999,79433.1997833252,4700,1,0.3062499999999999,75606.17585754395,4700,1,0.3062499999999999,73848.38201904297,4700,1,0.3062499999999999,76678.16146850586,4700,1,0.3062499999999999,73444.76371765137,4700,1,0.3062499999999999,77880.23355102539,4700,1,0.3062499999999999,66683.78224182129,4700,1,0.3062499999999999,68465.1195678711,4700,1,0.3062499999999999,71354.44303894043,4700,1,0.3062499999999999,22522571.172027588,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,15.000000953674316,0,0,0,16.666667938232422,0,33.333335876464844,5,0,0,0,10.526315689086914,0,0,0,100,15.789472579956055,45,36.842105865478516,5.263157844543457,0,0,0,66480517120,2147479552,22849191936,0
99,1710265256809,214319.08988952637,4700,1,0.3062499999999999,73328.16915893555,4700,1,0.3062499999999999,81596.82643127441,4700,1,0.3062499999999999,79433.44456481934,4700,1,0.3062499999999999,75606.35150146484,4700,1,0.3062499999999999,73848.77955627441,4700,1,0.3062499999999999,76678.48823547363,4700,1,0.3062499999999999,73445.14451599121,4700,1,0.3062499999999999,77880.34771728516,4700,1,0.3062499999999999,66683.78514099121,4700,1,0.3062499999999999,68465.12310791016,4700,1,0.3062499999999999,71354.44618225098,4700,1,0.3062499999999999,22522576.871429443,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,15.000000953674316,0,0,0,16.666667938232422,0,33.333335876464844,5,0,0,0,10.526315689086914,0,0,0,100,15.789472579956055,45,36.842105865478516,5.263157844543457,0,0,0,66480517120,2147479552,22849417216,0
99,1710265256910,214319.61785888672,4700,1,0.3062499999999999,73328.17224121094,4700,1,0.3062499999999999,81597.26541137695,4700,1,0.3062499999999999,79433.75534057617,4700,1,0.3062499999999999,75606.69235229492,4700,1,0.3062499999999999,73849.14205932617,4700,1,0.3062499999999999,76678.77336120605,4700,1,0.3062499999999999,73445.44863891602,4700,1,0.3062499999999999,77880.51042175293,4700,1,0.3062499999999999,66683.78797912598,4700,1,0.3062499999999999,68465.12619018555,4700,1,0.3062499999999999,71354.44926452637,4700,1,0.3062499999999999,22522582.60571289,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,87.5,0,0,0,0,22.22222328186035,0,40.90909194946289,4.761904716491699,0,0,0,23.52941131591797,0,0,0,100,23.809524536132813,33.333335876464844,22.22222328186035,10.526315689086914,0,0,0,66480517120,2147479552,22851104768,0
99,1710265257010,214320.14695739746,4700,1,0.3062499999999999,73328.1766204834,4700,1,0.3062499999999999,81597.70457458496,4700,1,0.3062499999999999,79434.12426757813,4700,1,0.3062499999999999,75606.72267150879,4700,1,0.3062499999999999,73849.5643157959,4700,1,0.3062499999999999,76679.00444030762,4700,1,0.3062499999999999,73445.8955078125,4700,1,0.3062499999999999,77880.60858154297,4700,1,0.3062499999999999,66683.79319763184,4700,1,0.3062499999999999,68465.13046264648,4700,1,0.3062499999999999,71354.5640258789,4700,1,0.3062499999999999,22522588.420928955,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,87.5,0,0,0,0,22.22222328186035,0,40.90909194946289,4.761904716491699,0,0,0,23.52941131591797,0,0,0,100,23.809524536132813,33.333335876464844,22.22222328186035,10.526315689086914,0,0,0,66480517120,2147479552,22851973120,0
99,1710265257110,214320.6704711914,4700,1,0.3062499999999999,73328.17970275879,4700,1,0.3062499999999999,81598.14714050293,4700,1,0.3062499999999999,79434.46612548828,4700,1,0.3062499999999999,75606.77079772949,4700,1,0.3062499999999999,73849.96966552734,4700,1,0.3062499999999999,76679.09233093262,4700,1,0.3062499999999999,73446.32934570313,4700,1,0.3062499999999999,77880.71817016602,4700,1,0.3062499999999999,66683.79623413086,4700,1,0.3062499999999999,68465.13357543945,4700,1,0.3062499999999999,71354.74409484863,4700,1,0.3062499999999999,22522594.011016846,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,0,0,41.17647171020508,0,33.333335876464844,4.761904716491699,33.333335876464844,0,0,4.761904716491699,0,11.111111640930176,0,100,16.666667938232422,0,33.333335876464844,10,0,0,0,66480517120,2147479552,22853414912,0
99,1710265257210,214321.2006072998,4700,1,0.3062499999999999,73328.18278503418,4700,1,0.3062499999999999,81598.58782958984,4700,1,0.3062499999999999,79434.79119873047,4700,1,0.3062499999999999,75606.90957641602,4700,1,0.3062499999999999,73850.37471008301,4700,1,0.3062499999999999,76679.10261535645,4700,1,0.3062499999999999,73446.75471496582,4700,1,0.3062499999999999,77880.79095458984,4700,1,0.3062499999999999,66683.79920959473,4700,1,0.3062499999999999,68465.13665771484,4700,1,0.3062499999999999,71354.84391784668,4700,1,0.3062499999999999,22522599.58935547,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,0,0,41.17647171020508,0,33.333335876464844,4.761904716491699,33.333335876464844,0,0,4.761904716491699,0,11.111111640930176,0,100,16.666667938232422,0,33.333335876464844,10,0,0,0,66480517120,2147479552,22854135808,0
99,1710265257310,214321.7240447998,4700,1,0.3062499999999999,73328.18635559082,4700,1,0.3062499999999999,81599.02700805664,4700,1,0.3062499999999999,79435.05430603027,4700,1,0.3062499999999999,75607.20146179199,4700,1,0.3062499999999999,73850.67575073242,4700,1,0.3062499999999999,76679.25910949707,4700,1,0.3062499999999999,73447.08609008789,4700,1,0.3062499999999999,77881.00614929199,4700,1,0.3062499999999999,66683.8024597168,4700,1,0.3062499999999999,68465.19058227539,4700,1,0.3062499999999999,71355.00186157227,4700,1,0.3062499999999999,22522605.405441284,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,0,38.095237731933594,0,16.666667938232422,14.285715103149414,23.809524536132813,0,0,17.647058486938477,0,14.285715103149414,0,100,15.789472579956055,0,22.22222328186035,10.526315689086914,0,5,0,66480517120,2147479552,22855528448,0
99,1710265257410,214322.24839782715,4700,1,0.3062499999999999,73328.18946838379,4700,1,0.3062499999999999,81599.4708404541,4700,1,0.3062499999999999,79435.39018249512,4700,1,0.3062499999999999,75607.4349822998,4700,1,0.3062499999999999,73851.02816772461,4700,1,0.3062499999999999,76679.37223815918,4700,1,0.3062499999999999,73447.41403198242,4700,1,0.3062499999999999,77881.21762084961,4700,1,0.3062499999999999,66683.80570983887,4700,1,0.3062499999999999,68465.30442810059,4700,1,0.3062499999999999,71355.15426635742,4700,1,0.3062499999999999,22522611.38067627,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,0,38.095237731933594,0,16.666667938232422,14.285715103149414,23.809524536132813,0,0,17.647058486938477,0,14.285715103149414,0,100,15.789472579956055,0,22.22222328186035,10.526315689086914,0,5,0,66480517120,2147479552,22857576448,0
99,1710265257510,214322.77561950684,4700,1,0.3062499999999999,73328.1929473877,4700,1,0.3062499999999999,81599.91107177734,4700,1,0.3062499999999999,79435.74443054199,4700,1,0.3062499999999999,75607.73648071289,4700,1,0.3062499999999999,73851.36416625977,4700,1,0.3062499999999999,76679.4810180664,4700,1,0.3062499999999999,73447.72863769531,4700,1,0.3062499999999999,77881.25453186035,4700,1,0.3062499999999999,66683.8088684082,4700,1,0.3062499999999999,68465.36701965332,4700,1,0.3062499999999999,71355.25756835938,4700,1,0.3062499999999999,22522617.074401855,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,90,0,0,0,0,42.105262756347656,36.3636360168457,21.052631378173828,5.263157844543457,0,0,0,0,0,10,0,100,30.000001907348633,0,36.842105865478516,10.526315689086914,0,0,0,66480517120,2147479552,22847516672,0
99,1710265257610,214323.3018798828,4700,1,0.3062499999999999,73328.23545837402,4700,1,0.3062499999999999,81600.35383605957,4700,1,0.3062499999999999,79436.05194091797,4700,1,0.3062499999999999,75608.072265625,4700,1,0.3062499999999999,73851.70887756348,4700,1,0.3062499999999999,76679.66542053223,4700,1,0.3062499999999999,73447.91905212402,4700,1,0.3062499999999999,77881.4109954834,4700,1,0.3062499999999999,66683.81201171875,4700,1,0.3062499999999999,68465.52171325684,4700,1,0.3062499999999999,71355.36256408691,4700,1,0.3062499999999999,22522622.859558105,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,90,0,0,0,0,42.105262756347656,36.3636360168457,21.052631378173828,5.263157844543457,0,0,0,0,0,10,0,100,30.000001907348633,0,36.842105865478516,10.526315689086914,0,0,0,66480517120,2147479552,22848081920,0
99,1710265257710,214323.82710266113,4700,1,0.3062499999999999,73328.38136291504,4700,1,0.3062499999999999,81600.79711914063,4700,1,0.3062499999999999,79436.39155578613,4700,1,0.3062499999999999,75608.36901855469,4700,1,0.3062499999999999,73852.0372467041,4700,1,0.3062499999999999,76679.86769104004,4700,1,0.3062499999999999,73448.09408569336,4700,1,0.3062499999999999,77881.4188079834,4700,1,0.3062499999999999,66683.81509399414,4700,1,0.3062499999999999,68465.67553710938,4700,1,0.3062499999999999,71355.52575683594,4700,1,0.3062499999999999,22522628.67138672,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,0,38.88888931274414,29.411766052246094,0,16.666667938232422,0,0,0,0,0,10.526315689086914,5.263157844543457,100,38.88888931274414,0,15.789472579956055,5,0,10.526315689086914,0,66480517120,2147479552,22843547648,0
99,1710265257810,214324.34197998047,4700,1,0.3062499999999999,73328.62852478027,4700,1,0.3062499999999999,81601.2495727539,4700,1,0.3062499999999999,79436.68521118164,4700,1,0.3062499999999999,75608.69932556152,4700,1,0.3062499999999999,73852.13800048828,4700,1,0.3062499999999999,76680.05618286133,4700,1,0.3062499999999999,73448.32856750488,4700,1,0.3062499999999999,77881.56686401367,4700,1,0.3062499999999999,66683.86437988281,4700,1,0.3062499999999999,68465.92100524902,4700,1,0.3062499999999999,71355.70668029785,4700,1,0.3062499999999999,22522634.692855835,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,0,38.88888931274414,29.411766052246094,0,16.666667938232422,0,0,0,0,0,10.526315689086914,5.263157844543457,100,38.88888931274414,0,15.789472579956055,5,0,10.526315689086914,0,66480517120,2147479552,22843916288,0
99,1710265257910,214324.92727661133,4700,1,0.3062499999999999,73328.79148864746,4700,1,0.3062499999999999,81601.69094848633,4700,1,0.3062499999999999,79437.03421020508,4700,1,0.3062499999999999,75608.9214630127,4700,1,0.3062499999999999,73852.31985473633,4700,1,0.3062499999999999,76680.40252685547,4700,1,0.3062499999999999,73448.58322143555,4700,1,0.3062499999999999,77881.62843322754,4700,1,0.3062499999999999,66683.87043762207,4700,1,0.3062499999999999,68465.99606323242,4700,1,0.3062499999999999,71355.7550201416,4700,1,0.3062499999999999,22522640.544128418,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,9.523809432983398,0,0,10.526315689086914,38.095237731933594,29.411766052246094,0,18.18181800842285,0,0,0,0,0,10,15.789472579956055,100,10.526315689086914,10.526315689086914,16.666667938232422,5.263157844543457,5,15.789472579956055,0,66480517120,2147479552,22844555264,0
99,1710265258010,214325.49053955078,4700,1,0.3062499999999999,73328.91731262207,4700,1,0.3062499999999999,81602.12997436523,4700,1,0.3062499999999999,79437.35237121582,4700,1,0.3062499999999999,75609.25199890137,4700,1,0.3062499999999999,73852.6058959961,4700,1,0.3062499999999999,76680.7282409668,4700,1,0.3062499999999999,73448.85841369629,4700,1,0.3062499999999999,77881.63166809082,4700,1,0.3062499999999999,66683.87380981445,4700,1,0.3062499999999999,68465.99920654297,4700,1,0.3062499999999999,71355.7608795166,4700,1,0.3062499999999999,22522646.303466797,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,9.523809432983398,0,0,10.526315689086914,38.095237731933594,29.411766052246094,0,18.18181800842285,0,0,0,0,0,10,15.789472579956055,100,10.526315689086914,10.526315689086914,16.666667938232422,5.263157844543457,5,15.789472579956055,0,66480517120,2147479552,22845095936,0
99,1710265258110,214326.05418395996,4700,1,0.3062499999999999,73329.07832336426,4700,1,0.3062499999999999,81602.5698852539,4700,1,0.3062499999999999,79437.75469970703,4700,1,0.3062499999999999,75609.33085632324,4700,1,0.3062499999999999,73852.80497741699,4700,1,0.3062499999999999,76681.05461120605,4700,1,0.3062499999999999,73449.1118774414,4700,1,0.3062499999999999,77881.79341125488,4700,1,0.3062499999999999,66684.01550292969,4700,1,0.3062499999999999,68466.00225830078,4700,1,0.3062499999999999,71355.76396179199,4700,1,0.3062499999999999,22522652.07600403,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,9.523809432983398,0,0,10.526315689086914,38.095237731933594,29.411766052246094,0,18.18181800842285,0,0,0,0,0,10,15.789472579956055,100,10.526315689086914,10.526315689086914,16.666667938232422,5.263157844543457,5,15.789472579956055,0,66480517120,2147479552,22845964288,0
