Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261038878,195377.5944519043,4700,1,0.30000000000000004,65133.09567260742,4700,1,0.30000000000000004,73441.11592102051,4700,1,0.30000000000000004,71256.78497314453,4700,1,0.30000000000000004,69928.52265930176,4700,1,0.30000000000000004,68109.0785522461,4700,1,0.30000000000000004,70656.04379272461,4700,1,0.30000000000000004,67574.6008605957,4700,1,0.30000000000000004,70503.43130493164,4700,1,0.30000000000000004,60820.043395996094,4700,1,0.30000000000000004,62291.00421142578,4700,1,0.30000000000000004,64795.03184509277,4700,1,0.30000000000000004,22299999.791763306,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,5.263157844543457,4.761904716491699,15.000000953674316,0,5.263157844543457,5,0,5,10.526315689086914,0,0,9.090909004211426,100,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,22913667072,0
99,1710261038978,195377.798828125,4700,1,0.30000000000000004,65133.10121154785,4700,1,0.30000000000000004,73441.12789916992,4700,1,0.30000000000000004,71256.87130737305,4700,1,0.30000000000000004,69928.56930541992,4700,1,0.30000000000000004,68109.10871887207,4700,1,0.30000000000000004,70656.0951385498,4700,1,0.30000000000000004,67574.6616973877,4700,1,0.30000000000000004,70503.50650024414,4700,1,0.30000000000000004,60820.12219238281,4700,1,0.30000000000000004,62291.46514892578,4700,1,0.30000000000000004,64795.054275512695,4700,1,0.30000000000000004,22300004.10281372,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,5.263157844543457,4.761904716491699,15.000000953674316,0,5.263157844543457,5,0,5,10.526315689086914,0,0,9.090909004211426,100,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,22895763456,0
99,1710261039078,195377.8151397705,4700,1,0.30000000000000004,65133.10285949707,4700,1,0.30000000000000004,73441.12973022461,4700,1,0.30000000000000004,71256.87559509277,4700,1,0.30000000000000004,69928.57247924805,4700,1,0.30000000000000004,68109.11256408691,4700,1,0.30000000000000004,70656.09829711914,4700,1,0.30000000000000004,67574.66479492188,4700,1,0.30000000000000004,70503.50848388672,4700,1,0.30000000000000004,60820.219329833984,4700,1,0.30000000000000004,62291.926513671875,4700,1,0.30000000000000004,64795.056549072266,4700,1,0.30000000000000004,22300008.039871216,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896517120,0
99,1710261039178,195377.8302001953,4700,1,0.30000000000000004,65133.10450744629,4700,1,0.30000000000000004,73441.13151550293,4700,1,0.30000000000000004,71256.87869262695,4700,1,0.30000000000000004,69928.57557678223,4700,1,0.30000000000000004,68109.11592102051,4700,1,0.30000000000000004,70656.10139465332,4700,1,0.30000000000000004,67574.66789245605,4700,1,0.30000000000000004,70503.51022338867,4700,1,0.30000000000000004,60820.31741333008,4700,1,0.30000000000000004,62292.38774108887,4700,1,0.30000000000000004,64795.05839538574,4700,1,0.30000000000000004,22300012.009765625,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896517120,0
99,1710261039278,195377.8346862793,4700,1,0.29374999999999996,65133.109786987305,4700,1,0.30000000000000004,73441.13331604004,4700,1,0.30000000000000004,71256.8920288086,4700,1,0.29374999999999996,69928.59390258789,4700,1,0.29374999999999996,68109.1199798584,4700,1,0.29374999999999996,70656.11990356445,4700,1,0.29374999999999996,67574.68292236328,4700,1,0.30000000000000004,70503.5139465332,4700,1,0.30000000000000004,60820.41661071777,4700,1,0.30000000000000004,62292.84945678711,4700,1,0.30000000000000004,64795.06332397461,4700,1,0.30000000000000004,22300015.930862427,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22896517120,0
99,1710261039378,195377.83822631836,4700,1,0.30000000000000004,65133.1114654541,4700,1,0.30000000000000004,73441.13554382324,4700,1,0.30000000000000004,71256.90492248535,4700,1,0.30000000000000004,69928.59696960449,4700,1,0.30000000000000004,68109.123046875,4700,1,0.30000000000000004,70656.12297058105,4700,1,0.30000000000000004,67574.68598937988,4700,1,0.30000000000000004,70503.51567077637,4700,1,0.30000000000000004,60820.514572143555,4700,1,0.30000000000000004,62293.31121826172,4700,1,0.30000000000000004,64795.06544494629,4700,1,0.30000000000000004,22300019.89831543,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22896517120,0
99,1710261039478,195377.84562683105,4700,1,0.30000000000000004,65133.11311340332,4700,1,0.30000000000000004,73441.13768005371,4700,1,0.30000000000000004,71256.91804504395,4700,1,0.30000000000000004,69928.6001739502,4700,1,0.30000000000000004,68109.12811279297,4700,1,0.30000000000000004,70656.12606811523,4700,1,0.30000000000000004,67574.68908691406,4700,1,0.30000000000000004,70503.51831054688,4700,1,0.30000000000000004,60820.61050415039,4700,1,0.30000000000000004,62293.767822265625,4700,1,0.30000000000000004,64795.067474365234,4700,1,0.30000000000000004,22300023.867401123,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22896517120,0
99,1710261039578,195377.84896850586,4700,1,0.30000000000000004,65133.11470031738,4700,1,0.30000000000000004,73441.13955688477,4700,1,0.30000000000000004,71256.93292236328,4700,1,0.30000000000000004,69928.60333251953,4700,1,0.30000000000000004,68109.1312713623,4700,1,0.30000000000000004,70656.1291809082,4700,1,0.30000000000000004,67574.69221496582,4700,1,0.30000000000000004,70503.51992797852,4700,1,0.30000000000000004,60820.70869445801,4700,1,0.30000000000000004,62294.22993469238,4700,1,0.30000000000000004,64795.069427490234,4700,1,0.30000000000000004,22300027.845703125,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22897033216,0
99,1710261039678,195377.8525543213,4700,1,0.30000000000000004,65133.116302490234,4700,1,0.30000000000000004,73441.1416015625,4700,1,0.30000000000000004,71256.9488067627,4700,1,0.30000000000000004,69928.60647583008,4700,1,0.30000000000000004,68109.13436889648,4700,1,0.30000000000000004,70656.13227844238,4700,1,0.30000000000000004,67574.6953125,4700,1,0.30000000000000004,70503.52151489258,4700,1,0.30000000000000004,60820.80577087402,4700,1,0.30000000000000004,62294.69184875488,4700,1,0.30000000000000004,64795.07263183594,4700,1,0.30000000000000004,22300031.861557007,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897033216,0
99,1710261039778,195377.85592651367,4700,1,0.30000000000000004,65133.11804199219,4700,1,0.30000000000000004,73441.14352416992,4700,1,0.30000000000000004,71256.96463012695,4700,1,0.30000000000000004,69928.60966491699,4700,1,0.30000000000000004,68109.13746643066,4700,1,0.30000000000000004,70656.13537597656,4700,1,0.30000000000000004,67574.69841003418,4700,1,0.30000000000000004,70503.52333068848,4700,1,0.30000000000000004,60820.90333557129,4700,1,0.30000000000000004,62295.15342712402,4700,1,0.30000000000000004,64795.07450866699,4700,1,0.30000000000000004,22300035.85536194,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897033216,0
99,1710261039879,195377.85948181152,4700,1,0.30000000000000004,65133.11962890625,4700,1,0.30000000000000004,73441.14633178711,4700,1,0.30000000000000004,71256.97938537598,4700,1,0.30000000000000004,69928.61276245117,4700,1,0.30000000000000004,68109.14294433594,4700,1,0.30000000000000004,70656.13847351074,4700,1,0.30000000000000004,67574.70150756836,4700,1,0.30000000000000004,70503.52502441406,4700,1,0.30000000000000004,60821.002670288086,4700,1,0.30000000000000004,62295.61486816406,4700,1,0.30000000000000004,64795.07847595215,4700,1,0.30000000000000004,22300039.83743286,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897033216,0
99,1710261039979,195377.86402893066,4700,1,0.30000000000000004,65133.12126159668,4700,1,0.30000000000000004,73441.14852905273,4700,1,0.30000000000000004,71256.99797058105,4700,1,0.30000000000000004,69928.61610412598,4700,1,0.30000000000000004,68109.14625549316,4700,1,0.30000000000000004,70656.14338684082,4700,1,0.30000000000000004,67574.70484924316,4700,1,0.30000000000000004,70503.52671813965,4700,1,0.30000000000000004,60821.1008605957,4700,1,0.30000000000000004,62296.076583862305,4700,1,0.30000000000000004,64795.081771850586,4700,1,0.30000000000000004,22300043.8465271,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897033216,0
99,1710261040079,195377.86738586426,4700,1,0.30000000000000004,65133.12480163574,4700,1,0.30000000000000004,73441.15074157715,4700,1,0.30000000000000004,71257.00978088379,4700,1,0.30000000000000004,69928.62156677246,4700,1,0.30000000000000004,68109.14978027344,4700,1,0.30000000000000004,70656.14660644531,4700,1,0.30000000000000004,67574.70794677734,4700,1,0.30000000000000004,70503.52830505371,4700,1,0.30000000000000004,60821.199615478516,4700,1,0.30000000000000004,62296.53813171387,4700,1,0.30000000000000004,64795.083740234375,4700,1,0.30000000000000004,22300047.840393066,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897549312,0
99,1710261040179,195377.87113952637,4700,1,0.30000000000000004,65133.126403808594,4700,1,0.30000000000000004,73441.15328979492,4700,1,0.30000000000000004,71257.02703857422,4700,1,0.30000000000000004,69928.62471008301,4700,1,0.30000000000000004,68109.15786743164,4700,1,0.30000000000000004,70656.14973449707,4700,1,0.30000000000000004,67574.71258544922,4700,1,0.30000000000000004,70503.55101013184,4700,1,0.30000000000000004,60821.238189697266,4700,1,0.30000000000000004,62296.99574279785,4700,1,0.30000000000000004,64795.08572387695,4700,1,0.30000000000000004,22300051.824798584,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897549312,0
99,1710261040279,195377.8854675293,4700,1,0.30000000000000004,65133.13026428223,4700,1,0.30000000000000004,73441.15585327148,4700,1,0.30000000000000004,71257.04875183105,4700,1,0.30000000000000004,69928.62780761719,4700,1,0.30000000000000004,68109.16401672363,4700,1,0.30000000000000004,70656.15348815918,4700,1,0.30000000000000004,67574.7201385498,4700,1,0.30000000000000004,70503.64472961426,4700,1,0.30000000000000004,60821.24954223633,4700,1,0.30000000000000004,62297.45722961426,4700,1,0.30000000000000004,64795.08776855469,4700,1,0.30000000000000004,22300055.777999878,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897549312,0
99,1710261040379,195377.88877868652,4700,1,0.30000000000000004,65133.132247924805,4700,1,0.30000000000000004,73441.1584777832,4700,1,0.30000000000000004,71257.06504821777,4700,1,0.30000000000000004,69928.63090515137,4700,1,0.30000000000000004,68109.16723632813,4700,1,0.30000000000000004,70656.15658569336,4700,1,0.30000000000000004,67574.72323608398,4700,1,0.30000000000000004,70503.64949035645,4700,1,0.30000000000000004,60821.34455871582,4700,1,0.30000000000000004,62297.91859436035,4700,1,0.30000000000000004,64795.089904785156,4700,1,0.30000000000000004,22300059.77064514,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897549312,0
99,1710261040479,195377.9001159668,4700,1,0.30000000000000004,65133.134185791016,4700,1,0.30000000000000004,73441.16076660156,4700,1,0.30000000000000004,71257.08053588867,4700,1,0.30000000000000004,69928.63400268555,4700,1,0.30000000000000004,68109.1703338623,4700,1,0.30000000000000004,70656.15968322754,4700,1,0.30000000000000004,67574.72633361816,4700,1,0.30000000000000004,70503.6512298584,4700,1,0.30000000000000004,60821.442794799805,4700,1,0.30000000000000004,62298.38020324707,4700,1,0.30000000000000004,64795.09295654297,4700,1,0.30000000000000004,22300063.766052246,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22897549312,0
