Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259812861,189575.3667602539,4700,1,0.3062499999999999,62853.12301635742,4700,1,0.3062499999999999,70975.0146484375,4700,1,0.3062499999999999,68961.33027648926,4700,1,0.3062499999999999,68053.2494354248,4700,1,0.3062499999999999,66300.86294555664,4700,1,0.3062499999999999,68943.16831970215,4700,1,0.3062499999999999,65836.60488891602,4700,1,0.3062499999999999,68246.91484069824,4700,1,0.3062499999999999,59363.025802612305,4700,1,0.3062499999999999,60248.96597290039,4700,1,0.3062499999999999,62962.830490112305,4700,1,0.3062499999999999,22234777.32130432,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,26.666667938232422,0,0,0,5.263157844543457,0,21.052631378173828,0,0,0,0,0,15.789472579956055,0,23.52941131591797,0,0,100,38.095237731933594,38.095237731933594,0,22.22222328186035,66480517120,2147479552,22811213824,0
99,1710259812961,189575.82876586914,4700,1,0.3062499999999999,62853.4324798584,4700,1,0.3062499999999999,70975.30410766602,4700,1,0.3062499999999999,68961.33474731445,4700,1,0.3062499999999999,68053.51654052734,4700,1,0.3062499999999999,66300.8662109375,4700,1,0.3062499999999999,68943.20559692383,4700,1,0.3062499999999999,65837.08544921875,4700,1,0.3062499999999999,68247.17796325684,4700,1,0.3062499999999999,59363.273834228516,4700,1,0.3062499999999999,60248.96951293945,4700,1,0.3062499999999999,62963.13995361328,4700,1,0.3062499999999999,22234783.178726196,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,26.666667938232422,0,0,0,5.263157844543457,0,21.052631378173828,0,0,0,0,0,15.789472579956055,0,23.52941131591797,0,0,100,38.095237731933594,38.095237731933594,0,22.22222328186035,66480517120,2147479552,22813790208,0
99,1710259813061,189576.28298950195,4700,1,0.3062499999999999,62853.6483001709,4700,1,0.3062499999999999,70975.59910583496,4700,1,0.3062499999999999,68961.3390045166,4700,1,0.3062499999999999,68053.62771606445,4700,1,0.3062499999999999,66300.86932373047,4700,1,0.3062499999999999,68943.37908935547,4700,1,0.3062499999999999,65837.5679321289,4700,1,0.3062499999999999,68247.40823364258,4700,1,0.3062499999999999,59363.566497802734,4700,1,0.3062499999999999,60248.973052978516,4700,1,0.3062499999999999,62963.4924621582,4700,1,0.3062499999999999,22234788.878067017,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,0,35,0,0,0,11.111111640930176,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,40,0,0,100,23.52941131591797,27.77777862548828,0,27.77777862548828,66480517120,2147479552,22816149504,0
99,1710259813161,189576.7444000244,4700,1,0.3062499999999999,62853.91728210449,4700,1,0.3062499999999999,70975.87109375,4700,1,0.3062499999999999,68961.34327697754,4700,1,0.3062499999999999,68053.78494262695,4700,1,0.3062499999999999,66300.87240600586,4700,1,0.3062499999999999,68943.59953308105,4700,1,0.3062499999999999,65838.04489135742,4700,1,0.3062499999999999,68247.66401672363,4700,1,0.3062499999999999,59363.85493469238,4700,1,0.3062499999999999,60248.97659301758,4700,1,0.3062499999999999,62963.80422973633,4700,1,0.3062499999999999,22234794.727798462,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,0,35,0,0,0,11.111111640930176,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,40,0,0,100,23.52941131591797,27.77777862548828,0,27.77777862548828,66480517120,2147479552,22818639872,0
99,1710259813261,189577.20260620117,4700,1,0.3062499999999999,62854.18067932129,4700,1,0.3062499999999999,70976.18142700195,4700,1,0.3062499999999999,68961.34759521484,4700,1,0.3062499999999999,68053.78816223145,4700,1,0.3062499999999999,66300.87553405762,4700,1,0.3062499999999999,68943.78677368164,4700,1,0.3062499999999999,65838.5249633789,4700,1,0.3062499999999999,68247.92837524414,4700,1,0.3062499999999999,59364.13250732422,4700,1,0.3062499999999999,60248.98008728027,4700,1,0.3062499999999999,62964.14547729492,4700,1,0.3062499999999999,22234800.53010559,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,40.90909194946289,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,18.75,0,31.25,0,0,100,33.333335876464844,29.411766052246094,0,19.047618865966797,66480517120,2147479552,22820294656,0
99,1710259813361,189577.66123962402,4700,1,0.3062499999999999,62854.2784576416,4700,1,0.3062499999999999,70976.47122192383,4700,1,0.3062499999999999,68961.35229492188,4700,1,0.3062499999999999,68053.86103820801,4700,1,0.3062499999999999,66300.87864685059,4700,1,0.3062499999999999,68944.00888061523,4700,1,0.3062499999999999,65839.00614929199,4700,1,0.3062499999999999,68248.22233581543,4700,1,0.3062499999999999,59364.35673522949,4700,1,0.3062499999999999,60249.165756225586,4700,1,0.3062499999999999,62964.47010803223,4700,1,0.3062499999999999,22234806.338882446,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,40.90909194946289,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,18.75,0,31.25,0,0,100,33.333335876464844,29.411766052246094,0,19.047618865966797,66480517120,2147479552,22817107968,0
99,1710259813461,189578.1170349121,4700,1,0.3062499999999999,62854.53773498535,4700,1,0.3062499999999999,70976.74084472656,4700,1,0.3062499999999999,68961.35707092285,4700,1,0.3062499999999999,68053.98016357422,4700,1,0.3062499999999999,66300.88201904297,4700,1,0.3062499999999999,68944.03930664063,4700,1,0.3062499999999999,65839.48486328125,4700,1,0.3062499999999999,68248.4990234375,4700,1,0.3062499999999999,59364.63592529297,4700,1,0.3062499999999999,60249.369857788086,4700,1,0.3062499999999999,62964.75257873535,4700,1,0.3062499999999999,22234812.148468018,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,16.666667938232422,0,0,0,0,0,10.526315689086914,0,0,0,0,0,31.57894515991211,0,23.52941131591797,0,0,100,29.411766052246094,22.22222328186035,21.052631378173828,5,66480517120,2147479552,22812696576,0
99,1710259813561,189578.57220458984,4700,1,0.3062499999999999,62854.8438873291,4700,1,0.3062499999999999,70977.037109375,4700,1,0.3062499999999999,68961.36141967773,4700,1,0.3062499999999999,68053.99931335449,4700,1,0.3062499999999999,66300.88513183594,4700,1,0.3062499999999999,68944.0424194336,4700,1,0.3062499999999999,65839.96290588379,4700,1,0.3062499999999999,68248.79711914063,4700,1,0.3062499999999999,59364.9315032959,4700,1,0.3062499999999999,60249.5666809082,4700,1,0.3062499999999999,62965.02931213379,4700,1,0.3062499999999999,22234817.86868286,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,16.666667938232422,0,0,0,0,0,10.526315689086914,0,0,0,0,0,31.57894515991211,0,23.52941131591797,0,0,100,29.411766052246094,22.22222328186035,21.052631378173828,5,66480517120,2147479552,22814089216,0
99,1710259813661,189579.02349853516,4700,1,0.3062499999999999,62855.028900146484,4700,1,0.3062499999999999,70977.31507873535,4700,1,0.3062499999999999,68961.36569213867,4700,1,0.3062499999999999,68054.00242614746,4700,1,0.3062499999999999,66300.8882446289,4700,1,0.3062499999999999,68944.04553222656,4700,1,0.3062499999999999,65840.43971252441,4700,1,0.3062499999999999,68249.09848022461,4700,1,0.3062499999999999,59365.22085571289,4700,1,0.3062499999999999,60249.85060119629,4700,1,0.3062499999999999,62965.32487487793,4700,1,0.3062499999999999,22234823.68399048,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.90909576416016,0,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,100,40,36.842105865478516,22.22222328186035,33.333335876464844,66480517120,2147479552,22809305088,0
99,1710259813761,189579.4785003662,4700,1,0.3062499999999999,62855.292541503906,4700,1,0.3062499999999999,70977.54724121094,4700,1,0.3062499999999999,68961.36994934082,4700,1,0.3062499999999999,68054.25411987305,4700,1,0.3062499999999999,66300.8913269043,4700,1,0.3062499999999999,68944.08212280273,4700,1,0.3062499999999999,65840.92053222656,4700,1,0.3062499999999999,68249.36781311035,4700,1,0.3062499999999999,59365.48048400879,4700,1,0.3062499999999999,60250.050521850586,4700,1,0.3062499999999999,62965.60438537598,4700,1,0.3062499999999999,22234829.611602783,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.90909576416016,0,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,100,40,36.842105865478516,22.22222328186035,33.333335876464844,66480517120,2147479552,22810238976,0
99,1710259813861,189579.94268798828,4700,1,0.3062499999999999,62855.54440307617,4700,1,0.3062499999999999,70977.7882232666,4700,1,0.3062499999999999,68961.37431335449,4700,1,0.3062499999999999,68054.51695251465,4700,1,0.3062499999999999,66300.89541625977,4700,1,0.3062499999999999,68944.33183288574,4700,1,0.3062499999999999,65841.40623474121,4700,1,0.3062499999999999,68249.66430664063,4700,1,0.3062499999999999,59365.70751953125,4700,1,0.3062499999999999,60250.20869445801,4700,1,0.3062499999999999,62965.77473449707,4700,1,0.3062499999999999,22234835.600891113,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,0,38.095237731933594,0,0,0,36.3636360168457,0,20,0,0,0,0,0,0,0,18.75,0,0,100,33.333335876464844,22.22222328186035,23.809524536132813,17.647058486938477,66480517120,2147479552,22811205632,0
99,1710259813961,189580.40493774414,4700,1,0.3062499999999999,62855.8683013916,4700,1,0.3062499999999999,70978.10704040527,4700,1,0.3062499999999999,68961.37924194336,4700,1,0.3062499999999999,68054.66464233398,4700,1,0.3062499999999999,66300.89852905273,4700,1,0.3062499999999999,68944.58297729492,4700,1,0.3062499999999999,65841.88307189941,4700,1,0.3062499999999999,68249.69580078125,4700,1,0.3062499999999999,59366.003982543945,4700,1,0.3062499999999999,60250.29554748535,4700,1,0.3062499999999999,62966.05195617676,4700,1,0.3062499999999999,22234841.40473938,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,0,38.095237731933594,0,0,0,36.3636360168457,0,20,0,0,0,0,0,0,0,18.75,0,0,100,33.333335876464844,22.22222328186035,23.809524536132813,17.647058486938477,66480517120,2147479552,22811418624,0
99,1710259814061,189580.86405944824,4700,1,0.3062499999999999,62856.24694824219,4700,1,0.3062499999999999,70978.38647460938,4700,1,0.3062499999999999,68961.38349914551,4700,1,0.3062499999999999,68054.69093322754,4700,1,0.3062499999999999,66300.9016418457,4700,1,0.3062499999999999,68944.80494689941,4700,1,0.3062499999999999,65842.36410522461,4700,1,0.3062499999999999,68249.69944763184,4700,1,0.3062499999999999,59366.276916503906,4700,1,0.3062499999999999,60250.48486328125,4700,1,0.3062499999999999,62966.33905029297,4700,1,0.3062499999999999,22234847.18058777,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,35,0,0,0,5,0,5.882352828979492,0,0,0,0,0,0,23.809524536132813,40,0,0,100,0,33.333335876464844,5.882352828979492,23.52941131591797,66480517120,2147479552,22812303360,0
99,1710259814161,189581.3254852295,4700,1,0.3062499999999999,62856.53778076172,4700,1,0.3062499999999999,70978.67195129395,4700,1,0.3062499999999999,68961.38777160645,4700,1,0.3062499999999999,68054.90815734863,4700,1,0.3062499999999999,66300.90475463867,4700,1,0.3062499999999999,68944.98484802246,4700,1,0.3062499999999999,65842.84677124023,4700,1,0.3062499999999999,68249.70301818848,4700,1,0.3062499999999999,59366.56872558594,4700,1,0.3062499999999999,60250.75427246094,4700,1,0.3062499999999999,62966.616775512695,4700,1,0.3062499999999999,22234852.995788574,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,35,0,0,0,5,0,5.882352828979492,0,0,0,0,0,0,23.809524536132813,40,0,0,100,0,33.333335876464844,5.882352828979492,23.52941131591797,66480517120,2147479552,22814105600,0
99,1710259814261,189581.79335021973,4700,1,0.3062499999999999,62856.88539123535,4700,1,0.3062499999999999,70978.84188842773,4700,1,0.3062499999999999,68961.39221191406,4700,1,0.3062499999999999,68055.23719787598,4700,1,0.3062499999999999,66300.90823364258,4700,1,0.3062499999999999,68945.13063049316,4700,1,0.3062499999999999,65843.33363342285,4700,1,0.3062499999999999,68249.7087097168,4700,1,0.3062499999999999,59366.858322143555,4700,1,0.3062499999999999,60250.99661254883,4700,1,0.3062499999999999,62966.83100891113,4700,1,0.3062499999999999,22234858.86555481,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,10,0,0,0,22.22222328186035,0,27.272727966308594,0,0,5,10,0,0,29.411766052246094,17.647058486938477,0,0,100,0,33.333335876464844,27.77777862548828,31.57894515991211,66480517120,2147479552,22815318016,0
99,1710259814361,189582.25923156738,4700,1,0.3062499999999999,62857.22897338867,4700,1,0.3062499999999999,70979.11726379395,4700,1,0.3062499999999999,68961.39649963379,4700,1,0.3062499999999999,68055.61126708984,4700,1,0.3062499999999999,66300.91134643555,4700,1,0.3062499999999999,68945.13374328613,4700,1,0.3062499999999999,65843.82093811035,4700,1,0.3062499999999999,68249.71224975586,4700,1,0.3062499999999999,59367.05953979492,4700,1,0.3062499999999999,60251.21580505371,4700,1,0.3062499999999999,62967.08087158203,4700,1,0.3062499999999999,22234864.64050293,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,10,0,0,0,22.22222328186035,0,27.272727966308594,0,0,5,10,0,0,29.411766052246094,17.647058486938477,0,0,100,0,33.333335876464844,27.77777862548828,31.57894515991211,66480517120,2147479552,22816415744,0
99,1710259814461,189582.7145843506,4700,1,0.3062499999999999,62857.54821777344,4700,1,0.30000000000000004,70979.41696166992,4700,1,0.30000000000000004,68961.40156555176,4700,1,0.3062499999999999,68055.79875183105,4700,1,0.3062499999999999,66300.91452026367,4700,1,0.3062499999999999,68945.13806152344,4700,1,0.3062499999999999,65844.30160522461,4700,1,0.3062499999999999,68249.7159576416,4700,1,0.3062499999999999,59367.34599304199,4700,1,0.30000000000000004,60251.49174499512,4700,1,0.30000000000000004,62967.364486694336,4700,1,0.30000000000000004,22234870.46081543,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.47618865966797,0,21.052631378173828,0,0,0,25,0,0,0,0,4.761904716491699,20,0,0,26.3157901763916,29.411766052246094,0,0,100,0,35,33.333335876464844,38.095237731933594,66480517120,2147479552,22817792000,0
99,1710259814562,189583.17376708984,4700,1,0.3062499999999999,62857.86380004883,4700,1,0.3062499999999999,70979.74362182617,4700,1,0.3062499999999999,68961.40591430664,4700,1,0.3062499999999999,68055.98849487305,4700,1,0.3062499999999999,66300.91764831543,4700,1,0.3062499999999999,68945.14112854004,4700,1,0.3062499999999999,65844.78016662598,4700,1,0.3062499999999999,68249.72244262695,4700,1,0.3062499999999999,59367.60954284668,4700,1,0.3062499999999999,60251.767318725586,4700,1,0.3062499999999999,62967.58744812012,4700,1,0.3062499999999999,22234876.172088623,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.47618865966797,0,21.052631378173828,0,0,0,25,0,0,0,0,4.761904716491699,20,0,0,26.3157901763916,29.411766052246094,0,0,100,0,35,33.333335876464844,38.095237731933594,66480517120,2147479552,22818922496,0
99,1710259814662,189583.63481140137,4700,1,0.3062499999999999,62858.09217834473,4700,1,0.3062499999999999,70980.09460449219,4700,1,0.3062499999999999,68961.41018676758,4700,1,0.3062499999999999,68056.29190063477,4700,1,0.3062499999999999,66300.9207611084,4700,1,0.3062499999999999,68945.14424133301,4700,1,0.3062499999999999,65845.2633972168,4700,1,0.3062499999999999,68249.72552490234,4700,1,0.3062499999999999,59367.89735412598,4700,1,0.3062499999999999,60252.039978027344,4700,1,0.3062499999999999,62967.840423583984,4700,1,0.3062499999999999,22234881.94998169,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,10.526315689086914,21.052631378173828,0,0,16.666667938232422,0,0,0,0,0,14.285715103149414,0,0,12.5,35,0,0,100,0,23.52941131591797,23.52941131591797,35,66480517120,2147479552,22815395840,0
99,1710259814762,189584.09385681152,4700,1,0.3062499999999999,62858.40733337402,4700,1,0.3062499999999999,70980.47688293457,4700,1,0.3062499999999999,68961.4144744873,4700,1,0.3062499999999999,68056.4291381836,4700,1,0.3062499999999999,66300.92420959473,4700,1,0.3062499999999999,68945.14735412598,4700,1,0.3062499999999999,65845.74293518066,4700,1,0.3062499999999999,68249.73146057129,4700,1,0.3062499999999999,59368.18357849121,4700,1,0.3062499999999999,60252.29202270508,4700,1,0.3062499999999999,62968.073318481445,4700,1,0.3062499999999999,22234887.612594604,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,10.526315689086914,21.052631378173828,0,0,16.666667938232422,0,0,0,0,0,14.285715103149414,0,0,12.5,35,0,0,100,0,23.52941131591797,23.52941131591797,35,66480517120,2147479552,22816571392,0
99,1710259814862,189584.55041503906,4700,1,0.3062499999999999,62858.75866699219,4700,1,0.3062499999999999,70980.87551879883,4700,1,0.3062499999999999,68961.41885375977,4700,1,0.3062499999999999,68056.60087585449,4700,1,0.3062499999999999,66300.92739868164,4700,1,0.3062499999999999,68945.15078735352,4700,1,0.3062499999999999,65846.22386169434,4700,1,0.3062499999999999,68249.73506164551,4700,1,0.3062499999999999,59368.38558959961,4700,1,0.3062499999999999,60252.5458984375,4700,1,0.3062499999999999,62968.34706115723,4700,1,0.3062499999999999,22234893.351272583,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,27.77777862548828,0,0,15.000000953674316,0,0,0,0,5,0,0,0,42.85714340209961,40.90909194946289,0,0,100,0,22.22222328186035,31.57894515991211,26.3157901763916,66480517120,2147479552,22811578368,0
99,1710259814962,189585.0053100586,4700,1,0.3062499999999999,62859.0399017334,4700,1,0.3062499999999999,70981.27656555176,4700,1,0.3062499999999999,68961.42381286621,4700,1,0.3062499999999999,68056.6223449707,4700,1,0.3062499999999999,66300.93051147461,4700,1,0.3062499999999999,68945.15390014648,4700,1,0.3062499999999999,65846.70133972168,4700,1,0.3062499999999999,68249.73872375488,4700,1,0.3062499999999999,59368.68165588379,4700,1,0.3062499999999999,60252.79525756836,4700,1,0.3062499999999999,62968.64002990723,4700,1,0.3062499999999999,22234899.031906128,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,27.77777862548828,0,0,15.000000953674316,0,0,0,0,5,0,0,0,42.85714340209961,40.90909194946289,0,0,100,0,22.22222328186035,31.57894515991211,26.3157901763916,66480517120,2147479552,22812528640,0
99,1710259815062,189585.46711730957,4700,1,0.3062499999999999,62859.26803588867,4700,1,0.3062499999999999,70981.65692138672,4700,1,0.3062499999999999,68961.42811584473,4700,1,0.3062499999999999,68056.89155578613,4700,1,0.3062499999999999,66300.93362426758,4700,1,0.3062499999999999,68945.15701293945,4700,1,0.3062499999999999,65847.1844329834,4700,1,0.3062499999999999,68249.74557495117,4700,1,0.3062499999999999,59368.98504638672,4700,1,0.3062499999999999,60253.05555725098,4700,1,0.3062499999999999,62968.810150146484,4700,1,0.3062499999999999,22234904.778137207,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,26.3157901763916,33.333335876464844,0,0,100,0,29.411766052246094,26.3157901763916,36.3636360168457,66480517120,2147479552,22813200384,0
99,1710259815162,189585.92678833008,4700,1,0.3062499999999999,62859.54376220703,4700,1,0.3062499999999999,70981.98918151855,4700,1,0.3062499999999999,68961.43243408203,4700,1,0.3062499999999999,68057.23634338379,4700,1,0.3062499999999999,66300.93687438965,4700,1,0.3062499999999999,68945.16009521484,4700,1,0.3062499999999999,65847.6639251709,4700,1,0.3062499999999999,68249.74908447266,4700,1,0.3062499999999999,59369.15417480469,4700,1,0.3062499999999999,60253.32080078125,4700,1,0.3062499999999999,62969.102630615234,4700,1,0.3062499999999999,22234910.581848145,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,26.3157901763916,33.333335876464844,0,0,100,0,29.411766052246094,26.3157901763916,36.3636360168457,66480517120,2147479552,22814343168,0
99,1710259815262,189586.38732910156,4700,1,0.3062499999999999,62859.834869384766,4700,1,0.3062499999999999,70982.28631591797,4700,1,0.3062499999999999,68961.43681335449,4700,1,0.3062499999999999,68057.51889038086,4700,1,0.3062499999999999,66300.9400024414,4700,1,0.3062499999999999,68945.16320800781,4700,1,0.3062499999999999,65848.14585876465,4700,1,0.3062499999999999,68249.75253295898,4700,1,0.3062499999999999,59369.40408325195,4700,1,0.3062499999999999,60253.60775756836,4700,1,0.3062499999999999,62969.36291503906,4700,1,0.3062499999999999,22234916.39048767,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,26.3157901763916,33.333335876464844,0,0,100,0,29.411766052246094,26.3157901763916,36.3636360168457,66480517120,2147479552,22815883264,0
99,1710259815362,189586.8525543213,4700,1,0.3062499999999999,62860.10221862793,4700,1,0.3062499999999999,70982.57551574707,4700,1,0.3062499999999999,68961.44108581543,4700,1,0.3062499999999999,68057.88172912598,4700,1,0.3062499999999999,66300.94311523438,4700,1,0.3062499999999999,68945.16632080078,4700,1,0.3062499999999999,65848.63192749023,4700,1,0.3062499999999999,68249.75614929199,4700,1,0.3062499999999999,59369.67510986328,4700,1,0.3062499999999999,60253.863525390625,4700,1,0.3062499999999999,62969.63430786133,4700,1,0.3062499999999999,22234922.149612427,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,93.10344696044922,0,0,18.518518447875977,0,0,26.666667938232422,0,0,0,0,6.45161247253418,26.666667938232422,0,0,40.625,14.285715103149414,0,0,100,0,19.230770111083984,37.931034088134766,32.14285659790039,66480517120,2147479552,22816669696,0
99,1710259815462,189587.31274414063,4700,1,0.3062499999999999,62860.40074157715,4700,1,0.3062499999999999,70982.92817687988,4700,1,0.3062499999999999,68961.44609069824,4700,1,0.3062499999999999,68058.14442443848,4700,1,0.3062499999999999,66300.9462890625,4700,1,0.3062499999999999,68945.1695098877,4700,1,0.3062499999999999,65849.11563110352,4700,1,0.3062499999999999,68249.75982666016,4700,1,0.3062499999999999,59369.8518371582,4700,1,0.3062499999999999,60254.1530456543,4700,1,0.3062499999999999,62969.88731384277,4700,1,0.3062499999999999,22234927.933532715,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,93.10344696044922,0,0,18.518518447875977,0,0,26.666667938232422,0,0,0,0,6.45161247253418,26.666667938232422,0,0,40.625,14.285715103149414,0,0,100,0,19.230770111083984,37.931034088134766,32.14285659790039,66480517120,2147479552,22812098560,0
99,1710259815562,189587.76960754395,4700,1,0.30000000000000004,62860.676330566406,4700,1,0.30000000000000004,70983.31642150879,4700,1,0.30000000000000004,68961.45043945313,4700,1,0.30000000000000004,68058.26336669922,4700,1,0.30000000000000004,66300.94946289063,4700,1,0.30000000000000004,68945.17260742188,4700,1,0.30000000000000004,65849.59474182129,4700,1,0.30000000000000004,68249.76341247559,4700,1,0.30000000000000004,59370.13064575195,4700,1,0.30000000000000004,60254.44972229004,4700,1,0.30000000000000004,62970.16453552246,4700,1,0.30000000000000004,22234933.65499878,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,93.75,4.761904716491699,0,17.647058486938477,0,0,10,0,0,0,0,0,15.000000953674316,0,0,38.095237731933594,35,0,0,100,0,30.000001907348633,40,38.095237731933594,66480517120,2147479552,22812884992,0
