Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250976741,148104.02336120605,4700,1,0.3062499999999999,47655.91470336914,4700,1,0.3062499999999999,53561.56231689453,4700,1,0.3062499999999999,53233.751037597656,4700,1,0.3062499999999999,54417.302505493164,4700,1,0.3062499999999999,52445.25389099121,4700,1,0.3062499999999999,56256.930114746094,4700,1,0.3062499999999999,52282.45863342285,4700,1,0.3062499999999999,53788.43762207031,4700,1,0.3062499999999999,47855.80888366699,4700,1,0.3062499999999999,46257.942611694336,4700,1,0.3062499999999999,49162.47296142578,4700,1,0.3062499999999999,21765245.016281128,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,0,0,38.095237731933594,31.57894515991211,26.3157901763916,42.105262756347656,0,5.263157844543457,0,17.647058486938477,0,0,0,0,0,10,0,0,0,100,0,66480517120,2147479552,22763577344,0
99,1710250976842,148104.52404785156,4700,1,0.3062499999999999,47655.91848754883,4700,1,0.3062499999999999,53561.565368652344,4700,1,0.3062499999999999,53234.08430480957,4700,1,0.3062499999999999,54417.72651672363,4700,1,0.3062499999999999,52445.599609375,4700,1,0.3062499999999999,56257.27766418457,4700,1,0.3062499999999999,52282.481872558594,4700,1,0.3062499999999999,53788.453552246094,4700,1,0.3062499999999999,47855.812438964844,4700,1,0.3062499999999999,46258.380950927734,4700,1,0.3062499999999999,49162.592346191406,4700,1,0.3062499999999999,21765250.683670044,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,0,0,38.095237731933594,31.57894515991211,26.3157901763916,42.105262756347656,0,5.263157844543457,0,17.647058486938477,0,0,0,0,0,10,0,0,0,100,0,66480517120,2147479552,22765395968,0
99,1710250976942,148105.00953674316,4700,1,0.3062499999999999,47655.92202758789,4700,1,0.3062499999999999,53561.56852722168,4700,1,0.3062499999999999,53234.28968811035,4700,1,0.3062499999999999,54418.026138305664,4700,1,0.3062499999999999,52445.89155578613,4700,1,0.3062499999999999,56257.64823913574,4700,1,0.3062499999999999,52282.67485046387,4700,1,0.3062499999999999,53788.68029785156,4700,1,0.3062499999999999,47855.81872558594,4700,1,0.3062499999999999,46258.863708496094,4700,1,0.3062499999999999,49162.75500488281,4700,1,0.3062499999999999,21765256.582199097,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,0,27.77777862548828,16.666667938232422,0,23.809524536132813,0,5.263157844543457,0,21.052631378173828,14.285715103149414,0,0,0,33.333335876464844,22.22222328186035,14.285715103149414,0,0,100,0,66480517120,2147479552,22756630528,0
99,1710250977042,148105.49057006836,4700,1,0.3062499999999999,47655.92559814453,4700,1,0.3062499999999999,53561.57164001465,4700,1,0.3062499999999999,53234.601165771484,4700,1,0.3062499999999999,54418.21836853027,4700,1,0.3062499999999999,52446.18161010742,4700,1,0.3062499999999999,56257.943939208984,4700,1,0.3062499999999999,52282.90693664551,4700,1,0.3062499999999999,53788.890625,4700,1,0.3062499999999999,47855.83799743652,4700,1,0.3062499999999999,46259.37713623047,4700,1,0.3062499999999999,49162.76188659668,4700,1,0.3062499999999999,21765262.30090332,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,0,27.77777862548828,16.666667938232422,0,23.809524536132813,0,5.263157844543457,0,21.052631378173828,14.285715103149414,0,0,0,33.333335876464844,22.22222328186035,14.285715103149414,0,0,100,0,66480517120,2147479552,22758678528,0
99,1710250977142,148105.98574829102,4700,1,0.3062499999999999,47655.929260253906,4700,1,0.3062499999999999,53561.57475280762,4700,1,0.3062499999999999,53234.92724609375,4700,1,0.3062499999999999,54418.494201660156,4700,1,0.3062499999999999,52446.50866699219,4700,1,0.3062499999999999,56258.26870727539,4700,1,0.3062499999999999,52283.230209350586,4700,1,0.3062499999999999,53788.984954833984,4700,1,0.3062499999999999,47855.88999938965,4700,1,0.3062499999999999,46259.81573486328,4700,1,0.3062499999999999,49162.84327697754,4700,1,0.3062499999999999,21765268.28829956,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,0,0,0,0,25,4.761904716491699,0,0,0,20,0,21.052631378173828,10.526315689086914,0,0,0,40.90909194946289,33.333335876464844,12.5,0,0,100,0,66480517120,2147479552,22755471360,0
99,1710250977242,148106.47633361816,4700,1,0.3062499999999999,47655.93281555176,4700,1,0.30000000000000004,53561.577865600586,4700,1,0.30000000000000004,53235.25180053711,4700,1,0.3062499999999999,54418.79438781738,4700,1,0.3062499999999999,52446.826599121094,4700,1,0.3062499999999999,56258.55613708496,4700,1,0.3062499999999999,52283.509704589844,4700,1,0.3062499999999999,53789.10852050781,4700,1,0.3062499999999999,47856.02226257324,4700,1,0.3062499999999999,46260.25752258301,4700,1,0.3062499999999999,49162.87910461426,4700,1,0.30000000000000004,21765274.185287476,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,0,0,0,0,25,4.761904716491699,0,0,0,20,0,21.052631378173828,10.526315689086914,0,0,0,40.90909194946289,33.333335876464844,12.5,0,0,100,0,66480517120,2147479552,22757646336,0
99,1710250977342,148106.97067260742,4700,1,0.3062499999999999,47655.939193725586,4700,1,0.3062499999999999,53561.58094787598,4700,1,0.3062499999999999,53235.59559631348,4700,1,0.3062499999999999,54419.048889160156,4700,1,0.3062499999999999,52447.0821685791,4700,1,0.3062499999999999,56258.97373962402,4700,1,0.3062499999999999,52283.66864013672,4700,1,0.3062499999999999,53789.28146362305,4700,1,0.3062499999999999,47856.15351867676,4700,1,0.3062499999999999,46260.69953918457,4700,1,0.3062499999999999,49162.95332336426,4700,1,0.3062499999999999,21765280.11479187,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,0,0,42.105262756347656,4.761904716491699,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,0,23.52941131591797,38.095237731933594,25,0,19.047618865966797,100,0,66480517120,2147479552,22759866368,0
99,1710250977442,148107.4679107666,4700,1,0.3062499999999999,47655.94267272949,4700,1,0.3062499999999999,53561.58403015137,4700,1,0.3062499999999999,53235.91680908203,4700,1,0.3062499999999999,54419.314041137695,4700,1,0.3062499999999999,52447.40977478027,4700,1,0.3062499999999999,56259.33674621582,4700,1,0.3062499999999999,52283.90460205078,4700,1,0.3062499999999999,53789.363357543945,4700,1,0.3062499999999999,47856.22415161133,4700,1,0.3062499999999999,46261.13478088379,4700,1,0.3062499999999999,49162.95837402344,4700,1,0.3062499999999999,21765285.91618347,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,0,0,42.105262756347656,4.761904716491699,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,0,23.52941131591797,38.095237731933594,25,0,19.047618865966797,100,0,66480517120,2147479552,22761238528,0
99,1710250977542,148107.96661376953,4700,1,0.3062499999999999,47655.94593811035,4700,1,0.3062499999999999,53561.58712768555,4700,1,0.3062499999999999,53236.25602722168,4700,1,0.3062499999999999,54419.60171508789,4700,1,0.3062499999999999,52447.74662780762,4700,1,0.3062499999999999,56259.5758972168,4700,1,0.3062499999999999,52284.276123046875,4700,1,0.3062499999999999,53789.36991882324,4700,1,0.3062499999999999,47856.280838012695,4700,1,0.3062499999999999,46261.57369995117,4700,1,0.3062499999999999,49163.04188537598,4700,1,0.3062499999999999,21765291.71861267,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,36.842105865478516,5,0,0,22.22222328186035,4.761904716491699,0,26.3157901763916,0,0,0,0,35.29411697387695,31.57894515991211,5.263157844543457,0,0,100,0,66480517120,2147479552,22763986944,0
99,1710250977642,148108.4656982422,4700,1,0.3062499999999999,47655.949142456055,4700,1,0.3062499999999999,53561.592514038086,4700,1,0.3062499999999999,53236.58757019043,4700,1,0.3062499999999999,54419.88688659668,4700,1,0.3062499999999999,52447.89311218262,4700,1,0.3062499999999999,56259.91343688965,4700,1,0.3062499999999999,52284.67874145508,4700,1,0.3062499999999999,53789.3733215332,4700,1,0.3062499999999999,47856.37973022461,4700,1,0.3062499999999999,46262.00631713867,4700,1,0.3062499999999999,49163.065353393555,4700,1,0.3062499999999999,21765297.531951904,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,36.842105865478516,5,0,0,22.22222328186035,4.761904716491699,0,26.3157901763916,0,0,0,0,35.29411697387695,31.57894515991211,5.263157844543457,0,0,100,0,66480517120,2147479552,22765576192,0
99,1710250977742,148108.9585723877,4700,1,0.3062499999999999,47655.95431518555,4700,1,0.3062499999999999,53561.59567260742,4700,1,0.3062499999999999,53236.673110961914,4700,1,0.3062499999999999,54420.1727142334,4700,1,0.3062499999999999,52448.19647216797,4700,1,0.3062499999999999,56260.212982177734,4700,1,0.3062499999999999,52285.106857299805,4700,1,0.3062499999999999,53789.54119873047,4700,1,0.3062499999999999,47856.56463623047,4700,1,0.3062499999999999,46262.449798583984,4700,1,0.3062499999999999,49163.07011413574,4700,1,0.3062499999999999,21765303.40220642,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,0,0,20,4.761904716491699,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,0,21.052631378173828,33.333335876464844,40,0,5.555555820465088,95,0,66480517120,2147479552,22756102144,0
99,1710250977842,148109.45588684082,4700,1,0.3062499999999999,47655.95915222168,4700,1,0.3062499999999999,53561.59878540039,4700,1,0.3062499999999999,53236.97187805176,4700,1,0.3062499999999999,54420.50866699219,4700,1,0.3062499999999999,52448.546813964844,4700,1,0.3062499999999999,56260.50955200195,4700,1,0.3062499999999999,52285.430084228516,4700,1,0.3062499999999999,53789.561111450195,4700,1,0.3062499999999999,47856.5729675293,4700,1,0.3062499999999999,46262.88708496094,4700,1,0.3062499999999999,49163.103286743164,4700,1,0.3062499999999999,21765309.24066162,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,0,0,20,4.761904716491699,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,0,21.052631378173828,33.333335876464844,40,0,5.555555820465088,95,0,66480517120,2147479552,22757593088,0
99,1710250977942,148109.951171875,4700,1,0.3062499999999999,47655.96223449707,4700,1,0.3062499999999999,53561.60186767578,4700,1,0.3062499999999999,53237.305908203125,4700,1,0.3062499999999999,54420.811920166016,4700,1,0.3062499999999999,52448.8782043457,4700,1,0.3062499999999999,56260.82157897949,4700,1,0.3062499999999999,52285.71934509277,4700,1,0.3062499999999999,53789.702377319336,4700,1,0.3062499999999999,47856.62632751465,4700,1,0.3062499999999999,46263.325744628906,4700,1,0.3062499999999999,49163.10678100586,4700,1,0.3062499999999999,21765315.172073364,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,10,0,29.411766052246094,0,0,0,0,33.333335876464844,23.52941131591797,36.3636360168457,0,4.761904716491699,100,0,66480517120,2147479552,22759178240,0
99,1710250978042,148110.44190979004,4700,1,0.3062499999999999,47655.96815490723,4700,1,0.3062499999999999,53561.60502624512,4700,1,0.3062499999999999,53237.59819030762,4700,1,0.3062499999999999,54421.12260437012,4700,1,0.3062499999999999,52449.19808959961,4700,1,0.3062499999999999,56261.13719177246,4700,1,0.3062499999999999,52286.06413269043,4700,1,0.3062499999999999,53789.80033874512,4700,1,0.3062499999999999,47856.650619506836,4700,1,0.3062499999999999,46263.76399230957,4700,1,0.3062499999999999,49163.110412597656,4700,1,0.3062499999999999,21765321.030044556,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,10,0,29.411766052246094,0,0,0,0,33.333335876464844,23.52941131591797,36.3636360168457,0,4.761904716491699,100,0,66480517120,2147479552,22755332096,0
99,1710250978142,148110.93910217285,4700,1,0.3062499999999999,47655.971771240234,4700,1,0.3062499999999999,53561.608154296875,4700,1,0.3062499999999999,53237.93663024902,4700,1,0.3062499999999999,54421.42785644531,4700,1,0.3062499999999999,52449.540451049805,4700,1,0.3062499999999999,56261.450775146484,4700,1,0.3062499999999999,52286.35861206055,4700,1,0.3062499999999999,53789.84950256348,4700,1,0.3062499999999999,47856.685958862305,4700,1,0.3062499999999999,46264.19755554199,4700,1,0.3062499999999999,49163.13446044922,4700,1,0.3062499999999999,21765326.852157593,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,27.77777862548828,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,36.842105865478516,35,29.411766052246094,0,5,100,0,66480517120,2147479552,22750478336,0
99,1710250978242,148111.43322753906,4700,1,0.3062499999999999,47655.97546386719,4700,1,0.3062499999999999,53561.61134338379,4700,1,0.3062499999999999,53238.235412597656,4700,1,0.3062499999999999,54421.7696685791,4700,1,0.3062499999999999,52449.85774230957,4700,1,0.3062499999999999,56261.74188232422,4700,1,0.3062499999999999,52286.66619873047,4700,1,0.3062499999999999,53789.96592712402,4700,1,0.3062499999999999,47856.77001953125,4700,1,0.3062499999999999,46264.638092041016,4700,1,0.3062499999999999,49163.14724731445,4700,1,0.3062499999999999,21765332.682373047,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,27.77777862548828,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,36.842105865478516,35,29.411766052246094,0,5,100,0,66480517120,2147479552,22745313280,0
99,1710250978342,148111.92852783203,4700,1,0.3062499999999999,47655.980880737305,4700,1,0.3062499999999999,53561.61444091797,4700,1,0.3062499999999999,53238.63603210449,4700,1,0.3062499999999999,54421.98976135254,4700,1,0.3062499999999999,52450.193756103516,4700,1,0.3062499999999999,56261.8190612793,4700,1,0.3062499999999999,52287.02502441406,4700,1,0.3062499999999999,53790.12693786621,4700,1,0.3062499999999999,47856.893005371094,4700,1,0.3062499999999999,46265.07888793945,4700,1,0.3062499999999999,49163.200271606445,4700,1,0.3062499999999999,21765338.532928467,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,85,31.57894515991211,0,0,0,10.526315689086914,4.761904716491699,0,0,0,10.526315689086914,0,22.22222328186035,0,0,0,0,42.105262756347656,15.789472579956055,33.333335876464844,0,10,100,0,66480517120,2147479552,22746406912,0
99,1710250978442,148112.41836547852,4700,1,0.3062499999999999,47655.98439025879,4700,1,0.3062499999999999,53561.61752319336,4700,1,0.3062499999999999,53238.98667907715,4700,1,0.3062499999999999,54422.12857055664,4700,1,0.3062499999999999,52450.49102783203,4700,1,0.3062499999999999,56261.99090576172,4700,1,0.3062499999999999,52287.402755737305,4700,1,0.3062499999999999,53790.35012817383,4700,1,0.3062499999999999,47857.112854003906,4700,1,0.3062499999999999,46265.52326965332,4700,1,0.3062499999999999,49163.224182128906,4700,1,0.3062499999999999,21765344.48426819,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,85,31.57894515991211,0,0,0,10.526315689086914,4.761904716491699,0,0,0,10.526315689086914,0,22.22222328186035,0,0,0,0,42.105262756347656,15.789472579956055,33.333335876464844,0,10,100,0,66480517120,2147479552,22746832896,0
99,1710250978542,148112.91604614258,4700,1,0.3062499999999999,47655.987533569336,4700,1,0.3062499999999999,53561.62063598633,4700,1,0.3062499999999999,53239.35850524902,4700,1,0.3062499999999999,54422.43003845215,4700,1,0.3062499999999999,52450.82731628418,4700,1,0.3062499999999999,56262.06346130371,4700,1,0.3062499999999999,52287.80723571777,4700,1,0.3062499999999999,53790.42094421387,4700,1,0.3062499999999999,47857.1350402832,4700,1,0.3062499999999999,46265.961975097656,4700,1,0.3062499999999999,49163.23179626465,4700,1,0.3062499999999999,21765350.31338501,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,17.647058486938477,0,0,0,21.052631378173828,4.761904716491699,0,10,10,15.000000953674316,0,21.052631378173828,0,0,0,0,31.57894515991211,5,37.5,0,5.555555820465088,100,0,66480517120,2147479552,22747258880,0
99,1710250978642,148113.40841674805,4700,1,0.3062499999999999,47655.990646362305,4700,1,0.3062499999999999,53561.62586975098,4700,1,0.3062499999999999,53239.727798461914,4700,1,0.3062499999999999,54422.76513671875,4700,1,0.3062499999999999,52451.17071533203,4700,1,0.3062499999999999,56262.066970825195,4700,1,0.3062499999999999,52288.171875,4700,1,0.3062499999999999,53790.45004272461,4700,1,0.3062499999999999,47857.25177001953,4700,1,0.3062499999999999,46266.40092468262,4700,1,0.3062499999999999,49163.2352142334,4700,1,0.3062499999999999,21765356.13746643,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,17.647058486938477,0,0,0,21.052631378173828,4.761904716491699,0,10,10,15.000000953674316,0,21.052631378173828,0,0,0,0,31.57894515991211,5,37.5,0,5.555555820465088,100,0,66480517120,2147479552,22748225536,0
99,1710250978742,148113.90615844727,4700,1,0.3062499999999999,47655.99613952637,4700,1,0.3062499999999999,53561.62901306152,4700,1,0.3062499999999999,53240.13668823242,4700,1,0.3062499999999999,54423.12413024902,4700,1,0.3062499999999999,52451.490966796875,4700,1,0.3062499999999999,56262.070388793945,4700,1,0.3062499999999999,52288.52616882324,4700,1,0.3062499999999999,53790.45819091797,4700,1,0.3062499999999999,47857.36111450195,4700,1,0.3062499999999999,46266.83671569824,4700,1,0.3062499999999999,49163.23873901367,4700,1,0.3062499999999999,21765361.88510132,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,21.052631378173828,0,0,0,17.647058486938477,5,0,0,31.57894515991211,4.761904716491699,0,45,0,0,0,0,42.105262756347656,0,10,0,5.263157844543457,100,0,66480517120,2147479552,22748844032,0
99,1710250978842,148114.39822387695,4700,1,0.3062499999999999,47655.99923706055,4700,1,0.3062499999999999,53561.632064819336,4700,1,0.3062499999999999,53240.4813079834,4700,1,0.3062499999999999,54423.452896118164,4700,1,0.3062499999999999,52451.73808288574,4700,1,0.3062499999999999,56262.074142456055,4700,1,0.3062499999999999,52288.932876586914,4700,1,0.3062499999999999,53790.69137573242,4700,1,0.3062499999999999,47857.51745605469,4700,1,0.3062499999999999,46267.2801361084,4700,1,0.3062499999999999,49163.38380432129,4700,1,0.3062499999999999,21765367.790283203,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,21.052631378173828,0,0,0,17.647058486938477,5,0,0,31.57894515991211,4.761904716491699,0,45,0,0,0,0,42.105262756347656,0,10,0,5.263157844543457,100,0,66480517120,2147479552,22750056448,0
99,1710250978943,148114.89112854004,4700,1,0.3062499999999999,47656.004791259766,4700,1,0.3062499999999999,53561.635177612305,4700,1,0.3062499999999999,53240.8350982666,4700,1,0.3062499999999999,54423.717697143555,4700,1,0.3062499999999999,52452.02751159668,4700,1,0.3062499999999999,56262.108306884766,4700,1,0.3062499999999999,52289.340423583984,4700,1,0.3062499999999999,53790.89276123047,4700,1,0.3062499999999999,47857.71138000488,4700,1,0.3062499999999999,46267.72326660156,4700,1,0.3062499999999999,49163.4587097168,4700,1,0.3062499999999999,21765373.73287964,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,15.789472579956055,0,0,0,22.22222328186035,4.761904716491699,0,0,26.3157901763916,11.764705657958984,0,31.57894515991211,0,0,0,0,26.3157901763916,0,30.000001907348633,0,22.72727394104004,100,0,66480517120,2147479552,22750728192,0
99,1710250979043,148115.38633728027,4700,1,0.3062499999999999,47656.00793457031,4700,1,0.3062499999999999,53561.63829040527,4700,1,0.3062499999999999,53241.16958618164,4700,1,0.3062499999999999,54423.84927368164,4700,1,0.3062499999999999,52452.31092834473,4700,1,0.3062499999999999,56262.31018066406,4700,1,0.3062499999999999,52289.780685424805,4700,1,0.3062499999999999,53791.08241271973,4700,1,0.3062499999999999,47857.831130981445,4700,1,0.3062499999999999,46268.164978027344,4700,1,0.3062499999999999,49163.56262207031,4700,1,0.3062499999999999,21765379.689193726,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,15.789472579956055,0,0,0,22.22222328186035,4.761904716491699,0,0,26.3157901763916,11.764705657958984,0,31.57894515991211,0,0,0,0,26.3157901763916,0,30.000001907348633,0,22.72727394104004,100,0,66480517120,2147479552,22750826496,0
99,1710250979143,148115.87789916992,4700,1,0.3062499999999999,47656.0110168457,4700,1,0.3062499999999999,53561.641372680664,4700,1,0.3062499999999999,53241.255859375,4700,1,0.3062499999999999,54424.06033325195,4700,1,0.3062499999999999,52452.646743774414,4700,1,0.3062499999999999,56262.65867614746,4700,1,0.3062499999999999,52290.182556152344,4700,1,0.3062499999999999,53791.26574707031,4700,1,0.3062499999999999,47857.94381713867,4700,1,0.3062499999999999,46268.6071472168,4700,1,0.3062499999999999,49163.59135437012,4700,1,0.3062499999999999,21765385.600006104,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,0,0,25,4.761904716491699,0,40,26.3157901763916,5.882352828979492,0,11.111111640930176,0,0,0,0,31.57894515991211,0,27.77777862548828,9.523809432983398,0,100,0,66480517120,2147479552,22752051200,0
99,1710250979243,148116.36770629883,4700,1,0.3062499999999999,47656.01612854004,4700,1,0.3062499999999999,53561.646484375,4700,1,0.3062499999999999,53241.2607421875,4700,1,0.3062499999999999,54424.38052368164,4700,1,0.3062499999999999,52452.973052978516,4700,1,0.3062499999999999,56263.00811767578,4700,1,0.3062499999999999,52290.579177856445,4700,1,0.3062499999999999,53791.47595214844,4700,1,0.3062499999999999,47858.009216308594,4700,1,0.3062499999999999,46269.048751831055,4700,1,0.3062499999999999,49163.59558105469,4700,1,0.3062499999999999,21765391.4732666,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,0,0,25,4.761904716491699,0,40,26.3157901763916,5.882352828979492,0,11.111111640930176,0,0,0,0,31.57894515991211,0,27.77777862548828,9.523809432983398,0,100,0,66480517120,2147479552,22753214464,0
99,1710250979343,148116.85870361328,4700,1,0.3062499999999999,47656.01940917969,4700,1,0.3062499999999999,53561.64956665039,4700,1,0.3062499999999999,53241.265045166016,4700,1,0.3062499999999999,54424.642669677734,4700,1,0.3062499999999999,52453.288635253906,4700,1,0.3062499999999999,56263.33967590332,4700,1,0.3062499999999999,52290.9645690918,4700,1,0.3062499999999999,53791.78077697754,4700,1,0.3062499999999999,47858.07041931152,4700,1,0.3062499999999999,46269.49305725098,4700,1,0.3062499999999999,49163.66960144043,4700,1,0.3062499999999999,21765397.40437317,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,0,0,25,4.761904716491699,0,40,26.3157901763916,5.882352828979492,0,11.111111640930176,0,0,0,0,31.57894515991211,0,27.77777862548828,9.523809432983398,0,100,0,66480517120,2147479552,22754525184,0
99,1710250979443,148117.38554382324,4700,1,0.3062499999999999,47656.0224609375,4700,1,0.3062499999999999,53561.6526184082,4700,1,0.3062499999999999,53241.26940917969,4700,1,0.3062499999999999,54424.969482421875,4700,1,0.3062499999999999,52453.628662109375,4700,1,0.3062499999999999,56263.65881347656,4700,1,0.3062499999999999,52291.29252624512,4700,1,0.3062499999999999,53791.95683288574,4700,1,0.3062499999999999,47858.2414855957,4700,1,0.3062499999999999,46269.93098449707,4700,1,0.3062499999999999,49163.676986694336,4700,1,0.3062499999999999,21765403.401763916,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,0,0,0,0,45,26.3157901763916,19.047618865966797,5,35,0,0,0,0,31.25,0,30.000001907348633,5.882352828979492,4.761904716491699,100,0,66480517120,2147479552,22750248960,0
