Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263613266,206777.39918518066,4700,1,0.30000000000000004,70260.11488342285,4700,1,0.30000000000000004,78739.9460144043,4700,1,0.30000000000000004,75937.05116271973,4700,1,0.30000000000000004,73070.89521789551,4700,1,0.30000000000000004,71169.50730895996,4700,1,0.30000000000000004,74201.04066467285,4700,1,0.30000000000000004,70879.4631652832,4700,1,0.30000000000000004,75328.68827819824,4700,1,0.30000000000000004,64868.81672668457,4700,1,0.30000000000000004,65998.53929138184,4700,1,0.30000000000000004,68732.61343383789,4700,1,0.30000000000000004,22435353.842041016,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,10,23.809524536132813,15.000000953674316,5.263157844543457,0,0,10,14.285715103149414,5,15.000000953674316,9.523809432983398,100,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,66480517120,2147479552,22925180928,0
99,1710263613366,206777.57542419434,4700,1,0.30000000000000004,70260.15159606934,4700,1,0.30000000000000004,78740.01286315918,4700,1,0.30000000000000004,75937.11297607422,4700,1,0.30000000000000004,73071.02513122559,4700,1,0.30000000000000004,71169.54444885254,4700,1,0.30000000000000004,74201.0841217041,4700,1,0.30000000000000004,70879.95852661133,4700,1,0.30000000000000004,75328.71713256836,4700,1,0.30000000000000004,64868.84962463379,4700,1,0.30000000000000004,65998.57002258301,4700,1,0.30000000000000004,68732.65759277344,4700,1,0.30000000000000004,22435358.183746338,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,19.047618865966797,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5.263157844543457,4.761904716491699,0,100,5,0,5,0,66480517120,2147479552,22904078336,0
99,1710263613466,206777.57945251465,4700,1,0.30000000000000004,70260.15461730957,4700,1,0.30000000000000004,78740.0152130127,4700,1,0.30000000000000004,75937.11674499512,4700,1,0.30000000000000004,73071.13862609863,4700,1,0.30000000000000004,71169.54756164551,4700,1,0.30000000000000004,74201.08728027344,4700,1,0.30000000000000004,70880.45613098145,4700,1,0.30000000000000004,75328.72001647949,4700,1,0.30000000000000004,64868.85154724121,4700,1,0.30000000000000004,65998.58377075195,4700,1,0.30000000000000004,68732.66268920898,4700,1,0.30000000000000004,22435362.120056152,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,19.047618865966797,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5.263157844543457,4.761904716491699,0,100,5,0,5,0,66480517120,2147479552,22904352768,0
99,1710263613566,206777.58309936523,4700,1,0.30000000000000004,70260.1569519043,4700,1,0.30000000000000004,78740.01695251465,4700,1,0.30000000000000004,75937.12057495117,4700,1,0.30000000000000004,73071.25296020508,4700,1,0.30000000000000004,71169.55067443848,4700,1,0.30000000000000004,74201.09037780762,4700,1,0.30000000000000004,70880.95323181152,4700,1,0.30000000000000004,75328.72207641602,4700,1,0.30000000000000004,64868.85385131836,4700,1,0.30000000000000004,65998.59701538086,4700,1,0.30000000000000004,68732.6657409668,4700,1,0.30000000000000004,22435366.22203064,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22904352768,0
99,1710263613666,206777.58668518066,4700,1,0.30000000000000004,70260.1607055664,4700,1,0.30000000000000004,78740.01890563965,4700,1,0.30000000000000004,75937.12377929688,4700,1,0.30000000000000004,73071.37789916992,4700,1,0.30000000000000004,71169.55416870117,4700,1,0.30000000000000004,74201.0934753418,4700,1,0.30000000000000004,70881.44987487793,4700,1,0.30000000000000004,75328.72413635254,4700,1,0.30000000000000004,64868.86650085449,4700,1,0.30000000000000004,65998.61996459961,4700,1,0.30000000000000004,68732.6704711914,4700,1,0.30000000000000004,22435370.31289673,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22904352768,0
99,1710263613766,206777.59036254883,4700,1,0.30000000000000004,70260.16261291504,4700,1,0.30000000000000004,78740.02047729492,4700,1,0.30000000000000004,75937.12731933594,4700,1,0.30000000000000004,73071.49172973633,4700,1,0.30000000000000004,71169.55728149414,4700,1,0.30000000000000004,74201.09657287598,4700,1,0.30000000000000004,70881.94610595703,4700,1,0.30000000000000004,75328.72584533691,4700,1,0.30000000000000004,64868.86845397949,4700,1,0.30000000000000004,65998.63146972656,4700,1,0.30000000000000004,68732.67274475098,4700,1,0.30000000000000004,22435374.376937866,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480517120,2147479552,22904868864,0
99,1710263613866,206777.59396362305,4700,1,0.30000000000000004,70260.16793823242,4700,1,0.30000000000000004,78740.02262878418,4700,1,0.30000000000000004,75937.13052368164,4700,1,0.30000000000000004,73071.60557556152,4700,1,0.30000000000000004,71169.56213378906,4700,1,0.30000000000000004,74201.1021118164,4700,1,0.30000000000000004,70882.4430847168,4700,1,0.30000000000000004,75328.72883605957,4700,1,0.30000000000000004,64868.876220703125,4700,1,0.30000000000000004,65998.64710998535,4700,1,0.30000000000000004,68732.67573547363,4700,1,0.30000000000000004,22435378.402557373,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480517120,2147479552,22904868864,0
99,1710263613966,206777.59744262695,4700,1,0.30000000000000004,70260.16975402832,4700,1,0.30000000000000004,78740.02424621582,4700,1,0.30000000000000004,75937.13362121582,4700,1,0.30000000000000004,73071.71762084961,4700,1,0.30000000000000004,71169.56527709961,4700,1,0.30000000000000004,74201.10523986816,4700,1,0.30000000000000004,70882.94026184082,4700,1,0.30000000000000004,75328.73056030273,4700,1,0.30000000000000004,64868.87812805176,4700,1,0.30000000000000004,65998.66160583496,4700,1,0.30000000000000004,68732.68000793457,4700,1,0.30000000000000004,22435382.469085693,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22905966592,0
99,1710263614066,206777.6008605957,4700,1,0.30000000000000004,70260.1714477539,4700,1,0.30000000000000004,78740.02680969238,4700,1,0.30000000000000004,75937.13844299316,4700,1,0.30000000000000004,73071.83084106445,4700,1,0.30000000000000004,71169.56845092773,4700,1,0.30000000000000004,74201.10838317871,4700,1,0.30000000000000004,70883.4322052002,4700,1,0.30000000000000004,75328.73225402832,4700,1,0.30000000000000004,64868.88035583496,4700,1,0.30000000000000004,65998.67001342773,4700,1,0.30000000000000004,68732.68217468262,4700,1,0.30000000000000004,22435386.542648315,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22905966592,0
99,1710263614166,206777.60443115234,4700,1,0.30000000000000004,70260.17311096191,4700,1,0.30000000000000004,78740.02842712402,4700,1,0.30000000000000004,75937.14154052734,4700,1,0.30000000000000004,73071.94554138184,4700,1,0.30000000000000004,71169.5715637207,4700,1,0.30000000000000004,74201.11148071289,4700,1,0.30000000000000004,70883.9291229248,4700,1,0.30000000000000004,75328.73391723633,4700,1,0.30000000000000004,64868.882247924805,4700,1,0.30000000000000004,65998.68305969238,4700,1,0.30000000000000004,68732.68406677246,4700,1,0.30000000000000004,22435390.569076538,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22905966592,0
99,1710263614266,206777.6079711914,4700,1,0.30000000000000004,70260.18341064453,4700,1,0.30000000000000004,78740.03033447266,4700,1,0.30000000000000004,75937.1469116211,4700,1,0.30000000000000004,73072.05895996094,4700,1,0.30000000000000004,71169.57685852051,4700,1,0.30000000000000004,74201.11642456055,4700,1,0.30000000000000004,70884.42622375488,4700,1,0.30000000000000004,75328.73561096191,4700,1,0.30000000000000004,64868.88562011719,4700,1,0.30000000000000004,65998.69575500488,4700,1,0.30000000000000004,68732.68618774414,4700,1,0.30000000000000004,22435394.61238098,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22906482688,0
99,1710263614366,206777.6114501953,4700,1,0.30000000000000004,70260.1858215332,4700,1,0.30000000000000004,78740.04417419434,4700,1,0.30000000000000004,75937.15010070801,4700,1,0.30000000000000004,73072.17272949219,4700,1,0.30000000000000004,71169.58200073242,4700,1,0.30000000000000004,74201.1195678711,4700,1,0.30000000000000004,70884.92335510254,4700,1,0.30000000000000004,75328.73733520508,4700,1,0.30000000000000004,64868.89013671875,4700,1,0.30000000000000004,65998.70767211914,4700,1,0.30000000000000004,68732.6898803711,4700,1,0.30000000000000004,22435398.676132202,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480517120,2147479552,22906482688,0
99,1710263614466,206777.61505126953,4700,1,0.30000000000000004,70260.18946838379,4700,1,0.30000000000000004,78740.04583740234,4700,1,0.30000000000000004,75937.15336608887,4700,1,0.30000000000000004,73072.28678894043,4700,1,0.30000000000000004,71169.58525085449,4700,1,0.30000000000000004,74201.12266540527,4700,1,0.30000000000000004,70885.42050170898,4700,1,0.30000000000000004,75328.7389831543,4700,1,0.30000000000000004,64868.89195251465,4700,1,0.30000000000000004,65998.7191772461,4700,1,0.30000000000000004,68732.6918334961,4700,1,0.30000000000000004,22435402.703536987,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480517120,2147479552,22906482688,0
99,1710263614566,206777.61863708496,4700,1,0.30000000000000004,70260.19325256348,4700,1,0.30000000000000004,78740.04756164551,4700,1,0.30000000000000004,75937.15774536133,4700,1,0.30000000000000004,73072.3995513916,4700,1,0.30000000000000004,71169.58836364746,4700,1,0.30000000000000004,74201.12576293945,4700,1,0.30000000000000004,70885.91749572754,4700,1,0.30000000000000004,75328.74186706543,4700,1,0.30000000000000004,64868.89358520508,4700,1,0.30000000000000004,65998.73439025879,4700,1,0.30000000000000004,68732.69380187988,4700,1,0.30000000000000004,22435406.823562622,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22906482688,0
99,1710263614667,206777.62217712402,4700,1,0.30000000000000004,70260.19505310059,4700,1,0.30000000000000004,78740.04917907715,4700,1,0.30000000000000004,75937.16087341309,4700,1,0.30000000000000004,73072.5121459961,4700,1,0.30000000000000004,71169.59468078613,4700,1,0.30000000000000004,74201.12890625,4700,1,0.30000000000000004,70886.40933227539,4700,1,0.30000000000000004,75328.74362182617,4700,1,0.30000000000000004,64868.895263671875,4700,1,0.30000000000000004,65998.74919128418,4700,1,0.30000000000000004,68732.69598388672,4700,1,0.30000000000000004,22435410.89993286,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480517120,2147479552,22906482688,0
99,1710263614767,206777.62553405762,4700,1,0.30000000000000004,70260.20359802246,4700,1,0.30000000000000004,78740.05075073242,4700,1,0.30000000000000004,75937.16441345215,4700,1,0.30000000000000004,73072.62609863281,4700,1,0.30000000000000004,71169.59794616699,4700,1,0.30000000000000004,74201.13200378418,4700,1,0.30000000000000004,70886.90592956543,4700,1,0.30000000000000004,75328.74519348145,4700,1,0.30000000000000004,64868.896911621094,4700,1,0.30000000000000004,65998.75796508789,4700,1,0.30000000000000004,68732.69779968262,4700,1,0.30000000000000004,22435415.020568848,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22906998784,0
