Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265605461,216066.64547729492,4700,1,0.3062499999999999,73775.59022521973,4700,1,0.3062499999999999,82351.22108459473,4700,1,0.3062499999999999,80133.88204956055,4700,1,0.3062499999999999,76315.33283996582,4700,1,0.3062499999999999,74491.25883483887,4700,1,0.3062499999999999,77462.80717468262,4700,1,0.3062499999999999,74133.05017089844,4700,1,0.3062499999999999,78122.23860168457,4700,1,0.3062499999999999,67210.60536193848,4700,1,0.3062499999999999,68662.95755004883,4700,1,0.3062499999999999,71829.50566101074,4700,1,0.3062499999999999,22541230.59944153,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,0,30.000001907348633,38.88888931274414,27.77777862548828,30.000001907348633,0,0,11.764705657958984,0,5,0,100,0,0,15.789472579956055,0,0,0,0,66480517120,2147479552,22862692352,0
99,1710265605561,216067.1472015381,4700,1,0.3062499999999999,73775.59330749512,4700,1,0.3062499999999999,82351.65928649902,4700,1,0.3062499999999999,80133.88636779785,4700,1,0.3062499999999999,76315.72587585449,4700,1,0.3062499999999999,74491.59970092773,4700,1,0.3062499999999999,77463.14213562012,4700,1,0.3062499999999999,74133.44697570801,4700,1,0.3062499999999999,78122.24168395996,4700,1,0.3062499999999999,67210.62121582031,4700,1,0.3062499999999999,68662.9609375,4700,1,0.3062499999999999,71829.60060119629,4700,1,0.3062499999999999,22541236.35305786,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,0,30.000001907348633,38.88888931274414,27.77777862548828,30.000001907348633,0,0,11.764705657958984,0,5,0,100,0,0,15.789472579956055,0,0,0,0,66480517120,2147479552,22864019456,0
99,1710265605661,216067.64573669434,4700,1,0.3062499999999999,73775.59638977051,4700,1,0.3062499999999999,82352.09851074219,4700,1,0.3062499999999999,80133.8911743164,4700,1,0.3062499999999999,76316.15585327148,4700,1,0.3062499999999999,74491.93562316895,4700,1,0.3062499999999999,77463.47462463379,4700,1,0.3062499999999999,74133.8097076416,4700,1,0.3062499999999999,78122.24476623535,4700,1,0.3062499999999999,67210.63566589355,4700,1,0.3062499999999999,68662.96440124512,4700,1,0.3062499999999999,71829.66317749023,4700,1,0.3062499999999999,22541242.089675903,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,0,0,26.3157901763916,47.619049072265625,40,25,0,4.761904716491699,31.57894515991211,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66480517120,2147479552,22866051072,0
99,1710265605761,216068.14849853516,4700,1,0.3062499999999999,73775.59953308105,4700,1,0.3062499999999999,82352.5384979248,4700,1,0.3062499999999999,80133.89546203613,4700,1,0.3062499999999999,76316.56086730957,4700,1,0.3062499999999999,74492.24436950684,4700,1,0.3062499999999999,77463.80935668945,4700,1,0.3062499999999999,74134.18640136719,4700,1,0.3062499999999999,78122.24787902832,4700,1,0.3062499999999999,67210.64530944824,4700,1,0.3062499999999999,68662.9677734375,4700,1,0.3062499999999999,71829.67303466797,4700,1,0.3062499999999999,22541247.666793823,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,0,0,26.3157901763916,47.619049072265625,40,25,0,4.761904716491699,31.57894515991211,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66480517120,2147479552,22863077376,0
99,1710265605862,216068.70332336426,4700,1,0.3062499999999999,73775.60258483887,4700,1,0.3062499999999999,82352.97402954102,4700,1,0.3062499999999999,80133.89973449707,4700,1,0.3062499999999999,76316.97232055664,4700,1,0.3062499999999999,74492.56158447266,4700,1,0.3062499999999999,77464.12664794922,4700,1,0.3062499999999999,74134.54110717773,4700,1,0.3062499999999999,78122.25096130371,4700,1,0.3062499999999999,67210.6586303711,4700,1,0.3062499999999999,68662.97132873535,4700,1,0.3062499999999999,71829.70472717285,4700,1,0.3062499999999999,22541253.199554443,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,5.263157844543457,0,28.571430206298828,36.842105865478516,40,19.047618865966797,0,4.761904716491699,26.3157901763916,0,0,0,100,0,0,38.095237731933594,0,0,0,0,66480517120,2147479552,22864093184,0
99,1710265605962,216069.25274658203,4700,1,0.3062499999999999,73775.60621643066,4700,1,0.3062499999999999,82353.41465759277,4700,1,0.3062499999999999,80133.90400695801,4700,1,0.3062499999999999,76317.34066772461,4700,1,0.3062499999999999,74492.85778808594,4700,1,0.3062499999999999,77464.45320129395,4700,1,0.3062499999999999,74134.94537353516,4700,1,0.3062499999999999,78122.2568359375,4700,1,0.3062499999999999,67210.67456054688,4700,1,0.3062499999999999,68662.97430419922,4700,1,0.3062499999999999,71829.74102783203,4700,1,0.3062499999999999,22541258.83343506,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,5.263157844543457,0,28.571430206298828,36.842105865478516,40,19.047618865966797,0,4.761904716491699,26.3157901763916,0,0,0,100,0,0,38.095237731933594,0,0,0,0,66480517120,2147479552,22865510400,0
99,1710265606062,216069.80532836914,4700,1,0.3062499999999999,73775.60974121094,4700,1,0.3062499999999999,82353.85484313965,4700,1,0.3062499999999999,80133.90837097168,4700,1,0.3062499999999999,76317.69677734375,4700,1,0.3062499999999999,74493.20655822754,4700,1,0.3062499999999999,77464.81620788574,4700,1,0.3062499999999999,74135.28436279297,4700,1,0.3062499999999999,78122.2599029541,4700,1,0.3062499999999999,67210.6879272461,4700,1,0.3062499999999999,68662.97718811035,4700,1,0.3062499999999999,71829.80891418457,4700,1,0.3062499999999999,22541264.45098877,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,85,0,0,0,10.526315689086914,0,16.666667938232422,33.333335876464844,45,27.77777862548828,0,5,21.052631378173828,0,0,0,100,0,0,18.18181800842285,0,0,0,0,66480517120,2147479552,22867095552,0
99,1710265606162,216070.35954284668,4700,1,0.3062499999999999,73775.61343383789,4700,1,0.3062499999999999,82354.29406738281,4700,1,0.3062499999999999,80133.91329956055,4700,1,0.3062499999999999,76318.15003967285,4700,1,0.3062499999999999,74493.45704650879,4700,1,0.3062499999999999,77465.13793945313,4700,1,0.3062499999999999,74135.62510681152,4700,1,0.3062499999999999,78122.26298522949,4700,1,0.3062499999999999,67210.7001953125,4700,1,0.3062499999999999,68662.98010253906,4700,1,0.3062499999999999,71829.89440917969,4700,1,0.3062499999999999,22541270.158172607,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,85,0,0,0,10.526315689086914,0,16.666667938232422,33.333335876464844,45,27.77777862548828,0,5,21.052631378173828,0,0,0,100,0,0,18.18181800842285,0,0,0,0,66480517120,2147479552,22868733952,0
99,1710265606262,216070.92276000977,4700,1,0.3062499999999999,73775.61819458008,4700,1,0.3062499999999999,82354.73522949219,4700,1,0.3062499999999999,80133.91798400879,4700,1,0.3062499999999999,76318.61636352539,4700,1,0.3062499999999999,74493.5069732666,4700,1,0.3062499999999999,77465.4356842041,4700,1,0.3062499999999999,74136.07235717773,4700,1,0.3062499999999999,78122.26826477051,4700,1,0.3062499999999999,67210.71713256836,4700,1,0.3062499999999999,68662.98483276367,4700,1,0.3062499999999999,71829.89791870117,4700,1,0.3062499999999999,22541275.60334778,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,11.111111640930176,0,31.57894515991211,19.047618865966797,35,27.77777862548828,0,4.761904716491699,33.333335876464844,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66480517120,2147479552,22869815296,0
99,1710265606362,216071.47566223145,4700,1,0.3062499999999999,73775.62127685547,4700,1,0.3062499999999999,82355.17597961426,4700,1,0.3062499999999999,80133.92221069336,4700,1,0.3062499999999999,76318.99055480957,4700,1,0.3062499999999999,74493.66418457031,4700,1,0.3062499999999999,77465.79907226563,4700,1,0.3062499999999999,74136.50796508789,4700,1,0.3062499999999999,78122.2713470459,4700,1,0.3062499999999999,67210.73402404785,4700,1,0.3062499999999999,68662.98837280273,4700,1,0.3062499999999999,71829.90135192871,4700,1,0.3062499999999999,22541281.09866333,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,11.111111640930176,0,31.57894515991211,19.047618865966797,35,27.77777862548828,0,4.761904716491699,33.333335876464844,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66480517120,2147479552,22871273472,0
99,1710265606462,216071.97932434082,4700,1,0.3062499999999999,73775.6244506836,4700,1,0.3062499999999999,82355.61532592773,4700,1,0.3062499999999999,80133.96725463867,4700,1,0.3062499999999999,76319.30508422852,4700,1,0.3062499999999999,74493.98277282715,4700,1,0.3062499999999999,77466.2033996582,4700,1,0.3062499999999999,74136.90551757813,4700,1,0.3062499999999999,78122.27449035645,4700,1,0.3062499999999999,67210.74964904785,4700,1,0.3062499999999999,68662.99153137207,4700,1,0.3062499999999999,71830.01647949219,4700,1,0.3062499999999999,22541286.814971924,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,5.263157844543457,0,15.789472579956055,22.22222328186035,11.111111640930176,38.095237731933594,0,4.761904716491699,11.764705657958984,0,0,0,100,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22872961024,0
99,1710265606562,216072.48037719727,4700,1,0.3062499999999999,73775.62789916992,4700,1,0.3062499999999999,82356.04890441895,4700,1,0.3062499999999999,80134.32328796387,4700,1,0.3062499999999999,76319.57034301758,4700,1,0.3062499999999999,74494.28527832031,4700,1,0.3062499999999999,77466.5281829834,4700,1,0.3062499999999999,74137.24029541016,4700,1,0.3062499999999999,78122.27754211426,4700,1,0.3062499999999999,67210.76049804688,4700,1,0.3062499999999999,68662.994140625,4700,1,0.3062499999999999,71830.21495056152,4700,1,0.3062499999999999,22541292.622817993,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,5.263157844543457,0,15.789472579956055,22.22222328186035,11.111111640930176,38.095237731933594,0,4.761904716491699,11.764705657958984,0,0,0,100,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22869549056,0
99,1710265606662,216072.98318481445,4700,1,0.3062499999999999,73775.63160705566,4700,1,0.3062499999999999,82356.48794555664,4700,1,0.3062499999999999,80134.6501159668,4700,1,0.3062499999999999,76319.90910339355,4700,1,0.3062499999999999,74494.61506652832,4700,1,0.3062499999999999,77466.85043334961,4700,1,0.3062499999999999,74137.50350952148,4700,1,0.3062499999999999,78122.28062438965,4700,1,0.3062499999999999,67210.77490234375,4700,1,0.3062499999999999,68662.99708557129,4700,1,0.3062499999999999,71830.31785583496,4700,1,0.3062499999999999,22541298.331436157,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80.95238494873047,35,0,0,0,14.285715103149414,15.789472579956055,40,33.333335876464844,30.000001907348633,0,0,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22865625088,0
99,1710265606762,216073.48574829102,4700,1,0.3062499999999999,73775.63529968262,4700,1,0.3062499999999999,82356.92784118652,4700,1,0.3062499999999999,80135.00389099121,4700,1,0.3062499999999999,76320.26913452148,4700,1,0.3062499999999999,74494.80145263672,4700,1,0.3062499999999999,77467.19207763672,4700,1,0.3062499999999999,74137.81872558594,4700,1,0.3062499999999999,78122.2837677002,4700,1,0.3062499999999999,67210.78826904297,4700,1,0.3062499999999999,68663.00006103516,4700,1,0.3062499999999999,71830.3804473877,4700,1,0.3062499999999999,22541303.94746399,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80.95238494873047,35,0,0,0,14.285715103149414,15.789472579956055,40,33.333335876464844,30.000001907348633,0,0,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22861090816,0
99,1710265606862,216073.99005126953,4700,1,0.3062499999999999,73775.6388092041,4700,1,0.3062499999999999,82357.36776733398,4700,1,0.3062499999999999,80135.4156036377,4700,1,0.3062499999999999,76320.53930664063,4700,1,0.3062499999999999,74495.15010070801,4700,1,0.3062499999999999,77467.33436584473,4700,1,0.3062499999999999,74138.14039611816,4700,1,0.3062499999999999,78122.28684997559,4700,1,0.3062499999999999,67210.80270385742,4700,1,0.3062499999999999,68663.00312805176,4700,1,0.3062499999999999,71830.46392822266,4700,1,0.3062499999999999,22541309.558044434,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,81.25,25,0,0,0,6.25,14.285715103149414,6.6666669845581055,22.22222328186035,40.90909194946289,0,4.761904716491699,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22855946240,0
99,1710265606962,216074.49256896973,4700,1,0.30000000000000004,73775.64234924316,4700,1,0.3062499999999999,82357.80888366699,4700,1,0.3062499999999999,80135.71109008789,4700,1,0.30000000000000004,76320.82823181152,4700,1,0.3062499999999999,74495.3842010498,4700,1,0.3062499999999999,77467.72930908203,4700,1,0.3062499999999999,74138.4828338623,4700,1,0.3062499999999999,78122.28993225098,4700,1,0.3062499999999999,67210.81942749023,4700,1,0.3062499999999999,68663.00605773926,4700,1,0.3062499999999999,71830.46740722656,4700,1,0.3062499999999999,22541315.15789795,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,81.25,25,0,0,0,6.25,14.285715103149414,6.6666669845581055,22.22222328186035,40.90909194946289,0,4.761904716491699,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22857093120,0
99,1710265607062,216075.00434875488,4700,1,0.3062499999999999,73775.64585876465,4700,1,0.3062499999999999,82358.24870300293,4700,1,0.3062499999999999,80135.96371459961,4700,1,0.3062499999999999,76321.14971923828,4700,1,0.3062499999999999,74495.74942016602,4700,1,0.3062499999999999,77468.06799316406,4700,1,0.3062499999999999,74138.76405334473,4700,1,0.3062499999999999,78122.29302978516,4700,1,0.3062499999999999,67210.83592224121,4700,1,0.3062499999999999,68663.00910949707,4700,1,0.3062499999999999,71830.47091674805,4700,1,0.3062499999999999,22541320.827270508,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,4.761904716491699,30.000001907348633,29.411766052246094,31.57894515991211,17.647058486938477,31.57894515991211,0,4.761904716491699,0,0,0,0,100,0,27.272727966308594,0,0,0,0,0,66480517120,2147479552,22857240576,0
99,1710265607162,216075.5339050293,4700,1,0.3062499999999999,73775.65548706055,4700,1,0.3062499999999999,82358.68882751465,4700,1,0.3062499999999999,80136.29406738281,4700,1,0.3062499999999999,76321.48132324219,4700,1,0.3062499999999999,74496.0651550293,4700,1,0.3062499999999999,77468.40406799316,4700,1,0.3062499999999999,74138.94314575195,4700,1,0.3062499999999999,78122.29611206055,4700,1,0.3062499999999999,67210.85252380371,4700,1,0.3062499999999999,68663.01208496094,4700,1,0.3062499999999999,71830.47434997559,4700,1,0.3062499999999999,22541326.473388672,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,4.761904716491699,30.000001907348633,29.411766052246094,31.57894515991211,17.647058486938477,31.57894515991211,0,4.761904716491699,0,0,0,0,100,0,27.272727966308594,0,0,0,0,0,66480517120,2147479552,22852698112,0
99,1710265607262,216076.04750061035,4700,1,0.3062499999999999,73775.65921020508,4700,1,0.3062499999999999,82359.12902832031,4700,1,0.3062499999999999,80136.60374450684,4700,1,0.3062499999999999,76321.71655273438,4700,1,0.3062499999999999,74496.38467407227,4700,1,0.3062499999999999,77468.73793029785,4700,1,0.3062499999999999,74139.31010437012,4700,1,0.3062499999999999,78122.29916381836,4700,1,0.3062499999999999,67210.8616027832,4700,1,0.3062499999999999,68663.02072143555,4700,1,0.3062499999999999,71830.58711242676,4700,1,0.3062499999999999,22541332.128570557,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,5.555555820465088,0,0,10,16.666667938232422,30.000001907348633,29.411766052246094,0,10.526315689086914,0,5,0,0,0,0,100,0,42.85714340209961,15.000000953674316,0,0,0,0,66480517120,2147479552,22853517312,0
99,1710265607362,216076.55070495605,4700,1,0.3062499999999999,73775.6626586914,4700,1,0.3062499999999999,82359.56547546387,4700,1,0.3062499999999999,80136.93914794922,4700,1,0.3062499999999999,76322.07275390625,4700,1,0.3062499999999999,74496.54754638672,4700,1,0.3062499999999999,77469.12155151367,4700,1,0.3062499999999999,74139.6177368164,4700,1,0.3062499999999999,78122.30224609375,4700,1,0.3062499999999999,67210.87551879883,4700,1,0.3062499999999999,68663.02383422852,4700,1,0.3062499999999999,71830.59049987793,4700,1,0.3062499999999999,22541337.59474182,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,5.555555820465088,0,0,10,16.666667938232422,30.000001907348633,29.411766052246094,0,10.526315689086914,0,5,0,0,0,0,100,0,42.85714340209961,15.000000953674316,0,0,0,0,66480517120,2147479552,22853664768,0
99,1710265607462,216077.04956054688,4700,1,0.3062499999999999,73775.66622924805,4700,1,0.3062499999999999,82360.00427246094,4700,1,0.3062499999999999,80137.09939575195,4700,1,0.3062499999999999,76322.38041687012,4700,1,0.3062499999999999,74496.89167785645,4700,1,0.3062499999999999,77469.4919128418,4700,1,0.3062499999999999,74139.9739074707,4700,1,0.3062499999999999,78122.3053894043,4700,1,0.3062499999999999,67210.8892364502,4700,1,0.3062499999999999,68663.02680969238,4700,1,0.3062499999999999,71830.72106933594,4700,1,0.3062499999999999,22541343.307037354,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,0,0,0,0,26.3157901763916,40,22.22222328186035,22.22222328186035,0,0,4.761904716491699,0,0,0,0,100,0,15.789472579956055,36.842105865478516,0,4.761904716491699,0,0,66480517120,2147479552,22848806912,0
99,1710265607563,216077.59312438965,4700,1,0.3062499999999999,73775.66967773438,4700,1,0.3062499999999999,82360.44415283203,4700,1,0.3062499999999999,80137.30407714844,4700,1,0.3062499999999999,76322.70936584473,4700,1,0.3062499999999999,74497.21969604492,4700,1,0.3062499999999999,77469.85273742676,4700,1,0.3062499999999999,74140.28929138184,4700,1,0.3062499999999999,78122.30850219727,4700,1,0.3062499999999999,67210.90225219727,4700,1,0.3062499999999999,68663.02978515625,4700,1,0.3062499999999999,71830.84860229492,4700,1,0.3062499999999999,22541349.032226563,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,0,0,0,0,26.3157901763916,40,22.22222328186035,22.22222328186035,0,0,4.761904716491699,0,0,0,0,100,0,15.789472579956055,36.842105865478516,0,4.761904716491699,0,0,66480517120,2147479552,22850424832,0
99,1710265607663,216078.13845825195,4700,1,0.3062499999999999,73775.67323303223,4700,1,0.3062499999999999,82360.88282775879,4700,1,0.3062499999999999,80137.64840698242,4700,1,0.3062499999999999,76323.02079772949,4700,1,0.3062499999999999,74497.52308654785,4700,1,0.3062499999999999,77470.0738067627,4700,1,0.3062499999999999,74140.61962890625,4700,1,0.3062499999999999,78122.31158447266,4700,1,0.3062499999999999,67210.9193572998,4700,1,0.3062499999999999,68663.03282165527,4700,1,0.3062499999999999,71830.93963623047,4700,1,0.3062499999999999,22541354.72340393,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,95.23809814453125,5.555555820465088,17.647058486938477,36.842105865478516,25,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,36.842105865478516,0,0,0,0,66480517120,2147479552,22849806336,0
99,1710265607763,216078.6703338623,4700,1,0.3062499999999999,73775.68212890625,4700,1,0.3062499999999999,82361.3228149414,4700,1,0.3062499999999999,80138.0347290039,4700,1,0.3062499999999999,76323.02728271484,4700,1,0.3062499999999999,74497.86595153809,4700,1,0.3062499999999999,77470.42134094238,4700,1,0.3062499999999999,74140.97441101074,4700,1,0.3062499999999999,78122.31469726563,4700,1,0.3062499999999999,67210.93836975098,4700,1,0.3062499999999999,68663.03842163086,4700,1,0.3062499999999999,71830.94306945801,4700,1,0.3062499999999999,22541360.306533813,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,95.23809814453125,5.555555820465088,17.647058486938477,36.842105865478516,25,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,36.842105865478516,0,0,0,0,66480517120,2147479552,22850936832,0
99,1710265607863,216079.22416687012,4700,1,0.3062499999999999,73775.68566894531,4700,1,0.3062499999999999,82361.76342773438,4700,1,0.3062499999999999,80138.44624328613,4700,1,0.3062499999999999,76323.04748535156,4700,1,0.3062499999999999,74498.19512939453,4700,1,0.3062499999999999,77470.68862915039,4700,1,0.3062499999999999,74141.34747314453,4700,1,0.3062499999999999,78122.31784057617,4700,1,0.3062499999999999,67210.95439147949,4700,1,0.3062499999999999,68663.04148864746,4700,1,0.3062499999999999,71830.94645690918,4700,1,0.3062499999999999,22541365.77735901,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,21.052631378173828,0,100,14.285715103149414,26.3157901763916,5,36.842105865478516,18.75,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,66480517120,2147479552,22850838528,0
99,1710265607963,216079.7639465332,4700,1,0.3062499999999999,73775.68927001953,4700,1,0.3062499999999999,82362.20294189453,4700,1,0.3062499999999999,80138.81993103027,4700,1,0.3062499999999999,76323.30830383301,4700,1,0.3062499999999999,74498.38418579102,4700,1,0.3062499999999999,77471.02293395996,4700,1,0.3062499999999999,74141.68209838867,4700,1,0.3062499999999999,78122.32089233398,4700,1,0.3062499999999999,67210.96524047852,4700,1,0.3062499999999999,68663.04460144043,4700,1,0.3062499999999999,71831.02340698242,4700,1,0.3062499999999999,22541371.40258789,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,21.052631378173828,0,100,14.285715103149414,26.3157901763916,5,36.842105865478516,18.75,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,66480517120,2147479552,22851215360,0
99,1710265608063,216080.34358215332,4700,1,0.3062499999999999,73775.69274902344,4700,1,0.3062499999999999,82362.63757324219,4700,1,0.3062499999999999,80139.12525939941,4700,1,0.3062499999999999,76323.64311218262,4700,1,0.3062499999999999,74498.68803405762,4700,1,0.3062499999999999,77471.18014526367,4700,1,0.3062499999999999,74142.03817749023,4700,1,0.3062499999999999,78122.32397460938,4700,1,0.3062499999999999,67210.98008728027,4700,1,0.3062499999999999,68663.04768371582,4700,1,0.3062499999999999,71831.07154846191,4700,1,0.3062499999999999,22541377.0493927,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,10,0,100,11.111111640930176,29.411766052246094,17.647058486938477,36.3636360168457,22.22222328186035,10,0,0,5,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480517120,2147479552,22851395584,0
99,1710265608163,216080.88623046875,4700,1,0.3062499999999999,73775.69621276855,4700,1,0.3062499999999999,82363.07650756836,4700,1,0.3062499999999999,80139.40234375,4700,1,0.3062499999999999,76323.97062683105,4700,1,0.3062499999999999,74498.91719055176,4700,1,0.3062499999999999,77471.3596496582,4700,1,0.3062499999999999,74142.47705078125,4700,1,0.3062499999999999,78122.32708740234,4700,1,0.3062499999999999,67210.99440002441,4700,1,0.3062499999999999,68663.05087280273,4700,1,0.3062499999999999,71831.07493591309,4700,1,0.3062499999999999,22541382.599624634,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,10,0,100,11.111111640930176,29.411766052246094,17.647058486938477,36.3636360168457,22.22222328186035,10,0,0,5,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480517120,2147479552,22851346432,0
