Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710267724026,226139.84042358398,4700,1,0.30000000000000004,76814.10208129883,4700,1,0.30000000000000004,86956.0919342041,4700,1,0.30000000000000004,83900.16696166992,4700,1,0.30000000000000004,79232.37567138672,4700,1,0.30000000000000004,77586.7762298584,4700,1,0.30000000000000004,80582.60723876953,4700,1,0.30000000000000004,77060.16871643066,4700,1,0.30000000000000004,81664.1994934082,4700,1,0.30000000000000004,69932.03642272949,4700,1,0.30000000000000004,71984.59719848633,4700,1,0.30000000000000004,75706.4839630127,4700,1,0.30000000000000004,22653401.952407837,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,4.761904716491699,0,5,0,10,10,5,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,5,5,66480517120,2147479552,22821490688,0
99,1710267724126,226139.8595275879,4700,1,0.30000000000000004,76814.10459899902,4700,1,0.30000000000000004,86956.09384155273,4700,1,0.30000000000000004,83900.17155456543,4700,1,0.30000000000000004,79232.41320800781,4700,1,0.30000000000000004,77587.25898742676,4700,1,0.30000000000000004,80582.66128540039,4700,1,0.30000000000000004,77060.17279052734,4700,1,0.30000000000000004,81664.20162963867,4700,1,0.30000000000000004,69932.03819274902,4700,1,0.30000000000000004,71984.59898376465,4700,1,0.30000000000000004,75706.48638916016,4700,1,0.30000000000000004,22653405.92945862,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,66480517120,2147479552,22822006784,0
99,1710267724226,226139.91096496582,4700,1,0.30000000000000004,76814.16931152344,4700,1,0.30000000000000004,86956.12001037598,4700,1,0.30000000000000004,83900.20190429688,4700,1,0.30000000000000004,79232.49118041992,4700,1,0.30000000000000004,77587.73014831543,4700,1,0.30000000000000004,80582.74783325195,4700,1,0.30000000000000004,77060.21998596191,4700,1,0.30000000000000004,81664.23149108887,4700,1,0.30000000000000004,69932.07510375977,4700,1,0.30000000000000004,71984.63136291504,4700,1,0.30000000000000004,75706.54133605957,4700,1,0.30000000000000004,22653410.276489258,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,66480517120,2147479552,22822780928,0
99,1710267724326,226140.00646972656,4700,1,0.30000000000000004,76814.2915649414,4700,1,0.30000000000000004,86956.17959594727,4700,1,0.30000000000000004,83900.2555847168,4700,1,0.30000000000000004,79232.63275146484,4700,1,0.30000000000000004,77588.20977783203,4700,1,0.30000000000000004,80582.86930847168,4700,1,0.30000000000000004,77060.30639648438,4700,1,0.30000000000000004,81664.28755187988,4700,1,0.30000000000000004,69932.08528137207,4700,1,0.30000000000000004,71984.68612670898,4700,1,0.30000000000000004,75706.5871887207,4700,1,0.30000000000000004,22653414.685394287,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,0,100,0,0,0,0,0,0,66480517120,2147479552,22824554496,0
99,1710267724426,226140.12483215332,4700,1,0.30000000000000004,76814.33348083496,4700,1,0.30000000000000004,86956.22270202637,4700,1,0.30000000000000004,83900.31864929199,4700,1,0.30000000000000004,79232.66900634766,4700,1,0.30000000000000004,77588.7021484375,4700,1,0.30000000000000004,80582.9631652832,4700,1,0.30000000000000004,77060.37185668945,4700,1,0.30000000000000004,81664.36170959473,4700,1,0.30000000000000004,69932.12757873535,4700,1,0.30000000000000004,71984.7349395752,4700,1,0.30000000000000004,75706.63334655762,4700,1,0.30000000000000004,22653418.940322876,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,0,100,0,0,0,0,0,0,66480517120,2147479552,22825041920,0
99,1710267724527,226140.271484375,4700,1,0.30000000000000004,76814.44267272949,4700,1,0.30000000000000004,86956.34609985352,4700,1,0.30000000000000004,83900.42391967773,4700,1,0.30000000000000004,79232.81301879883,4700,1,0.30000000000000004,77589.19723510742,4700,1,0.30000000000000004,80583.1264038086,4700,1,0.30000000000000004,77060.54679870605,4700,1,0.30000000000000004,81664.48457336426,4700,1,0.30000000000000004,69932.24029541016,4700,1,0.30000000000000004,71984.87940979004,4700,1,0.30000000000000004,75706.7465057373,4700,1,0.30000000000000004,22653424.19316101,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,4.761904716491699,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,4.761904716491699,10,5,5,10,5,10,9.523809432983398,100,9.523809432983398,14.285715103149414,5.263157844543457,13.043478012084961,9.523809432983398,5,66480517120,2147479552,22903644160,0
99,1710267724627,226140.30751037598,4700,1,0.30000000000000004,76814.47184753418,4700,1,0.30000000000000004,86956.36373901367,4700,1,0.30000000000000004,83900.42840576172,4700,1,0.30000000000000004,79232.8464050293,4700,1,0.30000000000000004,77589.6865234375,4700,1,0.30000000000000004,80583.20230102539,4700,1,0.30000000000000004,77060.67442321777,4700,1,0.30000000000000004,81664.4888458252,4700,1,0.30000000000000004,69932.25439453125,4700,1,0.30000000000000004,71984.88679504395,4700,1,0.30000000000000004,75706.76550292969,4700,1,0.30000000000000004,22653428.326675415,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,4.761904716491699,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,4.761904716491699,10,5,5,10,5,10,9.523809432983398,100,9.523809432983398,14.285715103149414,5.263157844543457,13.043478012084961,9.523809432983398,5,66480517120,2147479552,22908010496,0
99,1710267724727,226140.35554504395,4700,1,0.30000000000000004,76814.55540466309,4700,1,0.30000000000000004,86956.39234924316,4700,1,0.30000000000000004,83900.48545837402,4700,1,0.30000000000000004,79232.9437866211,4700,1,0.30000000000000004,77590.17704772949,4700,1,0.30000000000000004,80583.23782348633,4700,1,0.30000000000000004,77060.82316589355,4700,1,0.30000000000000004,81664.5323638916,4700,1,0.30000000000000004,69932.29231262207,4700,1,0.30000000000000004,71984.91931152344,4700,1,0.30000000000000004,75706.79106140137,4700,1,0.30000000000000004,22653432.79045105,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,100,0,5,0,0,0,0,66480517120,2147479552,22911774720,0
99,1710267724827,226140.40509033203,4700,1,0.30000000000000004,76814.69277954102,4700,1,0.30000000000000004,86956.41612243652,4700,1,0.30000000000000004,83900.63000488281,4700,1,0.30000000000000004,79232.98468017578,4700,1,0.30000000000000004,77590.66152954102,4700,1,0.30000000000000004,80583.26278686523,4700,1,0.30000000000000004,77060.8568572998,4700,1,0.30000000000000004,81664.58413696289,4700,1,0.30000000000000004,69932.3911743164,4700,1,0.30000000000000004,71984.98231506348,4700,1,0.30000000000000004,75706.8228302002,4700,1,0.30000000000000004,22653437.121749878,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,100,0,5,0,0,0,0,66480517120,2147479552,22934589440,0
99,1710267724927,226140.5917816162,4700,1,0.30000000000000004,76814.71153259277,4700,1,0.30000000000000004,86956.44369506836,4700,1,0.30000000000000004,83900.76533508301,4700,1,0.30000000000000004,79233.00982666016,4700,1,0.30000000000000004,77591.15083312988,4700,1,0.30000000000000004,80583.29360961914,4700,1,0.30000000000000004,77060.92218017578,4700,1,0.30000000000000004,81664.60659790039,4700,1,0.30000000000000004,69932.40728759766,4700,1,0.30000000000000004,71985.02076721191,4700,1,0.30000000000000004,75706.85997009277,4700,1,0.30000000000000004,22653441.31602478,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,0,13.636363983154297,0,0,0,14.285715103149414,0,100,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22919323648,0
