Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261721894,198410.08166503906,4700,1,0.3062499999999999,66843.32934570313,4700,1,0.3062499999999999,75101.82806396484,4700,1,0.3062499999999999,72268.57278442383,4700,1,0.3062499999999999,70562.86016845703,4700,1,0.3062499999999999,68797.51066589355,4700,1,0.3062499999999999,71401.69528198242,4700,1,0.3062499999999999,68455.46157836914,4700,1,0.3062499999999999,71755.40107727051,4700,1,0.3062499999999999,61899.4288482666,4700,1,0.3062499999999999,63491.26954650879,4700,1,0.3062499999999999,65971.49450683594,4700,1,0.3062499999999999,22336213.842437744,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,0,12.5,0,0,0,0,0,0,31.57894515991211,31.81818199157715,0,27.77777862548828,35,0,0,0,0,100,28.571430206298828,27.77777862548828,0,0,66480517120,2147479552,22827585536,0
99,1710261721994,198410.53202819824,4700,1,0.3062499999999999,66843.36407470703,4700,1,0.3062499999999999,75102.11766052246,4700,1,0.3062499999999999,72268.60551452637,4700,1,0.3062499999999999,70562.8893737793,4700,1,0.3062499999999999,68797.54772949219,4700,1,0.3062499999999999,71401.71627807617,4700,1,0.3062499999999999,68455.94093322754,4700,1,0.3062499999999999,71755.69358825684,4700,1,0.3062499999999999,61899.74528503418,4700,1,0.3062499999999999,63491.559509277344,4700,1,0.3062499999999999,65971.81713867188,4700,1,0.3062499999999999,22336219.586532593,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,0,12.5,0,0,0,0,0,0,31.57894515991211,31.81818199157715,0,27.77777862548828,35,0,0,0,0,100,28.571430206298828,27.77777862548828,0,0,66480517120,2147479552,22831382528,0
99,1710261722094,198410.98333740234,4700,1,0.3062499999999999,66843.36715698242,4700,1,0.3062499999999999,75102.36637878418,4700,1,0.3062499999999999,72268.60986328125,4700,1,0.3062499999999999,70562.89311218262,4700,1,0.3062499999999999,68797.56414794922,4700,1,0.3062499999999999,71401.71949768066,4700,1,0.3062499999999999,68456.41630554199,4700,1,0.3062499999999999,71755.97798156738,4700,1,0.3062499999999999,61900.032974243164,4700,1,0.3062499999999999,63491.95179748535,4700,1,0.3062499999999999,65972.12266540527,4700,1,0.3062499999999999,22336225.201187134,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.44444274902344,0,4.761904716491699,27.77777862548828,0,0,0,0,0,0,5,5,0,27.77777862548828,38.88888931274414,0,0,4.761904716491699,0,100,27.77777862548828,31.57894515991211,23.809524536132813,0,66480517120,2147479552,22834094080,0
99,1710261722194,198411.43008422852,4700,1,0.3062499999999999,66843.37030029297,4700,1,0.3062499999999999,75102.65058898926,4700,1,0.3062499999999999,72268.61431884766,4700,1,0.3062499999999999,70562.89685058594,4700,1,0.3062499999999999,68797.58026123047,4700,1,0.3062499999999999,71401.72425842285,4700,1,0.3062499999999999,68456.89318847656,4700,1,0.3062499999999999,71756.23564147949,4700,1,0.3062499999999999,61900.3737487793,4700,1,0.3062499999999999,63492.30320739746,4700,1,0.3062499999999999,65972.388671875,4700,1,0.3062499999999999,22336230.77757263,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.44444274902344,0,4.761904716491699,27.77777862548828,0,0,0,0,0,0,5,5,0,27.77777862548828,38.88888931274414,0,0,4.761904716491699,0,100,27.77777862548828,31.57894515991211,23.809524536132813,0,66480517120,2147479552,22836310016,0
99,1710261722294,198411.87922668457,4700,1,0.3062499999999999,66843.37586975098,4700,1,0.3062499999999999,75102.9193572998,4700,1,0.3062499999999999,72268.61875915527,4700,1,0.3062499999999999,70562.9056854248,4700,1,0.3062499999999999,68797.6068725586,4700,1,0.3062499999999999,71401.72744750977,4700,1,0.3062499999999999,68457.3687286377,4700,1,0.3062499999999999,71756.53475952148,4700,1,0.3062499999999999,61900.68669128418,4700,1,0.3062499999999999,63492.68328857422,4700,1,0.3062499999999999,65972.63394165039,4700,1,0.3062499999999999,22336236.46269226,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,27.77777862548828,0,0,4.761904716491699,0,0,0,0,29.411766052246094,0,30.000001907348633,23.52941131591797,0,0,5,0,100,35,10.526315689086914,27.77777862548828,0,66480517120,2147479552,22838145024,0
99,1710261722394,198412.32414245605,4700,1,0.3062499999999999,66843.3790435791,4700,1,0.3062499999999999,75103.1290435791,4700,1,0.3062499999999999,72268.62303161621,4700,1,0.3062499999999999,70562.91874694824,4700,1,0.3062499999999999,68797.69033813477,4700,1,0.3062499999999999,71401.73318481445,4700,1,0.3062499999999999,68457.84518432617,4700,1,0.3062499999999999,71756.85983276367,4700,1,0.3062499999999999,61900.96871948242,4700,1,0.3062499999999999,63493.07336425781,4700,1,0.3062499999999999,65972.91389465332,4700,1,0.3062499999999999,22336242.144363403,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,27.77777862548828,0,0,4.761904716491699,0,0,0,0,29.411766052246094,0,30.000001907348633,23.52941131591797,0,0,5,0,100,35,10.526315689086914,27.77777862548828,0,66480517120,2147479552,22834970624,0
99,1710261722494,198412.7722015381,4700,1,0.3062499999999999,66843.38215637207,4700,1,0.3062499999999999,75103.41812133789,4700,1,0.3062499999999999,72268.6280670166,4700,1,0.3062499999999999,70562.93626403809,4700,1,0.3062499999999999,68797.89933776855,4700,1,0.3062499999999999,71401.73631286621,4700,1,0.3062499999999999,68458.31631469727,4700,1,0.3062499999999999,71757.23776245117,4700,1,0.3062499999999999,61901.234924316406,4700,1,0.3062499999999999,63493.356048583984,4700,1,0.3062499999999999,65973.2080078125,4700,1,0.3062499999999999,22336247.990875244,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,5.555555820465088,26.3157901763916,0,40,38.095237731933594,0,0,0,0,100,35.29411697387695,0,19.047618865966797,0,66480517120,2147479552,22831116288,0
99,1710261722594,198413.22203063965,4700,1,0.30000000000000004,66843.38850402832,4700,1,0.30000000000000004,75103.697265625,4700,1,0.30000000000000004,72268.63243103027,4700,1,0.30000000000000004,70562.95091247559,4700,1,0.30000000000000004,68797.95263671875,4700,1,0.30000000000000004,71401.73945617676,4700,1,0.30000000000000004,68458.79313659668,4700,1,0.30000000000000004,71757.64405822754,4700,1,0.30000000000000004,61901.49507141113,4700,1,0.30000000000000004,63493.66146850586,4700,1,0.30000000000000004,65973.43826293945,4700,1,0.30000000000000004,22336253.616256714,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,5.555555820465088,26.3157901763916,0,40,38.095237731933594,0,0,0,0,100,35.29411697387695,0,19.047618865966797,0,66480517120,2147479552,22831984640,0
99,1710261722694,198413.67143249512,4700,1,0.3062499999999999,66843.39164733887,4700,1,0.3062499999999999,75104.00817871094,4700,1,0.3062499999999999,72268.63778686523,4700,1,0.3062499999999999,70562.97354125977,4700,1,0.3062499999999999,68797.96154785156,4700,1,0.3062499999999999,71401.75845336914,4700,1,0.3062499999999999,68459.26950073242,4700,1,0.3062499999999999,71757.94216918945,4700,1,0.3062499999999999,61901.86535644531,4700,1,0.3062499999999999,63493.922271728516,4700,1,0.3062499999999999,65973.69985961914,4700,1,0.3062499999999999,22336259.26599121,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,4.761904716491699,0,35.29411697387695,0,0,5,0,0,0,33.333335876464844,33.333335876464844,0,22.22222328186035,40.90909194946289,0,0,0,0,100,11.111111640930176,15.000000953674316,9.523809432983398,0,66480517120,2147479552,22834364416,0
99,1710261722794,198414.12396240234,4700,1,0.3062499999999999,66843.65444946289,4700,1,0.3062499999999999,75104.2943572998,4700,1,0.3062499999999999,72268.6421508789,4700,1,0.3062499999999999,70562.98822021484,4700,1,0.3062499999999999,68798.01196289063,4700,1,0.3062499999999999,71401.76164245605,4700,1,0.3062499999999999,68459.74305725098,4700,1,0.3062499999999999,71758.32369995117,4700,1,0.3062499999999999,61902.03048706055,4700,1,0.3062499999999999,63494.20071411133,4700,1,0.3062499999999999,65973.86582946777,4700,1,0.3062499999999999,22336265.044418335,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,4.761904716491699,0,35.29411697387695,0,0,5,0,0,0,33.333335876464844,33.333335876464844,0,22.22222328186035,40.90909194946289,0,0,0,0,100,11.111111640930176,15.000000953674316,9.523809432983398,0,66480517120,2147479552,22831534080,0
99,1710261722895,198414.5724029541,4700,1,0.3062499999999999,66843.96397399902,4700,1,0.3062499999999999,75104.57521057129,4700,1,0.3062499999999999,72268.64653015137,4700,1,0.3062499999999999,70563.00212097168,4700,1,0.3062499999999999,68798.06489562988,4700,1,0.3062499999999999,71401.76496887207,4700,1,0.3062499999999999,68460.21795654297,4700,1,0.3062499999999999,71758.61054992676,4700,1,0.3062499999999999,61902.27719116211,4700,1,0.3062499999999999,63494.48779296875,4700,1,0.3062499999999999,65974.03958129883,4700,1,0.3062499999999999,22336270.793411255,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,0,42.105262756347656,38.095237731933594,0,0,4.761904716491699,0,0,0,6.25,0,0,0,11.111111640930176,0,0,0,0,100,33.333335876464844,16.666667938232422,29.411766052246094,0,66480517120,2147479552,22833557504,0
99,1710261722995,198415.0218963623,4700,1,0.30000000000000004,66844.24067687988,4700,1,0.3062499999999999,75104.87631225586,4700,1,0.3062499999999999,72268.65208435059,4700,1,0.30000000000000004,70563.0199584961,4700,1,0.30000000000000004,68798.13763427734,4700,1,0.3062499999999999,71401.76811218262,4700,1,0.3062499999999999,68460.6929321289,4700,1,0.3062499999999999,71758.97131347656,4700,1,0.3062499999999999,61902.58515930176,4700,1,0.3062499999999999,63494.66590881348,4700,1,0.3062499999999999,65974.17324829102,4700,1,0.3062499999999999,22336276.574539185,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,0,42.105262756347656,38.095237731933594,0,0,4.761904716491699,0,0,0,6.25,0,0,0,11.111111640930176,0,0,0,0,100,33.333335876464844,16.666667938232422,29.411766052246094,0,66480517120,2147479552,22834802688,0
99,1710261723095,198415.46731567383,4700,1,0.30000000000000004,66844.50082397461,4700,1,0.3062499999999999,75105.17762756348,4700,1,0.3062499999999999,72268.65641784668,4700,1,0.30000000000000004,70563.03768920898,4700,1,0.30000000000000004,68798.2184753418,4700,1,0.30000000000000004,71401.77197265625,4700,1,0.30000000000000004,68461.16119384766,4700,1,0.30000000000000004,71759.2721862793,4700,1,0.30000000000000004,61902.89372253418,4700,1,0.3062499999999999,63494.80715942383,4700,1,0.3062499999999999,65974.45788574219,4700,1,0.3062499999999999,22336282.256134033,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,0,27.77777862548828,21.052631378173828,0,0,0,0,0,0,5.555555820465088,0,0,0,21.052631378173828,0,15.000000953674316,0,0,100,18.75,50,19.047618865966797,0,66480517120,2147479552,22831570944,0
99,1710261723195,198415.91528320313,4700,1,0.3062499999999999,66844.7798614502,4700,1,0.3062499999999999,75105.44883728027,4700,1,0.3062499999999999,72268.6607208252,4700,1,0.3062499999999999,70563.05099487305,4700,1,0.3062499999999999,68798.36483764648,4700,1,0.3062499999999999,71401.77513122559,4700,1,0.3062499999999999,68461.6197052002,4700,1,0.3062499999999999,71759.58776855469,4700,1,0.3062499999999999,61903.192794799805,4700,1,0.3062499999999999,63495.07878112793,4700,1,0.3062499999999999,65974.59226989746,4700,1,0.3062499999999999,22336288.00062561,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,0,27.77777862548828,21.052631378173828,0,0,0,0,0,0,5.555555820465088,0,0,0,21.052631378173828,0,15.000000953674316,0,0,100,18.75,50,19.047618865966797,0,66480517120,2147479552,22833528832,0
99,1710261723295,198416.3627319336,4700,1,0.3062499999999999,66845.00325012207,4700,1,0.3062499999999999,75105.72523498535,4700,1,0.3062499999999999,72268.66510009766,4700,1,0.3062499999999999,70563.06588745117,4700,1,0.3062499999999999,68798.41352844238,4700,1,0.3062499999999999,71401.77824401855,4700,1,0.3062499999999999,68462.09211730957,4700,1,0.3062499999999999,71759.85035705566,4700,1,0.3062499999999999,61903.49981689453,4700,1,0.3062499999999999,63495.33868408203,4700,1,0.3062499999999999,65974.8860168457,4700,1,0.3062499999999999,22336293.786087036,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,0,26.3157901763916,27.77777862548828,0,0,0,0,0,0,27.77777862548828,0,0,0,21.052631378173828,0,0,0,0,100,14.285715103149414,42.105262756347656,27.77777862548828,0,66480517120,2147479552,22830497792,0
99,1710261723395,198416.80908203125,4700,1,0.3062499999999999,66845.31611633301,4700,1,0.3062499999999999,75105.97799682617,4700,1,0.3062499999999999,72268.66940307617,4700,1,0.3062499999999999,70563.0813293457,4700,1,0.3062499999999999,68798.50126647949,4700,1,0.3062499999999999,71401.78317260742,4700,1,0.3062499999999999,68462.56607055664,4700,1,0.3062499999999999,71760.13159179688,4700,1,0.3062499999999999,61903.76141357422,4700,1,0.3062499999999999,63495.60252380371,4700,1,0.3062499999999999,65975.14855957031,4700,1,0.3062499999999999,22336299.600357056,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,0,26.3157901763916,27.77777862548828,0,0,0,0,0,0,27.77777862548828,0,0,0,21.052631378173828,0,0,0,0,100,14.285715103149414,42.105262756347656,27.77777862548828,0,66480517120,2147479552,22833426432,0
99,1710261723495,198417.2579498291,4700,1,0.3062499999999999,66845.59701538086,4700,1,0.3062499999999999,75106.28274536133,4700,1,0.3062499999999999,72268.67417907715,4700,1,0.3062499999999999,70563.09803771973,4700,1,0.3062499999999999,68798.50498962402,4700,1,0.3062499999999999,71401.7862701416,4700,1,0.3062499999999999,68463.03868103027,4700,1,0.3062499999999999,71760.39056396484,4700,1,0.3062499999999999,61904.0177154541,4700,1,0.3062499999999999,63495.85273742676,4700,1,0.3062499999999999,65975.43251037598,4700,1,0.3062499999999999,22336305.438064575,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,4.761904716491699,33.333335876464844,33.333335876464844,0,0,0,0,0,0,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,100,0,38.095237731933594,31.57894515991211,0,66480517120,2147479552,22835027968,0
99,1710261723595,198417.7091369629,4700,1,0.3062499999999999,66845.87991333008,4700,1,0.3062499999999999,75106.57411193848,4700,1,0.3062499999999999,72268.67904663086,4700,1,0.3062499999999999,70563.11318969727,4700,1,0.3062499999999999,68798.50886535645,4700,1,0.3062499999999999,71401.79032897949,4700,1,0.3062499999999999,68463.51132202148,4700,1,0.3062499999999999,71760.64080810547,4700,1,0.3062499999999999,61904.284240722656,4700,1,0.3062499999999999,63496.10469055176,4700,1,0.3062499999999999,65975.74137878418,4700,1,0.3062499999999999,22336311.27406311,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,4.761904716491699,33.333335876464844,33.333335876464844,0,0,0,0,0,0,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,100,0,38.095237731933594,31.57894515991211,0,66480517120,2147479552,22836682752,0
99,1710261723695,198418.15866088867,4700,1,0.30000000000000004,66846.16693115234,4700,1,0.3062499999999999,75106.87109375,4700,1,0.3062499999999999,72268.68344116211,4700,1,0.3062499999999999,70563.13037109375,4700,1,0.3062499999999999,68798.56782531738,4700,1,0.3062499999999999,71401.79382324219,4700,1,0.3062499999999999,68463.98638916016,4700,1,0.3062499999999999,71760.75746154785,4700,1,0.3062499999999999,61904.64337158203,4700,1,0.3062499999999999,63496.29281616211,4700,1,0.3062499999999999,65976.02445983887,4700,1,0.3062499999999999,22336316.912490845,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,4.761904716491699,45.45454788208008,30.000001907348633,0,0,0,0,0,0,20,10,0,0,29.411766052246094,0,10,0,0,100,0,27.77777862548828,16.666667938232422,0,66480517120,2147479552,22838693888,0
99,1710261723795,198418.6047668457,4700,1,0.30000000000000004,66846.3024597168,4700,1,0.3062499999999999,75107.27322387695,4700,1,0.3062499999999999,72268.68782043457,4700,1,0.30000000000000004,70563.14863586426,4700,1,0.30000000000000004,68798.57154846191,4700,1,0.30000000000000004,71401.79696655273,4700,1,0.30000000000000004,68464.46067810059,4700,1,0.30000000000000004,71760.84992980957,4700,1,0.30000000000000004,61904.95085144043,4700,1,0.3062499999999999,63496.57145690918,4700,1,0.3062499999999999,65976.2836151123,4700,1,0.3062499999999999,22336322.561035156,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,95,4.761904716491699,45.45454788208008,30.000001907348633,0,0,0,0,0,0,20,10,0,0,29.411766052246094,0,10,0,0,100,0,27.77777862548828,16.666667938232422,0,66480517120,2147479552,22840983552,0
99,1710261723895,198419.0528717041,4700,1,0.3062499999999999,66846.57136535645,4700,1,0.3062499999999999,75107.55674743652,4700,1,0.3062499999999999,72268.69212341309,4700,1,0.3062499999999999,70563.15782165527,4700,1,0.3062499999999999,68798.57537841797,4700,1,0.3062499999999999,71401.80009460449,4700,1,0.3062499999999999,68464.9295501709,4700,1,0.3062499999999999,71761.1551361084,4700,1,0.3062499999999999,61905.27345275879,4700,1,0.3062499999999999,63496.6923828125,4700,1,0.3062499999999999,65976.56536865234,4700,1,0.3062499999999999,22336328.26145935,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,15.789472579956055,23.809524536132813,0,0,0,0,0,0,30.000001907348633,16.666667938232422,0,0,31.57894515991211,5,36.842105865478516,0,0,100,4.761904716491699,26.3157901763916,21.052631378173828,0,66480517120,2147479552,22842933248,0
99,1710261723995,198419.50494384766,4700,1,0.3062499999999999,66846.80644226074,4700,1,0.3062499999999999,75107.89588928223,4700,1,0.3062499999999999,72268.69686889648,4700,1,0.3062499999999999,70563.17451477051,4700,1,0.3062499999999999,68798.5791015625,4700,1,0.3062499999999999,71401.80319213867,4700,1,0.3062499999999999,68465.40245056152,4700,1,0.3062499999999999,71761.45042419434,4700,1,0.3062499999999999,61905.34359741211,4700,1,0.3062499999999999,63496.97537231445,4700,1,0.3062499999999999,65976.87210083008,4700,1,0.3062499999999999,22336333.98649597,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,15.789472579956055,23.809524536132813,0,0,0,0,0,0,30.000001907348633,16.666667938232422,0,0,31.57894515991211,5,36.842105865478516,0,0,100,4.761904716491699,26.3157901763916,21.052631378173828,0,66480517120,2147479552,22845173760,0
99,1710261724095,198419.95545959473,4700,1,0.3062499999999999,66847.06372070313,4700,1,0.3062499999999999,75108.24125671387,4700,1,0.3062499999999999,72268.70193481445,4700,1,0.3062499999999999,70563.18951416016,4700,1,0.3062499999999999,68798.58308410645,4700,1,0.3062499999999999,71401.8090057373,4700,1,0.3062499999999999,68465.87608337402,4700,1,0.3062499999999999,71761.79605102539,4700,1,0.3062499999999999,61905.4348449707,4700,1,0.3062499999999999,63497.1389465332,4700,1,0.3062499999999999,65977.1683807373,4700,1,0.3062499999999999,22336339.643432617,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.523809432983398,0,22.22222328186035,0,0,0,0,0,0,33.333335876464844,0,0,0,38.88888931274414,18.75,21.052631378173828,0,0,100,15.789472579956055,9.523809432983398,12.5,0,66480517120,2147479552,22846255104,0
99,1710261724195,198420.40509033203,4700,1,0.3062499999999999,66847.36431884766,4700,1,0.3062499999999999,75108.54473876953,4700,1,0.3062499999999999,72268.70623779297,4700,1,0.3062499999999999,70563.2035369873,4700,1,0.3062499999999999,68798.5869140625,4700,1,0.3062499999999999,71401.81216430664,4700,1,0.3062499999999999,68466.35081481934,4700,1,0.3062499999999999,71762.14529418945,4700,1,0.3062499999999999,61905.724838256836,4700,1,0.3062499999999999,63497.41261291504,4700,1,0.3062499999999999,65977.18757629395,4700,1,0.3062499999999999,22336345.22595215,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,9.523809432983398,0,22.22222328186035,0,0,0,0,0,0,33.333335876464844,0,0,0,38.88888931274414,18.75,21.052631378173828,0,0,100,15.789472579956055,9.523809432983398,12.5,0,66480517120,2147479552,22842171392,0
99,1710261724295,198420.85427856445,4700,1,0.3062499999999999,66847.66369628906,4700,1,0.3062499999999999,75108.79205322266,4700,1,0.3062499999999999,72268.71057128906,4700,1,0.3062499999999999,70563.21600341797,4700,1,0.3062499999999999,68798.59062194824,4700,1,0.3062499999999999,71401.81526184082,4700,1,0.3062499999999999,68466.82443237305,4700,1,0.3062499999999999,71762.47663879395,4700,1,0.3062499999999999,61906.019760131836,4700,1,0.3062499999999999,63497.68794250488,4700,1,0.3062499999999999,65977.31246948242,4700,1,0.3062499999999999,22336350.902526855,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,0,0,40.90909194946289,0,0,0,0,0,0,20,36.842105865478516,0,0,0,40,0,0,0,100,26.3157901763916,0,31.57894515991211,0,66480517120,2147479552,22838071296,0
99,1710261724395,198421.3035736084,4700,1,0.3062499999999999,66847.96461486816,4700,1,0.3062499999999999,75109.0496673584,4700,1,0.3062499999999999,72268.71495056152,4700,1,0.3062499999999999,70563.23303222656,4700,1,0.3062499999999999,68798.59466552734,4700,1,0.3062499999999999,71401.81941223145,4700,1,0.3062499999999999,68467.29751586914,4700,1,0.3062499999999999,71762.79446411133,4700,1,0.3062499999999999,61906.28813171387,4700,1,0.3062499999999999,63497.958236694336,4700,1,0.3062499999999999,65977.53436279297,4700,1,0.3062499999999999,22336356.685791016,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.73684692382813,0,0,40.90909194946289,0,0,0,0,0,0,20,36.842105865478516,0,0,0,40,0,0,0,100,26.3157901763916,0,31.57894515991211,0,66480517120,2147479552,22838935552,0
99,1710261724495,198421.74769592285,4700,1,0.3062499999999999,66848.23985290527,4700,1,0.3062499999999999,75109.22537231445,4700,1,0.3062499999999999,72268.71939086914,4700,1,0.3062499999999999,70563.25109863281,4700,1,0.3062499999999999,68798.59838867188,4700,1,0.3062499999999999,71401.82250976563,4700,1,0.3062499999999999,68467.77139282227,4700,1,0.3062499999999999,71763.1605834961,4700,1,0.3062499999999999,61906.53842163086,4700,1,0.3062499999999999,63498.24841308594,4700,1,0.3062499999999999,65977.72276306152,4700,1,0.3062499999999999,22336362.421798706,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,0,0,22.22222328186035,0,0,0,0,0,0,21.052631378173828,31.57894515991211,0,0,21.052631378173828,40,0,0,0,100,31.57894515991211,0,35,0,66480517120,2147479552,22840360960,0
99,1710261724595,198422.1988067627,4700,1,0.3062499999999999,66848.54388427734,4700,1,0.3062499999999999,75109.22845458984,4700,1,0.3062499999999999,72268.72425842285,4700,1,0.3062499999999999,70563.26547241211,4700,1,0.3062499999999999,68798.63410949707,4700,1,0.3062499999999999,71401.82563781738,4700,1,0.3062499999999999,68468.24058532715,4700,1,0.3062499999999999,71763.53343200684,4700,1,0.3062499999999999,61906.80693054199,4700,1,0.3062499999999999,63498.526138305664,4700,1,0.3062499999999999,65978.02104187012,4700,1,0.3062499999999999,22336368.127716064,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,0,0,22.22222328186035,0,0,0,0,0,0,21.052631378173828,31.57894515991211,0,0,21.052631378173828,40,0,0,0,100,31.57894515991211,0,35,0,66480517120,2147479552,22841638912,0
