Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251282930,149581.39422607422,4700,1,0.3062499999999999,48004.55451965332,4700,1,0.3062499999999999,54185.74104309082,4700,1,0.3062499999999999,53740.38456726074,4700,1,0.3062499999999999,54913.98475646973,4700,1,0.3062499999999999,52998.976501464844,4700,1,0.3062499999999999,56709.965393066406,4700,1,0.3062499999999999,52709.99317932129,4700,1,0.3062499999999999,54496.10940551758,4700,1,0.3062499999999999,48367.070541381836,4700,1,0.3062499999999999,46770.189849853516,4700,1,0.3062499999999999,49483.87245178223,4700,1,0.3062499999999999,21781623.03892517,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,30.000001907348633,40,22.22222328186035,0,21.052631378173828,5.263157844543457,0,0,0,80,0,4.761904716491699,27.77777862548828,5,0,0,25,0,27.77777862548828,20,0,23.52941131591797,0,66480517120,2147479552,22751711232,0
99,1710251283031,149581.8672027588,4700,1,0.3062499999999999,48004.810134887695,4700,1,0.3062499999999999,54185.88394165039,4700,1,0.3062499999999999,53740.7763671875,4700,1,0.3062499999999999,54914.02616882324,4700,1,0.3062499999999999,52999.010177612305,4700,1,0.3062499999999999,56709.969146728516,4700,1,0.3062499999999999,52710.400650024414,4700,1,0.3062499999999999,54496.56694030762,4700,1,0.3062499999999999,48367.33317565918,4700,1,0.3062499999999999,46770.43418884277,4700,1,0.3062499999999999,49483.89270019531,4700,1,0.3062499999999999,21781628.866592407,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,36.842105865478516,31.57894515991211,23.809524536132813,0,25,0,0,0,16.666667938232422,100,0,0,19.047618865966797,4.761904716491699,0,0,11.111111640930176,0,26.3157901763916,0,15.000000953674316,15.789472579956055,0,66480517120,2147479552,22752071680,0
99,1710251283131,149582.33764648438,4700,1,0.3062499999999999,48004.96658325195,4700,1,0.3062499999999999,54186.13545227051,4700,1,0.3062499999999999,53741.19761657715,4700,1,0.3062499999999999,54914.03105163574,4700,1,0.3062499999999999,52999.01329040527,4700,1,0.3062499999999999,56709.97309875488,4700,1,0.3062499999999999,52710.82354736328,4700,1,0.3062499999999999,54497.02293395996,4700,1,0.3062499999999999,48367.58125305176,4700,1,0.3062499999999999,46770.62315368652,4700,1,0.3062499999999999,49483.911376953125,4700,1,0.3062499999999999,21781634.6476593,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,36.842105865478516,31.57894515991211,23.809524536132813,0,25,0,0,0,16.666667938232422,100,0,0,19.047618865966797,4.761904716491699,0,0,11.111111640930176,0,26.3157901763916,0,15.000000953674316,15.789472579956055,0,66480517120,2147479552,22747729920,0
99,1710251283231,149582.80699157715,4700,1,0.3062499999999999,48005.252197265625,4700,1,0.3062499999999999,54186.416275024414,4700,1,0.3062499999999999,53741.59452819824,4700,1,0.3062499999999999,54914.07095336914,4700,1,0.3062499999999999,52999.019943237305,4700,1,0.3062499999999999,56709.976806640625,4700,1,0.3062499999999999,52711.19140625,4700,1,0.3062499999999999,54497.48338317871,4700,1,0.3062499999999999,48367.82942199707,4700,1,0.3062499999999999,46770.799713134766,4700,1,0.3062499999999999,49483.9326171875,4700,1,0.3062499999999999,21781640.443511963,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,27.77777862548828,22.22222328186035,35,0,38.88888931274414,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,42.85714340209961,0,23.52941131591797,16.666667938232422,0,66480517120,2147479552,22747648000,0
99,1710251283331,149583.27653503418,4700,1,0.3062499999999999,48005.510681152344,4700,1,0.3062499999999999,54186.66954040527,4700,1,0.3062499999999999,53741.99674987793,4700,1,0.3062499999999999,54914.07534790039,4700,1,0.3062499999999999,52999.05986022949,4700,1,0.3062499999999999,56709.98048400879,4700,1,0.3062499999999999,52711.519134521484,4700,1,0.3062499999999999,54497.9395904541,4700,1,0.3062499999999999,48368.10157775879,4700,1,0.3062499999999999,46771.028884887695,4700,1,0.3062499999999999,49483.948791503906,4700,1,0.3062499999999999,21781646.290985107,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,27.77777862548828,22.22222328186035,35,0,38.88888931274414,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,42.85714340209961,0,23.52941131591797,16.666667938232422,0,66480517120,2147479552,22747615232,0
99,1710251283431,149583.75868225098,4700,1,0.3062499999999999,48005.673568725586,4700,1,0.3062499999999999,54186.832275390625,4700,1,0.3062499999999999,53742.41778564453,4700,1,0.3062499999999999,54914.11485290527,4700,1,0.3062499999999999,52999.401306152344,4700,1,0.3062499999999999,56709.98422241211,4700,1,0.3062499999999999,52711.9052734375,4700,1,0.3062499999999999,54498.38838195801,4700,1,0.3062499999999999,48368.11650085449,4700,1,0.3062499999999999,46771.22413635254,4700,1,0.3062499999999999,49483.96157836914,4700,1,0.3062499999999999,21781652.06263733,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,35,28.571430206298828,25,0,27.77777862548828,0,0,0,11.111111640930176,100,0,0,0,0,0,0,11.764705657958984,0,26.3157901763916,0,20,25,0,66480517120,2147479552,22748418048,0
99,1710251283531,149584.24124145508,4700,1,0.30000000000000004,48005.836517333984,4700,1,0.30000000000000004,54186.9782409668,4700,1,0.30000000000000004,53742.78288269043,4700,1,0.30000000000000004,54914.11897277832,4700,1,0.30000000000000004,52999.72358703613,4700,1,0.30000000000000004,56709.98793029785,4700,1,0.30000000000000004,52712.36926269531,4700,1,0.30000000000000004,54498.83857727051,4700,1,0.30000000000000004,48368.11967468262,4700,1,0.30000000000000004,46771.446701049805,4700,1,0.30000000000000004,49483.974380493164,4700,1,0.30000000000000004,21781657.776290894,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,35,28.571430206298828,25,0,27.77777862548828,0,0,0,11.111111640930176,100,0,0,0,0,0,0,11.764705657958984,0,26.3157901763916,0,20,25,0,66480517120,2147479552,22748499968,0
99,1710251283631,149584.72846984863,4700,1,0.3062499999999999,48005.96356201172,4700,1,0.3062499999999999,54187.087341308594,4700,1,0.3062499999999999,53743.196060180664,4700,1,0.3062499999999999,54914.216735839844,4700,1,0.3062499999999999,53000.047103881836,4700,1,0.3062499999999999,56709.99182128906,4700,1,0.3062499999999999,52712.82257080078,4700,1,0.3062499999999999,54499.2852935791,4700,1,0.3062499999999999,48368.12275695801,4700,1,0.3062499999999999,46771.62219238281,4700,1,0.3062499999999999,49483.991607666016,4700,1,0.3062499999999999,21781663.55821228,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,33.333335876464844,19.047618865966797,10.526315689086914,0,22.22222328186035,0,0,0,45.45454788208008,100,0,0,0,0,0,0,40,0,29.411766052246094,0,0,16.666667938232422,0,66480517120,2147479552,22743490560,0
99,1710251283731,149585.2057800293,4700,1,0.3062499999999999,48006.205001831055,4700,1,0.3062499999999999,54187.240234375,4700,1,0.3062499999999999,53743.579162597656,4700,1,0.3062499999999999,54914.221267700195,4700,1,0.3062499999999999,53000.282150268555,4700,1,0.3062499999999999,56709.99548339844,4700,1,0.3062499999999999,52713.24375915527,4700,1,0.3062499999999999,54499.74020385742,4700,1,0.3062499999999999,48368.12690734863,4700,1,0.3062499999999999,46771.8674621582,4700,1,0.3062499999999999,49484.009674072266,4700,1,0.3062499999999999,21781669.219818115,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,33.333335876464844,19.047618865966797,10.526315689086914,0,22.22222328186035,0,0,0,45.45454788208008,100,0,0,0,0,0,0,40,0,29.411766052246094,0,0,16.666667938232422,0,66480517120,2147479552,22743449600,0
99,1710251283831,149585.6873626709,4700,1,0.3062499999999999,48006.32305908203,4700,1,0.3062499999999999,54187.441009521484,4700,1,0.3062499999999999,53743.975982666016,4700,1,0.3062499999999999,54914.29428100586,4700,1,0.3062499999999999,53000.62283325195,4700,1,0.3062499999999999,56709.99923706055,4700,1,0.3062499999999999,52713.65653991699,4700,1,0.3062499999999999,54500.190368652344,4700,1,0.3062499999999999,48368.12998962402,4700,1,0.3062499999999999,46772.10089111328,4700,1,0.3062499999999999,49484.02700805664,4700,1,0.3062499999999999,21781674.933395386,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,30.000001907348633,15.789472579956055,11.111111640930176,0,38.095237731933594,0,0,0,33.333335876464844,45,0,0,0,0,0,0,23.52941131591797,0,22.22222328186035,55,0,33.333335876464844,0,66480517120,2147479552,22743388160,0
99,1710251283931,149586.16618347168,4700,1,0.3062499999999999,48006.47235107422,4700,1,0.3062499999999999,54187.59555053711,4700,1,0.3062499999999999,53744.39141845703,4700,1,0.3062499999999999,54914.29844665527,4700,1,0.3062499999999999,53000.9620513916,4700,1,0.3062499999999999,56710.00294494629,4700,1,0.3062499999999999,52714.05516052246,4700,1,0.3062499999999999,54500.6395111084,4700,1,0.3062499999999999,48368.135482788086,4700,1,0.3062499999999999,46772.304443359375,4700,1,0.3062499999999999,49484.044662475586,4700,1,0.3062499999999999,21781680.630493164,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,30.000001907348633,15.789472579956055,11.111111640930176,0,38.095237731933594,0,0,0,33.333335876464844,45,0,0,0,0,0,0,23.52941131591797,0,22.22222328186035,55,0,33.333335876464844,0,66480517120,2147479552,22738386944,0
99,1710251284031,149586.64108276367,4700,1,0.3062499999999999,48006.67297363281,4700,1,0.3062499999999999,54187.81674194336,4700,1,0.3062499999999999,53744.7716217041,4700,1,0.3062499999999999,54914.30294799805,4700,1,0.3062499999999999,53001.30110168457,4700,1,0.3062499999999999,56710.00666809082,4700,1,0.3062499999999999,52714.40168762207,4700,1,0.3062499999999999,54501.0920715332,4700,1,0.3062499999999999,48368.255798339844,4700,1,0.3062499999999999,46772.4866027832,4700,1,0.3062499999999999,49484.06140136719,4700,1,0.3062499999999999,21781686.465316772,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,35,27.272727966308594,11.111111640930176,0,30.000001907348633,0,0,0,21.052631378173828,89.47368621826172,0,4.761904716491699,0,0,0,0,35.29411697387695,0,31.81818199157715,10,0,0,0,66480517120,2147479552,22738825216,0
99,1710251284131,149587.11640930176,4700,1,0.3062499999999999,48006.899337768555,4700,1,0.3062499999999999,54187.96131896973,4700,1,0.3062499999999999,53745.16014099121,4700,1,0.3062499999999999,54914.33366394043,4700,1,0.3062499999999999,53001.59982299805,4700,1,0.3062499999999999,56710.0106048584,4700,1,0.3062499999999999,52714.73799133301,4700,1,0.3062499999999999,54501.54153442383,4700,1,0.3062499999999999,48368.4942779541,4700,1,0.3062499999999999,46772.67475891113,4700,1,0.3062499999999999,49484.07402038574,4700,1,0.3062499999999999,21781692.390686035,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,35,27.272727966308594,11.111111640930176,0,30.000001907348633,0,0,0,21.052631378173828,89.47368621826172,0,4.761904716491699,0,0,0,0,35.29411697387695,0,31.81818199157715,10,0,0,0,66480517120,2147479552,22739251200,0
99,1710251284231,149587.58819580078,4700,1,0.3062499999999999,48007.100021362305,4700,1,0.3062499999999999,54188.192779541016,4700,1,0.3062499999999999,53745.54832458496,4700,1,0.3062499999999999,54914.33792114258,4700,1,0.3062499999999999,53001.88375854492,4700,1,0.3062499999999999,56710.01431274414,4700,1,0.3062499999999999,52714.996826171875,4700,1,0.3062499999999999,54501.999908447266,4700,1,0.3062499999999999,48368.766860961914,4700,1,0.3062499999999999,46772.92138671875,4700,1,0.3062499999999999,49484.091369628906,4700,1,0.3062499999999999,21781698.32926941,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,18.75,16.666667938232422,20,0,23.52941131591797,0,0,0,0,100,40.90909194946289,0,0,0,0,0,31.57894515991211,0,29.411766052246094,0,0,22.22222328186035,0,66480517120,2147479552,22738972672,0
99,1710251284331,149588.06671142578,4700,1,0.3062499999999999,48007.32710266113,4700,1,0.3062499999999999,54188.29293823242,4700,1,0.3062499999999999,53745.96659851074,4700,1,0.3062499999999999,54914.417572021484,4700,1,0.3062499999999999,53002.22930908203,4700,1,0.3062499999999999,56710.07778930664,4700,1,0.3062499999999999,52715.31846618652,4700,1,0.3062499999999999,54502.44982910156,4700,1,0.3062499999999999,48368.977615356445,4700,1,0.3062499999999999,46773.02314758301,4700,1,0.3062499999999999,49484.105545043945,4700,1,0.3062499999999999,21781704.1542511,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,18.75,16.666667938232422,20,0,23.52941131591797,0,0,0,0,100,40.90909194946289,0,0,0,0,0,31.57894515991211,0,29.411766052246094,0,0,22.22222328186035,0,66480517120,2147479552,22738907136,0
99,1710251284431,149588.54252624512,4700,1,0.3062499999999999,48007.55255126953,4700,1,0.3062499999999999,54188.29606628418,4700,1,0.3062499999999999,53746.27571105957,4700,1,0.3062499999999999,54914.48310852051,4700,1,0.3062499999999999,53002.558837890625,4700,1,0.3062499999999999,56710.376037597656,4700,1,0.3062499999999999,52715.60237121582,4700,1,0.3062499999999999,54502.90148925781,4700,1,0.3062499999999999,48369.22985839844,4700,1,0.3062499999999999,46773.19953918457,4700,1,0.3062499999999999,49484.120529174805,4700,1,0.3062499999999999,21781710.094818115,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,82.35294342041016,15.000000953674316,21.052631378173828,0,0,27.77777862548828,0,0,5,0,100,21.052631378173828,0,0,0,0,0,44.4444465637207,10.526315689086914,31.57894515991211,0,0,14.285715103149414,0,66480517120,2147479552,22739726336,0
99,1710251284531,149589.02322387695,4700,1,0.3062499999999999,48007.7527923584,4700,1,0.3062499999999999,54188.29914855957,4700,1,0.3062499999999999,53746.60792541504,4700,1,0.3062499999999999,54914.486755371094,4700,1,0.3062499999999999,53002.90733337402,4700,1,0.3062499999999999,56710.6622467041,4700,1,0.3062499999999999,52715.926986694336,4700,1,0.3062499999999999,54503.3505859375,4700,1,0.3062499999999999,48369.37498474121,4700,1,0.3062499999999999,46773.3860168457,4700,1,0.3062499999999999,49484.13862609863,4700,1,0.3062499999999999,21781715.97767639,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,82.35294342041016,15.000000953674316,21.052631378173828,0,0,27.77777862548828,0,0,5,0,100,21.052631378173828,0,0,0,0,0,44.4444465637207,10.526315689086914,31.57894515991211,0,0,14.285715103149414,0,66480517120,2147479552,22740070400,0
99,1710251284631,149589.4966430664,4700,1,0.3062499999999999,48007.93711853027,4700,1,0.3062499999999999,54188.36964416504,4700,1,0.3062499999999999,53746.91767883301,4700,1,0.3062499999999999,54914.49075317383,4700,1,0.3062499999999999,53003.234130859375,4700,1,0.3062499999999999,56710.969161987305,4700,1,0.3062499999999999,52716.23767089844,4700,1,0.3062499999999999,54503.80244445801,4700,1,0.3062499999999999,48369.62162780762,4700,1,0.3062499999999999,46773.50912475586,4700,1,0.3062499999999999,49484.159088134766,4700,1,0.3062499999999999,21781721.905944824,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,23.809524536132813,5,0,40,0,0,31.57894515991211,0,100,16.666667938232422,0,0,0,0,0,38.88888931274414,0,40,0,0,11.111111640930176,0,66480517120,2147479552,22740054016,0
99,1710251284731,149589.96464538574,4700,1,0.3062499999999999,48008.22344970703,4700,1,0.3062499999999999,54188.65084838867,4700,1,0.3062499999999999,53746.96957397461,4700,1,0.3062499999999999,54914.49443054199,4700,1,0.3062499999999999,53003.54083251953,4700,1,0.3062499999999999,56711.30505371094,4700,1,0.3062499999999999,52716.354919433594,4700,1,0.3062499999999999,54504.26335144043,4700,1,0.3062499999999999,48369.87210083008,4700,1,0.3062499999999999,46773.7744140625,4700,1,0.3062499999999999,49484.17958068848,4700,1,0.3062499999999999,21781727.922424316,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,23.809524536132813,5,0,40,0,0,31.57894515991211,0,100,16.666667938232422,0,0,0,0,0,38.88888931274414,0,40,0,0,11.111111640930176,0,66480517120,2147479552,22740365312,0
99,1710251284832,149590.4461364746,4700,1,0.3062499999999999,48008.427307128906,4700,1,0.3062499999999999,54188.82208251953,4700,1,0.3062499999999999,53747.05302429199,4700,1,0.3062499999999999,54914.52444458008,4700,1,0.3062499999999999,53003.895919799805,4700,1,0.3062499999999999,56711.684646606445,4700,1,0.3062499999999999,52716.55790710449,4700,1,0.3062499999999999,54504.72265625,4700,1,0.3062499999999999,48370.11994934082,4700,1,0.3062499999999999,46773.94859313965,4700,1,0.3062499999999999,49484.217056274414,4700,1,0.3062499999999999,21781733.916427612,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,90,9.523809432983398,26.3157901763916,22.22222328186035,0,0,0,0,38.095237731933594,0,35,26.3157901763916,0,0,0,0,0,42.85714340209961,22.22222328186035,15.789472579956055,70,0,17.647058486938477,0,66480517120,2147479552,22743699456,0
99,1710251284932,149590.92929077148,4700,1,0.3062499999999999,48008.62202453613,4700,1,0.3062499999999999,54188.93003845215,4700,1,0.3062499999999999,53747.468353271484,4700,1,0.3062499999999999,54914.65872192383,4700,1,0.3062499999999999,53004.325256347656,4700,1,0.3062499999999999,56711.799407958984,4700,1,0.3062499999999999,52716.561126708984,4700,1,0.3062499999999999,54505.17735290527,4700,1,0.3062499999999999,48370.24851989746,4700,1,0.3062499999999999,46774.047927856445,4700,1,0.3062499999999999,49484.25048828125,4700,1,0.3062499999999999,21781739.56715393,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,90,9.523809432983398,26.3157901763916,22.22222328186035,0,0,0,0,38.095237731933594,0,35,26.3157901763916,0,0,0,0,0,42.85714340209961,22.22222328186035,15.789472579956055,70,0,17.647058486938477,0,66480517120,2147479552,22747230208,0
99,1710251285032,149591.41410827637,4700,1,0.3062499999999999,48008.81510925293,4700,1,0.3062499999999999,54188.93313598633,4700,1,0.3062499999999999,53747.84405517578,4700,1,0.3062499999999999,54915.03184509277,4700,1,0.3062499999999999,53004.75228881836,4700,1,0.3062499999999999,56711.80311584473,4700,1,0.3062499999999999,52716.56423950195,4700,1,0.3062499999999999,54505.626205444336,4700,1,0.3062499999999999,48370.25184631348,4700,1,0.3062499999999999,46774.22413635254,4700,1,0.3062499999999999,49484.26516723633,4700,1,0.3062499999999999,21781745.188430786,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,81.25,21.052631378173828,10.526315689086914,5,0,36.842105865478516,30.000001907348633,33.333335876464844,0,0,0,0,0,0,0,21.7391300201416,0,33.333335876464844,0,0,100,0,15.000000953674316,0,66480517120,2147479552,22748688384,0
99,1710251285132,149591.894821167,4700,1,0.3062499999999999,48009.12690734863,4700,1,0.3062499999999999,54188.93621826172,4700,1,0.3062499999999999,53748.22930908203,4700,1,0.3062499999999999,54915.2926940918,4700,1,0.3062499999999999,53005.17854309082,4700,1,0.3062499999999999,56711.80647277832,4700,1,0.3062499999999999,52716.568130493164,4700,1,0.3062499999999999,54506.07907104492,4700,1,0.3062499999999999,48370.25492858887,4700,1,0.3062499999999999,46774.444885253906,4700,1,0.3062499999999999,49484.28192138672,4700,1,0.3062499999999999,21781750.870559692,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,81.25,21.052631378173828,10.526315689086914,5,0,36.842105865478516,30.000001907348633,33.333335876464844,0,0,0,0,0,0,0,21.7391300201416,0,33.333335876464844,0,0,100,0,15.000000953674316,0,66480517120,2147479552,22750523392,0
99,1710251285232,149592.38130187988,4700,1,0.30000000000000004,48009.32377624512,4700,1,0.3062499999999999,54188.93930053711,4700,1,0.3062499999999999,53748.663513183594,4700,1,0.3062499999999999,54915.64485168457,4700,1,0.3062499999999999,53005.59364318848,4700,1,0.3062499999999999,56711.80958557129,4700,1,0.3062499999999999,52716.57215881348,4700,1,0.3062499999999999,54506.52673339844,4700,1,0.3062499999999999,48370.25816345215,4700,1,0.3062499999999999,46774.559799194336,4700,1,0.3062499999999999,49484.30140686035,4700,1,0.3062499999999999,21781756.46183777,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,87.5,27.77777862548828,15.789472579956055,0,0,35,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,16.666667938232422,0,18.75,0,0,100,0,11.111111640930176,0,66480517120,2147479552,22753210368,0
99,1710251285332,149592.8620300293,4700,1,0.3062499999999999,48009.52655029297,4700,1,0.3062499999999999,54188.94778442383,4700,1,0.3062499999999999,53749.07974243164,4700,1,0.3062499999999999,54915.964584350586,4700,1,0.3062499999999999,53005.93983459473,4700,1,0.3062499999999999,56712.02160644531,4700,1,0.3062499999999999,52716.57600402832,4700,1,0.3062499999999999,54506.974685668945,4700,1,0.3062499999999999,48370.261138916016,4700,1,0.3062499999999999,46774.740783691406,4700,1,0.3062499999999999,49484.34507751465,4700,1,0.3062499999999999,21781762.101654053,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,87.5,27.77777862548828,15.789472579956055,0,0,35,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,16.666667938232422,0,18.75,0,0,100,0,11.111111640930176,0,66480517120,2147479552,22748704768,0
99,1710251285432,149593.3403930664,4700,1,0.3062499999999999,48009.73361206055,4700,1,0.3062499999999999,54189.15588378906,4700,1,0.3062499999999999,53749.29560852051,4700,1,0.3062499999999999,54916.213790893555,4700,1,0.3062499999999999,53006.36511230469,4700,1,0.3062499999999999,56712.25588989258,4700,1,0.3062499999999999,52716.57989501953,4700,1,0.3062499999999999,54507.42755126953,4700,1,0.3062499999999999,48370.36241149902,4700,1,0.3062499999999999,46774.84162902832,4700,1,0.3062499999999999,49484.36653137207,4700,1,0.3062499999999999,21781767.95602417,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,28.571430206298828,10.526315689086914,0,0,23.809524536132813,35,21.052631378173828,21.052631378173828,0,0,10,0,0,0,5,15.000000953674316,29.411766052246094,0,0,100,0,15.000000953674316,0,66480517120,2147479552,22749966336,0
99,1710251285532,149593.82684326172,4700,1,0.3062499999999999,48009.79479980469,4700,1,0.3062499999999999,54189.27700805664,4700,1,0.3062499999999999,53749.61875915527,4700,1,0.3062499999999999,54916.53512573242,4700,1,0.3062499999999999,53006.752502441406,4700,1,0.3062499999999999,56712.58123779297,4700,1,0.3062499999999999,52716.58366394043,4700,1,0.3062499999999999,54507.86911010742,4700,1,0.3062499999999999,48370.47804260254,4700,1,0.3062499999999999,46774.843841552734,4700,1,0.3062499999999999,49484.376403808594,4700,1,0.3062499999999999,21781773.661361694,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,28.571430206298828,10.526315689086914,0,0,23.809524536132813,35,21.052631378173828,21.052631378173828,0,0,10,0,0,0,5,15.000000953674316,29.411766052246094,0,0,100,0,15.000000953674316,0,66480517120,2147479552,22745939968,0
99,1710251285632,149594.30949401855,4700,1,0.3062499999999999,48009.984634399414,4700,1,0.3062499999999999,54189.51106262207,4700,1,0.3062499999999999,53749.78675842285,4700,1,0.3062499999999999,54916.8844909668,4700,1,0.3062499999999999,53007.151596069336,4700,1,0.3062499999999999,56712.87335205078,4700,1,0.3062499999999999,52716.587478637695,4700,1,0.3062499999999999,54508.31900024414,4700,1,0.3062499999999999,48370.653411865234,4700,1,0.3062499999999999,46774.84652709961,4700,1,0.3062499999999999,49484.39295959473,4700,1,0.3062499999999999,21781779.463775635,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,22.22222328186035,15.000000953674316,0,0,0,36.842105865478516,23.52941131591797,33.333335876464844,0,0,5,0,0,0,0,20,28.571430206298828,5,0,100,10.526315689086914,0,0,66480517120,2147479552,22747119616,0
