Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710256323113,173108.77214050293,4700,1,0.3062499999999999,57852.39860534668,4700,1,0.3062499999999999,64101.766021728516,4700,1,0.3062499999999999,62469.1199798584,4700,1,0.3062499999999999,62397.230209350586,4700,1,0.3062499999999999,60824.336669921875,4700,1,0.3062499999999999,63654.42710876465,4700,1,0.3062499999999999,60087.93608093262,4700,1,0.3062499999999999,62878.686584472656,4700,1,0.3062499999999999,54936.653228759766,4700,1,0.3062499999999999,54012.6990814209,4700,1,0.3062499999999999,57972.58988952637,4700,1,0.3062499999999999,22049235.601776123,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.90909576416016,0,0,30.000001907348633,0,100,4.761904716491699,25,0,9.523809432983398,0,0,0,0,21.052631378173828,26.3157901763916,0,5,28.571430206298828,16.666667938232422,5.263157844543457,23.52941131591797,15.000000953674316,0,66480517120,2147479552,22797340672,0
99,1710256323213,173109.23738098145,4700,1,0.3062499999999999,57852.646255493164,4700,1,0.3062499999999999,64102.00759887695,4700,1,0.3062499999999999,62469.602767944336,4700,1,0.3062499999999999,62397.245040893555,4700,1,0.3062499999999999,60824.5119934082,4700,1,0.3062499999999999,63654.7198638916,4700,1,0.3062499999999999,60088.21548461914,4700,1,0.3062499999999999,62878.903747558594,4700,1,0.3062499999999999,54936.92588806152,4700,1,0.3062499999999999,54012.924057006836,4700,1,0.3062499999999999,57972.593322753906,4700,1,0.3062499999999999,22049241.553482056,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.90909576416016,0,0,30.000001907348633,0,100,4.761904716491699,25,0,9.523809432983398,0,0,0,0,21.052631378173828,26.3157901763916,0,5,28.571430206298828,16.666667938232422,5.263157844543457,23.52941131591797,15.000000953674316,0,66480517120,2147479552,22799765504,0
99,1710256323313,173109.6981048584,4700,1,0.3062499999999999,57852.84425354004,4700,1,0.3062499999999999,64102.26641845703,4700,1,0.3062499999999999,62470.07945251465,4700,1,0.3062499999999999,62397.26007080078,4700,1,0.3062499999999999,60824.65830993652,4700,1,0.3062499999999999,63654.876541137695,4700,1,0.3062499999999999,60088.441314697266,4700,1,0.3062499999999999,62879.18835449219,4700,1,0.3062499999999999,54937.22009277344,4700,1,0.3062499999999999,54013.22897338867,4700,1,0.3062499999999999,57972.60646057129,4700,1,0.3062499999999999,22049247.4692688,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.11764526367188,0,0,35,0,100,0,5.555555820465088,0,0,0,0,0,0,0,22.22222328186035,0,0,15.789472579956055,28.571430206298828,35,40,40.90909194946289,0,66480517120,2147479552,22802206720,0
99,1710256323413,173110.1591644287,4700,1,0.3062499999999999,57853.076568603516,4700,1,0.3062499999999999,64102.57223510742,4700,1,0.3062499999999999,62470.55783081055,4700,1,0.3062499999999999,62397.27128601074,4700,1,0.3062499999999999,60824.72618103027,4700,1,0.3062499999999999,63655.12144470215,4700,1,0.3062499999999999,60088.70002746582,4700,1,0.3062499999999999,62879.445571899414,4700,1,0.3062499999999999,54937.45755004883,4700,1,0.3062499999999999,54013.491439819336,4700,1,0.3062499999999999,57972.60990905762,4700,1,0.3062499999999999,22049253.372528076,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.11764526367188,0,0,35,0,100,0,5.555555820465088,0,0,0,0,0,0,0,22.22222328186035,0,0,15.789472579956055,28.571430206298828,35,40,40.90909194946289,0,66480517120,2147479552,22803681280,0
99,1710256323513,173110.62129211426,4700,1,0.3062499999999999,57853.29527282715,4700,1,0.3062499999999999,64102.81866455078,4700,1,0.3062499999999999,62471.036682128906,4700,1,0.3062499999999999,62397.28884887695,4700,1,0.3062499999999999,60824.948654174805,4700,1,0.3062499999999999,63655.28305053711,4700,1,0.3062499999999999,60088.892807006836,4700,1,0.3062499999999999,62879.7452545166,4700,1,0.3062499999999999,54937.75421142578,4700,1,0.3062499999999999,54013.730529785156,4700,1,0.3062499999999999,57972.61346435547,4700,1,0.3062499999999999,22049259.27102661,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.47618865966797,0,0,33.333335876464844,0,100,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,22.22222328186035,0,0,21.052631378173828,11.764705657958984,33.333335876464844,40,23.52941131591797,0,66480517120,2147479552,22806597632,0
99,1710256323614,173111.07539367676,4700,1,0.3062499999999999,57853.58247375488,4700,1,0.3062499999999999,64103.11616516113,4700,1,0.3062499999999999,62471.50793457031,4700,1,0.3062499999999999,62397.30191040039,4700,1,0.3062499999999999,60825.17399597168,4700,1,0.3062499999999999,63655.49337768555,4700,1,0.3062499999999999,60088.90364074707,4700,1,0.3062499999999999,62880.05111694336,4700,1,0.3062499999999999,54938.03466796875,4700,1,0.3062499999999999,54013.936126708984,4700,1,0.3062499999999999,57972.617416381836,4700,1,0.3062499999999999,22049265.15786743,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.47618865966797,0,0,33.333335876464844,0,100,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,22.22222328186035,0,0,21.052631378173828,11.764705657958984,33.333335876464844,40,23.52941131591797,0,66480517120,2147479552,22802960384,0
99,1710256323714,173111.53854370117,4700,1,0.3062499999999999,57853.86999511719,4700,1,0.3062499999999999,64103.407958984375,4700,1,0.3062499999999999,62471.98731994629,4700,1,0.3062499999999999,62397.318435668945,4700,1,0.3062499999999999,60825.39323425293,4700,1,0.3062499999999999,63655.701095581055,4700,1,0.3062499999999999,60089.07817077637,4700,1,0.3062499999999999,62880.34829711914,4700,1,0.3062499999999999,54938.15531921387,4700,1,0.3062499999999999,54014.20137023926,4700,1,0.3062499999999999,57972.62092590332,4700,1,0.3062499999999999,22049271.011154175,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,95,0,0,42.105262756347656,0,100,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,33.333335876464844,0,0,15.789472579956055,5,42.85714340209961,21.052631378173828,33.333335876464844,0,66480517120,2147479552,22805823488,0
99,1710256323814,173111.99751281738,4700,1,0.3062499999999999,57854.15821838379,4700,1,0.3062499999999999,64103.70179748535,4700,1,0.3062499999999999,62472.46415710449,4700,1,0.3062499999999999,62397.33529663086,4700,1,0.3062499999999999,60825.57179260254,4700,1,0.3062499999999999,63655.83073425293,4700,1,0.3062499999999999,60089.23849487305,4700,1,0.3062499999999999,62880.63624572754,4700,1,0.3062499999999999,54938.40155029297,4700,1,0.3062499999999999,54014.43128967285,4700,1,0.3062499999999999,57972.62434387207,4700,1,0.3062499999999999,22049276.79559326,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,95,0,0,42.105262756347656,0,100,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,33.333335876464844,0,0,15.789472579956055,5,42.85714340209961,21.052631378173828,33.333335876464844,0,66480517120,2147479552,22807789568,0
99,1710256323914,173112.45974731445,4700,1,0.3062499999999999,57854.410385131836,4700,1,0.3062499999999999,64103.98352050781,4700,1,0.3062499999999999,62472.9421081543,4700,1,0.3062499999999999,62397.35043334961,4700,1,0.3062499999999999,60825.62268066406,4700,1,0.3062499999999999,63656.070556640625,4700,1,0.3062499999999999,60089.49133300781,4700,1,0.3062499999999999,62880.883865356445,4700,1,0.3062499999999999,54938.67446899414,4700,1,0.3062499999999999,54014.69450378418,4700,1,0.3062499999999999,57972.62762451172,4700,1,0.3062499999999999,22049282.71066284,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90,0,0,45.45454788208008,0,100,5,5.263157844543457,10,15.000000953674316,0,0,0,0,0,27.77777862548828,0,0,14.285715103149414,10.526315689086914,33.333335876464844,23.52941131591797,22.22222328186035,0,66480517120,2147479552,22798082048,0
99,1710256324014,173112.9218902588,4700,1,0.3062499999999999,57854.68544006348,4700,1,0.3062499999999999,64104.26200866699,4700,1,0.3062499999999999,62473.422927856445,4700,1,0.3062499999999999,62397.36882019043,4700,1,0.3062499999999999,60825.823303222656,4700,1,0.3062499999999999,63656.21569824219,4700,1,0.3062499999999999,60089.78172302246,4700,1,0.3062499999999999,62881.1329498291,4700,1,0.3062499999999999,54938.89579772949,4700,1,0.3062499999999999,54014.90040588379,4700,1,0.3062499999999999,57972.63116455078,4700,1,0.3062499999999999,22049288.649398804,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90,0,0,45.45454788208008,0,100,5,5.263157844543457,10,15.000000953674316,0,0,0,0,0,27.77777862548828,0,0,14.285715103149414,10.526315689086914,33.333335876464844,23.52941131591797,22.22222328186035,0,66480517120,2147479552,22799343616,0
99,1710256324114,173113.3795928955,4700,1,0.3062499999999999,57854.99026489258,4700,1,0.3062499999999999,64104.5011138916,4700,1,0.3062499999999999,62473.89888000488,4700,1,0.3062499999999999,62397.38215637207,4700,1,0.3062499999999999,60825.938385009766,4700,1,0.3062499999999999,63656.219467163086,4700,1,0.3062499999999999,60090.052993774414,4700,1,0.3062499999999999,62881.39547729492,4700,1,0.3062499999999999,54939.17872619629,4700,1,0.3062499999999999,54015.18811035156,4700,1,0.3062499999999999,57972.634826660156,4700,1,0.3062499999999999,22049294.502426147,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.44444274902344,0,0,31.57894515991211,0,100,4.761904716491699,10.526315689086914,5,0,0,0,4.761904716491699,0,0,31.25,0,0,0,11.764705657958984,35,36.842105865478516,35,0,66480517120,2147479552,22800916480,0
99,1710256324214,173113.8429107666,4700,1,0.3062499999999999,57855.22618103027,4700,1,0.3062499999999999,64104.68064880371,4700,1,0.3062499999999999,62474.38008117676,4700,1,0.3062499999999999,62397.40530395508,4700,1,0.3062499999999999,60826.12406921387,4700,1,0.3062499999999999,63656.300704956055,4700,1,0.3062499999999999,60090.400314331055,4700,1,0.3062499999999999,62881.635177612305,4700,1,0.3062499999999999,54939.46690368652,4700,1,0.3062499999999999,54015.47506713867,4700,1,0.3062499999999999,57972.638412475586,4700,1,0.3062499999999999,22049300.29425049,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.44444274902344,0,0,31.57894515991211,0,100,4.761904716491699,10.526315689086914,5,0,0,0,4.761904716491699,0,0,31.25,0,0,0,11.764705657958984,35,36.842105865478516,35,0,66480517120,2147479552,22802014208,0
99,1710256324314,173114.30000305176,4700,1,0.3062499999999999,57855.50749206543,4700,1,0.3062499999999999,64104.95146179199,4700,1,0.3062499999999999,62474.85908508301,4700,1,0.3062499999999999,62397.422424316406,4700,1,0.3062499999999999,60826.315841674805,4700,1,0.3062499999999999,63656.3044128418,4700,1,0.3062499999999999,60090.71846008301,4700,1,0.3062499999999999,62881.90800476074,4700,1,0.3062499999999999,54939.6467590332,4700,1,0.3062499999999999,54015.761978149414,4700,1,0.3062499999999999,57972.641860961914,4700,1,0.3062499999999999,22049306.093322754,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.47618865966797,0,0,22.22222328186035,0,100,0,11.111111640930176,0,21.052631378173828,0,0,0,0,0,35,0,0,0,23.809524536132813,27.77777862548828,30.000001907348633,47.619049072265625,0,66480517120,2147479552,22803800064,0
99,1710256324414,173114.76356506348,4700,1,0.3062499999999999,57855.77201843262,4700,1,0.3062499999999999,64105.23594665527,4700,1,0.3062499999999999,62475.33642578125,4700,1,0.3062499999999999,62397.4347076416,4700,1,0.3062499999999999,60826.58303833008,4700,1,0.3062499999999999,63656.48133850098,4700,1,0.3062499999999999,60090.987854003906,4700,1,0.3062499999999999,62882.209045410156,4700,1,0.3062499999999999,54939.66198730469,4700,1,0.3062499999999999,54016.05409240723,4700,1,0.3062499999999999,57972.645584106445,4700,1,0.3062499999999999,22049312.083221436,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,90.47618865966797,0,0,22.22222328186035,0,100,0,11.111111640930176,0,21.052631378173828,0,0,0,0,0,35,0,0,0,23.809524536132813,27.77777862548828,30.000001907348633,47.619049072265625,0,66480517120,2147479552,22793543680,0
99,1710256324514,173115.23614501953,4700,1,0.3062499999999999,57856.04756164551,4700,1,0.3062499999999999,64105.342849731445,4700,1,0.3062499999999999,62475.82569885254,4700,1,0.3062499999999999,62397.528076171875,4700,1,0.3062499999999999,60826.82466125488,4700,1,0.3062499999999999,63656.77517700195,4700,1,0.3062499999999999,60091.373931884766,4700,1,0.3062499999999999,62882.44216918945,4700,1,0.3062499999999999,54939.79379272461,4700,1,0.3062499999999999,54016.31016540527,4700,1,0.3062499999999999,57972.64910888672,4700,1,0.3062499999999999,22049318.17576599,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.44444274902344,0,0,21.052631378173828,0,100,5,17.647058486938477,21.052631378173828,21.052631378173828,0,0,0,0,0,27.77777862548828,0,0,0,20,29.411766052246094,10,29.411766052246094,0,66480517120,2147479552,22794547200,0
99,1710256324614,173115.70092773438,4700,1,0.3062499999999999,57856.30940246582,4700,1,0.3062499999999999,64105.437591552734,4700,1,0.3062499999999999,62476.30729675293,4700,1,0.3062499999999999,62397.54577636719,4700,1,0.3062499999999999,60826.90132141113,4700,1,0.3062499999999999,63656.95407104492,4700,1,0.3062499999999999,60091.73458862305,4700,1,0.3062499999999999,62882.74574279785,4700,1,0.3062499999999999,54940.015396118164,4700,1,0.3062499999999999,54016.599670410156,4700,1,0.3062499999999999,57972.65281677246,4700,1,0.3062499999999999,22049324.001037598,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.44444274902344,0,0,21.052631378173828,0,100,5,17.647058486938477,21.052631378173828,21.052631378173828,0,0,0,0,0,27.77777862548828,0,0,0,20,29.411766052246094,10,29.411766052246094,0,66480517120,2147479552,22795972608,0
99,1710256324714,173116.17111206055,4700,1,0.3062499999999999,57856.53747558594,4700,1,0.3062499999999999,64105.710021972656,4700,1,0.3062499999999999,62476.7940826416,4700,1,0.3062499999999999,62397.593688964844,4700,1,0.3062499999999999,60827.17393493652,4700,1,0.3062499999999999,63657.204345703125,4700,1,0.3062499999999999,60092.05653381348,4700,1,0.3062499999999999,62883.0224609375,4700,1,0.3062499999999999,54940.018478393555,4700,1,0.3062499999999999,54016.88621520996,4700,1,0.3062499999999999,57972.65629577637,4700,1,0.3062499999999999,22049330.00643921,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.23529815673828,0,0,17.647058486938477,0,100,4.761904716491699,10.526315689086914,11.111111640930176,15.789472579956055,0,0,0,0,0,13.333333969116211,0,0,0,11.764705657958984,42.105262756347656,19.047618865966797,42.85714340209961,0,66480517120,2147479552,22796660736,0
99,1710256324814,173116.6459197998,4700,1,0.3062499999999999,57856.724365234375,4700,1,0.3062499999999999,64105.95277404785,4700,1,0.3062499999999999,62477.28549194336,4700,1,0.3062499999999999,62397.60856628418,4700,1,0.3062499999999999,60827.478424072266,4700,1,0.3062499999999999,63657.4806060791,4700,1,0.3062499999999999,60092.428131103516,4700,1,0.3062499999999999,62883.289794921875,4700,1,0.3062499999999999,54940.02281188965,4700,1,0.3062499999999999,54017.14682006836,4700,1,0.3062499999999999,57972.66014099121,4700,1,0.3062499999999999,22049335.945648193,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.23529815673828,0,0,17.647058486938477,0,100,4.761904716491699,10.526315689086914,11.111111640930176,15.789472579956055,0,0,0,0,0,13.333333969116211,0,0,0,11.764705657958984,42.105262756347656,19.047618865966797,42.85714340209961,0,66480517120,2147479552,22792151040,0
99,1710256324914,173117.12310791016,4700,1,0.3062499999999999,57857.006576538086,4700,1,0.3062499999999999,64106.16209411621,4700,1,0.3062499999999999,62477.777404785156,4700,1,0.3062499999999999,62397.626556396484,4700,1,0.3062499999999999,60827.76567077637,4700,1,0.3062499999999999,63657.732513427734,4700,1,0.3062499999999999,60092.833404541016,4700,1,0.3062499999999999,62883.5168762207,4700,1,0.3062499999999999,54940.02589416504,4700,1,0.3062499999999999,54017.40335083008,4700,1,0.3062499999999999,57972.663650512695,4700,1,0.3062499999999999,22049341.899017334,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.11764526367188,0,0,33.333335876464844,0,100,4.761904716491699,35,26.3157901763916,15.789472579956055,0,0,0,0,0,22.22222328186035,0,0,0,27.77777862548828,36.3636360168457,0,27.77777862548828,0,66480517120,2147479552,22792544256,0
99,1710256325014,173117.59185791016,4700,1,0.3062499999999999,57857.26515197754,4700,1,0.3062499999999999,64106.38789367676,4700,1,0.3062499999999999,62478.08888244629,4700,1,0.3062499999999999,62397.678131103516,4700,1,0.3062499999999999,60828.046783447266,4700,1,0.3062499999999999,63657.94966125488,4700,1,0.3062499999999999,60093.21697998047,4700,1,0.3062499999999999,62883.86169433594,4700,1,0.3062499999999999,54940.07133483887,4700,1,0.3062499999999999,54017.64685058594,4700,1,0.3062499999999999,57972.74702453613,4700,1,0.3062499999999999,22049347.98397827,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.11764526367188,0,0,33.333335876464844,0,100,4.761904716491699,35,26.3157901763916,15.789472579956055,0,0,0,0,0,22.22222328186035,0,0,0,27.77777862548828,36.3636360168457,0,27.77777862548828,0,66480517120,2147479552,22792581120,0
99,1710256325114,173118.06051635742,4700,1,0.3062499999999999,57857.49775695801,4700,1,0.3062499999999999,64106.63229370117,4700,1,0.3062499999999999,62478.093658447266,4700,1,0.3062499999999999,62397.6932220459,4700,1,0.3062499999999999,60828.30009460449,4700,1,0.3062499999999999,63658.121841430664,4700,1,0.3062499999999999,60093.59730529785,4700,1,0.3062499999999999,62884.32621765137,4700,1,0.3062499999999999,54940.34013366699,4700,1,0.3062499999999999,54017.756591796875,4700,1,0.3062499999999999,57973.043884277344,4700,1,0.3062499999999999,22049354.1174469,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.8888931274414,0,0,22.22222328186035,0,36.3636360168457,5,22.22222328186035,23.809524536132813,29.411766052246094,47.619049072265625,0,0,0,28.571430206298828,30.000001907348633,0,0,0,28.571430206298828,36.842105865478516,15.789472579956055,28.571430206298828,0,66480517120,2147479552,22788882432,0
99,1710256325214,173118.53553771973,4700,1,0.3062499999999999,57857.67477416992,4700,1,0.3062499999999999,64106.69256591797,4700,1,0.3062499999999999,62478.09851074219,4700,1,0.3062499999999999,62397.71109008789,4700,1,0.3062499999999999,60828.605712890625,4700,1,0.3062499999999999,63658.330337524414,4700,1,0.3062499999999999,60094.02624511719,4700,1,0.3062499999999999,62884.77819824219,4700,1,0.3062499999999999,54940.55549621582,4700,1,0.3062499999999999,54017.992431640625,4700,1,0.3062499999999999,57973.24108886719,4700,1,0.3062499999999999,22049360.073532104,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.8888931274414,0,0,22.22222328186035,0,36.3636360168457,5,22.22222328186035,23.809524536132813,29.411766052246094,47.619049072265625,0,0,0,28.571430206298828,30.000001907348633,0,0,0,28.571430206298828,36.842105865478516,15.789472579956055,28.571430206298828,0,66480517120,2147479552,22789980160,0
99,1710256325314,173119.01596069336,4700,1,0.3062499999999999,57857.882232666016,4700,1,0.3062499999999999,64106.69616699219,4700,1,0.3062499999999999,62478.102783203125,4700,1,0.3062499999999999,62397.77684020996,4700,1,0.3062499999999999,60828.939041137695,4700,1,0.3062499999999999,63658.66761779785,4700,1,0.3062499999999999,60094.451751708984,4700,1,0.3062499999999999,62885.23030090332,4700,1,0.3062499999999999,54940.77380371094,4700,1,0.3062499999999999,54018.23001098633,4700,1,0.3062499999999999,57973.248474121094,4700,1,0.3062499999999999,22049365.84980774,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.23529815673828,0,0,0,0,0,0,42.85714340209961,14.285715103149414,35,100,0,0,0,10,11.764705657958984,0,0,0,40,0,22.22222328186035,33.333335876464844,0,66480517120,2147479552,22790144000,0
99,1710256325415,173119.49362182617,4700,1,0.3062499999999999,57858.06999206543,4700,1,0.3062499999999999,64106.69924926758,4700,1,0.3062499999999999,62478.1071472168,4700,1,0.3062499999999999,62397.798767089844,4700,1,0.3062499999999999,60829.24641418457,4700,1,0.3062499999999999,63659.00604248047,4700,1,0.3062499999999999,60094.848373413086,4700,1,0.3062499999999999,62885.68460083008,4700,1,0.3062499999999999,54941.001037597656,4700,1,0.3062499999999999,54018.45407104492,4700,1,0.3062499999999999,57973.37803649902,4700,1,0.3062499999999999,22049371.78727722,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,88.23529815673828,0,0,0,0,0,0,42.85714340209961,14.285715103149414,35,100,0,0,0,10,11.764705657958984,0,0,0,40,0,22.22222328186035,33.333335876464844,0,66480517120,2147479552,22790979584,0
99,1710256325515,173119.96937561035,4700,1,0.3062499999999999,57858.34548950195,4700,1,0.3062499999999999,64106.70518493652,4700,1,0.3062499999999999,62478.11145019531,4700,1,0.3062499999999999,62397.838317871094,4700,1,0.3062499999999999,60829.516860961914,4700,1,0.3062499999999999,63659.273513793945,4700,1,0.3062499999999999,60095.278564453125,4700,1,0.3062499999999999,62886.141021728516,4700,1,0.3062499999999999,54941.115631103516,4700,1,0.3062499999999999,54018.67059326172,4700,1,0.3062499999999999,57973.62156677246,4700,1,0.3062499999999999,22049377.768737793,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,89.47368621826172,0,0,0,0,0,4.761904716491699,35,40,40,100,0,0,5,16.666667938232422,26.3157901763916,0,0,0,11.764705657958984,0,20,20,0,66480517120,2147479552,22791536640,0
99,1710256325615,173120.44776916504,4700,1,0.3062499999999999,57858.60331726074,4700,1,0.3062499999999999,64106.75016784668,4700,1,0.3062499999999999,62478.11590576172,4700,1,0.3062499999999999,62397.87057495117,4700,1,0.3062499999999999,60829.85664367676,4700,1,0.3062499999999999,63659.545669555664,4700,1,0.3062499999999999,60095.684646606445,4700,1,0.3062499999999999,62886.59666442871,4700,1,0.3062499999999999,54941.118743896484,4700,1,0.3062499999999999,54018.93566894531,4700,1,0.3062499999999999,57973.84062194824,4700,1,0.3062499999999999,22049383.707870483,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,89.47368621826172,0,0,0,0,0,4.761904716491699,35,40,40,100,0,0,5,16.666667938232422,26.3157901763916,0,0,0,11.764705657958984,0,20,20,0,66480517120,2147479552,22791847936,0
99,1710256325715,173120.91888427734,4700,1,0.30000000000000004,57858.7491607666,4700,1,0.3062499999999999,64106.952209472656,4700,1,0.3062499999999999,62478.12089538574,4700,1,0.30000000000000004,62397.887603759766,4700,1,0.30000000000000004,60830.140869140625,4700,1,0.30000000000000004,63659.828552246094,4700,1,0.30000000000000004,60096.03163146973,4700,1,0.30000000000000004,62887.057052612305,4700,1,0.3062499999999999,54941.1563873291,4700,1,0.3062499999999999,54019.255142211914,4700,1,0.3062499999999999,57974.070373535156,4700,1,0.3062499999999999,22049389.66958618,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,94.44444274902344,0,0,19.047618865966797,0,0,4.761904716491699,33.333335876464844,17.647058486938477,21.052631378173828,100,0,0,15.789472579956055,28.571430206298828,25,0,0,0,35,0,0,21.052631378173828,0,66480517120,2147479552,22792421376,0
