Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257315814,177900.60594177246,4700,1,0.3062499999999999,59361.58653259277,4700,1,0.3062499999999999,65941.60415649414,4700,1,0.3062499999999999,64380.68681335449,4700,1,0.3062499999999999,64142.90977478027,4700,1,0.3062499999999999,62476.27632141113,4700,1,0.3062499999999999,65196.553466796875,4700,1,0.3062499999999999,61902.16688537598,4700,1,0.3062499999999999,64471.97702026367,4700,1,0.3062499999999999,56027.54521179199,4700,1,0.3062499999999999,55794.73796081543,4700,1,0.3062499999999999,59141.51951599121,4700,1,0.3062499999999999,22102227.82609558,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,35,100,0,0,14.285715103149414,38.88888931274414,17.647058486938477,0,0,0,0,0,0,0,0,0,0,30.000001907348633,29.411766052246094,0,0,0,5,66480517120,2147479552,22806925312,0
99,1710257315914,177901.14004516602,4700,1,0.3062499999999999,59362.027770996094,4700,1,0.3062499999999999,65941.60749816895,4700,1,0.3062499999999999,64381.0068359375,4700,1,0.3062499999999999,64143.13005065918,4700,1,0.3062499999999999,62476.568267822266,4700,1,0.3062499999999999,65196.914978027344,4700,1,0.3062499999999999,61902.529846191406,4700,1,0.3062499999999999,64472.091064453125,4700,1,0.3062499999999999,56027.54721069336,4700,1,0.3062499999999999,55794.74838256836,4700,1,0.3062499999999999,59141.53810119629,4700,1,0.3062499999999999,22102233.629867554,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,35,100,0,0,14.285715103149414,38.88888931274414,17.647058486938477,0,0,0,0,0,0,0,0,0,0,30.000001907348633,29.411766052246094,0,0,0,5,66480517120,2147479552,22805762048,0
99,1710257316014,177901.67601013184,4700,1,0.3062499999999999,59362.46939086914,4700,1,0.3062499999999999,65941.61157226563,4700,1,0.3062499999999999,64381.34533691406,4700,1,0.3062499999999999,64143.47686767578,4700,1,0.3062499999999999,62476.677658081055,4700,1,0.3062499999999999,65197.298080444336,4700,1,0.3062499999999999,61902.83413696289,4700,1,0.3062499999999999,64472.188735961914,4700,1,0.3062499999999999,56027.549880981445,4700,1,0.3062499999999999,55794.88458251953,4700,1,0.3062499999999999,59141.55529785156,4700,1,0.3062499999999999,22102239.388076782,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,5,100,0,0,38.095237731933594,26.3157901763916,21.052631378173828,5.555555820465088,0,0,0,0,9.090909004211426,0,0,0,0,33.333335876464844,33.333335876464844,0,0,9.523809432983398,4.761904716491699,66480517120,2147479552,22806368256,0
99,1710257316115,177902.20477294922,4700,1,0.3062499999999999,59362.911849975586,4700,1,0.3062499999999999,65941.61512756348,4700,1,0.3062499999999999,64381.651611328125,4700,1,0.3062499999999999,64143.80535888672,4700,1,0.3062499999999999,62476.680740356445,4700,1,0.3062499999999999,65197.73440551758,4700,1,0.3062499999999999,61903.16239929199,4700,1,0.3062499999999999,64472.31462097168,4700,1,0.3062499999999999,56027.55293273926,4700,1,0.3062499999999999,55795.03578186035,4700,1,0.3062499999999999,59141.572326660156,4700,1,0.3062499999999999,22102245.13909912,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,5,100,0,0,38.095237731933594,26.3157901763916,21.052631378173828,5.555555820465088,0,0,0,0,9.090909004211426,0,0,0,0,33.333335876464844,33.333335876464844,0,0,9.523809432983398,4.761904716491699,66480517120,2147479552,22808125440,0
99,1710257316215,177902.740234375,4700,1,0.3062499999999999,59363.35470581055,4700,1,0.3062499999999999,65941.6185760498,4700,1,0.3062499999999999,64381.980880737305,4700,1,0.3062499999999999,64144.1276550293,4700,1,0.3062499999999999,62476.77281188965,4700,1,0.3062499999999999,65198.16418457031,4700,1,0.3062499999999999,61903.39448547363,4700,1,0.3062499999999999,64472.318283081055,4700,1,0.3062499999999999,56027.5559387207,4700,1,0.3062499999999999,55795.191467285156,4700,1,0.3062499999999999,59141.58821105957,4700,1,0.3062499999999999,22102250.752059937,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,81.25,0,100,0,0,36.842105865478516,45,5,36.842105865478516,0,0,0,0,10,0,0,0,0,30.000001907348633,35,0,0,5,0,66480517120,2147479552,22809071616,0
99,1710257316315,177903.2784729004,4700,1,0.3062499999999999,59363.79232788086,4700,1,0.3062499999999999,65941.62232971191,4700,1,0.3062499999999999,64382.30458068848,4700,1,0.3062499999999999,64144.51029968262,4700,1,0.3062499999999999,62476.906661987305,4700,1,0.3062499999999999,65198.5965423584,4700,1,0.3062499999999999,61903.55674743652,4700,1,0.3062499999999999,64472.32225036621,4700,1,0.3062499999999999,56027.55889892578,4700,1,0.3062499999999999,55795.26696777344,4700,1,0.3062499999999999,59141.599609375,4700,1,0.3062499999999999,22102256.266830444,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,81.25,0,100,0,0,36.842105865478516,45,5,36.842105865478516,0,0,0,0,10,0,0,0,0,30.000001907348633,35,0,0,5,0,66480517120,2147479552,22809841664,0
99,1710257316415,177903.81573486328,4700,1,0.3062499999999999,59364.23229980469,4700,1,0.3062499999999999,65941.62585449219,4700,1,0.3062499999999999,64382.53926086426,4700,1,0.3062499999999999,64144.82455444336,4700,1,0.3062499999999999,62477.25630187988,4700,1,0.3062499999999999,65198.99430847168,4700,1,0.3062499999999999,61903.81317138672,4700,1,0.3062499999999999,64472.40447998047,4700,1,0.3062499999999999,56027.561111450195,4700,1,0.3062499999999999,55795.28234863281,4700,1,0.3062499999999999,59141.614486694336,4700,1,0.3062499999999999,22102262.016571045,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,22.22222328186035,36.842105865478516,17.647058486938477,30.000001907348633,0,0,0,0,0,0,0,0,0,18.75,20,0,0,0,0,66480517120,2147479552,22809792512,0
99,1710257316515,177904.3489074707,4700,1,0.3062499999999999,59364.675231933594,4700,1,0.3062499999999999,65941.62966918945,4700,1,0.3062499999999999,64382.80490112305,4700,1,0.3062499999999999,64145.12174987793,4700,1,0.3062499999999999,62477.434982299805,4700,1,0.3062499999999999,65199.369369506836,4700,1,0.3062499999999999,61904.16667175293,4700,1,0.3062499999999999,64472.41384887695,4700,1,0.3062499999999999,56027.56382751465,4700,1,0.3062499999999999,55795.42219543457,4700,1,0.3062499999999999,59141.62873840332,4700,1,0.3062499999999999,22102267.74293518,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,22.22222328186035,36.842105865478516,17.647058486938477,30.000001907348633,0,0,0,0,0,0,0,0,0,18.75,20,0,0,0,0,66480517120,2147479552,22811119616,0
99,1710257316615,177904.88241577148,4700,1,0.3062499999999999,59365.11668395996,4700,1,0.3062499999999999,65941.63339233398,4700,1,0.3062499999999999,64383.14094543457,4700,1,0.3062499999999999,64145.418701171875,4700,1,0.3062499999999999,62477.716735839844,4700,1,0.3062499999999999,65199.691162109375,4700,1,0.3062499999999999,61904.47065734863,4700,1,0.3062499999999999,64472.58660888672,4700,1,0.3062499999999999,56027.566833496094,4700,1,0.3062499999999999,55795.60095214844,4700,1,0.3062499999999999,59141.64709472656,4700,1,0.3062499999999999,22102273.52609253,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90,0,100,0,0,40,36.842105865478516,26.3157901763916,22.22222328186035,0,0,0,0,5.555555820465088,0,0,0,0,10.526315689086914,33.333335876464844,0,0,5,0,66480517120,2147479552,22812037120,0
99,1710257316715,177905.41612243652,4700,1,0.30000000000000004,59365.558502197266,4700,1,0.3062499999999999,65941.63687133789,4700,1,0.3062499999999999,64383.46258544922,4700,1,0.30000000000000004,64145.73335266113,4700,1,0.30000000000000004,62478.05555725098,4700,1,0.30000000000000004,65199.972076416016,4700,1,0.30000000000000004,61904.766860961914,4700,1,0.3062499999999999,64472.7364654541,4700,1,0.3062499999999999,56027.569732666016,4700,1,0.3062499999999999,55795.71255493164,4700,1,0.3062499999999999,59141.665466308594,4700,1,0.3062499999999999,22102279.315673828,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90,0,100,0,0,40,36.842105865478516,26.3157901763916,22.22222328186035,0,0,0,0,5.555555820465088,0,0,0,0,10.526315689086914,33.333335876464844,0,0,5,0,66480517120,2147479552,22811869184,0
99,1710257316815,177905.9412689209,4700,1,0.3062499999999999,59366.00326538086,4700,1,0.3062499999999999,65941.64064025879,4700,1,0.3062499999999999,64383.76678466797,4700,1,0.3062499999999999,64146.0983581543,4700,1,0.3062499999999999,62478.302337646484,4700,1,0.3062499999999999,65200.3030090332,4700,1,0.3062499999999999,61904.96870422363,4700,1,0.3062499999999999,64472.7956237793,4700,1,0.3062499999999999,56027.707092285156,4700,1,0.3062499999999999,55795.87535095215,4700,1,0.3062499999999999,59141.685455322266,4700,1,0.3062499999999999,22102285.171661377,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,36.842105865478516,36.842105865478516,23.52941131591797,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,17.647058486938477,0,5,18.18181800842285,0,66480517120,2147479552,22807289856,0
99,1710257316915,177906.4732055664,4700,1,0.3062499999999999,59366.44691467285,4700,1,0.3062499999999999,65941.64408874512,4700,1,0.3062499999999999,64384.09266662598,4700,1,0.3062499999999999,64146.42428588867,4700,1,0.3062499999999999,62478.506423950195,4700,1,0.3062499999999999,65200.59324645996,4700,1,0.3062499999999999,61905.245025634766,4700,1,0.3062499999999999,64472.80888366699,4700,1,0.3062499999999999,56027.8770904541,4700,1,0.3062499999999999,55796.00914001465,4700,1,0.3062499999999999,59141.69741821289,4700,1,0.3062499999999999,22102291.007263184,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,36.842105865478516,36.842105865478516,23.52941131591797,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,17.647058486938477,0,5,18.18181800842285,0,66480517120,2147479552,22807896064,0
99,1710257317015,177907.0041809082,4700,1,0.3062499999999999,59366.88641357422,4700,1,0.3062499999999999,65941.64782714844,4700,1,0.3062499999999999,64384.4049987793,4700,1,0.3062499999999999,64146.76460266113,4700,1,0.3062499999999999,62478.819580078125,4700,1,0.3062499999999999,65200.835189819336,4700,1,0.3062499999999999,61905.5026550293,4700,1,0.3062499999999999,64472.82928466797,4700,1,0.3062499999999999,56028.02932739258,4700,1,0.3062499999999999,55796.14906311035,4700,1,0.3062499999999999,59141.71388244629,4700,1,0.3062499999999999,22102296.812957764,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90,0,100,0,0,29.411766052246094,26.666667938232422,26.3157901763916,0,0,0,0,0,0,0,0,0,0,31.57894515991211,17.647058486938477,0,10.526315689086914,5.555555820465088,0,66480517120,2147479552,22808305664,0
99,1710257317115,177907.53608703613,4700,1,0.3062499999999999,59367.32833862305,4700,1,0.3062499999999999,65941.6517791748,4700,1,0.3062499999999999,64384.67997741699,4700,1,0.3062499999999999,64147.078063964844,4700,1,0.3062499999999999,62479.15852355957,4700,1,0.3062499999999999,65201.155197143555,4700,1,0.3062499999999999,61905.826751708984,4700,1,0.3062499999999999,64473.00340270996,4700,1,0.3062499999999999,56028.074447631836,4700,1,0.3062499999999999,55796.21878051758,4700,1,0.3062499999999999,59141.729064941406,4700,1,0.3062499999999999,22102302.650299072,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90,0,100,0,0,29.411766052246094,26.666667938232422,26.3157901763916,0,0,0,0,0,0,0,0,0,0,31.57894515991211,17.647058486938477,0,10.526315689086914,5.555555820465088,0,66480517120,2147479552,22809141248,0
99,1710257317215,177908.07179260254,4700,1,0.3062499999999999,59367.76997375488,4700,1,0.3062499999999999,65941.65525817871,4700,1,0.3062499999999999,64384.88774108887,4700,1,0.3062499999999999,64147.32110595703,4700,1,0.3062499999999999,62479.49754333496,4700,1,0.3062499999999999,65201.56425476074,4700,1,0.3062499999999999,61906.12170410156,4700,1,0.3062499999999999,64473.1364440918,4700,1,0.3062499999999999,56028.104415893555,4700,1,0.3062499999999999,55796.35285949707,4700,1,0.3062499999999999,59141.74542236328,4700,1,0.3062499999999999,22102308.43336487,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,0,100,0,0,25,39.130435943603516,26.666667938232422,5.882352828979492,0,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,0,0,14.285715103149414,0,66480517120,2147479552,22810005504,0
99,1710257317315,177908.60586547852,4700,1,0.3062499999999999,59368.21228027344,4700,1,0.3062499999999999,65941.65910339355,4700,1,0.3062499999999999,64385.2186126709,4700,1,0.3062499999999999,64147.65431213379,4700,1,0.3062499999999999,62479.79391479492,4700,1,0.3062499999999999,65201.866790771484,4700,1,0.3062499999999999,61906.433349609375,4700,1,0.3062499999999999,64473.247161865234,4700,1,0.3062499999999999,56028.10754394531,4700,1,0.3062499999999999,55796.476638793945,4700,1,0.3062499999999999,59141.763442993164,4700,1,0.3062499999999999,22102314.20843506,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,0,100,0,0,25,39.130435943603516,26.666667938232422,5.882352828979492,0,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,0,0,14.285715103149414,0,66480517120,2147479552,22810431488,0
99,1710257317415,177909.13763427734,4700,1,0.3062499999999999,59368.65377807617,4700,1,0.3062499999999999,65941.66258239746,4700,1,0.3062499999999999,64385.530853271484,4700,1,0.3062499999999999,64147.99971008301,4700,1,0.3062499999999999,62480.010681152344,4700,1,0.3062499999999999,65202.19764709473,4700,1,0.3062499999999999,61906.769622802734,4700,1,0.3062499999999999,64473.403884887695,4700,1,0.3062499999999999,56028.110580444336,4700,1,0.3062499999999999,55796.60137939453,4700,1,0.3062499999999999,59141.78324890137,4700,1,0.3062499999999999,22102320.106002808,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.23529815673828,0,100,0,0,33.333335876464844,35.29411697387695,33.333335876464844,13.636363983154297,0,0,0,0,0,0,0,0,0,26.3157901763916,29.411766052246094,0,0,0,0,66480517120,2147479552,22810742784,0
99,1710257317515,177909.6686859131,4700,1,0.3062499999999999,59369.09591674805,4700,1,0.3062499999999999,65941.66624450684,4700,1,0.3062499999999999,64385.86633300781,4700,1,0.3062499999999999,64148.33972167969,4700,1,0.3062499999999999,62480.05352783203,4700,1,0.3062499999999999,65202.61961364746,4700,1,0.3062499999999999,61907.08609008789,4700,1,0.3062499999999999,64473.41444396973,4700,1,0.3062499999999999,56028.11325073242,4700,1,0.3062499999999999,55796.6471862793,4700,1,0.3062499999999999,59141.79995727539,4700,1,0.3062499999999999,22102325.710235596,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.23529815673828,0,100,0,0,33.333335876464844,35.29411697387695,33.333335876464844,13.636363983154297,0,0,0,0,0,0,0,0,0,26.3157901763916,29.411766052246094,0,0,0,0,66480517120,2147479552,22811889664,0
99,1710257317615,177910.20335388184,4700,1,0.3062499999999999,59369.5368347168,4700,1,0.3062499999999999,65941.66986083984,4700,1,0.3062499999999999,64386.20718383789,4700,1,0.3062499999999999,64148.665924072266,4700,1,0.3062499999999999,62480.30940246582,4700,1,0.3062499999999999,65202.94990539551,4700,1,0.3062499999999999,61907.38543701172,4700,1,0.3062499999999999,64473.44233703613,4700,1,0.3062499999999999,56028.12145996094,4700,1,0.3062499999999999,55796.73471069336,4700,1,0.3062499999999999,59141.81423950195,4700,1,0.3062499999999999,22102331.462738037,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,36.842105865478516,33.333335876464844,15.000000953674316,11.111111640930176,33.333335876464844,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,5,0,66480517120,2147479552,22812184576,0
99,1710257317715,177910.737991333,4700,1,0.3062499999999999,59369.97380065918,4700,1,0.3062499999999999,65941.67333984375,4700,1,0.3062499999999999,64386.55958557129,4700,1,0.3062499999999999,64149.00668334961,4700,1,0.3062499999999999,62480.66116333008,4700,1,0.3062499999999999,65203.25582885742,4700,1,0.3062499999999999,61907.62437438965,4700,1,0.3062499999999999,64473.44575500488,4700,1,0.3062499999999999,56028.123596191406,4700,1,0.3062499999999999,55796.747970581055,4700,1,0.3062499999999999,59141.8244934082,4700,1,0.3062499999999999,22102336.998901367,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,100,0,0,36.842105865478516,33.333335876464844,15.000000953674316,11.111111640930176,33.333335876464844,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,5,0,66480517120,2147479552,22813163520,0
99,1710257317815,177911.2723083496,4700,1,0.3062499999999999,59370.415466308594,4700,1,0.3062499999999999,65941.67701721191,4700,1,0.3062499999999999,64386.898681640625,4700,1,0.3062499999999999,64149.351791381836,4700,1,0.3062499999999999,62480.937728881836,4700,1,0.3062499999999999,65203.53788757324,4700,1,0.3062499999999999,61907.932525634766,4700,1,0.3062499999999999,64473.53561401367,4700,1,0.3062499999999999,56028.18850708008,4700,1,0.3062499999999999,55796.834243774414,4700,1,0.3062499999999999,59141.83955383301,4700,1,0.3062499999999999,22102342.84199524,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85,0,100,0,0,47.36842346191406,45,25,35,10,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,66480517120,2147479552,22814179328,0
99,1710257317916,177911.8018798828,4700,1,0.3062499999999999,59370.86001586914,4700,1,0.3062499999999999,65941.68045043945,4700,1,0.3062499999999999,64387.23066711426,4700,1,0.3062499999999999,64149.66375732422,4700,1,0.3062499999999999,62481.21310424805,4700,1,0.3062499999999999,65203.76225280762,4700,1,0.3062499999999999,61908.200759887695,4700,1,0.3062499999999999,64473.57989501953,4700,1,0.3062499999999999,56028.361251831055,4700,1,0.3062499999999999,55797.00744628906,4700,1,0.3062499999999999,59141.85673522949,4700,1,0.3062499999999999,22102348.69567871,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85,0,100,0,0,47.36842346191406,45,25,35,10,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,66480517120,2147479552,22814867456,0
99,1710257318016,177912.33702087402,4700,1,0.3062499999999999,59371.301681518555,4700,1,0.3062499999999999,65941.6841430664,4700,1,0.3062499999999999,64387.49771118164,4700,1,0.3062499999999999,64149.98309326172,4700,1,0.3062499999999999,62481.47073364258,4700,1,0.3062499999999999,65204.05323791504,4700,1,0.3062499999999999,61908.57432556152,4700,1,0.3062499999999999,64473.583587646484,4700,1,0.3062499999999999,56028.430435180664,4700,1,0.3062499999999999,55797.125228881836,4700,1,0.3062499999999999,59141.87046813965,4700,1,0.3062499999999999,22102354.515594482,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.23529815673828,0,100,0,0,31.57894515991211,40,23.52941131591797,25,0,0,0,0,0,0,0,0,0,5,33.333335876464844,0,5.263157844543457,10.526315689086914,0,66480517120,2147479552,22809989120,0
99,1710257318116,177912.8699951172,4700,1,0.3062499999999999,59371.7421875,4700,1,0.3062499999999999,65941.68783569336,4700,1,0.3062499999999999,64387.85496520996,4700,1,0.3062499999999999,64150.23286437988,4700,1,0.3062499999999999,62481.78565979004,4700,1,0.3062499999999999,65204.353775024414,4700,1,0.3062499999999999,61908.92756652832,4700,1,0.3062499999999999,64473.586975097656,4700,1,0.3062499999999999,56028.432846069336,4700,1,0.3062499999999999,55797.15692138672,4700,1,0.3062499999999999,59141.88739013672,4700,1,0.3062499999999999,22102360.31211853,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.23529815673828,0,100,0,0,31.57894515991211,40,23.52941131591797,25,0,0,0,0,0,0,0,0,0,5,33.333335876464844,0,5.263157844543457,10.526315689086914,0,66480517120,2147479552,22810497024,0
99,1710257318216,177913.3996734619,4700,1,0.3062499999999999,59372.18388366699,4700,1,0.3062499999999999,65941.69132995605,4700,1,0.3062499999999999,64388.20881652832,4700,1,0.3062499999999999,64150.542251586914,4700,1,0.3062499999999999,62482.11682128906,4700,1,0.3062499999999999,65204.65545654297,4700,1,0.3062499999999999,61909.18717956543,4700,1,0.3062499999999999,64473.59262084961,4700,1,0.3062499999999999,56028.48568725586,4700,1,0.3062499999999999,55797.20686340332,4700,1,0.3062499999999999,59141.90869140625,4700,1,0.3062499999999999,22102366.037322998,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,0,100,0,0,42.105262756347656,22.22222328186035,35,0,0,0,0,0,0,0,0,0,0,26.3157901763916,35,0,0,0,0,66480517120,2147479552,22810853376,0
99,1710257318316,177913.93417358398,4700,1,0.3062499999999999,59372.62635803223,4700,1,0.3062499999999999,65941.69529724121,4700,1,0.3062499999999999,64388.53875732422,4700,1,0.3062499999999999,64150.86975097656,4700,1,0.3062499999999999,62482.38066101074,4700,1,0.3062499999999999,65204.963790893555,4700,1,0.3062499999999999,61909.48789978027,4700,1,0.3062499999999999,64473.59608459473,4700,1,0.3062499999999999,56028.59323120117,4700,1,0.3062499999999999,55797.22651672363,4700,1,0.3062499999999999,59141.925384521484,4700,1,0.3062499999999999,22102371.769088745,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,0,100,0,0,42.105262756347656,22.22222328186035,35,0,0,0,0,0,0,0,0,0,0,26.3157901763916,35,0,0,0,0,66480517120,2147479552,22811918336,0
99,1710257318416,177914.47030639648,4700,1,0.3062499999999999,59373.06269836426,4700,1,0.3062499999999999,65941.69885253906,4700,1,0.3062499999999999,64388.851318359375,4700,1,0.3062499999999999,64151.1706237793,4700,1,0.3062499999999999,62482.75588989258,4700,1,0.3062499999999999,65205.216049194336,4700,1,0.3062499999999999,61909.80500793457,4700,1,0.3062499999999999,64473.70443725586,4700,1,0.3062499999999999,56028.66784667969,4700,1,0.3062499999999999,55797.22869873047,4700,1,0.3062499999999999,59141.93521118164,4700,1,0.3062499999999999,22102377.568649292,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,5,100,0,0,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,0,5,0,0,66480517120,2147479552,22813409280,0
99,1710257318516,177915.01608276367,4700,1,0.30000000000000004,59373.47985839844,4700,1,0.30000000000000004,65941.7788696289,4700,1,0.30000000000000004,64389.19200134277,4700,1,0.30000000000000004,64151.437728881836,4700,1,0.30000000000000004,62483.0774230957,4700,1,0.30000000000000004,65205.46762084961,4700,1,0.30000000000000004,61910.159927368164,4700,1,0.30000000000000004,64473.805892944336,4700,1,0.30000000000000004,56028.77180480957,4700,1,0.30000000000000004,55797.31260681152,4700,1,0.30000000000000004,59141.98568725586,4700,1,0.30000000000000004,22102383.403549194,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,5,100,0,0,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,0,5,0,0,66480517120,2147479552,22823247872,0
