Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710256039977,171775.9387664795,4700,1,0.3062499999999999,57336.96543884277,4700,1,0.3062499999999999,63069.60157775879,4700,1,0.3062499999999999,61960.9246673584,4700,1,0.3062499999999999,62071.9083404541,4700,1,0.3062499999999999,60515.06185913086,4700,1,0.3062499999999999,63341.61276245117,4700,1,0.3062499999999999,59846.89213562012,4700,1,0.3062499999999999,62416.821060180664,4700,1,0.3062499999999999,54553.378494262695,4700,1,0.3062499999999999,53627.09297180176,4700,1,0.3062499999999999,57548.12217712402,4700,1,0.3062499999999999,22034299.561706543,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,100,25,33.333335876464844,0,0,0,0,0,0,38.095237731933594,17.647058486938477,0,0,0,19.047618865966797,0,0,0,0,0,17.647058486938477,40,0,66480517120,2147479552,22813466624,0
99,1710256040077,171776.38525390625,4700,1,0.3062499999999999,57337.2890625,4700,1,0.3062499999999999,63069.903244018555,4700,1,0.3062499999999999,61961.38725280762,4700,1,0.3062499999999999,62071.91261291504,4700,1,0.3062499999999999,60515.065017700195,4700,1,0.3062499999999999,63341.61671447754,4700,1,0.3062499999999999,59846.895416259766,4700,1,0.3062499999999999,62417.08627319336,4700,1,0.3062499999999999,54553.746353149414,4700,1,0.3062499999999999,53627.38056945801,4700,1,0.3062499999999999,57548.1257019043,4700,1,0.3062499999999999,22034305.073760986,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,100,25,33.333335876464844,0,0,0,0,0,0,38.095237731933594,17.647058486938477,0,0,0,19.047618865966797,0,0,0,0,0,17.647058486938477,40,0,66480517120,2147479552,22809989120,0
99,1710256040177,171776.84045410156,4700,1,0.3062499999999999,57337.61755371094,4700,1,0.3062499999999999,63070.20750427246,4700,1,0.3062499999999999,61961.85746765137,4700,1,0.3062499999999999,62071.91603088379,4700,1,0.3062499999999999,60515.06817626953,4700,1,0.3062499999999999,63341.61981201172,4700,1,0.3062499999999999,59846.898529052734,4700,1,0.3062499999999999,62417.355697631836,4700,1,0.3062499999999999,54554.137771606445,4700,1,0.3062499999999999,53627.62521362305,4700,1,0.3062499999999999,57548.12919616699,4700,1,0.3062499999999999,22034310.690338135,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,50,16.666667938232422,40,0,52.6315803527832,0,0,0,0,12.5,33.333335876464844,0,0,0,16.666667938232422,0,0,0,0,0,31.57894515991211,31.57894515991211,0,66480517120,2147479552,22811082752,0
99,1710256040277,171777.2924194336,4700,1,0.3062499999999999,57337.92134094238,4700,1,0.3062499999999999,63070.50875854492,4700,1,0.3062499999999999,61962.327880859375,4700,1,0.3062499999999999,62071.91996765137,4700,1,0.3062499999999999,60515.07325744629,4700,1,0.3062499999999999,63341.623123168945,4700,1,0.3062499999999999,59846.90377807617,4700,1,0.3062499999999999,62417.656814575195,4700,1,0.3062499999999999,54554.50831604004,4700,1,0.3062499999999999,53627.88610839844,4700,1,0.3062499999999999,57548.13262939453,4700,1,0.3062499999999999,22034316.3094635,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,50,16.666667938232422,40,0,52.6315803527832,0,0,0,0,12.5,33.333335876464844,0,0,0,16.666667938232422,0,0,0,0,0,31.57894515991211,31.57894515991211,0,66480517120,2147479552,22806413312,0
99,1710256040377,171777.74571228027,4700,1,0.3062499999999999,57338.26754760742,4700,1,0.3062499999999999,63070.82571411133,4700,1,0.3062499999999999,61962.796936035156,4700,1,0.3062499999999999,62071.92413330078,4700,1,0.3062499999999999,60515.076400756836,4700,1,0.3062499999999999,63341.626220703125,4700,1,0.3062499999999999,59846.90689086914,4700,1,0.3062499999999999,62417.98399353027,4700,1,0.3062499999999999,54554.78074645996,4700,1,0.3062499999999999,53628.17149353027,4700,1,0.3062499999999999,57548.13610839844,4700,1,0.3062499999999999,22034321.933547974,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,52.6315803527832,26.3157901763916,29.411766052246094,0,45,0,0,0,0,45,11.764705657958984,0,0,0,20,0,0,0,0,0,22.22222328186035,23.52941131591797,0,66480517120,2147479552,22807805952,0
99,1710256040477,171778.20210266113,4700,1,0.3062499999999999,57338.62188720703,4700,1,0.3062499999999999,63071.23057556152,4700,1,0.3062499999999999,61963.26893615723,4700,1,0.3062499999999999,62071.928634643555,4700,1,0.3062499999999999,60515.079498291016,4700,1,0.3062499999999999,63341.62939453125,4700,1,0.3062499999999999,59846.91000366211,4700,1,0.3062499999999999,62418.27714538574,4700,1,0.3062499999999999,54555.08221435547,4700,1,0.3062499999999999,53628.299240112305,4700,1,0.3062499999999999,57548.139892578125,4700,1,0.3062499999999999,22034327.5128479,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,52.6315803527832,26.3157901763916,29.411766052246094,0,45,0,0,0,0,45,11.764705657958984,0,0,0,20,0,0,0,0,0,22.22222328186035,23.52941131591797,0,66480517120,2147479552,22802472960,0
99,1710256040577,171778.65643310547,4700,1,0.3062499999999999,57338.95301818848,4700,1,0.3062499999999999,63071.62194824219,4700,1,0.3062499999999999,61963.740478515625,4700,1,0.3062499999999999,62071.93217468262,4700,1,0.3062499999999999,60515.08279418945,4700,1,0.3062499999999999,63341.633712768555,4700,1,0.3062499999999999,59846.91323852539,4700,1,0.3062499999999999,62418.49644470215,4700,1,0.3062499999999999,54555.37707519531,4700,1,0.3062499999999999,53628.58224487305,4700,1,0.3062499999999999,57548.14343261719,4700,1,0.3062499999999999,22034333.0725708,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,38.095237731933594,40.90909194946289,40,0,66.66667175292969,0,0,0,0,26.3157901763916,0,0,0,0,5.882352828979492,35,0,0,0,0,29.411766052246094,21.052631378173828,0,66480517120,2147479552,22798020608,0
99,1710256040677,171779.10961914063,4700,1,0.3062499999999999,57339.291412353516,4700,1,0.3062499999999999,63072.00459289551,4700,1,0.3062499999999999,61964.21354675293,4700,1,0.3062499999999999,62071.936279296875,4700,1,0.3062499999999999,60515.086029052734,4700,1,0.3062499999999999,63341.63690185547,4700,1,0.3062499999999999,59846.91926574707,4700,1,0.3062499999999999,62418.65480041504,4700,1,0.3062499999999999,54555.79495239258,4700,1,0.3062499999999999,53628.70718383789,4700,1,0.3062499999999999,57548.14659118652,4700,1,0.3062499999999999,22034338.511749268,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,38.095237731933594,40.90909194946289,40,0,66.66667175292969,0,0,0,0,26.3157901763916,0,0,0,0,5.882352828979492,35,0,0,0,0,29.411766052246094,21.052631378173828,0,66480517120,2147479552,22797611008,0
99,1710256040777,171779.56782531738,4700,1,0.3062499999999999,57339.61952209473,4700,1,0.3062499999999999,63072.32713317871,4700,1,0.3062499999999999,61964.68458557129,4700,1,0.3062499999999999,62071.94027709961,4700,1,0.3062499999999999,60515.09065246582,4700,1,0.3062499999999999,63341.64010620117,4700,1,0.3062499999999999,59846.922424316406,4700,1,0.3062499999999999,62418.92185974121,4700,1,0.3062499999999999,54556.0733795166,4700,1,0.3062499999999999,53629.051025390625,4700,1,0.3062499999999999,57548.15003967285,4700,1,0.3062499999999999,22034344.0932312,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,42.85714340209961,16.666667938232422,38.095237731933594,0,60.000003814697266,0,0,0,0,26.3157901763916,15.000000953674316,0,15.000000953674316,0,31.81818199157715,15.789472579956055,0,0,0,0,33.333335876464844,10.526315689086914,0,66480517120,2147479552,22798397440,0
99,1710256040877,171780.01454162598,4700,1,0.3062499999999999,57339.95068359375,4700,1,0.3062499999999999,63072.61460876465,4700,1,0.3062499999999999,61965.1494140625,4700,1,0.3062499999999999,62071.94334411621,4700,1,0.3062499999999999,60515.09373474121,4700,1,0.3062499999999999,63341.64318847656,4700,1,0.3062499999999999,59846.9255065918,4700,1,0.3062499999999999,62419.15628051758,4700,1,0.3062499999999999,54556.41795349121,4700,1,0.3062499999999999,53629.363220214844,4700,1,0.3062499999999999,57548.19346618652,4700,1,0.3062499999999999,22034349.757385254,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,42.85714340209961,16.666667938232422,38.095237731933594,0,60.000003814697266,0,0,0,0,26.3157901763916,15.000000953674316,0,15.000000953674316,0,31.81818199157715,15.789472579956055,0,0,0,0,33.333335876464844,10.526315689086914,0,66480517120,2147479552,22798315520,0
99,1710256040977,171780.46855163574,4700,1,0.3062499999999999,57340.370529174805,4700,1,0.3062499999999999,63072.99496459961,4700,1,0.3062499999999999,61965.62042236328,4700,1,0.3062499999999999,62071.94644165039,4700,1,0.3062499999999999,60515.09684753418,4700,1,0.3062499999999999,63341.64628601074,4700,1,0.3062499999999999,59846.928619384766,4700,1,0.3062499999999999,62419.17858886719,4700,1,0.3062499999999999,54556.70030212402,4700,1,0.3062499999999999,53629.66882324219,4700,1,0.3062499999999999,57548.22146606445,4700,1,0.3062499999999999,22034355.250656128,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,30.000001907348633,18.75,0,100,0,0,0,0,5.263157844543457,16.666667938232422,0,5,0,36.842105865478516,20,0,0,0,5,28.571430206298828,36.842105865478516,0,66480517120,2147479552,22798397440,0
99,1710256041077,171780.9204864502,4700,1,0.3062499999999999,57340.710540771484,4700,1,0.3062499999999999,63073.15393066406,4700,1,0.3062499999999999,61966.09043884277,4700,1,0.3062499999999999,62071.95227050781,4700,1,0.3062499999999999,60515.1026763916,4700,1,0.3062499999999999,63341.650482177734,4700,1,0.3062499999999999,59846.93441772461,4700,1,0.3062499999999999,62419.34776306152,4700,1,0.3062499999999999,54557.06147766113,4700,1,0.3062499999999999,53629.955642700195,4700,1,0.3062499999999999,57548.40759277344,4700,1,0.3062499999999999,22034360.745437622,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,30.000001907348633,18.75,0,100,0,0,0,0,5.263157844543457,16.666667938232422,0,5,0,36.842105865478516,20,0,0,0,5,28.571430206298828,36.842105865478516,0,66480517120,2147479552,22798692352,0
99,1710256041177,171781.37268066406,4700,1,0.3062499999999999,57341.018295288086,4700,1,0.3062499999999999,63073.19673156738,4700,1,0.3062499999999999,61966.559646606445,4700,1,0.3062499999999999,62071.95552062988,4700,1,0.3062499999999999,60515.10578918457,4700,1,0.3062499999999999,63341.65364074707,4700,1,0.3062499999999999,59846.93753051758,4700,1,0.3062499999999999,62419.62033081055,4700,1,0.3062499999999999,54557.410903930664,4700,1,0.3062499999999999,53630.27461242676,4700,1,0.3062499999999999,57548.69674682617,4700,1,0.3062499999999999,22034366.372283936,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,0,5,9.523809432983398,0,100,0,0,0,0,22.22222328186035,27.272727966308594,0,10.526315689086914,26.3157901763916,42.105262756347656,0,0,0,0,0,33.333335876464844,26.3157901763916,0,66480517120,2147479552,22799659008,0
99,1710256041277,171781.82261657715,4700,1,0.30000000000000004,57341.28837585449,4700,1,0.3062499999999999,63073.31118774414,4700,1,0.3062499999999999,61967.030044555664,4700,1,0.30000000000000004,62071.958740234375,4700,1,0.3062499999999999,60515.11013793945,4700,1,0.3062499999999999,63341.65686035156,4700,1,0.3062499999999999,59846.941802978516,4700,1,0.3062499999999999,62419.93324279785,4700,1,0.3062499999999999,54557.73881530762,4700,1,0.3062499999999999,53630.6506652832,4700,1,0.3062499999999999,57548.83680725098,4700,1,0.3062499999999999,22034371.955108643,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,0,5,9.523809432983398,0,100,0,0,0,0,22.22222328186035,27.272727966308594,0,10.526315689086914,26.3157901763916,42.105262756347656,0,0,0,0,0,33.333335876464844,26.3157901763916,0,66480517120,2147479552,22800265216,0
99,1710256041377,171782.27056884766,4700,1,0.3062499999999999,57341.66369628906,4700,1,0.3062499999999999,63073.336349487305,4700,1,0.3062499999999999,61967.49984741211,4700,1,0.3062499999999999,62071.961975097656,4700,1,0.3062499999999999,60515.11325073242,4700,1,0.3062499999999999,63341.662841796875,4700,1,0.3062499999999999,59846.94500732422,4700,1,0.3062499999999999,62420.0265045166,4700,1,0.3062499999999999,54558.04669189453,4700,1,0.3062499999999999,53631.037368774414,4700,1,0.3062499999999999,57549.140869140625,4700,1,0.3062499999999999,22034377.535888672,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,0,5,9.523809432983398,0,100,0,0,0,0,22.22222328186035,27.272727966308594,0,10.526315689086914,26.3157901763916,42.105262756347656,0,0,0,0,0,33.333335876464844,26.3157901763916,0,66480517120,2147479552,22800592896,0
99,1710256041477,171782.72021484375,4700,1,0.3062499999999999,57341.955322265625,4700,1,0.3062499999999999,63073.51905822754,4700,1,0.3062499999999999,61967.96501159668,4700,1,0.3062499999999999,62071.96504211426,4700,1,0.3062499999999999,60515.11637878418,4700,1,0.3062499999999999,63341.665939331055,4700,1,0.3062499999999999,59846.94828796387,4700,1,0.3062499999999999,62420.312408447266,4700,1,0.3062499999999999,54558.222747802734,4700,1,0.3062499999999999,53631.4075012207,4700,1,0.3062499999999999,57549.41474914551,4700,1,0.3062499999999999,22034383.199523926,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95.83332824707031,0,16.129032135009766,3.4482758045196533,0,100,0,0,0,0,9.67741870880127,20.689655303955078,0,29.629629135131836,23.076923370361328,22.22222328186035,6.896551609039307,0,0,0,25.80644989013672,13.333333969116211,31.034481048583984,0,66480517120,2147479552,22801920000,0
99,1710256041577,171783.17399597168,4700,1,0.3062499999999999,57342.27493286133,4700,1,0.3062499999999999,63073.54331970215,4700,1,0.3062499999999999,61968.43428039551,4700,1,0.3062499999999999,62071.970611572266,4700,1,0.3062499999999999,60515.12190246582,4700,1,0.3062499999999999,63341.6701965332,4700,1,0.3062499999999999,59846.951416015625,4700,1,0.3062499999999999,62420.60372924805,4700,1,0.3062499999999999,54558.47102355957,4700,1,0.3062499999999999,53631.78820800781,4700,1,0.3062499999999999,57549.69731140137,4700,1,0.3062499999999999,22034388.86868286,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95.83332824707031,0,16.129032135009766,3.4482758045196533,0,100,0,0,0,0,9.67741870880127,20.689655303955078,0,29.629629135131836,23.076923370361328,22.22222328186035,6.896551609039307,0,0,0,25.80644989013672,13.333333969116211,31.034481048583984,0,66480517120,2147479552,22804766720,0
99,1710256041677,171783.62524414063,4700,1,0.3062499999999999,57342.58673095703,4700,1,0.3062499999999999,63073.553787231445,4700,1,0.3062499999999999,61968.90414428711,4700,1,0.3062499999999999,62071.97375488281,4700,1,0.3062499999999999,60515.12504577637,4700,1,0.3062499999999999,63341.67332458496,4700,1,0.3062499999999999,59846.954528808594,4700,1,0.3062499999999999,62420.91241455078,4700,1,0.3062499999999999,54558.7490234375,4700,1,0.3062499999999999,53632.14424133301,4700,1,0.3062499999999999,57549.990173339844,4700,1,0.3062499999999999,22034394.3752594,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,89.47368621826172,0,25,0,0,100,0,0,0,0,0,0,0,26.3157901763916,20,5,0,0,0,0,36.842105865478516,26.3157901763916,23.52941131591797,15.000000953674316,66480517120,2147479552,22806388736,0
99,1710256041778,171784.0774230957,4700,1,0.3062499999999999,57342.90283203125,4700,1,0.3062499999999999,63073.56997680664,4700,1,0.3062499999999999,61969.37336730957,4700,1,0.3062499999999999,62071.976989746094,4700,1,0.3062499999999999,60515.12889099121,4700,1,0.3062499999999999,63341.676528930664,4700,1,0.3062499999999999,59846.95835876465,4700,1,0.3062499999999999,62421.197692871094,4700,1,0.3062499999999999,54559.05334472656,4700,1,0.3062499999999999,53632.48847961426,4700,1,0.3062499999999999,57550.27702331543,4700,1,0.3062499999999999,22034399.986480713,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,89.47368621826172,0,25,0,0,100,0,0,0,0,0,0,0,26.3157901763916,20,5,0,0,0,0,36.842105865478516,26.3157901763916,23.52941131591797,15.000000953674316,66480517120,2147479552,22807797760,0
99,1710256041878,171784.52745056152,4700,1,0.3062499999999999,57343.2615814209,4700,1,0.3062499999999999,63073.61492919922,4700,1,0.3062499999999999,61969.8438873291,4700,1,0.3062499999999999,62071.98008728027,4700,1,0.3062499999999999,60515.13198852539,4700,1,0.3062499999999999,63341.679626464844,4700,1,0.3062499999999999,59846.96153259277,4700,1,0.3062499999999999,62421.504623413086,4700,1,0.3062499999999999,54559.3030090332,4700,1,0.3062499999999999,53632.813735961914,4700,1,0.3062499999999999,57550.534423828125,4700,1,0.3062499999999999,22034405.58430481,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,11.111111640930176,4.761904716491699,0,0,0,42.85714340209961,33.333335876464844,35,27.77777862548828,66480517120,2147479552,22809743360,0
99,1710256041978,171784.978805542,4700,1,0.3062499999999999,57343.55456542969,4700,1,0.3062499999999999,63073.90704345703,4700,1,0.3062499999999999,61970.312255859375,4700,1,0.3062499999999999,62071.98318481445,4700,1,0.3062499999999999,60515.13508605957,4700,1,0.3062499999999999,63341.68272399902,4700,1,0.3062499999999999,59846.96473693848,4700,1,0.3062499999999999,62421.74835205078,4700,1,0.3062499999999999,54559.52195739746,4700,1,0.3062499999999999,53633.10592651367,4700,1,0.3062499999999999,57550.846420288086,4700,1,0.3062499999999999,22034411.279953003,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,11.111111640930176,4.761904716491699,0,0,0,42.85714340209961,33.333335876464844,35,27.77777862548828,66480517120,2147479552,22811693056,0
99,1710256042078,171785.42810058594,4700,1,0.3062499999999999,57343.8473815918,4700,1,0.3062499999999999,63074.19657897949,4700,1,0.3062499999999999,61970.781188964844,4700,1,0.3062499999999999,62071.989013671875,4700,1,0.3062499999999999,60515.14057922363,4700,1,0.3062499999999999,63341.68705749512,4700,1,0.3062499999999999,59846.9698638916,4700,1,0.3062499999999999,62421.99069213867,4700,1,0.3062499999999999,54559.8317565918,4700,1,0.3062499999999999,53633.36427307129,4700,1,0.3062499999999999,57551.14762878418,4700,1,0.3062499999999999,22034416.974334717,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,0,0,35,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,30.000001907348633,30.000001907348633,31.57894515991211,42.105262756347656,66480517120,2147479552,22812872704,0
99,1710256042178,171785.8744354248,4700,1,0.3062499999999999,57343.94396972656,4700,1,0.3062499999999999,63074.522201538086,4700,1,0.3062499999999999,61971.24575805664,4700,1,0.3062499999999999,62071.992126464844,4700,1,0.3062499999999999,60515.143646240234,4700,1,0.3062499999999999,63341.6901550293,4700,1,0.3062499999999999,59846.97297668457,4700,1,0.3062499999999999,62422.29458618164,4700,1,0.3062499999999999,54560.094650268555,4700,1,0.3062499999999999,53633.6964263916,4700,1,0.3062499999999999,57551.42445373535,4700,1,0.3062499999999999,22034422.573928833,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.44444274902344,0,0,35,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,30.000001907348633,30.000001907348633,31.57894515991211,42.105262756347656,66480517120,2147479552,22814625792,0
99,1710256042278,171786.32455444336,4700,1,0.3062499999999999,57344.1641998291,4700,1,0.3062499999999999,63074.77967834473,4700,1,0.3062499999999999,61971.71549987793,4700,1,0.3062499999999999,62071.99571228027,4700,1,0.3062499999999999,60515.14897155762,4700,1,0.3062499999999999,63341.69541931152,4700,1,0.3062499999999999,59846.97831726074,4700,1,0.3062499999999999,62422.55165100098,4700,1,0.3062499999999999,54560.29559326172,4700,1,0.3062499999999999,53634.05645751953,4700,1,0.3062499999999999,57551.69757080078,4700,1,0.3062499999999999,22034428.244155884,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,0,0,16.666667938232422,0,100,0,0,0,0,0,0,0,16.666667938232422,0,10.526315689086914,23.809524536132813,0,0,0,40.90909194946289,26.3157901763916,30.000001907348633,31.57894515991211,66480517120,2147479552,22810292224,0
99,1710256042378,171786.77655029297,4700,1,0.3062499999999999,57344.41809082031,4700,1,0.3062499999999999,63075.11001586914,4700,1,0.3062499999999999,61972.18539428711,4700,1,0.3062499999999999,62071.99891662598,4700,1,0.3062499999999999,60515.15203857422,4700,1,0.3062499999999999,63341.69853210449,4700,1,0.3062499999999999,59846.98146057129,4700,1,0.3062499999999999,62422.56442260742,4700,1,0.3062499999999999,54560.65376281738,4700,1,0.3062499999999999,53634.36065673828,4700,1,0.3062499999999999,57551.99969482422,4700,1,0.3062499999999999,22034433.85533142,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,95,0,0,16.666667938232422,0,100,0,0,0,0,0,0,0,16.666667938232422,0,10.526315689086914,23.809524536132813,0,0,0,40.90909194946289,26.3157901763916,30.000001907348633,31.57894515991211,66480517120,2147479552,22805585920,0
99,1710256042478,171787.22904968262,4700,1,0.3062499999999999,57344.47933959961,4700,1,0.3062499999999999,63075.395416259766,4700,1,0.3062499999999999,61972.655532836914,4700,1,0.3062499999999999,62072.002014160156,4700,1,0.3062499999999999,60515.15515136719,4700,1,0.3062499999999999,63341.70164489746,4700,1,0.3062499999999999,59846.98457336426,4700,1,0.3062499999999999,62422.69209289551,4700,1,0.3062499999999999,54561.01834106445,4700,1,0.3062499999999999,53634.7487487793,4700,1,0.3062499999999999,57552.279296875,4700,1,0.3062499999999999,22034439.450561523,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,0,40,0,100,0,0,0,0,0,20,0,30.000001907348633,0,27.272727966308594,4.761904716491699,0,0,0,0,33.333335876464844,25,40,66480517120,2147479552,22806409216,0
99,1710256042578,171787.67977905273,4700,1,0.3062499999999999,57344.68911743164,4700,1,0.3062499999999999,63075.69627380371,4700,1,0.3062499999999999,61973.124588012695,4700,1,0.3062499999999999,62072.00688171387,4700,1,0.3062499999999999,60515.16064453125,4700,1,0.3062499999999999,63341.70674133301,4700,1,0.3062499999999999,59846.98954772949,4700,1,0.3062499999999999,62422.99105834961,4700,1,0.3062499999999999,54561.265701293945,4700,1,0.3062499999999999,53635.073654174805,4700,1,0.3062499999999999,57552.520416259766,4700,1,0.3062499999999999,22034445.1204834,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,0,40,0,100,0,0,0,0,0,20,0,30.000001907348633,0,27.272727966308594,4.761904716491699,0,0,0,0,33.333335876464844,25,40,66480517120,2147479552,22807097344,0
99,1710256042678,171788.12843322754,4700,1,0.30000000000000004,57345.01963806152,4700,1,0.30000000000000004,63075.98905944824,4700,1,0.30000000000000004,61973.59315490723,4700,1,0.30000000000000004,62072.00997924805,4700,1,0.30000000000000004,60515.163818359375,4700,1,0.30000000000000004,63341.70983886719,4700,1,0.30000000000000004,59846.99266052246,4700,1,0.30000000000000004,62423.27062988281,4700,1,0.30000000000000004,54561.516510009766,4700,1,0.30000000000000004,53635.34030151367,4700,1,0.30000000000000004,57552.80160522461,4700,1,0.30000000000000004,22034450.80496216,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,94.73684692382813,0,27.77777862548828,33.333335876464844,0,100,0,0,0,0,0,17.647058486938477,0,5,0,0,4.761904716491699,0,0,0,35,0,23.52941131591797,26.3157901763916,66480517120,2147479552,22801887232,0
