Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710264928141,212719.72898864746,4700,1,0.3062499999999999,72800.15625,4700,1,0.3062499999999999,81148.71507263184,4700,1,0.3062499999999999,78788.1909790039,4700,1,0.3062499999999999,74892.61882019043,4700,1,0.3062499999999999,73129.54919433594,4700,1,0.3062499999999999,76033.98524475098,4700,1,0.3062499999999999,72810.33854675293,4700,1,0.3062499999999999,77659.15991210938,4700,1,0.3062499999999999,66497.07360839844,4700,1,0.3062499999999999,67774.86143493652,4700,1,0.3062499999999999,71007.01402282715,4700,1,0.3062499999999999,22505096.615844727,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,35,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,5.555555820465088,100,47.619049072265625,40,25,0,0,11.111111640930176,0,66480517120,2147479552,22834286592,0
99,1710264928241,212720.2519683838,4700,1,0.3062499999999999,72800.27839660645,4700,1,0.3062499999999999,81149.16502380371,4700,1,0.3062499999999999,78788.53741455078,4700,1,0.3062499999999999,74892.63436889648,4700,1,0.3062499999999999,73129.80657958984,4700,1,0.3062499999999999,76034.2815246582,4700,1,0.3062499999999999,72810.56591796875,4700,1,0.3062499999999999,77659.16352844238,4700,1,0.3062499999999999,66497.17799377441,4700,1,0.3062499999999999,67775.06379699707,4700,1,0.3062499999999999,71007.27124023438,4700,1,0.3062499999999999,22505102.455993652,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,35,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,5.555555820465088,100,47.619049072265625,40,25,0,0,11.111111640930176,0,66480517120,2147479552,22836056064,0
99,1710264928341,212720.75057983398,4700,1,0.3062499999999999,72800.51089477539,4700,1,0.3062499999999999,81149.61303710938,4700,1,0.3062499999999999,78788.86836242676,4700,1,0.3062499999999999,74892.6527709961,4700,1,0.3062499999999999,73130.1178894043,4700,1,0.3062499999999999,76034.6085357666,4700,1,0.3062499999999999,72810.56903076172,4700,1,0.3062499999999999,77659.1672668457,4700,1,0.3062499999999999,66497.34460449219,4700,1,0.3062499999999999,67775.30009460449,4700,1,0.3062499999999999,71007.50804138184,4700,1,0.3062499999999999,22505108.305236816,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,38.88888931274414,0,0,18.18181800842285,0,0,0,0,0,0,0,0,5,21.052631378173828,20,100,27.77777862548828,36.842105865478516,10.526315689086914,0,10.526315689086914,31.81818199157715,0,66480517120,2147479552,22837100544,0
99,1710264928441,212721.24746704102,4700,1,0.3062499999999999,72800.73321533203,4700,1,0.3062499999999999,81150.06323242188,4700,1,0.3062499999999999,78789.20397949219,4700,1,0.3062499999999999,74892.6713104248,4700,1,0.3062499999999999,73130.42562866211,4700,1,0.3062499999999999,76034.84684753418,4700,1,0.3062499999999999,72810.82325744629,4700,1,0.3062499999999999,77659.17083740234,4700,1,0.3062499999999999,66497.46661376953,4700,1,0.3062499999999999,67775.58348083496,4700,1,0.3062499999999999,71007.52369689941,4700,1,0.3062499999999999,22505114.180023193,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,38.88888931274414,0,0,18.18181800842285,0,0,0,0,0,0,0,0,5,21.052631378173828,20,100,27.77777862548828,36.842105865478516,10.526315689086914,0,10.526315689086914,31.81818199157715,0,66480517120,2147479552,22838329344,0
99,1710264928541,212721.73014831543,4700,1,0.3062499999999999,72800.85018920898,4700,1,0.3062499999999999,81150.51264953613,4700,1,0.3062499999999999,78789.52450561523,4700,1,0.3062499999999999,74892.68351745605,4700,1,0.3062499999999999,73130.63719177246,4700,1,0.3062499999999999,76035.18856811523,4700,1,0.3062499999999999,72811.15510559082,4700,1,0.3062499999999999,77659.17471313477,4700,1,0.3062499999999999,66497.63949584961,4700,1,0.3062499999999999,67775.86865234375,4700,1,0.3062499999999999,71007.57844543457,4700,1,0.3062499999999999,22505120.00843811,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,90,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,15.789472579956055,0,11.111111640930176,100,22.22222328186035,31.57894515991211,27.77777862548828,0,20,25,0,66480517120,2147479552,22833528832,0
99,1710264928641,212722.2042388916,4700,1,0.3062499999999999,72801.07000732422,4700,1,0.3062499999999999,81150.96943664551,4700,1,0.3062499999999999,78789.78785705566,4700,1,0.3062499999999999,74892.70829772949,4700,1,0.3062499999999999,73130.89184570313,4700,1,0.3062499999999999,76035.3939666748,4700,1,0.3062499999999999,72811.46844482422,4700,1,0.3062499999999999,77659.17819213867,4700,1,0.3062499999999999,66497.8984375,4700,1,0.3062499999999999,67776.2140045166,4700,1,0.3062499999999999,71007.58380126953,4700,1,0.3062499999999999,22505125.91165161,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,90,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,15.789472579956055,0,11.111111640930176,100,22.22222328186035,31.57894515991211,27.77777862548828,0,20,25,0,66480517120,2147479552,22834397184,0
99,1710264928741,212722.70295715332,4700,1,0.3062499999999999,72801.15451049805,4700,1,0.3062499999999999,81151.41970825195,4700,1,0.3062499999999999,78790.10073852539,4700,1,0.3062499999999999,74892.72128295898,4700,1,0.3062499999999999,73131.20668029785,4700,1,0.3062499999999999,76035.64820861816,4700,1,0.3062499999999999,72811.80014038086,4700,1,0.3062499999999999,77659.18176269531,4700,1,0.3062499999999999,66498.07041931152,4700,1,0.3062499999999999,67776.50675964355,4700,1,0.3062499999999999,71007.58729553223,4700,1,0.3062499999999999,22505131.699127197,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,5,40.90909194946289,0,10,0,0,0,0,0,28.571430206298828,0,15.789472579956055,100,26.3157901763916,22.22222328186035,35.29411697387695,0,28.571430206298828,22.22222328186035,0,66480517120,2147479552,22829039616,0
99,1710264928841,212723.25617980957,4700,1,0.3062499999999999,72801.3628692627,4700,1,0.3062499999999999,81151.8673248291,4700,1,0.3062499999999999,78790.42805480957,4700,1,0.3062499999999999,74892.72885131836,4700,1,0.3062499999999999,73131.41473388672,4700,1,0.3062499999999999,76035.97456359863,4700,1,0.3062499999999999,72812.08911132813,4700,1,0.3062499999999999,77659.18545532227,4700,1,0.3062499999999999,66498.18841552734,4700,1,0.3062499999999999,67776.70697021484,4700,1,0.3062499999999999,71007.67417907715,4700,1,0.3062499999999999,22505137.548706055,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,5,40.90909194946289,0,10,0,0,0,0,0,28.571430206298828,0,15.789472579956055,100,26.3157901763916,22.22222328186035,35.29411697387695,0,28.571430206298828,22.22222328186035,0,66480517120,2147479552,22829662208,0
99,1710264928941,212723.81059265137,4700,1,0.3062499999999999,72801.54908752441,4700,1,0.3062499999999999,81152.31512451172,4700,1,0.3062499999999999,78790.77574157715,4700,1,0.3062499999999999,74892.7387084961,4700,1,0.3062499999999999,73131.62973022461,4700,1,0.3062499999999999,76036.1962890625,4700,1,0.3062499999999999,72812.40911865234,4700,1,0.3062499999999999,77659.1889038086,4700,1,0.3062499999999999,66498.4057006836,4700,1,0.3062499999999999,67776.85548400879,4700,1,0.3062499999999999,71007.67762756348,4700,1,0.3062499999999999,22505143.393463135,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,26.3157901763916,41.17647171020508,0,21.052631378173828,0,0,0,0,5,15.000000953674316,0,20,100,0,39.130435943603516,27.77777862548828,0,15.789472579956055,0,0,66480517120,2147479552,22829891584,0
99,1710264929041,212724.33038330078,4700,1,0.3062499999999999,72801.71308898926,4700,1,0.3062499999999999,81152.75567626953,4700,1,0.3062499999999999,78791.10450744629,4700,1,0.3062499999999999,74892.7512512207,4700,1,0.3062499999999999,73131.96403503418,4700,1,0.3062499999999999,76036.47427368164,4700,1,0.3062499999999999,72812.75358581543,4700,1,0.3062499999999999,77659.19273376465,4700,1,0.3062499999999999,66498.5779876709,4700,1,0.3062499999999999,67776.95053100586,4700,1,0.3062499999999999,71007.68110656738,4700,1,0.3062499999999999,22505149.10887146,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,26.3157901763916,41.17647171020508,0,21.052631378173828,0,0,0,0,5,15.000000953674316,0,20,100,0,39.130435943603516,27.77777862548828,0,15.789472579956055,0,0,66480517120,2147479552,22825332736,0
99,1710264929141,212724.81507873535,4700,1,0.3062499999999999,72801.90956115723,4700,1,0.3062499999999999,81153.20245361328,4700,1,0.3062499999999999,78791.41572570801,4700,1,0.3062499999999999,74892.76109313965,4700,1,0.3062499999999999,73132.27365112305,4700,1,0.3062499999999999,76036.80026245117,4700,1,0.3062499999999999,72813.08676147461,4700,1,0.3062499999999999,77659.19618225098,4700,1,0.3062499999999999,66498.75910949707,4700,1,0.3062499999999999,67777.11907958984,4700,1,0.3062499999999999,71007.70683288574,4700,1,0.3062499999999999,22505154.959640503,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,88.23529815673828,0,0,0,9.523809432983398,25,0,33.333335876464844,0,0,0,0,0,15.000000953674316,0,20,100,0,36.842105865478516,38.88888931274414,0,11.111111640930176,0,0,66480517120,2147479552,22825545728,0
99,1710264929241,212725.38455200195,4700,1,0.3062499999999999,72802.14326477051,4700,1,0.3062499999999999,81153.65075683594,4700,1,0.3062499999999999,78791.71168518066,4700,1,0.3062499999999999,74892.77568054199,4700,1,0.3062499999999999,73132.5835723877,4700,1,0.3062499999999999,76037.11447143555,4700,1,0.3062499999999999,72813.34005737305,4700,1,0.3062499999999999,77659.1997833252,4700,1,0.3062499999999999,66498.92451477051,4700,1,0.3062499999999999,67777.24719238281,4700,1,0.3062499999999999,71007.71028137207,4700,1,0.3062499999999999,22505160.76045227,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,88.23529815673828,0,0,0,9.523809432983398,25,0,33.333335876464844,0,0,0,0,0,15.000000953674316,0,20,100,0,36.842105865478516,38.88888931274414,0,11.111111640930176,0,0,66480517120,2147479552,22825693184,0
99,1710264929341,212725.93196105957,4700,1,0.3062499999999999,72802.21978759766,4700,1,0.3062499999999999,81154.09400939941,4700,1,0.3062499999999999,78792.0188293457,4700,1,0.3062499999999999,74892.7960357666,4700,1,0.3062499999999999,73132.91723632813,4700,1,0.3062499999999999,76037.44966125488,4700,1,0.3062499999999999,72813.67517089844,4700,1,0.3062499999999999,77659.20349121094,4700,1,0.3062499999999999,66499.00480651855,4700,1,0.3062499999999999,67777.40287780762,4700,1,0.3062499999999999,71007.71380615234,4700,1,0.3062499999999999,22505166.517578125,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,22.22222328186035,27.77777862548828,0,40,0,0,0,0,4.761904716491699,5.555555820465088,0,10.526315689086914,100,0,40,22.22222328186035,0,5.263157844543457,0,0,66480517120,2147479552,22826135552,0
99,1710264929441,212726.46534729004,4700,1,0.3062499999999999,72802.3639831543,4700,1,0.3062499999999999,81154.53828430176,4700,1,0.3062499999999999,78792.33576965332,4700,1,0.3062499999999999,74892.81048583984,4700,1,0.3062499999999999,73133.26565551758,4700,1,0.3062499999999999,76037.74938964844,4700,1,0.3062499999999999,72813.99328613281,4700,1,0.3062499999999999,77659.20697021484,4700,1,0.3062499999999999,66499.04263305664,4700,1,0.3062499999999999,67777.59692382813,4700,1,0.3062499999999999,71007.71730041504,4700,1,0.3062499999999999,22505172.27922058,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,22.22222328186035,27.77777862548828,0,40,0,0,0,0,4.761904716491699,5.555555820465088,0,10.526315689086914,100,0,40,22.22222328186035,0,5.263157844543457,0,0,66480517120,2147479552,22826315776,0
99,1710264929542,212727.00030517578,4700,1,0.3062499999999999,72802.50848388672,4700,1,0.30000000000000004,81154.98571777344,4700,1,0.30000000000000004,78792.65692138672,4700,1,0.3062499999999999,74892.82733154297,4700,1,0.3062499999999999,73133.55062866211,4700,1,0.3062499999999999,76037.97737121582,4700,1,0.3062499999999999,72814.3147277832,4700,1,0.3062499999999999,77659.34223937988,4700,1,0.3062499999999999,66499.09107971191,4700,1,0.3062499999999999,67777.79400634766,4700,1,0.30000000000000004,71007.72123718262,4700,1,0.30000000000000004,22505178.0945282,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,84.21052551269531,0,0,0,21.052631378173828,36.842105865478516,0,36.842105865478516,0,31.57894515991211,0,0,0,10.526315689086914,0,11.111111640930176,100,0,35,5,0,5,5.263157844543457,0,66480517120,2147479552,22827151360,0
99,1710264929642,212727.523727417,4700,1,0.3062499999999999,72802.51383972168,4700,1,0.3062499999999999,81155.43623352051,4700,1,0.3062499999999999,78792.92169189453,4700,1,0.3062499999999999,74892.83526611328,4700,1,0.3062499999999999,73133.78620910645,4700,1,0.3062499999999999,76038.28649902344,4700,1,0.3062499999999999,72814.6283569336,4700,1,0.3062499999999999,77659.57768249512,4700,1,0.3062499999999999,66499.13677978516,4700,1,0.3062499999999999,67778.0069732666,4700,1,0.3062499999999999,71007.94107055664,4700,1,0.3062499999999999,22505183.888076782,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,84.21052551269531,0,0,0,21.052631378173828,36.842105865478516,0,36.842105865478516,0,31.57894515991211,0,0,0,10.526315689086914,0,11.111111640930176,100,0,35,5,0,5,5.263157844543457,0,66480517120,2147479552,22828363776,0
99,1710264929742,212728.0604095459,4700,1,0.3062499999999999,72802.61801147461,4700,1,0.3062499999999999,81155.88291931152,4700,1,0.3062499999999999,78793.24726867676,4700,1,0.3062499999999999,74892.84965515137,4700,1,0.3062499999999999,73134.11422729492,4700,1,0.3062499999999999,76038.47602844238,4700,1,0.3062499999999999,72814.8364868164,4700,1,0.3062499999999999,77659.7628326416,4700,1,0.3062499999999999,66499.14855957031,4700,1,0.3062499999999999,67778.24732971191,4700,1,0.3062499999999999,71008.16383361816,4700,1,0.3062499999999999,22505189.747924805,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,94.73684692382813,0,0,0,23.809524536132813,35,0,27.77777862548828,0,22.22222328186035,0,0,4.761904716491699,0,0,0,100,0,30.000001907348633,0,16.666667938232422,0,22.22222328186035,20,66480517120,2147479552,22829395968,0
99,1710264929842,212728.60552978516,4700,1,0.3062499999999999,72802.82342529297,4700,1,0.3062499999999999,81156.33186340332,4700,1,0.3062499999999999,78793.56451416016,4700,1,0.3062499999999999,74892.86225891113,4700,1,0.3062499999999999,73134.42196655273,4700,1,0.3062499999999999,76038.71997070313,4700,1,0.3062499999999999,72815.09503173828,4700,1,0.3062499999999999,77659.95143127441,4700,1,0.3062499999999999,66499.1563873291,4700,1,0.3062499999999999,67778.40715026855,4700,1,0.3062499999999999,71008.26550292969,4700,1,0.3062499999999999,22505195.56260681,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,94.73684692382813,0,0,0,23.809524536132813,35,0,27.77777862548828,0,22.22222328186035,0,0,4.761904716491699,0,0,0,100,0,30.000001907348633,0,16.666667938232422,0,22.22222328186035,20,66480517120,2147479552,22830723072,0
99,1710264929942,212729.12423706055,4700,1,0.3062499999999999,72803.0530090332,4700,1,0.3062499999999999,81156.791015625,4700,1,0.3062499999999999,78793.83959960938,4700,1,0.3062499999999999,74892.97839355469,4700,1,0.3062499999999999,73134.6441192627,4700,1,0.3062499999999999,76038.83622741699,4700,1,0.3062499999999999,72815.22367858887,4700,1,0.3062499999999999,77660.1870880127,4700,1,0.3062499999999999,66499.15998840332,4700,1,0.3062499999999999,67778.70239257813,4700,1,0.3062499999999999,71008.52745056152,4700,1,0.3062499999999999,22505201.483169556,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,21.052631378173828,40,5,12.5,0,21.052631378173828,0,0,4.761904716491699,14.285715103149414,0,16.666667938232422,100,4.761904716491699,23.809524536132813,0,21.052631378173828,0,15.000000953674316,11.111111640930176,66480517120,2147479552,22832062464,0
99,1710264930042,212729.63800048828,4700,1,0.3062499999999999,72803.14434814453,4700,1,0.3062499999999999,81157.24781799316,4700,1,0.3062499999999999,78794.14974975586,4700,1,0.3062499999999999,74893.28884887695,4700,1,0.3062499999999999,73134.64727783203,4700,1,0.3062499999999999,76039.13613891602,4700,1,0.3062499999999999,72815.22691345215,4700,1,0.3062499999999999,77660.39894104004,4700,1,0.3062499999999999,66499.16383361816,4700,1,0.3062499999999999,67779.03897094727,4700,1,0.3062499999999999,71008.76631164551,4700,1,0.3062499999999999,22505207.36367798,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,89.47368621826172,0,0,0,21.052631378173828,40,5,12.5,0,21.052631378173828,0,0,4.761904716491699,14.285715103149414,0,16.666667938232422,100,4.761904716491699,23.809524536132813,0,21.052631378173828,0,15.000000953674316,11.111111640930176,66480517120,2147479552,22833029120,0
99,1710264930142,212730.16972351074,4700,1,0.3062499999999999,72803.38829040527,4700,1,0.3062499999999999,81157.70498657227,4700,1,0.3062499999999999,78794.4541015625,4700,1,0.3062499999999999,74893.58744812012,4700,1,0.3062499999999999,73134.9107208252,4700,1,0.3062499999999999,76039.2081451416,4700,1,0.3062499999999999,72815.24740600586,4700,1,0.3062499999999999,77660.56199645996,4700,1,0.3062499999999999,66499.19160461426,4700,1,0.3062499999999999,67779.31243896484,4700,1,0.3062499999999999,71009.01669311523,4700,1,0.3062499999999999,22505213.275405884,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,94.73684692382813,0,0,0,16.666667938232422,35,27.77777862548828,0,0,0,0,0,5,22.22222328186035,0,15.000000953674316,100,5.882352828979492,21.052631378173828,0,20,0,23.809524536132813,33.333335876464844,66480517120,2147479552,22831386624,0
99,1710264930242,212730.63160705566,4700,1,0.3062499999999999,72803.69145202637,4700,1,0.3062499999999999,81158.17420959473,4700,1,0.3062499999999999,78794.7614440918,4700,1,0.3062499999999999,74893.6004486084,4700,1,0.3062499999999999,73134.9139251709,4700,1,0.3062499999999999,76039.51823425293,4700,1,0.3062499999999999,72815.25071716309,4700,1,0.3062499999999999,77660.79753112793,4700,1,0.3062499999999999,66499.19689941406,4700,1,0.3062499999999999,67779.67906188965,4700,1,0.3062499999999999,71009.28608703613,4700,1,0.3062499999999999,22505219.064987183,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,94.73684692382813,0,0,0,16.666667938232422,35,27.77777862548828,0,0,0,0,0,5,22.22222328186035,0,15.000000953674316,100,5.882352828979492,21.052631378173828,0,20,0,23.809524536132813,33.333335876464844,66480517120,2147479552,22828638208,0
99,1710264930342,212731.16659545898,4700,1,0.3062499999999999,72803.89295959473,4700,1,0.3062499999999999,81158.63046264648,4700,1,0.3062499999999999,78795.08682250977,4700,1,0.3062499999999999,74893.61436462402,4700,1,0.3062499999999999,73134.9169921875,4700,1,0.3062499999999999,76039.84251403809,4700,1,0.3062499999999999,72815.48684692383,4700,1,0.3062499999999999,77661.12396240234,4700,1,0.3062499999999999,66499.20040893555,4700,1,0.3062499999999999,67779.81559753418,4700,1,0.3062499999999999,71009.43055725098,4700,1,0.3062499999999999,22505224.872756958,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95,0,10,0,10.526315689086914,42.105262756347656,0,0,0,0,27.272727966308594,0,4.761904716491699,23.809524536132813,0,20,100,0,36.842105865478516,5.555555820465088,16.666667938232422,0,11.111111640930176,21.052631378173828,66480517120,2147479552,22830112768,0
99,1710264930442,212731.67973327637,4700,1,0.3062499999999999,72804.18254089355,4700,1,0.3062499999999999,81159.08782958984,4700,1,0.3062499999999999,78795.39653015137,4700,1,0.3062499999999999,74893.62808227539,4700,1,0.3062499999999999,73134.92010498047,4700,1,0.3062499999999999,76040.12710571289,4700,1,0.3062499999999999,72815.6277923584,4700,1,0.3062499999999999,77661.39762878418,4700,1,0.3062499999999999,66499.33999633789,4700,1,0.3062499999999999,67779.93487548828,4700,1,0.3062499999999999,71009.67308044434,4700,1,0.3062499999999999,22505230.711654663,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95,0,10,0,10.526315689086914,42.105262756347656,0,0,0,0,27.272727966308594,0,4.761904716491699,23.809524536132813,0,20,100,0,36.842105865478516,5.555555820465088,16.666667938232422,0,11.111111640930176,21.052631378173828,66480517120,2147479552,22832209920,0
99,1710264930542,212732.14611816406,4700,1,0.3062499999999999,72804.51986694336,4700,1,0.3062499999999999,81159.55158996582,4700,1,0.3062499999999999,78795.68089294434,4700,1,0.3062499999999999,74893.64140319824,4700,1,0.3062499999999999,73134.92324829102,4700,1,0.3062499999999999,76040.31234741211,4700,1,0.3062499999999999,72815.94049072266,4700,1,0.3062499999999999,77661.58706665039,4700,1,0.3062499999999999,66499.59983825684,4700,1,0.3062499999999999,67780.17642211914,4700,1,0.3062499999999999,71009.80390930176,4700,1,0.3062499999999999,22505236.73738098,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95,0,21.052631378173828,0,14.285715103149414,27.77777862548828,0,0,0,0,28.571430206298828,0,4.761904716491699,15.789472579956055,0,22.22222328186035,100,0,30.000001907348633,33.333335876464844,5.263157844543457,16.666667938232422,0,20,66480517120,2147479552,22834274304,0
99,1710264930642,212732.61567687988,4700,1,0.3062499999999999,72804.81384277344,4700,1,0.3062499999999999,81160.01570129395,4700,1,0.3062499999999999,78795.94853210449,4700,1,0.3062499999999999,74893.65438842773,4700,1,0.3062499999999999,73134.92636108398,4700,1,0.3062499999999999,76040.52944946289,4700,1,0.3062499999999999,72816.25477600098,4700,1,0.3062499999999999,77661.85765075684,4700,1,0.3062499999999999,66499.87092590332,4700,1,0.3062499999999999,67780.4168548584,4700,1,0.3062499999999999,71009.91275024414,4700,1,0.3062499999999999,22505242.755569458,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95,0,21.052631378173828,0,14.285715103149414,27.77777862548828,0,0,0,0,28.571430206298828,0,4.761904716491699,15.789472579956055,0,22.22222328186035,100,0,30.000001907348633,33.333335876464844,5.263157844543457,16.666667938232422,0,20,66480517120,2147479552,22826074112,0
99,1710264930742,212733.09078979492,4700,1,0.3062499999999999,72805.02964782715,4700,1,0.3062499999999999,81160.47903442383,4700,1,0.3062499999999999,78796.23699951172,4700,1,0.3062499999999999,74893.66778564453,4700,1,0.3062499999999999,73134.92947387695,4700,1,0.3062499999999999,76040.77268981934,4700,1,0.3062499999999999,72816.54710388184,4700,1,0.3062499999999999,77662.09765625,4700,1,0.3062499999999999,66500.13780212402,4700,1,0.3062499999999999,67780.66795349121,4700,1,0.3062499999999999,71010.14225769043,4700,1,0.3062499999999999,22505248.79714966,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95.23809814453125,0,5.263157844543457,0,0,27.77777862548828,0,0,0,0,26.3157901763916,0,5,30.000001907348633,0,25,100,0,28.571430206298828,31.57894515991211,0,35,0,15.789472579956055,66480517120,2147479552,22828236800,0
99,1710264930842,212733.5616607666,4700,1,0.3062499999999999,72805.203125,4700,1,0.3062499999999999,81160.93965148926,4700,1,0.3062499999999999,78796.55381774902,4700,1,0.3062499999999999,74893.68501281738,4700,1,0.3062499999999999,73134.93258666992,4700,1,0.3062499999999999,76041.0703125,4700,1,0.3062499999999999,72816.8218536377,4700,1,0.3062499999999999,77662.35205078125,4700,1,0.3062499999999999,66500.36813354492,4700,1,0.3062499999999999,67780.95178222656,4700,1,0.3062499999999999,71010.2650756836,4700,1,0.3062499999999999,22505254.788604736,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,95.23809814453125,0,5.263157844543457,0,0,27.77777862548828,0,0,0,0,26.3157901763916,0,5,30.000001907348633,0,25,100,0,28.571430206298828,31.57894515991211,0,35,0,15.789472579956055,66480517120,2147479552,22830268416,0
