Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259217285,186822.2714691162,4700,1,0.3062499999999999,62284.58876037598,4700,1,0.3062499999999999,69766.27574157715,4700,1,0.3062499999999999,67873.07908630371,4700,1,0.3062499999999999,67002.31048583984,4700,1,0.3062499999999999,65291.12519836426,4700,1,0.3062499999999999,67977.54846191406,4700,1,0.3062499999999999,64820.21485900879,4700,1,0.3062499999999999,67544.06336975098,4700,1,0.3062499999999999,58802.32504272461,4700,1,0.3062499999999999,59547.69960021973,4700,1,0.3062499999999999,61456.61030578613,4700,1,0.3062499999999999,22203307.08630371,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,80,4.761904716491699,0,0,0,0,23.52941131591797,33.333335876464844,17.647058486938477,35.29411697387695,100,0,25,0,0,0,0,0,22.22222328186035,0,0,0,0,0,66480517120,2147479552,22842449920,0
99,1710259217385,186822.77268981934,4700,1,0.3062499999999999,62284.59184265137,4700,1,0.3062499999999999,69766.27833557129,4700,1,0.3062499999999999,67873.12634277344,4700,1,0.3062499999999999,67002.64486694336,4700,1,0.3062499999999999,65291.44477844238,4700,1,0.3062499999999999,67977.95849609375,4700,1,0.3062499999999999,64820.61801147461,4700,1,0.3062499999999999,67544.50302124023,4700,1,0.3062499999999999,58802.33345031738,4700,1,0.3062499999999999,59547.70120239258,4700,1,0.3062499999999999,61456.62644958496,4700,1,0.3062499999999999,22203312.738098145,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,76.47058868408203,0,0,0,0,0,27.77777862548828,47.619049072265625,16.666667938232422,23.809524536132813,100,0,5,0,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,66480517120,2147479552,22845202432,0
99,1710259217485,186823.2689666748,4700,1,0.3062499999999999,62284.594985961914,4700,1,0.3062499999999999,69766.28323364258,4700,1,0.3062499999999999,67873.26635742188,4700,1,0.3062499999999999,67002.98139953613,4700,1,0.3062499999999999,65291.81018066406,4700,1,0.3062499999999999,67978.3005065918,4700,1,0.3062499999999999,64821.0442199707,4700,1,0.3062499999999999,67544.94262695313,4700,1,0.3062499999999999,58802.338790893555,4700,1,0.3062499999999999,59547.70487976074,4700,1,0.3062499999999999,61456.641860961914,4700,1,0.3062499999999999,22203318.398864746,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,76.47058868408203,0,0,0,0,0,27.77777862548828,47.619049072265625,16.666667938232422,23.809524536132813,100,0,5,0,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,66480517120,2147479552,22841167872,0
99,1710259217585,186823.75996398926,4700,1,0.3062499999999999,62284.757736206055,4700,1,0.3062499999999999,69766.28598022461,4700,1,0.3062499999999999,67873.43800354004,4700,1,0.3062499999999999,67003.31477355957,4700,1,0.3062499999999999,65291.978103637695,4700,1,0.3062499999999999,67978.59658813477,4700,1,0.3062499999999999,64821.45927429199,4700,1,0.3062499999999999,67545.44219970703,4700,1,0.3062499999999999,58802.428298950195,4700,1,0.3062499999999999,59547.70672607422,4700,1,0.3062499999999999,61456.6561126709,4700,1,0.3062499999999999,22203324.110733032,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,0,0,0,0,40,0,21.052631378173828,40,100,5,0,0,0,4.761904716491699,0,22.22222328186035,10,25,10.526315689086914,0,0,0,66480517120,2147479552,22843105280,0
99,1710259217685,186824.24081420898,4700,1,0.3062499999999999,62284.881118774414,4700,1,0.3062499999999999,69766.40382385254,4700,1,0.3062499999999999,67873.52442932129,4700,1,0.3062499999999999,67003.5553894043,4700,1,0.3062499999999999,65292.148864746094,4700,1,0.3062499999999999,67978.9242401123,4700,1,0.3062499999999999,64821.84259033203,4700,1,0.3062499999999999,67545.93266296387,4700,1,0.3062499999999999,58802.54316711426,4700,1,0.3062499999999999,59547.83981323242,4700,1,0.3062499999999999,61456.666763305664,4700,1,0.3062499999999999,22203329.854248047,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,0,0,0,0,40,0,21.052631378173828,40,100,5,0,0,0,4.761904716491699,0,22.22222328186035,10,25,10.526315689086914,0,0,0,66480517120,2147479552,22839033856,0
99,1710259217785,186824.7219390869,4700,1,0.3062499999999999,62284.90049743652,4700,1,0.3062499999999999,69766.61837768555,4700,1,0.3062499999999999,67873.5291595459,4700,1,0.3062499999999999,67003.83499145508,4700,1,0.3062499999999999,65292.404861450195,4700,1,0.3062499999999999,67979.18142700195,4700,1,0.3062499999999999,64822.17315673828,4700,1,0.3062499999999999,67546.45684814453,4700,1,0.3062499999999999,58802.56652832031,4700,1,0.3062499999999999,59547.99510192871,4700,1,0.3062499999999999,61456.68168640137,4700,1,0.3062499999999999,22203335.622421265,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,5.263157844543457,11.111111640930176,0,0,26.3157901763916,16.666667938232422,27.272727966308594,33.333335876464844,100,5,0,0,0,0,0,0,15.789472579956055,20,22.22222328186035,0,11.111111640930176,0,66480517120,2147479552,22839869440,0
99,1710259217885,186825.2097015381,4700,1,0.3062499999999999,62285.09533691406,4700,1,0.3062499999999999,69766.81571960449,4700,1,0.3062499999999999,67873.53503417969,4700,1,0.3062499999999999,67004.14750671387,4700,1,0.3062499999999999,65292.690521240234,4700,1,0.3062499999999999,67979.44557189941,4700,1,0.3062499999999999,64822.51805114746,4700,1,0.3062499999999999,67546.9281616211,4700,1,0.3062499999999999,58802.5696105957,4700,1,0.3062499999999999,59548.15774536133,4700,1,0.3062499999999999,61456.6960144043,4700,1,0.3062499999999999,22203341.489501953,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,5.263157844543457,11.111111640930176,0,0,26.3157901763916,16.666667938232422,27.272727966308594,33.333335876464844,100,5,0,0,0,0,0,0,15.789472579956055,20,22.22222328186035,0,11.111111640930176,0,66480517120,2147479552,22825222144,0
99,1710259217985,186825.69842529297,4700,1,0.3062499999999999,62285.33027648926,4700,1,0.3062499999999999,69767.02880859375,4700,1,0.3062499999999999,67873.6668548584,4700,1,0.3062499999999999,67004.3744354248,4700,1,0.3062499999999999,65292.8388671875,4700,1,0.3062499999999999,67979.76675415039,4700,1,0.3062499999999999,64822.87878417969,4700,1,0.3062499999999999,67547.38179016113,4700,1,0.3062499999999999,58802.573959350586,4700,1,0.3062499999999999,59548.366439819336,4700,1,0.3062499999999999,61456.71221923828,4700,1,0.3062499999999999,22203347.420959473,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,9.090909004211426,21.052631378173828,25,0,9.523809432983398,36.3636360168457,21.052631378173828,0,11.764705657958984,75,0,0,0,0,0,0,0,25,17.647058486938477,35,0,20,0,66480517120,2147479552,22825566208,0
99,1710259218085,186826.18106079102,4700,1,0.3062499999999999,62285.556091308594,4700,1,0.3062499999999999,69767.27806091309,4700,1,0.3062499999999999,67873.97978210449,4700,1,0.3062499999999999,67004.49374389648,4700,1,0.3062499999999999,65292.84274291992,4700,1,0.3062499999999999,67980.07278442383,4700,1,0.3062499999999999,64823.2780456543,4700,1,0.3062499999999999,67547.83435058594,4700,1,0.3062499999999999,58802.57710266113,4700,1,0.3062499999999999,59548.58235168457,4700,1,0.3062499999999999,61456.7313079834,4700,1,0.3062499999999999,22203353.256652832,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,9.090909004211426,21.052631378173828,25,0,9.523809432983398,36.3636360168457,21.052631378173828,0,11.764705657958984,75,0,0,0,0,0,0,0,25,17.647058486938477,35,0,20,0,66480517120,2147479552,22826741760,0
99,1710259218185,186826.67739868164,4700,1,0.3062499999999999,62285.70555114746,4700,1,0.3062499999999999,69767.32557678223,4700,1,0.3062499999999999,67874.29312133789,4700,1,0.3062499999999999,67004.62196350098,4700,1,0.3062499999999999,65292.994384765625,4700,1,0.3062499999999999,67980.43319702148,4700,1,0.3062499999999999,64823.68437194824,4700,1,0.3062499999999999,67548.28392028809,4700,1,0.3062499999999999,58802.702865600586,4700,1,0.3062499999999999,59548.786056518555,4700,1,0.3062499999999999,61456.7491607666,4700,1,0.3062499999999999,22203359.195251465,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,87.5,0,11.111111640930176,11.111111640930176,0,36.842105865478516,5.555555820465088,5,0,29.411766052246094,45,5,0,0,0,0,0,0,42.85714340209961,31.81818199157715,55,0,25,0,66480517120,2147479552,22823727104,0
99,1710259218285,186827.16943359375,4700,1,0.3062499999999999,62285.82098388672,4700,1,0.3062499999999999,69767.32872009277,4700,1,0.3062499999999999,67874.60266113281,4700,1,0.3062499999999999,67004.8099975586,4700,1,0.3062499999999999,65293.3162689209,4700,1,0.3062499999999999,67980.73278808594,4700,1,0.3062499999999999,64823.997146606445,4700,1,0.3062499999999999,67548.74801635742,4700,1,0.3062499999999999,58802.82508850098,4700,1,0.3062499999999999,59548.80516052246,4700,1,0.3062499999999999,61456.761947631836,4700,1,0.3062499999999999,22203364.993133545,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,87.5,0,11.111111640930176,11.111111640930176,0,36.842105865478516,5.555555820465088,5,0,29.411766052246094,45,5,0,0,0,0,0,0,42.85714340209961,31.81818199157715,55,0,25,0,66480517120,2147479552,22825078784,0
99,1710259218385,186827.65390014648,4700,1,0.3062499999999999,62285.86947631836,4700,1,0.3062499999999999,69767.3317565918,4700,1,0.3062499999999999,67874.88438415527,4700,1,0.3062499999999999,67005.09080505371,4700,1,0.3062499999999999,65293.63703918457,4700,1,0.3062499999999999,67981.0182800293,4700,1,0.3062499999999999,64824.00033569336,4700,1,0.3062499999999999,67549.2438659668,4700,1,0.3062499999999999,58802.952697753906,4700,1,0.3062499999999999,59549.013580322266,4700,1,0.3062499999999999,61456.888671875,4700,1,0.3062499999999999,22203370.70854187,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,10,0,0,27.77777862548828,0,36.842105865478516,0,9.090909004211426,100,10.526315689086914,16.666667938232422,0,0,0,0,0,35,19.047618865966797,10.526315689086914,0,10.526315689086914,5.263157844543457,66480517120,2147479552,22826405888,0
99,1710259218485,186828.13735961914,4700,1,0.3062499999999999,62286.07752990723,4700,1,0.3062499999999999,69767.33518981934,4700,1,0.3062499999999999,67875.19273376465,4700,1,0.3062499999999999,67005.41223144531,4700,1,0.3062499999999999,65293.807205200195,4700,1,0.3062499999999999,67981.25576782227,4700,1,0.3062499999999999,64824.00344848633,4700,1,0.3062499999999999,67549.70156860352,4700,1,0.3062499999999999,58803.159271240234,4700,1,0.3062499999999999,59549.27426147461,4700,1,0.3062499999999999,61457.12939453125,4700,1,0.3062499999999999,22203376.678726196,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,10,0,0,27.77777862548828,0,36.842105865478516,0,9.090909004211426,100,10.526315689086914,16.666667938232422,0,0,0,0,0,35,19.047618865966797,10.526315689086914,0,10.526315689086914,5.263157844543457,66480517120,2147479552,22827679744,0
99,1710259218585,186828.61952209473,4700,1,0.3062499999999999,62286.32978820801,4700,1,0.3062499999999999,69767.58100891113,4700,1,0.3062499999999999,67875.39811706543,4700,1,0.3062499999999999,67005.74430847168,4700,1,0.3062499999999999,65294.017028808594,4700,1,0.3062499999999999,67981.54063415527,4700,1,0.3062499999999999,64824.0065612793,4700,1,0.3062499999999999,67550.15933227539,4700,1,0.3062499999999999,58803.38690185547,4700,1,0.3062499999999999,59549.47445678711,4700,1,0.3062499999999999,61457.14840698242,4700,1,0.3062499999999999,22203382.622329712,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,22.22222328186035,15.000000953674316,0,17.647058486938477,35,15.789472579956055,0,0,100,4.761904716491699,5,0,0,0,0,0,23.52941131591797,0,0,23.809524536132813,17.647058486938477,19.047618865966797,66480517120,2147479552,22828740608,0
99,1710259218685,186829.10652160645,4700,1,0.3062499999999999,62286.441833496094,4700,1,0.3062499999999999,69767.77485656738,4700,1,0.3062499999999999,67875.71640014648,4700,1,0.3062499999999999,67006.00662231445,4700,1,0.3062499999999999,65294.31248474121,4700,1,0.3062499999999999,67981.87258911133,4700,1,0.3062499999999999,64824.026290893555,4700,1,0.3062499999999999,67550.61141967773,4700,1,0.3062499999999999,58803.57725524902,4700,1,0.3062499999999999,59549.68283081055,4700,1,0.3062499999999999,61457.16059875488,4700,1,0.3062499999999999,22203388.590255737,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,22.22222328186035,15.000000953674316,0,17.647058486938477,35,15.789472579956055,0,0,100,4.761904716491699,5,0,0,0,0,0,23.52941131591797,0,0,23.809524536132813,17.647058486938477,19.047618865966797,66480517120,2147479552,22824448000,0
99,1710259218785,186829.59266662598,4700,1,0.3062499999999999,62286.64451599121,4700,1,0.3062499999999999,69767.98422241211,4700,1,0.3062499999999999,67875.79652404785,4700,1,0.3062499999999999,67006.3059387207,4700,1,0.3062499999999999,65294.64122009277,4700,1,0.3062499999999999,67982.19088745117,4700,1,0.3062499999999999,64824.068603515625,4700,1,0.3062499999999999,67551.07252502441,4700,1,0.3062499999999999,58803.77307128906,4700,1,0.3062499999999999,59549.902908325195,4700,1,0.3062499999999999,61457.27648925781,4700,1,0.3062499999999999,22203394.703430176,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,94.73684692382813,0,20,16.666667938232422,0,21.052631378173828,31.57894515991211,45.45454788208008,29.411766052246094,0,68.42105102539063,0,0,0,0,0,0,0,9.523809432983398,0,33.333335876464844,25,21.052631378173828,0,66480517120,2147479552,22825447424,0
99,1710259218885,186830.07223510742,4700,1,0.3062499999999999,62286.829681396484,4700,1,0.3062499999999999,69768.18702697754,4700,1,0.3062499999999999,67875.80155944824,4700,1,0.3062499999999999,67006.62382507324,4700,1,0.3062499999999999,65294.961181640625,4700,1,0.3062499999999999,67982.4974975586,4700,1,0.3062499999999999,64824.08869934082,4700,1,0.3062499999999999,67551.53479003906,4700,1,0.3062499999999999,58804.00271606445,4700,1,0.3062499999999999,59550.14530944824,4700,1,0.3062499999999999,61457.4680480957,4700,1,0.3062499999999999,22203400.85321045,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,94.73684692382813,0,20,16.666667938232422,0,21.052631378173828,31.57894515991211,45.45454788208008,29.411766052246094,0,68.42105102539063,0,0,0,0,0,0,0,9.523809432983398,0,33.333335876464844,25,21.052631378173828,0,66480517120,2147479552,22826496000,0
99,1710259218985,186830.5545501709,4700,1,0.3062499999999999,62287.03471374512,4700,1,0.3062499999999999,69768.45587158203,4700,1,0.3062499999999999,67875.80586242676,4700,1,0.3062499999999999,67006.96147155762,4700,1,0.3062499999999999,65295.23245239258,4700,1,0.3062499999999999,67982.82928466797,4700,1,0.3062499999999999,64824.12986755371,4700,1,0.3062499999999999,67551.99508666992,4700,1,0.3062499999999999,58804.288482666016,4700,1,0.3062499999999999,59550.190689086914,4700,1,0.3062499999999999,61457.664810180664,4700,1,0.3062499999999999,22203406.91508484,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,13.043478012084961,15.789472579956055,33.333335876464844,0,0,35.29411697387695,31.57894515991211,29.411766052246094,0,80,5.263157844543457,0,0,13.636363983154297,0,0,5.263157844543457,0,0,25,15.789472579956055,10.526315689086914,15.000000953674316,66480517120,2147479552,22828281856,0
99,1710259219086,186831.03897094727,4700,1,0.3062499999999999,62287.28202819824,4700,1,0.3062499999999999,69768.56739807129,4700,1,0.3062499999999999,67875.99775695801,4700,1,0.3062499999999999,67007.267578125,4700,1,0.3062499999999999,65295.514877319336,4700,1,0.3062499999999999,67983.16914367676,4700,1,0.3062499999999999,64824.18885803223,4700,1,0.3062499999999999,67552.44425964355,4700,1,0.3062499999999999,58804.5080871582,4700,1,0.3062499999999999,59550.19374084473,4700,1,0.3062499999999999,61457.8603515625,4700,1,0.3062499999999999,22203412.751159668,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,13.043478012084961,15.789472579956055,33.333335876464844,0,0,35.29411697387695,31.57894515991211,29.411766052246094,0,80,5.263157844543457,0,0,13.636363983154297,0,0,5.263157844543457,0,0,25,15.789472579956055,10.526315689086914,15.000000953674316,66480517120,2147479552,22824009728,0
99,1710259219186,186831.53204345703,4700,1,0.3062499999999999,62287.503997802734,4700,1,0.3062499999999999,69768.67565917969,4700,1,0.3062499999999999,67876.34443664551,4700,1,0.3062499999999999,67007.62487792969,4700,1,0.3062499999999999,65295.82693481445,4700,1,0.3062499999999999,67983.4068145752,4700,1,0.3062499999999999,64824.23013305664,4700,1,0.3062499999999999,67552.8941192627,4700,1,0.3062499999999999,58804.72331237793,4700,1,0.3062499999999999,59550.19926452637,4700,1,0.3062499999999999,61457.91665649414,4700,1,0.3062499999999999,22203418.674926758,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,89.47368621826172,10.526315689086914,26.3157901763916,5.263157844543457,0,21.052631378173828,38.88888931274414,0,40,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,28.571430206298828,0,5.555555820465088,66480517120,2147479552,22819262464,0
99,1710259219286,186832.01361083984,4700,1,0.3062499999999999,62287.689361572266,4700,1,0.3062499999999999,69768.89044189453,4700,1,0.3062499999999999,67876.58432006836,4700,1,0.3062499999999999,67007.85809326172,4700,1,0.3062499999999999,65296.07116699219,4700,1,0.3062499999999999,67983.7311706543,4700,1,0.3062499999999999,64824.2346496582,4700,1,0.3062499999999999,67553.3511352539,4700,1,0.3062499999999999,58804.96987915039,4700,1,0.3062499999999999,59550.202377319336,4700,1,0.3062499999999999,61458.15727233887,4700,1,0.3062499999999999,22203424.672607422,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,89.47368621826172,10.526315689086914,26.3157901763916,5.263157844543457,0,21.052631378173828,38.88888931274414,0,40,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,28.571430206298828,0,5.555555820465088,66480517120,2147479552,22820720640,0
99,1710259219386,186832.49325561523,4700,1,0.3062499999999999,62287.83819580078,4700,1,0.3062499999999999,69769.14990234375,4700,1,0.3062499999999999,67876.70121765137,4700,1,0.3062499999999999,67008.18307495117,4700,1,0.3062499999999999,65296.22691345215,4700,1,0.3062499999999999,67984.06295776367,4700,1,0.3062499999999999,64824.23976135254,4700,1,0.3062499999999999,67553.81159973145,4700,1,0.3062499999999999,58805.29341125488,4700,1,0.3062499999999999,59550.208572387695,4700,1,0.3062499999999999,61458.392578125,4700,1,0.3062499999999999,22203430.666809082,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,94.73684692382813,11.111111640930176,5.882352828979492,9.523809432983398,0,0,40.90909194946289,0,31.25,0,100,15.789472579956055,0,0,0,0,25,21.052631378173828,0,0,0,21.052631378173828,0,36.3636360168457,66480517120,2147479552,22822391808,0
99,1710259219486,186832.96948242188,4700,1,0.3062499999999999,62288.11441040039,4700,1,0.3062499999999999,69769.38374328613,4700,1,0.3062499999999999,67876.7963104248,4700,1,0.3062499999999999,67008.49180603027,4700,1,0.3062499999999999,65296.52185058594,4700,1,0.3062499999999999,67984.2398071289,4700,1,0.3062499999999999,64824.24426269531,4700,1,0.3062499999999999,67554.27401733398,4700,1,0.3062499999999999,58805.541564941406,4700,1,0.3062499999999999,59550.21174621582,4700,1,0.3062499999999999,61458.655181884766,4700,1,0.3062499999999999,22203436.656204224,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,94.73684692382813,11.111111640930176,5.882352828979492,9.523809432983398,0,0,40.90909194946289,0,31.25,0,100,15.789472579956055,0,0,0,0,25,21.052631378173828,0,0,0,21.052631378173828,0,36.3636360168457,66480517120,2147479552,22824751104,0
99,1710259219586,186833.45791625977,4700,1,0.3062499999999999,62288.266021728516,4700,1,0.3062499999999999,69769.57777404785,4700,1,0.3062499999999999,67877.12506103516,4700,1,0.3062499999999999,67008.76405334473,4700,1,0.3062499999999999,65296.80862426758,4700,1,0.3062499999999999,67984.55503845215,4700,1,0.3062499999999999,64824.316650390625,4700,1,0.3062499999999999,67554.72770690918,4700,1,0.3062499999999999,58805.7663269043,4700,1,0.3062499999999999,59550.21485900879,4700,1,0.3062499999999999,61458.85885620117,4700,1,0.3062499999999999,22203442.682769775,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90.47618865966797,26.3157901763916,28.571430206298828,4.761904716491699,0,0,31.57894515991211,0,26.3157901763916,0,100,23.809524536132813,0,0,0,0,11.764705657958984,36.842105865478516,0,0,0,14.285715103149414,0,11.764705657958984,66480517120,2147479552,22825521152,0
99,1710259219686,186833.94073486328,4700,1,0.3062499999999999,62288.29472351074,4700,1,0.3062499999999999,69769.79447937012,4700,1,0.3062499999999999,67877.40797424316,4700,1,0.3062499999999999,67009.07196044922,4700,1,0.3062499999999999,65297.13134765625,4700,1,0.3062499999999999,67984.86770629883,4700,1,0.3062499999999999,64824.32145690918,4700,1,0.3062499999999999,67555.1805267334,4700,1,0.3062499999999999,58805.989517211914,4700,1,0.3062499999999999,59550.219802856445,4700,1,0.3062499999999999,61459.045959472656,4700,1,0.3062499999999999,22203448.616989136,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90.47618865966797,26.3157901763916,28.571430206298828,4.761904716491699,0,0,31.57894515991211,0,26.3157901763916,0,100,23.809524536132813,0,0,0,0,11.764705657958984,36.842105865478516,0,0,0,14.285715103149414,0,11.764705657958984,66480517120,2147479552,22822174720,0
99,1710259219786,186834.43060302734,4700,1,0.3062499999999999,62288.34274291992,4700,1,0.3062499999999999,69770.00091552734,4700,1,0.3062499999999999,67877.74345397949,4700,1,0.3062499999999999,67009.32383728027,4700,1,0.3062499999999999,65297.44337463379,4700,1,0.3062499999999999,67985.19786071777,4700,1,0.3062499999999999,64824.37287902832,4700,1,0.3062499999999999,67555.63146972656,4700,1,0.3062499999999999,58806.16247558594,4700,1,0.3062499999999999,59550.22286987305,4700,1,0.3062499999999999,61459.281997680664,4700,1,0.3062499999999999,22203454.620880127,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,29.411766052246094,4.761904716491699,5,0,0,17.647058486938477,0,33.333335876464844,0,100,21.052631378173828,0,0,0,0,31.81818199157715,33.333335876464844,0,0,0,0,0,25,66480517120,2147479552,22823743488,0
99,1710259219886,186834.9131011963,4700,1,0.3062499999999999,62288.56187438965,4700,1,0.3062499999999999,69770.26319885254,4700,1,0.3062499999999999,67878.04364013672,4700,1,0.3062499999999999,67009.63236999512,4700,1,0.3062499999999999,65297.560958862305,4700,1,0.3062499999999999,67985.52796936035,4700,1,0.3062499999999999,64824.41995239258,4700,1,0.3062499999999999,67556.0827331543,4700,1,0.3062499999999999,58806.408111572266,4700,1,0.3062499999999999,59550.22592163086,4700,1,0.3062499999999999,61459.40823364258,4700,1,0.3062499999999999,22203460.560958862,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,29.411766052246094,4.761904716491699,5,0,0,17.647058486938477,0,33.333335876464844,0,100,21.052631378173828,0,0,0,0,31.81818199157715,33.333335876464844,0,0,0,0,0,25,66480517120,2147479552,22824906752,0
