Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260129531,191070.70713806152,4700,1,0.3062499999999999,63398.773529052734,4700,1,0.3062499999999999,71636.82739257813,4700,1,0.3062499999999999,69583.67176818848,4700,1,0.3062499999999999,68466.76171875,4700,1,0.3062499999999999,66595.18327331543,4700,1,0.3062499999999999,69286.64088439941,4700,1,0.3062499999999999,66105.82173156738,4700,1,0.3062499999999999,68887.44256591797,4700,1,0.3062499999999999,59817.23406982422,4700,1,0.3062499999999999,60835.34812927246,4700,1,0.3062499999999999,63770.25791931152,4700,1,0.3062499999999999,22251661.387283325,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,0,5.555555820465088,22.22222328186035,0,100,0,0,0,0,0,5,0,0,5.882352828979492,22.22222328186035,9.523809432983398,0,0,10,45.45454788208008,14.285715103149414,23.52941131591797,22.22222328186035,66480517120,2147479552,22807195648,0
99,1710260129631,191071.16793823242,4700,1,0.3062499999999999,63399.15005493164,4700,1,0.3062499999999999,71637.12240600586,4700,1,0.3062499999999999,69584.1450805664,4700,1,0.3062499999999999,68466.76481628418,4700,1,0.3062499999999999,66595.1863861084,4700,1,0.3062499999999999,69286.64401245117,4700,1,0.3062499999999999,66105.93824768066,4700,1,0.3062499999999999,68887.45924377441,4700,1,0.3062499999999999,59817.237716674805,4700,1,0.3062499999999999,60835.63186645508,4700,1,0.3062499999999999,63770.64274597168,4700,1,0.3062499999999999,22251666.951675415,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,93.10344696044922,0,16.666667938232422,35.71428680419922,0,100,0,0,0,0,0,0,0,0,23.33333396911621,22.22222328186035,0,0,0,20,20,0,40,26.923078536987305,66480517120,2147479552,22808670208,0
99,1710260129731,191071.63139343262,4700,1,0.3062499999999999,63399.48132324219,4700,1,0.3062499999999999,71637.3500213623,4700,1,0.3062499999999999,69584.61897277832,4700,1,0.3062499999999999,68466.76791381836,4700,1,0.3062499999999999,66595.18949890137,4700,1,0.3062499999999999,69286.64790344238,4700,1,0.3062499999999999,66106.19552612305,4700,1,0.3062499999999999,68887.59968566895,4700,1,0.3062499999999999,59817.30938720703,4700,1,0.3062499999999999,60835.85484313965,4700,1,0.3062499999999999,63771.00857543945,4700,1,0.3062499999999999,22251672.611968994,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,93.10344696044922,0,16.666667938232422,35.71428680419922,0,100,0,0,0,0,0,0,0,0,23.33333396911621,22.22222328186035,0,0,0,20,20,0,40,26.923078536987305,66480517120,2147479552,22810243072,0
99,1710260129831,191072.0916748047,4700,1,0.3062499999999999,63399.659591674805,4700,1,0.3062499999999999,71637.64817810059,4700,1,0.3062499999999999,69585.09326171875,4700,1,0.3062499999999999,68466.77110290527,4700,1,0.3062499999999999,66595.19261169434,4700,1,0.3062499999999999,69286.6519165039,4700,1,0.3062499999999999,66106.42695617676,4700,1,0.3062499999999999,68887.83869934082,4700,1,0.3062499999999999,59817.591735839844,4700,1,0.3062499999999999,60835.858489990234,4700,1,0.3062499999999999,63771.396743774414,4700,1,0.3062499999999999,22251678.172729492,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,0,5,31.57894515991211,0,100,0,0,0,0,0,0,0,0,26.3157901763916,31.57894515991211,0,0,0,21.052631378173828,25,11.764705657958984,10.526315689086914,38.095237731933594,66480517120,2147479552,22810931200,0
99,1710260129931,191072.54740905762,4700,1,0.3062499999999999,63399.91371154785,4700,1,0.3062499999999999,71637.93614196777,4700,1,0.3062499999999999,69585.56369018555,4700,1,0.3062499999999999,68466.77426147461,4700,1,0.3062499999999999,66595.1957244873,4700,1,0.3062499999999999,69286.65501403809,4700,1,0.3062499999999999,66106.43630981445,4700,1,0.3062499999999999,68888.13716125488,4700,1,0.3062499999999999,59817.863861083984,4700,1,0.3062499999999999,60836.01606750488,4700,1,0.3062499999999999,63771.72831726074,4700,1,0.3062499999999999,22251683.845230103,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,0,5,31.57894515991211,0,100,0,0,0,0,0,0,0,0,26.3157901763916,31.57894515991211,0,0,0,21.052631378173828,25,11.764705657958984,10.526315689086914,38.095237731933594,66480517120,2147479552,22811439104,0
99,1710260130031,191073.00350952148,4700,1,0.3062499999999999,63400.23422241211,4700,1,0.3062499999999999,71638.19732666016,4700,1,0.3062499999999999,69586.03335571289,4700,1,0.3062499999999999,68466.77745056152,4700,1,0.3062499999999999,66595.19883728027,4700,1,0.3062499999999999,69286.66004943848,4700,1,0.3062499999999999,66106.62121582031,4700,1,0.3062499999999999,68888.35473632813,4700,1,0.3062499999999999,59818.1325378418,4700,1,0.3062499999999999,60836.26791381836,4700,1,0.3062499999999999,63772.00622558594,4700,1,0.3062499999999999,22251689.63519287,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.44444274902344,0,31.57894515991211,29.411766052246094,0,100,0,0,0,0,0,0,0,0,40,5,0,0,0,0,31.57894515991211,31.57894515991211,28.571430206298828,5.263157844543457,66480517120,2147479552,22812127232,0
99,1710260130132,191073.4769897461,4700,1,0.3062499999999999,63400.554275512695,4700,1,0.3062499999999999,71638.34228515625,4700,1,0.3062499999999999,69586.55078125,4700,1,0.3062499999999999,68466.83282470703,4700,1,0.3062499999999999,66595.30404663086,4700,1,0.3062499999999999,69286.82113647461,4700,1,0.3062499999999999,66106.78303527832,4700,1,0.3062499999999999,68888.47596740723,4700,1,0.3062499999999999,59818.42529296875,4700,1,0.3062499999999999,60836.52375793457,4700,1,0.3062499999999999,63772.28924560547,4700,1,0.3062499999999999,22251695.693832397,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.44444274902344,0,31.57894515991211,29.411766052246094,0,100,0,0,0,0,0,0,0,0,40,5,0,0,0,0,31.57894515991211,31.57894515991211,28.571430206298828,5.263157844543457,66480517120,2147479552,22820716544,0
99,1710260130232,191074.0079345703,4700,1,0.3062499999999999,63400.74229431152,4700,1,0.3062499999999999,71638.55206298828,4700,1,0.3062499999999999,69586.97415161133,4700,1,0.3062499999999999,68466.88887023926,4700,1,0.3062499999999999,66595.32807922363,4700,1,0.3062499999999999,69287.04237365723,4700,1,0.3062499999999999,66106.84275817871,4700,1,0.3062499999999999,68888.51449584961,4700,1,0.3062499999999999,59818.75631713867,4700,1,0.3062499999999999,60836.8037109375,4700,1,0.3062499999999999,63772.54881286621,4700,1,0.3062499999999999,22251701.13682556,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90.90909576416016,21.052631378173828,16.666667938232422,15.789472579956055,0,80.95238494873047,0,10,10,9.523809432983398,0,5.263157844543457,13.043478012084961,0,5.263157844543457,14.285715103149414,0,0,20,5,5,23.52941131591797,23.52941131591797,28.571430206298828,66480517120,2147479552,22824443904,0
99,1710260130332,191074.4973297119,4700,1,0.3062499999999999,63401.01866149902,4700,1,0.3062499999999999,71638.76872253418,4700,1,0.3062499999999999,69587.19268798828,4700,1,0.3062499999999999,68466.89372253418,4700,1,0.3062499999999999,66595.33154296875,4700,1,0.3062499999999999,69287.51559448242,4700,1,0.3062499999999999,66106.84593200684,4700,1,0.3062499999999999,68888.62660217285,4700,1,0.3062499999999999,59819.10957336426,4700,1,0.3062499999999999,60837.06857299805,4700,1,0.3062499999999999,63772.7958984375,4700,1,0.3062499999999999,22251706.76953125,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90.90909576416016,21.052631378173828,16.666667938232422,15.789472579956055,0,80.95238494873047,0,10,10,9.523809432983398,0,5.263157844543457,13.043478012084961,0,5.263157844543457,14.285715103149414,0,0,20,5,5,23.52941131591797,23.52941131591797,28.571430206298828,66480517120,2147479552,22827339776,0
99,1710260130432,191074.96954345703,4700,1,0.3062499999999999,63401.26872253418,4700,1,0.3062499999999999,71638.9089050293,4700,1,0.3062499999999999,69587.29693603516,4700,1,0.3062499999999999,68467.03779602051,4700,1,0.3062499999999999,66595.36050415039,4700,1,0.3062499999999999,69287.99389648438,4700,1,0.3062499999999999,66106.87049865723,4700,1,0.3062499999999999,68888.92414855957,4700,1,0.3062499999999999,59819.462982177734,4700,1,0.3062499999999999,60837.2448425293,4700,1,0.3062499999999999,63773.09655761719,4700,1,0.3062499999999999,22251712.636184692,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.44444274902344,19.047618865966797,23.52941131591797,19.047618865966797,0,0,0,0,36.842105865478516,0,22.72727394104004,26.3157901763916,9.523809432983398,0,10,0,0,0,57.894737243652344,0,10,35,16.666667938232422,26.3157901763916,66480517120,2147479552,22826635264,0
99,1710260130532,191075.43487548828,4700,1,0.3062499999999999,63401.51792907715,4700,1,0.3062499999999999,71638.92573547363,4700,1,0.3062499999999999,69587.30137634277,4700,1,0.3062499999999999,68467.24476623535,4700,1,0.3062499999999999,66595.36375427246,4700,1,0.3062499999999999,69288.47192382813,4700,1,0.3062499999999999,66106.87367248535,4700,1,0.3062499999999999,68889.2840423584,4700,1,0.3062499999999999,59819.788497924805,4700,1,0.3062499999999999,60837.24792480469,4700,1,0.3062499999999999,63773.47276306152,4700,1,0.3062499999999999,22251718.315063477,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.44444274902344,19.047618865966797,23.52941131591797,19.047618865966797,0,0,0,0,36.842105865478516,0,22.72727394104004,26.3157901763916,9.523809432983398,0,10,0,0,0,57.894737243652344,0,10,35,16.666667938232422,26.3157901763916,66480517120,2147479552,22828601344,0
99,1710260130632,191075.91221618652,4700,1,0.3062499999999999,63401.78778076172,4700,1,0.3062499999999999,71638.94273376465,4700,1,0.3062499999999999,69587.3063659668,4700,1,0.3062499999999999,68467.43086242676,4700,1,0.3062499999999999,66595.36724853516,4700,1,0.3062499999999999,69288.94799804688,4700,1,0.3062499999999999,66106.87678527832,4700,1,0.3062499999999999,68889.61753845215,4700,1,0.3062499999999999,59820.20301818848,4700,1,0.3062499999999999,60837.251052856445,4700,1,0.3062499999999999,63773.782150268555,4700,1,0.3062499999999999,22251723.96873474,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,13.043478012084961,31.57894515991211,0,0,0,0,0,80,0,11.764705657958984,17.647058486938477,20,0,15.000000953674316,0,0,0,23.809524536132813,0,27.77777862548828,27.77777862548828,0,40,66480517120,2147479552,22831026176,0
99,1710260130732,191076.39106750488,4700,1,0.3062499999999999,63401.79086303711,4700,1,0.3062499999999999,71638.9624786377,4700,1,0.3062499999999999,69587.31074523926,4700,1,0.3062499999999999,68467.5708618164,4700,1,0.3062499999999999,66595.37692260742,4700,1,0.3062499999999999,69289.4239654541,4700,1,0.3062499999999999,66106.87994384766,4700,1,0.3062499999999999,68890.04188537598,4700,1,0.3062499999999999,59820.58512878418,4700,1,0.3062499999999999,60837.254165649414,4700,1,0.3062499999999999,63774.18159484863,4700,1,0.3062499999999999,22251729.432159424,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,13.043478012084961,31.57894515991211,0,0,0,0,0,80,0,11.764705657958984,17.647058486938477,20,0,15.000000953674316,0,0,0,23.809524536132813,0,27.77777862548828,27.77777862548828,0,40,66480517120,2147479552,22833926144,0
99,1710260130832,191076.853805542,4700,1,0.3062499999999999,63401.94578552246,4700,1,0.3062499999999999,71638.98220825195,4700,1,0.3062499999999999,69587.31503295898,4700,1,0.3062499999999999,68467.57521057129,4700,1,0.3062499999999999,66595.5923461914,4700,1,0.3062499999999999,69289.90165710449,4700,1,0.3062499999999999,66106.88342285156,4700,1,0.3062499999999999,68890.35076904297,4700,1,0.3062499999999999,59820.968841552734,4700,1,0.3062499999999999,60837.43653869629,4700,1,0.3062499999999999,63774.505783081055,4700,1,0.3062499999999999,22251735.125061035,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95.23809814453125,13.043478012084961,10,0,0,0,0,0,75,0,33.333335876464844,30.000001907348633,5,0,23.52941131591797,0,0,10,30.000001907348633,0,23.52941131591797,33.333335876464844,5.263157844543457,30.000001907348633,66480517120,2147479552,22835892224,0
99,1710260130932,191077.31423950195,4700,1,0.3062499999999999,63402.23484802246,4700,1,0.3062499999999999,71639.17054748535,4700,1,0.3062499999999999,69587.31938171387,4700,1,0.3062499999999999,68467.57876586914,4700,1,0.3062499999999999,66595.82516479492,4700,1,0.3062499999999999,69290.37237548828,4700,1,0.3062499999999999,66106.88655090332,4700,1,0.3062499999999999,68890.65872192383,4700,1,0.3062499999999999,59821.096923828125,4700,1,0.3062499999999999,60837.702087402344,4700,1,0.3062499999999999,63774.814529418945,4700,1,0.3062499999999999,22251740.94114685,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95.23809814453125,13.043478012084961,10,0,0,0,0,0,75,0,33.333335876464844,30.000001907348633,5,0,23.52941131591797,0,0,10,30.000001907348633,0,23.52941131591797,33.333335876464844,5.263157844543457,30.000001907348633,66480517120,2147479552,22840303616,0
99,1710260131032,191077.7713317871,4700,1,0.3062499999999999,63402.50874328613,4700,1,0.3062499999999999,71639.42872619629,4700,1,0.3062499999999999,69587.33351135254,4700,1,0.3062499999999999,68467.61320495605,4700,1,0.3062499999999999,66596.05577087402,4700,1,0.3062499999999999,69290.86245727539,4700,1,0.3062499999999999,66106.92720031738,4700,1,0.3062499999999999,68890.8385925293,4700,1,0.3062499999999999,59821.31211853027,4700,1,0.3062499999999999,60837.92761230469,4700,1,0.3062499999999999,63775.10369873047,4700,1,0.3062499999999999,22251746.824798584,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.11764526367188,4.761904716491699,27.77777862548828,30.000001907348633,0,0,0,0,57.142860412597656,0,9.523809432983398,11.111111640930176,0,0,33.333335876464844,0,0,25,42.105262756347656,0,28.571430206298828,0,35,0,66480517120,2147479552,22836576256,0
99,1710260131132,191078.24618530273,4700,1,0.3062499999999999,63402.80517578125,4700,1,0.3062499999999999,71639.43894958496,4700,1,0.3062499999999999,69587.33866882324,4700,1,0.3062499999999999,68467.89585876465,4700,1,0.3062499999999999,66596.06591796875,4700,1,0.3062499999999999,69291.47178649902,4700,1,0.3062499999999999,66107.11766052246,4700,1,0.3062499999999999,68891.12895202637,4700,1,0.3062499999999999,59821.316009521484,4700,1,0.3062499999999999,60837.93077087402,4700,1,0.3062499999999999,63775.361099243164,4700,1,0.3062499999999999,22251752.331115723,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.11764526367188,4.761904716491699,27.77777862548828,30.000001907348633,0,0,0,0,57.142860412597656,0,9.523809432983398,11.111111640930176,0,0,33.333335876464844,0,0,25,42.105262756347656,0,28.571430206298828,0,35,0,66480517120,2147479552,22833209344,0
99,1710260131232,191078.78982543945,4700,1,0.3062499999999999,63402.988021850586,4700,1,0.3062499999999999,71639.45082092285,4700,1,0.3062499999999999,69587.60621643066,4700,1,0.3062499999999999,68468.16758728027,4700,1,0.3062499999999999,66596.56657409668,4700,1,0.3062499999999999,69291.56465148926,4700,1,0.3062499999999999,66107.33686828613,4700,1,0.3062499999999999,68891.26773071289,4700,1,0.3062499999999999,59821.43086242676,4700,1,0.3062499999999999,60838.113189697266,4700,1,0.3062499999999999,63775.40692138672,4700,1,0.3062499999999999,22251757.898101807,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,83.33332824707031,13.636363983154297,20,0,5.555555820465088,0,30.000001907348633,38.095237731933594,52.6315803527832,5,10,0,0,5.263157844543457,15.000000953674316,0,0,16.666667938232422,31.57894515991211,11.111111640930176,21.052631378173828,0,0,0,66480517120,2147479552,22830477312,0
99,1710260131332,191079.28688049316,4700,1,0.3062499999999999,63402.997009277344,4700,1,0.3062499999999999,71639.46446228027,4700,1,0.3062499999999999,69587.8924407959,4700,1,0.3062499999999999,68468.51542663574,4700,1,0.3062499999999999,66596.90814208984,4700,1,0.3062499999999999,69291.74794006348,4700,1,0.3062499999999999,66107.69886779785,4700,1,0.3062499999999999,68891.70991516113,4700,1,0.3062499999999999,59821.4337310791,4700,1,0.3062499999999999,60838.19136047363,4700,1,0.3062499999999999,63775.410064697266,4700,1,0.3062499999999999,22251763.5362854,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,83.33332824707031,13.636363983154297,20,0,5.555555820465088,0,30.000001907348633,38.095237731933594,52.6315803527832,5,10,0,0,5.263157844543457,15.000000953674316,0,0,16.666667938232422,31.57894515991211,11.111111640930176,21.052631378173828,0,0,0,66480517120,2147479552,22832394240,0
99,1710260131432,191079.78057861328,4700,1,0.3062499999999999,63403.000091552734,4700,1,0.3062499999999999,71639.4803314209,4700,1,0.3062499999999999,69588.21604919434,4700,1,0.3062499999999999,68468.83605957031,4700,1,0.3062499999999999,66597.21272277832,4700,1,0.3062499999999999,69292.07305908203,4700,1,0.3062499999999999,66108.02227783203,4700,1,0.3062499999999999,68892.15029907227,4700,1,0.3062499999999999,59821.43769836426,4700,1,0.3062499999999999,60838.193099975586,4700,1,0.3062499999999999,63775.41537475586,4700,1,0.3062499999999999,22251769.20968628,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,81.25,22.22222328186035,0,0,0,10,40,36.842105865478516,0,11.111111640930176,100,0,0,0,0,0,0,0,22.22222328186035,11.111111640930176,5,0,0,0,66480517120,2147479552,22834933760,0
99,1710260131532,191080.2714691162,4700,1,0.3062499999999999,63403.005126953125,4700,1,0.3062499999999999,71639.49559020996,4700,1,0.3062499999999999,69588.4716796875,4700,1,0.3062499999999999,68469.15707397461,4700,1,0.3062499999999999,66597.56114196777,4700,1,0.3062499999999999,69292.3804321289,4700,1,0.3062499999999999,66108.38954162598,4700,1,0.3062499999999999,68892.59042358398,4700,1,0.3062499999999999,59821.43948364258,4700,1,0.3062499999999999,60838.19486999512,4700,1,0.3062499999999999,63775.41860961914,4700,1,0.3062499999999999,22251774.906280518,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,81.25,22.22222328186035,0,0,0,10,40,36.842105865478516,0,11.111111640930176,100,0,0,0,0,0,0,0,22.22222328186035,11.111111640930176,5,0,0,0,66480517120,2147479552,22835621888,0
99,1710260131632,191080.77313232422,4700,1,0.3062499999999999,63403.00907897949,4700,1,0.3062499999999999,71639.51026916504,4700,1,0.3062499999999999,69588.81274414063,4700,1,0.3062499999999999,68469.1707611084,4700,1,0.3062499999999999,66597.96089172363,4700,1,0.3062499999999999,69292.61547851563,4700,1,0.3062499999999999,66108.82522583008,4700,1,0.3062499999999999,68893.03506469727,4700,1,0.3062499999999999,59821.44137573242,4700,1,0.3062499999999999,60838.245666503906,4700,1,0.3062499999999999,63775.42387390137,4700,1,0.3062499999999999,22251780.498153687,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,77.77777862548828,5.263157844543457,0,0,0,27.272727966308594,15.789472579956055,35,0,21.052631378173828,61.904762268066406,0,0,0,0,0,0,10.526315689086914,12.5,26.3157901763916,40,0,5,0,66480517120,2147479552,22838366208,0
99,1710260131732,191081.27058410645,4700,1,0.3062499999999999,63403.02842712402,4700,1,0.3062499999999999,71639.51905822754,4700,1,0.3062499999999999,69589.14588928223,4700,1,0.3062499999999999,68469.17462158203,4700,1,0.3062499999999999,66598.34718322754,4700,1,0.3062499999999999,69292.95547485352,4700,1,0.3062499999999999,66109.21839904785,4700,1,0.3062499999999999,68893.47541809082,4700,1,0.3062499999999999,59821.44337463379,4700,1,0.3062499999999999,60838.32373046875,4700,1,0.3062499999999999,63775.42692565918,4700,1,0.3062499999999999,22251786.022354126,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,77.77777862548828,5.263157844543457,0,0,0,27.272727966308594,15.789472579956055,35,0,21.052631378173828,61.904762268066406,0,0,0,0,0,0,10.526315689086914,12.5,26.3157901763916,40,0,5,0,66480517120,2147479552,22840135680,0
99,1710260131832,191081.76315307617,4700,1,0.3062499999999999,63403.149353027344,4700,1,0.3062499999999999,71639.53350830078,4700,1,0.3062499999999999,69589.47673034668,4700,1,0.3062499999999999,68469.17906188965,4700,1,0.3062499999999999,66598.6643371582,4700,1,0.3062499999999999,69293.31629943848,4700,1,0.3062499999999999,66109.62673950195,4700,1,0.3062499999999999,68893.91943359375,4700,1,0.3062499999999999,59821.446029663086,4700,1,0.3062499999999999,60838.45127868652,4700,1,0.3062499999999999,63775.43006896973,4700,1,0.3062499999999999,22251791.70680237,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,81.25,0,0,0,0,29.411766052246094,0,45,0,23.52941131591797,15.000000953674316,0,0,0,0,0,0,0,42.105262756347656,17.647058486938477,85,0,5.263157844543457,0,66480517120,2147479552,22842392576,0
99,1710260131933,191082.2603149414,4700,1,0.3062499999999999,63403.1993560791,4700,1,0.3062499999999999,71639.54653930664,4700,1,0.3062499999999999,69589.79661560059,4700,1,0.3062499999999999,68469.43630981445,4700,1,0.3062499999999999,66598.97218322754,4700,1,0.3062499999999999,69293.57290649414,4700,1,0.3062499999999999,66110.04106140137,4700,1,0.3062499999999999,68894.36073303223,4700,1,0.3062499999999999,59821.448318481445,4700,1,0.3062499999999999,60838.491149902344,4700,1,0.3062499999999999,63775.435150146484,4700,1,0.3062499999999999,22251797.403778076,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,81.25,0,0,0,0,29.411766052246094,0,45,0,23.52941131591797,15.000000953674316,0,0,0,0,0,0,0,42.105262756347656,17.647058486938477,85,0,5.263157844543457,0,66480517120,2147479552,22844637184,0
99,1710260132033,191082.7548828125,4700,1,0.3062499999999999,63403.20263671875,4700,1,0.3062499999999999,71639.55870056152,4700,1,0.3062499999999999,69590.0200805664,4700,1,0.3062499999999999,68469.76121520996,4700,1,0.3062499999999999,66599.31167602539,4700,1,0.3062499999999999,69293.89111328125,4700,1,0.3062499999999999,66110.41122436523,4700,1,0.3062499999999999,68894.80090332031,4700,1,0.3062499999999999,59821.45022583008,4700,1,0.3062499999999999,60838.4928894043,4700,1,0.3062499999999999,63775.43829345703,4700,1,0.3062499999999999,22251803.04298401,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,78.57142639160156,0,4.761904716491699,0,0,31.57894515991211,38.095237731933594,0,0,20,0,0,0,0,0,0,0,27.77777862548828,30.000001907348633,35,100,0,0,0,66480517120,2147479552,22839816192,0
99,1710260132133,191083.26454162598,4700,1,0.3062499999999999,63403.20571899414,4700,1,0.3062499999999999,71639.57447814941,4700,1,0.3062499999999999,69590.32786560059,4700,1,0.3062499999999999,68470.05506896973,4700,1,0.3062499999999999,66599.64335632324,4700,1,0.3062499999999999,69294.20079040527,4700,1,0.3062499999999999,66110.75663757324,4700,1,0.3062499999999999,68895.24024963379,4700,1,0.3062499999999999,59821.45422363281,4700,1,0.3062499999999999,60838.554122924805,4700,1,0.3062499999999999,63775.44137573242,4700,1,0.3062499999999999,22251808.801467896,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,78.57142639160156,0,4.761904716491699,0,0,31.57894515991211,38.095237731933594,0,0,20,0,0,0,0,0,0,0,27.77777862548828,30.000001907348633,35,100,0,0,0,66480517120,2147479552,22841356288,0
99,1710260132233,191083.76016235352,4700,1,0.3062499999999999,63403.316467285156,4700,1,0.3062499999999999,71639.58958435059,4700,1,0.3062499999999999,69590.57374572754,4700,1,0.3062499999999999,68470.39292907715,4700,1,0.3062499999999999,66599.98100280762,4700,1,0.3062499999999999,69294.53804016113,4700,1,0.3062499999999999,66111.01049804688,4700,1,0.3062499999999999,68895.68362426758,4700,1,0.3062499999999999,59821.456771850586,4700,1,0.3062499999999999,60838.7029876709,4700,1,0.3062499999999999,63775.44445800781,4700,1,0.3062499999999999,22251814.64038086,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,82.35294342041016,0,5,0,0,33.333335876464844,29.411766052246094,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,0,35.29411697387695,5.263157844543457,10.526315689086914,100,0,10,0,66480517120,2147479552,22832074752,0
