Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260468229,192695.16633605957,4700,1,0.3062499999999999,63949.25352478027,4700,1,0.3062499999999999,72301.37069702148,4700,1,0.3062499999999999,70243.40702819824,4700,1,0.3062499999999999,68978.81266784668,4700,1,0.3062499999999999,67142.21601867676,4700,1,0.3062499999999999,69759.16496276855,4700,1,0.3062499999999999,66694.43479919434,4700,1,0.3062499999999999,69575.23905944824,4700,1,0.3062499999999999,60206.3907623291,4700,1,0.3062499999999999,61398.50523376465,4700,1,0.3062499999999999,64259.24024963379,4700,1,0.3062499999999999,22269877.660247803,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.23529815673828,50,0,100,0,0,23.809524536132813,19.047618865966797,0,5.263157844543457,5.263157844543457,0,27.77777862548828,0,0,0,0,0,16.666667938232422,17.647058486938477,4.761904716491699,5.263157844543457,0,0,66480517120,2147479552,22834348032,0
99,1710260468329,192695.69631958008,4700,1,0.3062499999999999,63949.2569732666,4700,1,0.3062499999999999,72301.81401062012,4700,1,0.3062499999999999,70243.76402282715,4700,1,0.3062499999999999,68979.22671508789,4700,1,0.3062499999999999,67142.22523498535,4700,1,0.3062499999999999,69759.16918945313,4700,1,0.3062499999999999,66694.88737487793,4700,1,0.3062499999999999,69575.35357666016,4700,1,0.3062499999999999,60206.52230834961,4700,1,0.3062499999999999,61398.50831604004,4700,1,0.3062499999999999,64259.245697021484,4700,1,0.3062499999999999,22269883.265335083,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.23529815673828,50,0,100,0,0,23.809524536132813,19.047618865966797,0,5.263157844543457,5.263157844543457,0,27.77777862548828,0,0,0,0,0,16.666667938232422,17.647058486938477,4.761904716491699,5.263157844543457,0,0,66480517120,2147479552,22830268416,0
99,1710260468429,192696.23405456543,4700,1,0.3062499999999999,63949.26052856445,4700,1,0.3062499999999999,72302.25563049316,4700,1,0.3062499999999999,70244.08561706543,4700,1,0.3062499999999999,68979.61019897461,4700,1,0.3062499999999999,67142.24145507813,4700,1,0.3062499999999999,69759.36640930176,4700,1,0.3062499999999999,66695.33549499512,4700,1,0.3062499999999999,69575.47383117676,4700,1,0.3062499999999999,60206.66310119629,4700,1,0.3062499999999999,61398.51139831543,4700,1,0.3062499999999999,64259.257568359375,4700,1,0.3062499999999999,22269888.96083069,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,38.88888931274414,0,100,0,0,26.3157901763916,0,0,36.842105865478516,14.285715103149414,0,33.333335876464844,0,0,0,0,0,0,35,0,19.047618865966797,0,0,66480517120,2147479552,22831939584,0
99,1710260468529,192696.7686767578,4700,1,0.3062499999999999,63949.2645111084,4700,1,0.3062499999999999,72302.69192504883,4700,1,0.3062499999999999,70244.38465881348,4700,1,0.3062499999999999,68979.97145080566,4700,1,0.3062499999999999,67142.26118469238,4700,1,0.3062499999999999,69759.73887634277,4700,1,0.3062499999999999,66695.75732421875,4700,1,0.3062499999999999,69575.62588500977,4700,1,0.3062499999999999,60206.73262023926,4700,1,0.3062499999999999,61398.51445007324,4700,1,0.3062499999999999,64259.260681152344,4700,1,0.3062499999999999,22269894.63392639,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,38.88888931274414,0,100,0,0,26.3157901763916,0,0,36.842105865478516,14.285715103149414,0,33.333335876464844,0,0,0,0,0,0,35,0,19.047618865966797,0,0,66480517120,2147479552,22833414144,0
99,1710260468629,192697.30471801758,4700,1,0.3062499999999999,63949.26806640625,4700,1,0.3062499999999999,72303.13276672363,4700,1,0.3062499999999999,70244.71160888672,4700,1,0.3062499999999999,68980.3738861084,4700,1,0.3062499999999999,67142.2749786377,4700,1,0.3062499999999999,69760.07817077637,4700,1,0.3062499999999999,66696.0842590332,4700,1,0.3062499999999999,69575.78831481934,4700,1,0.3062499999999999,60206.83612060547,4700,1,0.3062499999999999,61398.51753234863,4700,1,0.3062499999999999,64259.2638092041,4700,1,0.3062499999999999,22269900.208770752,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,35,0,100,0,0,31.57894515991211,0,0,21.052631378173828,19.047618865966797,0,20,0,0,0,0,4.761904716491699,36.842105865478516,26.3157901763916,0,0,0,0,66480517120,2147479552,22834266112,0
99,1710260468729,192697.85836791992,4700,1,0.3062499999999999,63949.271560668945,4700,1,0.3062499999999999,72303.57272338867,4700,1,0.3062499999999999,70245.05125427246,4700,1,0.3062499999999999,68980.77517700195,4700,1,0.3062499999999999,67142.46697998047,4700,1,0.3062499999999999,69760.16677856445,4700,1,0.3062499999999999,66696.46215820313,4700,1,0.3062499999999999,69575.81785583496,4700,1,0.3062499999999999,60206.92663574219,4700,1,0.3062499999999999,61398.5206451416,4700,1,0.3062499999999999,64259.26695251465,4700,1,0.3062499999999999,22269905.83000183,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,35,0,100,0,0,31.57894515991211,0,0,21.052631378173828,19.047618865966797,0,20,0,0,0,0,4.761904716491699,36.842105865478516,26.3157901763916,0,0,0,0,66480517120,2147479552,22836412416,0
99,1710260468829,192698.39164733887,4700,1,0.3062499999999999,63949.27510070801,4700,1,0.3062499999999999,72304.01533508301,4700,1,0.3062499999999999,70245.33416748047,4700,1,0.3062499999999999,68981.17356872559,4700,1,0.3062499999999999,67142.79901123047,4700,1,0.3062499999999999,69760.19664001465,4700,1,0.3062499999999999,66696.82528686523,4700,1,0.3062499999999999,69575.95321655273,4700,1,0.3062499999999999,60207.08464050293,4700,1,0.3062499999999999,61398.52374267578,4700,1,0.3062499999999999,64259.2744140625,4700,1,0.3062499999999999,22269911.53111267,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,33.333335876464844,0,100,4.761904716491699,0,16.666667938232422,23.52941131591797,0,31.57894515991211,5.263157844543457,0,31.57894515991211,0,0,0,0,0,9.523809432983398,19.047618865966797,0,10,0,0,66480517120,2147479552,22838231040,0
99,1710260468929,192698.9295349121,4700,1,0.30000000000000004,63949.27862548828,4700,1,0.30000000000000004,72304.45356750488,4700,1,0.30000000000000004,70245.69775390625,4700,1,0.30000000000000004,68981.55033874512,4700,1,0.30000000000000004,67143.11196899414,4700,1,0.30000000000000004,69760.3599395752,4700,1,0.30000000000000004,66697.23124694824,4700,1,0.30000000000000004,69575.95825195313,4700,1,0.30000000000000004,60207.11901855469,4700,1,0.30000000000000004,61398.52682495117,4700,1,0.30000000000000004,64259.277603149414,4700,1,0.30000000000000004,22269917.299850464,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,33.333335876464844,0,100,4.761904716491699,0,16.666667938232422,23.52941131591797,0,31.57894515991211,5.263157844543457,0,31.57894515991211,0,0,0,0,0,9.523809432983398,19.047618865966797,0,10,0,0,66480517120,2147479552,22839443456,0
99,1710260469030,192699.4681854248,4700,1,0.3062499999999999,63949.282135009766,4700,1,0.3062499999999999,72304.8920135498,4700,1,0.3062499999999999,70246.0277709961,4700,1,0.3062499999999999,68981.90957641602,4700,1,0.3062499999999999,67143.48046875,4700,1,0.3062499999999999,69760.47619628906,4700,1,0.3062499999999999,66697.63706970215,4700,1,0.3062499999999999,69575.96141052246,4700,1,0.3062499999999999,60207.122009277344,4700,1,0.3062499999999999,61398.53010559082,4700,1,0.3062499999999999,64259.28079223633,4700,1,0.3062499999999999,22269922.958358765,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,5.263157844543457,0,100,0,30.000001907348633,28.571430206298828,33.333335876464844,0,21.052631378173828,0,0,34.78260803222656,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480517120,2147479552,22841376768,0
99,1710260469130,192699.99964904785,4700,1,0.3062499999999999,63949.285217285156,4700,1,0.3062499999999999,72305.33042907715,4700,1,0.3062499999999999,70246.34346008301,4700,1,0.3062499999999999,68982.27424621582,4700,1,0.3062499999999999,67143.85057067871,4700,1,0.3062499999999999,69760.4799194336,4700,1,0.3062499999999999,66698.02917480469,4700,1,0.3062499999999999,69575.96449279785,4700,1,0.3062499999999999,60207.125076293945,4700,1,0.3062499999999999,61398.53356933594,4700,1,0.3062499999999999,64259.28495788574,4700,1,0.3062499999999999,22269928.54058838,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,5.263157844543457,0,100,0,30.000001907348633,28.571430206298828,33.333335876464844,0,21.052631378173828,0,0,34.78260803222656,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480517120,2147479552,22843588608,0
99,1710260469230,192700.5383453369,4700,1,0.3062499999999999,63949.288330078125,4700,1,0.3062499999999999,72305.76922607422,4700,1,0.3062499999999999,70246.66116333008,4700,1,0.3062499999999999,68982.66120910645,4700,1,0.3062499999999999,67144.20785522461,4700,1,0.3062499999999999,69760.48355102539,4700,1,0.3062499999999999,66698.43141174316,4700,1,0.3062499999999999,69575.96754455566,4700,1,0.3062499999999999,60207.128021240234,4700,1,0.3062499999999999,61398.537048339844,4700,1,0.3062499999999999,64259.2882232666,4700,1,0.3062499999999999,22269934.0650177,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,87.5,0,0,100,0,36.842105865478516,23.52941131591797,47.36842346191406,0,27.77777862548828,0,0,11.111111640930176,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,66480517120,2147479552,22839255040,0
99,1710260469330,192701.07684326172,4700,1,0.3062499999999999,63949.29138183594,4700,1,0.3062499999999999,72306.205078125,4700,1,0.3062499999999999,70246.90760803223,4700,1,0.3062499999999999,68983.05642700195,4700,1,0.3062499999999999,67144.57176208496,4700,1,0.3062499999999999,69760.4873046875,4700,1,0.3062499999999999,66698.85025024414,4700,1,0.3062499999999999,69575.97065734863,4700,1,0.3062499999999999,60207.17074584961,4700,1,0.3062499999999999,61398.540451049805,4700,1,0.3062499999999999,64259.29136657715,4700,1,0.3062499999999999,22269939.55055237,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,87.5,0,0,100,0,36.842105865478516,23.52941131591797,47.36842346191406,0,27.77777862548828,0,0,11.111111640930176,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,66480517120,2147479552,22836109312,0
99,1710260469430,192701.61059570313,4700,1,0.3062499999999999,63949.29446411133,4700,1,0.3062499999999999,72306.64491271973,4700,1,0.3062499999999999,70247.19691467285,4700,1,0.3062499999999999,68983.43435668945,4700,1,0.3062499999999999,67144.9267578125,4700,1,0.3062499999999999,69760.62998962402,4700,1,0.3062499999999999,66699.21853637695,4700,1,0.3062499999999999,69576.06925964355,4700,1,0.3062499999999999,60207.26679992676,4700,1,0.3062499999999999,61398.54393005371,4700,1,0.3062499999999999,64259.29446411133,4700,1,0.3062499999999999,22269945.359786987,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,84.21052551269531,0,0,100,0,22.22222328186035,17.647058486938477,38.88888931274414,0,25,0,0,28.571430206298828,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480517120,2147479552,22836801536,0
99,1710260469530,192702.14749145508,4700,1,0.3062499999999999,63949.29754638672,4700,1,0.3062499999999999,72307.08358764648,4700,1,0.3062499999999999,70247.5552368164,4700,1,0.3062499999999999,68983.80207824707,4700,1,0.3062499999999999,67145.2666015625,4700,1,0.3062499999999999,69760.84617614746,4700,1,0.3062499999999999,66699.6145324707,4700,1,0.3062499999999999,69576.1196899414,4700,1,0.3062499999999999,60207.269775390625,4700,1,0.3062499999999999,61398.54754638672,4700,1,0.3062499999999999,64259.29765319824,4700,1,0.3062499999999999,22269951.18725586,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,84.21052551269531,0,0,100,0,22.22222328186035,17.647058486938477,38.88888931274414,0,25,0,0,28.571430206298828,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480517120,2147479552,22838423552,0
99,1710260469630,192702.68284606934,4700,1,0.3062499999999999,63949.30062866211,4700,1,0.30000000000000004,72307.52378845215,4700,1,0.30000000000000004,70247.69229125977,4700,1,0.30000000000000004,68984.21203613281,4700,1,0.30000000000000004,67145.62763977051,4700,1,0.30000000000000004,69760.98037719727,4700,1,0.30000000000000004,66700.06655883789,4700,1,0.30000000000000004,69576.25866699219,4700,1,0.30000000000000004,60207.272399902344,4700,1,0.30000000000000004,61398.5510559082,4700,1,0.30000000000000004,64259.30073547363,4700,1,0.30000000000000004,22269956.892715454,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,0,0,100,0,26.3157901763916,26.3157901763916,35.29411697387695,0,30.000001907348633,14.285715103149414,0,21.052631378173828,0,0,0,0,9.090909004211426,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22834356224,0
99,1710260469730,192703.22117614746,4700,1,0.3062499999999999,63949.303802490234,4700,1,0.3062499999999999,72307.9635925293,4700,1,0.3062499999999999,70248.04539489746,4700,1,0.3062499999999999,68984.62892150879,4700,1,0.3062499999999999,67145.88995361328,4700,1,0.3062499999999999,69761.09622192383,4700,1,0.3062499999999999,66700.45867919922,4700,1,0.3062499999999999,69576.32852172852,4700,1,0.3062499999999999,60207.29243469238,4700,1,0.3062499999999999,61398.55456542969,4700,1,0.3062499999999999,64259.30400085449,4700,1,0.3062499999999999,22269962.50782776,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,0,0,100,0,26.3157901763916,26.3157901763916,35.29411697387695,0,30.000001907348633,14.285715103149414,0,21.052631378173828,0,0,0,0,9.090909004211426,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22829076480,0
99,1710260469830,192703.7480316162,4700,1,0.3062499999999999,63949.30731201172,4700,1,0.3062499999999999,72308.40556335449,4700,1,0.3062499999999999,70248.41152954102,4700,1,0.3062499999999999,68984.97355651855,4700,1,0.3062499999999999,67146.19311523438,4700,1,0.3062499999999999,69761.27627563477,4700,1,0.3062499999999999,66700.80168151855,4700,1,0.3062499999999999,69576.47122192383,4700,1,0.3062499999999999,60207.40217590332,4700,1,0.3062499999999999,61398.557678222656,4700,1,0.3062499999999999,64259.30726623535,4700,1,0.3062499999999999,22269968.339248657,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,10,0,100,0,35.29411697387695,22.22222328186035,33.333335876464844,0,10,10,0,21.052631378173828,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22830886912,0
99,1710260469930,192704.2837677002,4700,1,0.3062499999999999,63949.310791015625,4700,1,0.3062499999999999,72308.84432983398,4700,1,0.3062499999999999,70248.76731872559,4700,1,0.3062499999999999,68985.35740661621,4700,1,0.3062499999999999,67146.51498413086,4700,1,0.3062499999999999,69761.43263244629,4700,1,0.3062499999999999,66701.1848449707,4700,1,0.3062499999999999,69576.53271484375,4700,1,0.3062499999999999,60207.4479675293,4700,1,0.3062499999999999,61398.56072998047,4700,1,0.3062499999999999,64259.313705444336,4700,1,0.3062499999999999,22269974.171661377,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,10,0,100,0,35.29411697387695,22.22222328186035,33.333335876464844,0,10,10,0,21.052631378173828,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22830411776,0
99,1710260470030,192704.81701660156,4700,1,0.3062499999999999,63949.314392089844,4700,1,0.3062499999999999,72309.29016113281,4700,1,0.3062499999999999,70248.94345092773,4700,1,0.3062499999999999,68985.76786804199,4700,1,0.3062499999999999,67146.86154174805,4700,1,0.3062499999999999,69761.51733398438,4700,1,0.3062499999999999,66701.46980285645,4700,1,0.3062499999999999,69576.79154968262,4700,1,0.3062499999999999,60207.57279968262,4700,1,0.3062499999999999,61398.56381225586,4700,1,0.3062499999999999,64259.31684875488,4700,1,0.3062499999999999,22269979.955566406,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,0,0,100,0,30.000001907348633,36.842105865478516,40,0,26.3157901763916,0,0,15.789472579956055,0,0,0,0,5,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,66480517120,2147479552,22826323968,0
99,1710260470130,192705.36795043945,4700,1,0.30000000000000004,63949.33476257324,4700,1,0.30000000000000004,72309.72624206543,4700,1,0.30000000000000004,70249.23890686035,4700,1,0.30000000000000004,68986.14585876465,4700,1,0.30000000000000004,67147.16596984863,4700,1,0.30000000000000004,69761.69995117188,4700,1,0.30000000000000004,66701.73558044434,4700,1,0.30000000000000004,69577.01861572266,4700,1,0.30000000000000004,60207.57586669922,4700,1,0.30000000000000004,61398.56802368164,4700,1,0.30000000000000004,64259.32063293457,4700,1,0.30000000000000004,22269985.637023926,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,0,0,100,0,30.000001907348633,36.842105865478516,40,0,26.3157901763916,0,0,15.789472579956055,0,0,0,0,5,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,66480517120,2147479552,22826893312,0
99,1710260470230,192705.90170288086,4700,1,0.3062499999999999,63949.51690673828,4700,1,0.3062499999999999,72310.16835021973,4700,1,0.3062499999999999,70249.52690124512,4700,1,0.3062499999999999,68986.5668334961,4700,1,0.3062499999999999,67147.1925201416,4700,1,0.3062499999999999,69762.03350830078,4700,1,0.3062499999999999,66702.04154968262,4700,1,0.3062499999999999,69577.1940612793,4700,1,0.3062499999999999,60207.57861328125,4700,1,0.3062499999999999,61398.5711517334,4700,1,0.3062499999999999,64259.32389831543,4700,1,0.3062499999999999,22269991.379837036,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,89.47368621826172,0,0,100,0,30.000001907348633,36.842105865478516,40,0,26.3157901763916,0,0,15.789472579956055,0,0,0,0,5,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,66480517120,2147479552,22827401216,0
99,1710260470330,192706.4358062744,4700,1,0.3062499999999999,63949.63165283203,4700,1,0.3062499999999999,72310.60868835449,4700,1,0.3062499999999999,70249.80711364746,4700,1,0.3062499999999999,68986.99281311035,4700,1,0.3062499999999999,67147.21022033691,4700,1,0.3062499999999999,69762.38899230957,4700,1,0.3062499999999999,66702.38261413574,4700,1,0.3062499999999999,69577.24601745605,4700,1,0.3062499999999999,60207.58122253418,4700,1,0.3062499999999999,61398.57424926758,4700,1,0.3062499999999999,64259.327087402344,4700,1,0.3062499999999999,22269997.063812256,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,10.714285850524902,12.90322494506836,100,3.3333334922790527,17.241378784179688,21.428571701049805,10.344827651977539,32.14285659790039,6.896551609039307,10.344827651977539,0,29.629629135131836,0,0,0,0,3.22580623626709,0,17.85714340209961,0,0,0,0,66480517120,2147479552,22828892160,0
99,1710260470430,192706.9651031494,4700,1,0.3062499999999999,63949.74444580078,4700,1,0.3062499999999999,72311.04769897461,4700,1,0.3062499999999999,70250.08952331543,4700,1,0.3062499999999999,68987.37329101563,4700,1,0.3062499999999999,67147.45114135742,4700,1,0.3062499999999999,69762.66178894043,4700,1,0.3062499999999999,66702.7052154541,4700,1,0.3062499999999999,69577.26879882813,4700,1,0.3062499999999999,60207.58377075195,4700,1,0.3062499999999999,61398.585540771484,4700,1,0.3062499999999999,64259.330169677734,4700,1,0.3062499999999999,22270002.79396057,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,10.714285850524902,12.90322494506836,100,3.3333334922790527,17.241378784179688,21.428571701049805,10.344827651977539,32.14285659790039,6.896551609039307,10.344827651977539,0,29.629629135131836,0,0,0,0,3.22580623626709,0,17.85714340209961,0,0,0,0,66480517120,2147479552,22829252608,0
99,1710260470530,192707.501953125,4700,1,0.3062499999999999,63949.846771240234,4700,1,0.3062499999999999,72311.48658752441,4700,1,0.3062499999999999,70250.42890930176,4700,1,0.3062499999999999,68987.7546081543,4700,1,0.3062499999999999,67147.67143249512,4700,1,0.3062499999999999,69762.96546936035,4700,1,0.3062499999999999,66702.98573303223,4700,1,0.3062499999999999,69577.27369689941,4700,1,0.3062499999999999,60207.58670043945,4700,1,0.3062499999999999,61398.59037780762,4700,1,0.3062499999999999,64259.34785461426,4700,1,0.3062499999999999,22270008.505325317,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,87.5,27.77777862548828,0,100,0,0,33.333335876464844,28.571430206298828,23.52941131591797,0,4.761904716491699,0,25,0,0,0,0,5,0,29.411766052246094,0,0,0,0,66480517120,2147479552,22829776896,0
99,1710260470630,192708.03422546387,4700,1,0.3062499999999999,63950.02229309082,4700,1,0.3062499999999999,72311.9236907959,4700,1,0.3062499999999999,70250.83120727539,4700,1,0.3062499999999999,68988.07727050781,4700,1,0.3062499999999999,67147.84135437012,4700,1,0.3062499999999999,69763.23043823242,4700,1,0.3062499999999999,66703.28820800781,4700,1,0.3062499999999999,69577.27702331543,4700,1,0.3062499999999999,60207.58973693848,4700,1,0.3062499999999999,61398.75924682617,4700,1,0.3062499999999999,64259.35090637207,4700,1,0.3062499999999999,22270014.303222656,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,87.5,27.77777862548828,0,100,0,0,33.333335876464844,28.571430206298828,23.52941131591797,0,4.761904716491699,0,25,0,0,0,0,5,0,29.411766052246094,0,0,0,0,66480517120,2147479552,22825021440,0
99,1710260470730,192708.56289672852,4700,1,0.3062499999999999,63950.17710876465,4700,1,0.3062499999999999,72312.36972045898,4700,1,0.3062499999999999,70251.17471313477,4700,1,0.3062499999999999,68988.42961120605,4700,1,0.3062499999999999,67147.94107055664,4700,1,0.3062499999999999,69763.46936035156,4700,1,0.3062499999999999,66703.61068725586,4700,1,0.3062499999999999,69577.37510681152,4700,1,0.3062499999999999,60207.66662597656,4700,1,0.3062499999999999,61398.9474029541,4700,1,0.3062499999999999,64259.35401916504,4700,1,0.3062499999999999,22270020.13179016,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,47.619049072265625,10.526315689086914,100,0,0,0,5.555555820465088,33.333335876464844,0,0,0,36.842105865478516,15.789472579956055,0,0,0,4.761904716491699,0,27.77777862548828,5,5,0,0,66480517120,2147479552,22826119168,0
99,1710260470830,192709.0961303711,4700,1,0.3062499999999999,63950.26756286621,4700,1,0.3062499999999999,72312.80979919434,4700,1,0.3062499999999999,70251.54537963867,4700,1,0.3062499999999999,68988.7587890625,4700,1,0.3062499999999999,67148.26707458496,4700,1,0.3062499999999999,69763.78446960449,4700,1,0.3062499999999999,66703.87471008301,4700,1,0.3062499999999999,69577.4109954834,4700,1,0.3062499999999999,60207.682876586914,4700,1,0.3062499999999999,61398.97245788574,4700,1,0.3062499999999999,64259.35722351074,4700,1,0.3062499999999999,22270025.94328308,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,47.619049072265625,10.526315689086914,100,0,0,0,5.555555820465088,33.333335876464844,0,0,0,36.842105865478516,15.789472579956055,0,0,0,4.761904716491699,0,27.77777862548828,5,5,0,0,66480517120,2147479552,22827540480,0
99,1710260470930,192709.62490844727,4700,1,0.3062499999999999,63950.298599243164,4700,1,0.3062499999999999,72313.25486755371,4700,1,0.3062499999999999,70251.86904907227,4700,1,0.3062499999999999,68989.1890258789,4700,1,0.3062499999999999,67148.5284576416,4700,1,0.3062499999999999,69763.81494140625,4700,1,0.3062499999999999,66704.23063659668,4700,1,0.3062499999999999,69577.6078491211,4700,1,0.3062499999999999,60207.857482910156,4700,1,0.3062499999999999,61399.10791015625,4700,1,0.3062499999999999,64259.360412597656,4700,1,0.3062499999999999,22270031.85974121,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,88.8888931274414,47.619049072265625,10.526315689086914,100,0,0,0,5.555555820465088,33.333335876464844,0,0,0,36.842105865478516,15.789472579956055,0,0,0,4.761904716491699,0,27.77777862548828,5,5,0,0,66480517120,2147479552,22828232704,0
