Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710258526835,183408.70887756348,4700,1,0.3062499999999999,61213.450775146484,4700,1,0.3062499999999999,68768.19496154785,4700,1,0.3062499999999999,66555.36820983887,4700,1,0.3062499999999999,65676.48649597168,4700,1,0.3062499999999999,63986.54702758789,4700,1,0.3062499999999999,66629.29113769531,4700,1,0.3062499999999999,63455.10774230957,4700,1,0.3062499999999999,66492.14239501953,4700,1,0.3062499999999999,58040.295486450195,4700,1,0.3062499999999999,58167.15858459473,4700,1,0.3062499999999999,60938.11590576172,4700,1,0.3062499999999999,22166150.738235474,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,93.75,10.526315689086914,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,0,0,16.666667938232422,0,10.526315689086914,0,0,15.000000953674316,0,84.21052551269531,0,31.25,26.3157901763916,10.526315689086914,100,66480517120,2147479552,22798880768,0
99,1710258526935,183409.16535949707,4700,1,0.3062499999999999,61213.8387298584,4700,1,0.3062499999999999,68768.27282714844,4700,1,0.3062499999999999,66555.3724822998,4700,1,0.3062499999999999,65676.48963928223,4700,1,0.3062499999999999,63986.763595581055,4700,1,0.3062499999999999,66629.78799438477,4700,1,0.3062499999999999,63455.3603515625,4700,1,0.3062499999999999,66492.3959197998,4700,1,0.3062499999999999,58040.68232727051,4700,1,0.3062499999999999,58167.162185668945,4700,1,0.3062499999999999,60938.5979309082,4700,1,0.3062499999999999,22166157.169677734,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,88.8888931274414,9.523809432983398,31.57894515991211,11.111111640930176,0,0,0,5,100,0,21.052631378173828,38.095237731933594,5,15.000000953674316,0,15.789472579956055,0,10,15.000000953674316,23.809524536132813,15.000000953674316,33.333335876464844,0,100,66480517120,2147479552,22802395136,0
99,1710258527035,183409.62608337402,4700,1,0.3062499999999999,61214.192459106445,4700,1,0.3062499999999999,68768.54412841797,4700,1,0.3062499999999999,66555.3768157959,4700,1,0.3062499999999999,65676.4927520752,4700,1,0.3062499999999999,63987.0104675293,4700,1,0.3062499999999999,66630.25970458984,4700,1,0.3062499999999999,63455.63102722168,4700,1,0.3062499999999999,66492.47546386719,4700,1,0.3062499999999999,58040.98080444336,4700,1,0.3062499999999999,58167.40158081055,4700,1,0.3062499999999999,60939.05697631836,4700,1,0.3062499999999999,22166163.768844604,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,88.8888931274414,9.523809432983398,31.57894515991211,11.111111640930176,0,0,0,5,100,0,21.052631378173828,38.095237731933594,5,15.000000953674316,0,15.789472579956055,0,10,15.000000953674316,23.809524536132813,15.000000953674316,33.333335876464844,0,100,66480517120,2147479552,22804344832,0
99,1710258527135,183410.0788269043,4700,1,0.3062499999999999,61214.561614990234,4700,1,0.3062499999999999,68768.81967163086,4700,1,0.3062499999999999,66555.38188171387,4700,1,0.3062499999999999,65676.49592590332,4700,1,0.3062499999999999,63987.13343811035,4700,1,0.3062499999999999,66630.73062133789,4700,1,0.3062499999999999,63455.74435424805,4700,1,0.3062499999999999,66492.74241638184,4700,1,0.3062499999999999,58041.2841796875,4700,1,0.3062499999999999,58167.672424316406,4700,1,0.3062499999999999,60939.52186584473,4700,1,0.3062499999999999,22166170.29663086,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95,0,23.52941131591797,23.52941131591797,0,0,0,0,100,0,20,38.88888931274414,0,0,0,30.000001907348633,0,10,0,5.882352828979492,0,5,35,100,66480517120,2147479552,22806802432,0
99,1710258527235,183410.53678894043,4700,1,0.3062499999999999,61214.954498291016,4700,1,0.3062499999999999,68768.95883178711,4700,1,0.3062499999999999,66555.38618469238,4700,1,0.3062499999999999,65676.49903869629,4700,1,0.3062499999999999,63987.35972595215,4700,1,0.3062499999999999,66631.20652770996,4700,1,0.3062499999999999,63455.90603637695,4700,1,0.3062499999999999,66492.96542358398,4700,1,0.3062499999999999,58041.60371398926,4700,1,0.3062499999999999,58167.97560119629,4700,1,0.3062499999999999,60939.99661254883,4700,1,0.3062499999999999,22166176.874023438,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95,0,23.52941131591797,23.52941131591797,0,0,0,0,100,0,20,38.88888931274414,0,0,0,30.000001907348633,0,10,0,5.882352828979492,0,5,35,100,66480517120,2147479552,22809284608,0
99,1710258527335,183410.99752807617,4700,1,0.3062499999999999,61215.301193237305,4700,1,0.3062499999999999,68769.22169494629,4700,1,0.3062499999999999,66555.39086914063,4700,1,0.3062499999999999,65676.50225830078,4700,1,0.3062499999999999,63987.651611328125,4700,1,0.3062499999999999,66631.68435668945,4700,1,0.3062499999999999,63455.97946166992,4700,1,0.3062499999999999,66493.20916748047,4700,1,0.3062499999999999,58041.89057922363,4700,1,0.3062499999999999,58168.22286987305,4700,1,0.3062499999999999,60940.46113586426,4700,1,0.3062499999999999,22166183.398147583,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,36.3636360168457,21.052631378173828,0,0,0,0,65,0,17.647058486938477,0,0,0,0,31.57894515991211,0,16.666667938232422,38.095237731933594,10,0,42.105262756347656,36.842105865478516,100,66480517120,2147479552,22806335488,0
99,1710258527435,183411.45993041992,4700,1,0.3062499999999999,61215.63710021973,4700,1,0.3062499999999999,68769.40744018555,4700,1,0.3062499999999999,66555.39518737793,4700,1,0.3062499999999999,65676.50541687012,4700,1,0.3062499999999999,63987.90985107422,4700,1,0.3062499999999999,66632.1622467041,4700,1,0.3062499999999999,63456.12255859375,4700,1,0.3062499999999999,66493.47267150879,4700,1,0.3062499999999999,58042.18879699707,4700,1,0.3062499999999999,58168.50166320801,4700,1,0.3062499999999999,60940.925857543945,4700,1,0.3062499999999999,22166189.907058716,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,36.3636360168457,21.052631378173828,0,0,0,0,65,0,17.647058486938477,0,0,0,0,31.57894515991211,0,16.666667938232422,38.095237731933594,10,0,42.105262756347656,36.842105865478516,100,66480517120,2147479552,22807760896,0
99,1710258527535,183411.9102935791,4700,1,0.3062499999999999,61215.94548034668,4700,1,0.3062499999999999,68769.71704101563,4700,1,0.3062499999999999,66555.39949035645,4700,1,0.3062499999999999,65676.50857543945,4700,1,0.3062499999999999,63988.07662963867,4700,1,0.3062499999999999,66632.63380432129,4700,1,0.3062499999999999,63456.30723571777,4700,1,0.3062499999999999,66493.75442504883,4700,1,0.3062499999999999,58042.48719787598,4700,1,0.3062499999999999,58168.75779724121,4700,1,0.3062499999999999,60941.396881103516,4700,1,0.3062499999999999,22166196.537628174,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.11764526367188,0,10.526315689086914,33.333335876464844,0,0,0,5,70,0,40.90909194946289,5,0,0,0,27.77777862548828,0,10.526315689086914,30.000001907348633,19.047618865966797,0,27.77777862548828,31.57894515991211,100,66480517120,2147479552,22809825280,0
99,1710258527635,183412.37147521973,4700,1,0.3062499999999999,61216.32160949707,4700,1,0.3062499999999999,68769.93225097656,4700,1,0.3062499999999999,66555.40441894531,4700,1,0.3062499999999999,65676.51174926758,4700,1,0.3062499999999999,63988.215270996094,4700,1,0.3062499999999999,66633.11262512207,4700,1,0.3062499999999999,63456.60134887695,4700,1,0.3062499999999999,66494.05030822754,4700,1,0.3062499999999999,58042.71501159668,4700,1,0.3062499999999999,58169.037857055664,4700,1,0.3062499999999999,60941.861892700195,4700,1,0.3062499999999999,22166203.169006348,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.11764526367188,0,10.526315689086914,33.333335876464844,0,0,0,5,70,0,40.90909194946289,5,0,0,0,27.77777862548828,0,10.526315689086914,30.000001907348633,19.047618865966797,0,27.77777862548828,31.57894515991211,100,66480517120,2147479552,22812229632,0
99,1710258527735,183412.83226013184,4700,1,0.3062499999999999,61216.71797180176,4700,1,0.3062499999999999,68770.19142150879,4700,1,0.3062499999999999,66555.40913391113,4700,1,0.3062499999999999,65676.51483154297,4700,1,0.3062499999999999,63988.3547668457,4700,1,0.3062499999999999,66633.58279418945,4700,1,0.3062499999999999,63456.79676818848,4700,1,0.3062499999999999,66494.31243896484,4700,1,0.3062499999999999,58043.010482788086,4700,1,0.3062499999999999,58169.25303649902,4700,1,0.3062499999999999,60942.32762145996,4700,1,0.3062499999999999,22166209.75541687,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95,4.761904716491699,27.77777862548828,20,0,0,0,0,50,0,0,31.57894515991211,0,25,0,35,10.526315689086914,0,52.6315803527832,11.764705657958984,13.333333969116211,0,5,100,66480517120,2147479552,22814138368,0
99,1710258527835,183413.29052734375,4700,1,0.3062499999999999,61217.100662231445,4700,1,0.3062499999999999,68770.48495483398,4700,1,0.3062499999999999,66555.41355895996,4700,1,0.3062499999999999,65676.5179901123,4700,1,0.3062499999999999,63988.56315612793,4700,1,0.3062499999999999,66634.05828857422,4700,1,0.3062499999999999,63457.01817321777,4700,1,0.3062499999999999,66494.55108642578,4700,1,0.3062499999999999,58043.31025695801,4700,1,0.3062499999999999,58169.339782714844,4700,1,0.3062499999999999,60942.78872680664,4700,1,0.3062499999999999,22166216.118499756,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95,4.761904716491699,27.77777862548828,20,0,0,0,0,50,0,0,31.57894515991211,0,25,0,35,10.526315689086914,0,52.6315803527832,11.764705657958984,13.333333969116211,0,5,100,66480517120,2147479552,22816219136,0
99,1710258527935,183413.75032043457,4700,1,0.3062499999999999,61217.49880981445,4700,1,0.3062499999999999,68770.7691040039,4700,1,0.3062499999999999,66555.41787719727,4700,1,0.3062499999999999,65676.52110290527,4700,1,0.3062499999999999,63988.81251525879,4700,1,0.3062499999999999,66634.53317260742,4700,1,0.3062499999999999,63457.18229675293,4700,1,0.3062499999999999,66494.81053161621,4700,1,0.3062499999999999,58043.57424926758,4700,1,0.3062499999999999,58169.46597290039,4700,1,0.3062499999999999,60943.25408935547,4700,1,0.3062499999999999,22166222.657058716,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.11764526367188,4.761904716491699,40,0,0,0,0,0,0,0,0,25,0,10.526315689086914,0,38.095237731933594,36.842105865478516,15.789472579956055,100,19.047618865966797,22.22222328186035,0,0,100,66480517120,2147479552,22817464320,0
99,1710258528036,183414.21061706543,4700,1,0.3062499999999999,61217.811096191406,4700,1,0.3062499999999999,68771.05186462402,4700,1,0.3062499999999999,66555.42213439941,4700,1,0.3062499999999999,65676.52421569824,4700,1,0.3062499999999999,63989.09555053711,4700,1,0.3062499999999999,66635.00721740723,4700,1,0.3062499999999999,63457.26901245117,4700,1,0.3062499999999999,66495.05062866211,4700,1,0.3062499999999999,58043.855895996094,4700,1,0.3062499999999999,58169.74627685547,4700,1,0.3062499999999999,60943.71864318848,4700,1,0.3062499999999999,22166229.237594604,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.11764526367188,4.761904716491699,40,0,0,0,0,0,0,0,0,25,0,10.526315689086914,0,38.095237731933594,36.842105865478516,15.789472579956055,100,19.047618865966797,22.22222328186035,0,0,100,66480517120,2147479552,22819708928,0
99,1710258528136,183414.67245483398,4700,1,0.3062499999999999,61218.07508850098,4700,1,0.3062499999999999,68771.34492492676,4700,1,0.3062499999999999,66555.42668151855,4700,1,0.3062499999999999,65676.52732849121,4700,1,0.3062499999999999,63989.343688964844,4700,1,0.3062499999999999,66635.48313903809,4700,1,0.3062499999999999,63457.49629211426,4700,1,0.3062499999999999,66495.32489013672,4700,1,0.3062499999999999,58044.087982177734,4700,1,0.3062499999999999,58170.05209350586,4700,1,0.3062499999999999,60944.17411804199,4700,1,0.3062499999999999,22166235.846939087,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,90.47618865966797,0,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,10,0,31.57894515991211,15.000000953674316,25,100,11.111111640930176,31.57894515991211,9.523809432983398,22.22222328186035,90.90909576416016,66480517120,2147479552,22811447296,0
99,1710258528236,183415.12297058105,4700,1,0.3062499999999999,61218.25958251953,4700,1,0.3062499999999999,68771.70489501953,4700,1,0.3062499999999999,66555.43139648438,4700,1,0.3062499999999999,65676.53050231934,4700,1,0.3062499999999999,63989.35121154785,4700,1,0.3062499999999999,66635.95332336426,4700,1,0.3062499999999999,63457.51971435547,4700,1,0.3062499999999999,66495.64027404785,4700,1,0.3062499999999999,58044.22557067871,4700,1,0.3062499999999999,58170.35446166992,4700,1,0.3062499999999999,60944.41288757324,4700,1,0.3062499999999999,22166241.737243652,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,90.47618865966797,0,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,10,0,31.57894515991211,15.000000953674316,25,100,11.111111640930176,31.57894515991211,9.523809432983398,22.22222328186035,90.90909576416016,66480517120,2147479552,22813290496,0
99,1710258528336,183415.5754699707,4700,1,0.3062499999999999,61218.55081176758,4700,1,0.3062499999999999,68771.94337463379,4700,1,0.3062499999999999,66555.43579101563,4700,1,0.3062499999999999,65676.53366088867,4700,1,0.3062499999999999,63989.35444641113,4700,1,0.3062499999999999,66636.41917419434,4700,1,0.3062499999999999,63457.52812194824,4700,1,0.3062499999999999,66495.91352844238,4700,1,0.3062499999999999,58044.52696228027,4700,1,0.3062499999999999,58170.603607177734,4700,1,0.3062499999999999,60944.7003326416,4700,1,0.3062499999999999,22166247.495300293,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,22.22222328186035,0,100,0,26.666667938232422,26.3157901763916,38.095237731933594,27.77777862548828,66480517120,2147479552,22814695424,0
99,1710258528436,183416.0281982422,4700,1,0.3062499999999999,61218.81401062012,4700,1,0.3062499999999999,68772.26208496094,4700,1,0.3062499999999999,66555.44009399414,4700,1,0.3062499999999999,65676.5368347168,4700,1,0.3062499999999999,63989.35763549805,4700,1,0.3062499999999999,66636.88845825195,4700,1,0.3062499999999999,63457.54284667969,4700,1,0.3062499999999999,66496.17448425293,4700,1,0.3062499999999999,58044.75143432617,4700,1,0.3062499999999999,58170.88105773926,4700,1,0.3062499999999999,60944.98274230957,4700,1,0.3062499999999999,22166253.346481323,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,22.22222328186035,0,100,0,26.666667938232422,26.3157901763916,38.095237731933594,27.77777862548828,66480517120,2147479552,22809718784,0
99,1710258528536,183416.4834136963,4700,1,0.3062499999999999,61219.071380615234,4700,1,0.3062499999999999,68772.4517364502,4700,1,0.3062499999999999,66555.44438171387,4700,1,0.3062499999999999,65676.53994750977,4700,1,0.3062499999999999,63989.360778808594,4700,1,0.3062499999999999,66637.35809326172,4700,1,0.3062499999999999,63457.55569458008,4700,1,0.3062499999999999,66496.43395996094,4700,1,0.3062499999999999,58044.94664001465,4700,1,0.3062499999999999,58171.230895996094,4700,1,0.3062499999999999,60945.315338134766,4700,1,0.3062499999999999,22166259.13131714,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,10,15.789472579956055,31.57894515991211,17.647058486938477,0,100,0,39.130435943603516,11.764705657958984,38.095237731933594,21.052631378173828,66480517120,2147479552,22811258880,0
99,1710258528636,183416.93420410156,4700,1,0.3062499999999999,61219.315353393555,4700,1,0.3062499999999999,68772.46641540527,4700,1,0.3062499999999999,66555.44869995117,4700,1,0.3062499999999999,65676.54306030273,4700,1,0.3062499999999999,63989.36589050293,4700,1,0.3062499999999999,66637.8285369873,4700,1,0.3062499999999999,63457.57241821289,4700,1,0.3062499999999999,66496.68836975098,4700,1,0.3062499999999999,58045.20362854004,4700,1,0.3062499999999999,58171.59422302246,4700,1,0.3062499999999999,60945.67936706543,4700,1,0.3062499999999999,22166264.942611694,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,10,15.789472579956055,31.57894515991211,17.647058486938477,0,100,0,39.130435943603516,11.764705657958984,38.095237731933594,21.052631378173828,66480517120,2147479552,22812880896,0
99,1710258528736,183417.38864135742,4700,1,0.3062499999999999,61219.3856048584,4700,1,0.3062499999999999,68772.75131225586,4700,1,0.3062499999999999,66555.4536743164,4700,1,0.3062499999999999,65676.5461730957,4700,1,0.3062499999999999,63989.36898803711,4700,1,0.3062499999999999,66638.29786682129,4700,1,0.3062499999999999,63457.58827209473,4700,1,0.3062499999999999,66496.9324798584,4700,1,0.3062499999999999,58045.47775268555,4700,1,0.3062499999999999,58171.92451477051,4700,1,0.3062499999999999,60946.056640625,4700,1,0.3062499999999999,22166270.808639526,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.44444274902344,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,20,36.3636360168457,10.526315689086914,0,0,100,0,23.52941131591797,31.57894515991211,29.411766052246094,35,66480517120,2147479552,22813913088,0
99,1710258528836,183417.84274291992,4700,1,0.3062499999999999,61219.499908447266,4700,1,0.3062499999999999,68773.0233001709,4700,1,0.3062499999999999,66555.45802307129,4700,1,0.3062499999999999,65676.5493927002,4700,1,0.3062499999999999,63989.372482299805,4700,1,0.3062499999999999,66638.76905822754,4700,1,0.3062499999999999,63457.604064941406,4700,1,0.3062499999999999,66497.16235351563,4700,1,0.3062499999999999,58045.68003845215,4700,1,0.3062499999999999,58172.28776550293,4700,1,0.3062499999999999,60946.40879821777,4700,1,0.3062499999999999,22166276.526412964,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.44444274902344,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,20,36.3636360168457,10.526315689086914,0,0,100,0,23.52941131591797,31.57894515991211,29.411766052246094,35,66480517120,2147479552,22815272960,0
99,1710258528936,183418.293258667,4700,1,0.3062499999999999,61219.754165649414,4700,1,0.3062499999999999,68773.31678771973,4700,1,0.3062499999999999,66555.46228027344,4700,1,0.3062499999999999,65676.55261230469,4700,1,0.3062499999999999,63989.37567138672,4700,1,0.3062499999999999,66639.24021911621,4700,1,0.3062499999999999,63457.620025634766,4700,1,0.3062499999999999,66497.46467590332,4700,1,0.3062499999999999,58045.96267700195,4700,1,0.3062499999999999,58172.60615539551,4700,1,0.3062499999999999,60946.55241394043,4700,1,0.3062499999999999,22166282.328567505,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,40,0,0,0,0,21.052631378173828,0,0,0,0,22.22222328186035,5.263157844543457,20,0,0,76.19047546386719,0,31.57894515991211,35,25,25,66480517120,2147479552,22811951104,0
99,1710258529036,183418.74710083008,4700,1,0.3062499999999999,61220.02786254883,4700,1,0.3062499999999999,68773.59684753418,4700,1,0.3062499999999999,66555.46650695801,4700,1,0.3062499999999999,65676.55569458008,4700,1,0.3062499999999999,63989.37878417969,4700,1,0.3062499999999999,66639.70587158203,4700,1,0.3062499999999999,63457.63227844238,4700,1,0.3062499999999999,66497.74942016602,4700,1,0.3062499999999999,58046.008377075195,4700,1,0.3062499999999999,58172.911224365234,4700,1,0.3062499999999999,60946.918548583984,4700,1,0.3062499999999999,22166288.130264282,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,40,0,0,0,0,21.052631378173828,0,0,0,0,22.22222328186035,5.263157844543457,20,0,0,76.19047546386719,0,31.57894515991211,35,25,25,66480517120,2147479552,22813118464,0
99,1710258529136,183419.20071411133,4700,1,0.3062499999999999,61220.36421203613,4700,1,0.3062499999999999,68773.89448547363,4700,1,0.3062499999999999,66555.4708404541,4700,1,0.3062499999999999,65676.55894470215,4700,1,0.3062499999999999,63989.38360595703,4700,1,0.3062499999999999,66640.17677307129,4700,1,0.3062499999999999,63457.64714050293,4700,1,0.3062499999999999,66498.02786254883,4700,1,0.3062499999999999,58046.01142883301,4700,1,0.3062499999999999,58173.199279785156,4700,1,0.3062499999999999,60947.315200805664,4700,1,0.3062499999999999,22166293.95349121,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95.23809814453125,0,0,36.842105865478516,0,0,0,0,66.66667175292969,0,0,0,0,25,27.77777862548828,31.57894515991211,0,0,35,0,31.57894515991211,0,15.000000953674316,31.57894515991211,66480517120,2147479552,22808457216,0
99,1710258529236,183419.654296875,4700,1,0.3062499999999999,61220.56231689453,4700,1,0.3062499999999999,68774.1909942627,4700,1,0.3062499999999999,66555.47587585449,4700,1,0.3062499999999999,65676.56205749512,4700,1,0.3062499999999999,63989.38670349121,4700,1,0.3062499999999999,66640.64671325684,4700,1,0.3062499999999999,63457.662658691406,4700,1,0.3062499999999999,66498.32640075684,4700,1,0.3062499999999999,58046.0145111084,4700,1,0.3062499999999999,58173.570556640625,4700,1,0.3062499999999999,60947.697998046875,4700,1,0.3062499999999999,22166299.732681274,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,95.23809814453125,0,0,36.842105865478516,0,0,0,0,66.66667175292969,0,0,0,0,25,27.77777862548828,31.57894515991211,0,0,35,0,31.57894515991211,0,15.000000953674316,31.57894515991211,66480517120,2147479552,22804652032,0
99,1710258529336,183420.1085510254,4700,1,0.3062499999999999,61220.86993408203,4700,1,0.3062499999999999,68774.47532653809,4700,1,0.3062499999999999,66555.48025512695,4700,1,0.3062499999999999,65676.56517028809,4700,1,0.3062499999999999,63989.3899230957,4700,1,0.3062499999999999,66641.11958312988,4700,1,0.3062499999999999,63457.674896240234,4700,1,0.3062499999999999,66498.58297729492,4700,1,0.3062499999999999,58046.01759338379,4700,1,0.3062499999999999,58173.960189819336,4700,1,0.3062499999999999,60948.005447387695,4700,1,0.3062499999999999,22166305.4316864,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.44444274902344,0,0,40,0,0,0,0,47.36842346191406,0,0,0,0,27.77777862548828,33.333335876464844,16.666667938232422,0,0,50,0,29.411766052246094,0,23.52941131591797,33.333335876464844,66480517120,2147479552,22804930560,0
99,1710258529436,183420.56411743164,4700,1,0.3062499999999999,61221.15229797363,4700,1,0.3062499999999999,68774.77117919922,4700,1,0.3062499999999999,66555.48455810547,4700,1,0.3062499999999999,65676.56832885742,4700,1,0.3062499999999999,63989.39306640625,4700,1,0.3062499999999999,66641.59071350098,4700,1,0.3062499999999999,63457.689056396484,4700,1,0.3062499999999999,66498.87963867188,4700,1,0.3062499999999999,58046.02127075195,4700,1,0.3062499999999999,58174.3406829834,4700,1,0.3062499999999999,60948.28468322754,4700,1,0.3062499999999999,22166311.238998413,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.44444274902344,0,0,40,0,0,0,0,47.36842346191406,0,0,0,0,27.77777862548828,33.333335876464844,16.666667938232422,0,0,50,0,29.411766052246094,0,23.52941131591797,33.333335876464844,66480517120,2147479552,22799429632,0
99,1710258529536,183421.02285766602,4700,1,0.3062499999999999,61221.42501831055,4700,1,0.3062499999999999,68775.08221435547,4700,1,0.3062499999999999,66555.48881530762,4700,1,0.3062499999999999,65676.57144165039,4700,1,0.3062499999999999,63989.39616394043,4700,1,0.3062499999999999,66642.06221008301,4700,1,0.3062499999999999,63457.70755004883,4700,1,0.3062499999999999,66499.14459228516,4700,1,0.3062499999999999,58046.024353027344,4700,1,0.3062499999999999,58174.66563415527,4700,1,0.3062499999999999,60948.66416931152,4700,1,0.3062499999999999,22166317.04850769,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,94.73684692382813,0,0,38.88888931274414,0,0,0,0,47.619049072265625,0,0,0,0,20,10,30.000001907348633,0,0,57.894737243652344,0,31.57894515991211,0,18.75,33.333335876464844,66480517120,2147479552,22800101376,0
