Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266843842,221955.92265319824,4700,1,0.3062499999999999,75497.1994934082,4700,1,0.3062499999999999,84751.36651611328,4700,1,0.3062499999999999,82333.33995056152,4700,1,0.3062499999999999,78063.4319152832,4700,1,0.3062499999999999,76456.18725585938,4700,1,0.3062499999999999,79430.98133850098,4700,1,0.3062499999999999,76010.32064819336,4700,1,0.3062499999999999,80351.72291564941,4700,1,0.3062499999999999,68656.30880737305,4700,1,0.3062499999999999,70528.69625854492,4700,1,0.3062499999999999,73894.0336151123,4700,1,0.3062499999999999,22606753.276275635,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,16.666667938232422,33.333335876464844,0,20,0,0,0,0,0,20,0,0,0,26.3157901763916,0,100,0,5.263157844543457,15.789472579956055,29.411766052246094,0,36.842105865478516,66480517120,2147479552,22856351744,0
99,1710266843942,221956.42068481445,4700,1,0.3062499999999999,75497.56227111816,4700,1,0.3062499999999999,84751.60928344727,4700,1,0.3062499999999999,82333.61897277832,4700,1,0.3062499999999999,78063.43536376953,4700,1,0.3062499999999999,76456.65571594238,4700,1,0.3062499999999999,79430.98440551758,4700,1,0.3062499999999999,76010.32373046875,4700,1,0.3062499999999999,80352.01412963867,4700,1,0.3062499999999999,68656.56903076172,4700,1,0.3062499999999999,70528.71479797363,4700,1,0.3062499999999999,73894.30895996094,4700,1,0.3062499999999999,22606759.067123413,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,14.285715103149414,26.3157901763916,26.3157901763916,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,45,0,100,0,0,27.77777862548828,26.3157901763916,0,22.22222328186035,66480517120,2147479552,22852517888,0
99,1710266844042,221956.91737365723,4700,1,0.3062499999999999,75497.9582824707,4700,1,0.3062499999999999,84751.89030456543,4700,1,0.3062499999999999,82333.93621826172,4700,1,0.3062499999999999,78063.4390258789,4700,1,0.3062499999999999,76457.12759399414,4700,1,0.3062499999999999,79430.98823547363,4700,1,0.3062499999999999,76010.32695007324,4700,1,0.3062499999999999,80352.27153015137,4700,1,0.3062499999999999,68656.77508544922,4700,1,0.3062499999999999,70528.72926330566,4700,1,0.3062499999999999,73894.53276062012,4700,1,0.3062499999999999,22606764.699050903,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,14.285715103149414,26.3157901763916,26.3157901763916,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,45,0,100,0,0,27.77777862548828,26.3157901763916,0,22.22222328186035,66480517120,2147479552,22848282624,0
99,1710266844142,221957.41719055176,4700,1,0.3062499999999999,75498.31874084473,4700,1,0.3062499999999999,84752.06065368652,4700,1,0.3062499999999999,82334.2190246582,4700,1,0.3062499999999999,78063.44226074219,4700,1,0.3062499999999999,76457.6003112793,4700,1,0.3062499999999999,79430.99133300781,4700,1,0.3062499999999999,76010.45649719238,4700,1,0.3062499999999999,80352.49505615234,4700,1,0.3062499999999999,68657.05752563477,4700,1,0.3062499999999999,70528.74598693848,4700,1,0.3062499999999999,73894.82368469238,4700,1,0.3062499999999999,22606770.459747314,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,15.789472579956055,40,0,0,16.666667938232422,0,0,0,0,0,0,0,9.090909004211426,0,31.57894515991211,26.3157901763916,100,0,5.263157844543457,6.6666669845581055,26.3157901763916,0,30.000001907348633,66480517120,2147479552,22850248704,0
99,1710266844242,221957.91409301758,4700,1,0.3062499999999999,75498.65754699707,4700,1,0.3062499999999999,84752.30563354492,4700,1,0.3062499999999999,82334.42706298828,4700,1,0.3062499999999999,78063.44554138184,4700,1,0.3062499999999999,76458.07453918457,4700,1,0.3062499999999999,79430.99642944336,4700,1,0.3062499999999999,76010.7000579834,4700,1,0.3062499999999999,80352.66905212402,4700,1,0.3062499999999999,68657.34840393066,4700,1,0.3062499999999999,70528.76239013672,4700,1,0.3062499999999999,73895.1363067627,4700,1,0.3062499999999999,22606776.31401062,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,15.789472579956055,40,0,0,16.666667938232422,0,0,0,0,0,0,0,9.090909004211426,0,31.57894515991211,26.3157901763916,100,0,5.263157844543457,6.6666669845581055,26.3157901763916,0,30.000001907348633,66480517120,2147479552,22850854912,0
99,1710266844343,221958.40634155273,4700,1,0.3062499999999999,75499.0234375,4700,1,0.3062499999999999,84752.59373474121,4700,1,0.3062499999999999,82334.47686767578,4700,1,0.3062499999999999,78063.44869995117,4700,1,0.3062499999999999,76458.5440826416,4700,1,0.3062499999999999,79430.99952697754,4700,1,0.3062499999999999,76010.916015625,4700,1,0.3062499999999999,80352.95016479492,4700,1,0.3062499999999999,68657.65596008301,4700,1,0.3062499999999999,70528.77824401855,4700,1,0.3062499999999999,73895.36727905273,4700,1,0.3062499999999999,22606782.146636963,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,12.5,0,0,10,0,0,0,0,0,5.263157844543457,0,0,0,25,27.77777862548828,100,0,20,16.666667938232422,42.85714340209961,0,47.826087951660156,66480517120,2147479552,22841167872,0
99,1710266844443,221958.89904785156,4700,1,0.3062499999999999,75499.37269592285,4700,1,0.3062499999999999,84752.86991882324,4700,1,0.3062499999999999,82334.48207092285,4700,1,0.3062499999999999,78063.45179748535,4700,1,0.3062499999999999,76459.01327514648,4700,1,0.3062499999999999,79431.00263977051,4700,1,0.3062499999999999,76011.13150024414,4700,1,0.3062499999999999,80353.11331176758,4700,1,0.3062499999999999,68658.0489654541,4700,1,0.3062499999999999,70528.80027770996,4700,1,0.3062499999999999,73895.57534790039,4700,1,0.3062499999999999,22606787.944122314,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,12.5,0,0,10,0,0,0,0,0,5.263157844543457,0,0,0,25,27.77777862548828,100,0,20,16.666667938232422,42.85714340209961,0,47.826087951660156,66480517120,2147479552,22841987072,0
99,1710266844543,221959.38902282715,4700,1,0.30000000000000004,75499.71871948242,4700,1,0.3062499999999999,84753.05953979492,4700,1,0.3062499999999999,82334.48641967773,4700,1,0.30000000000000004,78063.45790100098,4700,1,0.30000000000000004,76459.48504638672,4700,1,0.30000000000000004,79431.00616455078,4700,1,0.30000000000000004,76011.38505554199,4700,1,0.30000000000000004,80353.36238098145,4700,1,0.3062499999999999,68658.42134094238,4700,1,0.3062499999999999,70528.82228088379,4700,1,0.3062499999999999,73895.83708190918,4700,1,0.3062499999999999,22606793.757019043,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,0,22.22222328186035,0,0,0,0,0,0,0,0,22.22222328186035,0,4.761904716491699,0,30.000001907348633,17.647058486938477,100,0,25,28.571430206298828,31.57894515991211,0,22.22222328186035,66480517120,2147479552,22837424128,0
99,1710266844643,221959.88067626953,4700,1,0.3062499999999999,75500.04959106445,4700,1,0.3062499999999999,84753.29081726074,4700,1,0.3062499999999999,82334.49070739746,4700,1,0.3062499999999999,78063.46098327637,4700,1,0.3062499999999999,76459.94749450684,4700,1,0.3062499999999999,79431.00924682617,4700,1,0.3062499999999999,76011.52803039551,4700,1,0.3062499999999999,80353.61503601074,4700,1,0.3062499999999999,68658.77900695801,4700,1,0.3062499999999999,70528.89303588867,4700,1,0.3062499999999999,73896.12210083008,4700,1,0.3062499999999999,22606799.530075073,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,0,22.22222328186035,0,0,0,0,0,0,0,0,22.22222328186035,0,4.761904716491699,0,30.000001907348633,17.647058486938477,100,0,25,28.571430206298828,31.57894515991211,0,22.22222328186035,66480517120,2147479552,22839058432,0
99,1710266844743,221960.3723297119,4700,1,0.3062499999999999,75500.29154968262,4700,1,0.3062499999999999,84753.59130859375,4700,1,0.3062499999999999,82334.49531555176,4700,1,0.3062499999999999,78063.46455383301,4700,1,0.3062499999999999,76460.41854858398,4700,1,0.3062499999999999,79431.01377868652,4700,1,0.3062499999999999,76011.79020690918,4700,1,0.3062499999999999,80353.91024780273,4700,1,0.3062499999999999,68659.10244750977,4700,1,0.3062499999999999,70528.91160583496,4700,1,0.3062499999999999,73896.4151763916,4700,1,0.3062499999999999,22606805.35998535,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,0,21.052631378173828,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5.555555820465088,35,100,0,10.526315689086914,40.90909194946289,22.22222328186035,0,33.333335876464844,66480517120,2147479552,22839795712,0
99,1710266844843,221960.86715698242,4700,1,0.3062499999999999,75500.65002441406,4700,1,0.3062499999999999,84753.83103942871,4700,1,0.3062499999999999,82334.60914611816,4700,1,0.3062499999999999,78063.46797180176,4700,1,0.3062499999999999,76460.88946533203,4700,1,0.3062499999999999,79431.0168762207,4700,1,0.3062499999999999,76012.01368713379,4700,1,0.3062499999999999,80354.11717224121,4700,1,0.3062499999999999,68659.4839477539,4700,1,0.3062499999999999,70528.92637634277,4700,1,0.3062499999999999,73896.60246276855,4700,1,0.3062499999999999,22606811.101516724,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,0,21.052631378173828,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5.555555820465088,35,100,0,10.526315689086914,40.90909194946289,22.22222328186035,0,33.333335876464844,66480517120,2147479552,22834479104,0
99,1710266844943,221961.36654663086,4700,1,0.3062499999999999,75500.91976928711,4700,1,0.3062499999999999,84754.0863647461,4700,1,0.3062499999999999,82334.8424987793,4700,1,0.3062499999999999,78063.47134399414,4700,1,0.3062499999999999,76461.36410522461,4700,1,0.3062499999999999,79431.02062988281,4700,1,0.3062499999999999,76012.27973937988,4700,1,0.3062499999999999,80354.30659484863,4700,1,0.3062499999999999,68659.87156677246,4700,1,0.3062499999999999,70528.94320678711,4700,1,0.3062499999999999,73896.83769226074,4700,1,0.3062499999999999,22606817.020690918,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,4.761904716491699,31.57894515991211,0,0,15.789472579956055,0,0,0,0,0,18.75,0,0,0,19.047618865966797,26.3157901763916,100,0,16.666667938232422,25,36.842105865478516,0,16.666667938232422,66480517120,2147479552,22834970624,0
99,1710266845043,221961.85845947266,4700,1,0.3062499999999999,75501.19226074219,4700,1,0.3062499999999999,84754.29705810547,4700,1,0.3062499999999999,82334.84732055664,4700,1,0.3062499999999999,78063.47489929199,4700,1,0.3062499999999999,76461.8355102539,4700,1,0.3062499999999999,79431.02383422852,4700,1,0.3062499999999999,76012.53874206543,4700,1,0.3062499999999999,80354.6634979248,4700,1,0.3062499999999999,68660.26739501953,4700,1,0.3062499999999999,70528.95880126953,4700,1,0.3062499999999999,73897.09794616699,4700,1,0.3062499999999999,22606822.851226807,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,4.761904716491699,31.57894515991211,0,0,15.789472579956055,0,0,0,0,0,18.75,0,0,0,19.047618865966797,26.3157901763916,100,0,16.666667938232422,25,36.842105865478516,0,16.666667938232422,66480517120,2147479552,22830358528,0
99,1710266845143,221962.35733032227,4700,1,0.3062499999999999,75501.42919921875,4700,1,0.3062499999999999,84754.59696960449,4700,1,0.3062499999999999,82335.04560852051,4700,1,0.3062499999999999,78063.4780883789,4700,1,0.3062499999999999,76462.31048583984,4700,1,0.3062499999999999,79431.0269317627,4700,1,0.3062499999999999,76012.81803894043,4700,1,0.3062499999999999,80354.9387512207,4700,1,0.3062499999999999,68660.58419799805,4700,1,0.3062499999999999,70528.98027038574,4700,1,0.3062499999999999,73897.36361694336,4700,1,0.3062499999999999,22606828.684768677,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,9.090909004211426,22.22222328186035,0,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,0,0,35,100,0,22.22222328186035,40,36.842105865478516,0,26.3157901763916,66480517120,2147479552,22825775104,0
99,1710266845243,221962.85105895996,4700,1,0.3062499999999999,75501.60377502441,4700,1,0.3062499999999999,84754.87742614746,4700,1,0.3062499999999999,82335.30432128906,4700,1,0.3062499999999999,78063.48150634766,4700,1,0.3062499999999999,76462.78569030762,4700,1,0.3062499999999999,79431.03134155273,4700,1,0.3062499999999999,76013.07426452637,4700,1,0.3062499999999999,80355.23629760742,4700,1,0.3062499999999999,68660.9488067627,4700,1,0.3062499999999999,70528.99942016602,4700,1,0.3062499999999999,73897.61618041992,4700,1,0.3062499999999999,22606834.590576172,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,9.090909004211426,22.22222328186035,0,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,0,0,35,100,0,22.22222328186035,40,36.842105865478516,0,26.3157901763916,66480517120,2147479552,22825054208,0
99,1710266845343,221963.34790039063,4700,1,0.3062499999999999,75501.81828308105,4700,1,0.3062499999999999,84755.2259979248,4700,1,0.3062499999999999,82335.50166320801,4700,1,0.3062499999999999,78063.48461914063,4700,1,0.3062499999999999,76463.25390625,4700,1,0.3062499999999999,79431.03442382813,4700,1,0.3062499999999999,76013.26852416992,4700,1,0.3062499999999999,80355.5033569336,4700,1,0.3062499999999999,68661.28895568848,4700,1,0.3062499999999999,70529.01629638672,4700,1,0.3062499999999999,73897.80737304688,4700,1,0.3062499999999999,22606840.447647095,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,9.523809432983398,23.52941131591797,0,27.272727966308594,0,0,0,0,0,17.647058486938477,0,0,0,15.789472579956055,27.272727966308594,100,0,20,26.3157901763916,26.3157901763916,0,22.22222328186035,66480517120,2147479552,22825525248,0
99,1710266845443,221963.84007263184,4700,1,0.3062499999999999,75502.09574890137,4700,1,0.3062499999999999,84755.59426879883,4700,1,0.3062499999999999,82335.66555786133,4700,1,0.3062499999999999,78063.4877319336,4700,1,0.3062499999999999,76463.72212219238,4700,1,0.3062499999999999,79431.0375213623,4700,1,0.3062499999999999,76013.27160644531,4700,1,0.3062499999999999,80355.63479614258,4700,1,0.3062499999999999,68661.62689208984,4700,1,0.3062499999999999,70529.02786254883,4700,1,0.3062499999999999,73898.09394836426,4700,1,0.3062499999999999,22606846.052230835,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,9.523809432983398,23.52941131591797,0,27.272727966308594,0,0,0,0,0,17.647058486938477,0,0,0,15.789472579956055,27.272727966308594,100,0,20,26.3157901763916,26.3157901763916,0,22.22222328186035,66480517120,2147479552,22825934848,0
99,1710266845543,221964.33282470703,4700,1,0.3062499999999999,75502.23765563965,4700,1,0.3062499999999999,84756.00450134277,4700,1,0.3062499999999999,82335.80429077148,4700,1,0.3062499999999999,78063.49092102051,4700,1,0.3062499999999999,76464.18850708008,4700,1,0.3062499999999999,79431.04306030273,4700,1,0.3062499999999999,76013.28671264648,4700,1,0.3062499999999999,80355.92449951172,4700,1,0.3062499999999999,68661.84213256836,4700,1,0.3062499999999999,70529.23794555664,4700,1,0.3062499999999999,73898.36499023438,4700,1,0.3062499999999999,22606851.76564026,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.45454406738281,0,11.111111640930176,31.57894515991211,0,10.526315689086914,0,0,0,0,0,21.052631378173828,0,10.526315689086914,0,5,35,100,0,0,31.81818199157715,31.81818199157715,0,35,66480517120,2147479552,22826180608,0
99,1710266845643,221964.83015441895,4700,1,0.3062499999999999,75502.5046081543,4700,1,0.3062499999999999,84756.35522460938,4700,1,0.3062499999999999,82335.9679107666,4700,1,0.3062499999999999,78063.49401855469,4700,1,0.3062499999999999,76464.66084289551,4700,1,0.3062499999999999,79431.0461730957,4700,1,0.3062499999999999,76013.51777648926,4700,1,0.3062499999999999,80355.96705627441,4700,1,0.3062499999999999,68662.20587158203,4700,1,0.3062499999999999,70529.2601776123,4700,1,0.3062499999999999,73898.64985656738,4700,1,0.3062499999999999,22606857.53643799,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95.45454406738281,0,11.111111640930176,31.57894515991211,0,10.526315689086914,0,0,0,0,0,21.052631378173828,0,10.526315689086914,0,5,35,100,0,0,31.81818199157715,31.81818199157715,0,35,66480517120,2147479552,22825574400,0
99,1710266845743,221965.32347106934,4700,1,0.3062499999999999,75502.81523132324,4700,1,0.3062499999999999,84756.73210144043,4700,1,0.3062499999999999,82336.20439147949,4700,1,0.3062499999999999,78063.50025939941,4700,1,0.3062499999999999,76465.13098144531,4700,1,0.3062499999999999,79431.05004882813,4700,1,0.3062499999999999,76013.5731048584,4700,1,0.3062499999999999,80355.97044372559,4700,1,0.3062499999999999,68662.52151489258,4700,1,0.3062499999999999,70529.35420227051,4700,1,0.3062499999999999,73898.93153381348,4700,1,0.3062499999999999,22606863.257736206,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,0,35.29411697387695,22.22222328186035,0,20,0,0,0,0,0,21.052631378173828,0,5,36.842105865478516,0,27.77777862548828,100,0,5.555555820465088,0,30.000001907348633,0,0,66480517120,2147479552,22826491904,0
99,1710266845843,221965.82234191895,4700,1,0.3062499999999999,75502.84309387207,4700,1,0.3062499999999999,84757.06430053711,4700,1,0.3062499999999999,82336.42626953125,4700,1,0.3062499999999999,78063.50396728516,4700,1,0.3062499999999999,76465.60292053223,4700,1,0.3062499999999999,79431.0531616211,4700,1,0.3062499999999999,76013.7403717041,4700,1,0.3062499999999999,80355.97686767578,4700,1,0.3062499999999999,68662.80966186523,4700,1,0.3062499999999999,70529.61738586426,4700,1,0.3062499999999999,73899.31709289551,4700,1,0.3062499999999999,22606869.00453186,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,0,35.29411697387695,22.22222328186035,0,20,0,0,0,0,0,21.052631378173828,0,5,36.842105865478516,0,27.77777862548828,100,0,5.555555820465088,0,30.000001907348633,0,0,66480517120,2147479552,22827442176,0
99,1710266845943,221966.31602478027,4700,1,0.3062499999999999,75503.2152709961,4700,1,0.3062499999999999,84757.15802001953,4700,1,0.3062499999999999,82336.63967895508,4700,1,0.3062499999999999,78063.5073852539,4700,1,0.3062499999999999,76466.07621765137,4700,1,0.3062499999999999,79431.05627441406,4700,1,0.3062499999999999,76013.91970825195,4700,1,0.3062499999999999,80356.16899108887,4700,1,0.3062499999999999,68663.10047912598,4700,1,0.3062499999999999,70529.64157104492,4700,1,0.3062499999999999,73899.68771362305,4700,1,0.3062499999999999,22606874.71723938,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,10.526315689086914,21.052631378173828,0,11.764705657958984,0,0,0,0,0,26.3157901763916,0,15.789472579956055,38.095237731933594,15.789472579956055,10,100,0,20,5.263157844543457,5,0,27.77777862548828,66480517120,2147479552,22826930176,0
99,1710266846043,221966.81352233887,4700,1,0.3062499999999999,75503.48263549805,4700,1,0.3062499999999999,84757.310546875,4700,1,0.3062499999999999,82336.9143371582,4700,1,0.3062499999999999,78063.51057434082,4700,1,0.3062499999999999,76466.5457611084,4700,1,0.3062499999999999,79431.06156921387,4700,1,0.3062499999999999,76014.10520935059,4700,1,0.3062499999999999,80356.42335510254,4700,1,0.3062499999999999,68663.34028625488,4700,1,0.3062499999999999,70529.66198730469,4700,1,0.3062499999999999,73900.05857849121,4700,1,0.3062499999999999,22606880.50012207,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,10.526315689086914,21.052631378173828,0,11.764705657958984,0,0,0,0,0,26.3157901763916,0,15.789472579956055,38.095237731933594,15.789472579956055,10,100,0,20,5.263157844543457,5,0,27.77777862548828,66480517120,2147479552,22827528192,0
99,1710266846144,221967.3117828369,4700,1,0.3062499999999999,75503.74047851563,4700,1,0.3062499999999999,84757.57820129395,4700,1,0.3062499999999999,82337.11799621582,4700,1,0.3062499999999999,78063.51615905762,4700,1,0.3062499999999999,76467.0200958252,4700,1,0.3062499999999999,79431.06466674805,4700,1,0.3062499999999999,76014.37289428711,4700,1,0.3062499999999999,80356.66300964355,4700,1,0.3062499999999999,68663.60362243652,4700,1,0.3062499999999999,70529.76892089844,4700,1,0.3062499999999999,73900.34819030762,4700,1,0.3062499999999999,22606886.436782837,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,0,9.523809432983398,0,0,21.052631378173828,0,0,0,0,0,0,0,0,10.526315689086914,12.5,22.22222328186035,100,0,20,30.000001907348633,18.75,0,36.842105865478516,66480517120,2147479552,22826872832,0
99,1710266846244,221967.8049468994,4700,1,0.3062499999999999,75503.99415588379,4700,1,0.3062499999999999,84757.84338378906,4700,1,0.3062499999999999,82337.17756652832,4700,1,0.3062499999999999,78063.51945495605,4700,1,0.3062499999999999,76467.49125671387,4700,1,0.3062499999999999,79431.0698852539,4700,1,0.3062499999999999,76014.6060180664,4700,1,0.3062499999999999,80356.86659240723,4700,1,0.3062499999999999,68663.86767578125,4700,1,0.3062499999999999,70530.04580688477,4700,1,0.3062499999999999,73900.63299560547,4700,1,0.3062499999999999,22606892.272140503,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,0,9.523809432983398,0,0,21.052631378173828,0,0,0,0,0,0,0,0,10.526315689086914,12.5,22.22222328186035,100,0,20,30.000001907348633,18.75,0,36.842105865478516,66480517120,2147479552,22828150784,0
99,1710266846344,221968.29684448242,4700,1,0.3062499999999999,75504.22451782227,4700,1,0.3062499999999999,84758.21852111816,4700,1,0.3062499999999999,82337.18186950684,4700,1,0.3062499999999999,78063.52255249023,4700,1,0.3062499999999999,76467.95938110352,4700,1,0.3062499999999999,79431.07298278809,4700,1,0.3062499999999999,76014.7899017334,4700,1,0.3062499999999999,80357.10369873047,4700,1,0.3062499999999999,68664.12561035156,4700,1,0.3062499999999999,70530.22592163086,4700,1,0.3062499999999999,73900.87786865234,4700,1,0.3062499999999999,22606898.113479614,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,30.000001907348633,15.789472579956055,100,0,20,25,31.57894515991211,0,17.647058486938477,66480517120,2147479552,22828527616,0
99,1710266846444,221968.7869720459,4700,1,0.3062499999999999,75504.40798950195,4700,1,0.3062499999999999,84758.60105895996,4700,1,0.3062499999999999,82337.1862487793,4700,1,0.3062499999999999,78063.52569580078,4700,1,0.3062499999999999,76468.42710876465,4700,1,0.3062499999999999,79431.07609558105,4700,1,0.3062499999999999,76014.89987182617,4700,1,0.3062499999999999,80357.33610534668,4700,1,0.3062499999999999,68664.34577941895,4700,1,0.3062499999999999,70530.50611877441,4700,1,0.3062499999999999,73901.1609954834,4700,1,0.3062499999999999,22606903.990234375,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,30.000001907348633,15.789472579956055,100,0,20,25,31.57894515991211,0,17.647058486938477,66480517120,2147479552,22828851200,0
99,1710266846544,221969.2787475586,4700,1,0.3062499999999999,75504.67196655273,4700,1,0.3062499999999999,84758.92460632324,4700,1,0.3062499999999999,82337.19146728516,4700,1,0.3062499999999999,78063.52899169922,4700,1,0.3062499999999999,76468.89498901367,4700,1,0.3062499999999999,79431.08100891113,4700,1,0.3062499999999999,76015.02449035645,4700,1,0.3062499999999999,80357.63873291016,4700,1,0.3062499999999999,68664.64337158203,4700,1,0.3062499999999999,70530.78581237793,4700,1,0.3062499999999999,73901.30815124512,4700,1,0.3062499999999999,22606909.83670044,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,23.52941131591797,0,16.666667938232422,35,100,0,0,27.77777862548828,30.000001907348633,4.761904716491699,26.3157901763916,66480517120,2147479552,22828998656,0
