Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251981627,152854.63693237305,4700,1,0.3062499999999999,49603.162506103516,4700,1,0.3062499999999999,55669.73481750488,4700,1,0.3062499999999999,54910.07421875,4700,1,0.3062499999999999,55831.43898010254,4700,1,0.3062499999999999,54293.994064331055,4700,1,0.3062499999999999,57542.63302612305,4700,1,0.3062499999999999,53653.58071899414,4700,1,0.3062499999999999,55827.01950073242,4700,1,0.3062499999999999,49309.752838134766,4700,1,0.3062499999999999,47789.69088745117,4700,1,0.3062499999999999,50548.8065032959,4700,1,0.3062499999999999,21819026.882904053,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,90.47618865966797,0,11.111111640930176,36.842105865478516,0,100,0,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,11.111111640930176,0,0,0,17.647058486938477,20,38.095237731933594,26.3157901763916,66480517120,2147479552,22785130496,0
99,1710251981727,152855.08892822266,4700,1,0.3062499999999999,49603.483947753906,4700,1,0.3062499999999999,55669.992767333984,4700,1,0.3062499999999999,54910.53649902344,4700,1,0.3062499999999999,55831.44204711914,4700,1,0.3062499999999999,54294.007553100586,4700,1,0.3062499999999999,57542.63609313965,4700,1,0.3062499999999999,53653.58378601074,4700,1,0.3062499999999999,55827.32730102539,4700,1,0.3062499999999999,49309.755950927734,4700,1,0.3062499999999999,47790.07424926758,4700,1,0.3062499999999999,50549.05056762695,4700,1,0.3062499999999999,21819032.49771118,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,90.47618865966797,0,11.111111640930176,36.842105865478516,0,100,0,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,11.111111640930176,0,0,0,17.647058486938477,20,38.095237731933594,26.3157901763916,66480517120,2147479552,22788063232,0
99,1710251981827,152855.54655456543,4700,1,0.3062499999999999,49603.86183166504,4700,1,0.3062499999999999,55670.2088470459,4700,1,0.3062499999999999,54911.003997802734,4700,1,0.3062499999999999,55831.44515991211,4700,1,0.3062499999999999,54294.02653503418,4700,1,0.3062499999999999,57542.63919067383,4700,1,0.3062499999999999,53653.58695983887,4700,1,0.3062499999999999,55827.63493347168,4700,1,0.3062499999999999,49309.81007385254,4700,1,0.3062499999999999,47790.37510681152,4700,1,0.3062499999999999,50549.307052612305,4700,1,0.3062499999999999,21819038.118347168,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,43.4782600402832,10.526315689086914,0,100,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,11.111111640930176,5.555555820465088,0,0,0,38.095237731933594,0,29.411766052246094,22.22222328186035,66480517120,2147479552,22789537792,0
99,1710251981927,152855.99922180176,4700,1,0.3062499999999999,49604.19731140137,4700,1,0.3062499999999999,55670.47833251953,4700,1,0.3062499999999999,54911.47178649902,4700,1,0.3062499999999999,55831.449279785156,4700,1,0.3062499999999999,54294.042053222656,4700,1,0.3062499999999999,57542.64520263672,4700,1,0.3062499999999999,53653.59017944336,4700,1,0.3062499999999999,55827.93452453613,4700,1,0.3062499999999999,49309.90628051758,4700,1,0.3062499999999999,47790.64390563965,4700,1,0.3062499999999999,50549.60482788086,4700,1,0.3062499999999999,21819043.776504517,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,43.4782600402832,10.526315689086914,0,100,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,11.111111640930176,5.555555820465088,0,0,0,38.095237731933594,0,29.411766052246094,22.22222328186035,66480517120,2147479552,22790356992,0
99,1710251982027,152856.45388793945,4700,1,0.3062499999999999,49604.4609375,4700,1,0.3062499999999999,55670.75141906738,4700,1,0.3062499999999999,54911.93783569336,4700,1,0.3062499999999999,55831.4524230957,4700,1,0.3062499999999999,54294.055404663086,4700,1,0.3062499999999999,57542.6483001709,4700,1,0.3062499999999999,53653.59327697754,4700,1,0.3062499999999999,55828.20503234863,4700,1,0.3062499999999999,49310.23094177246,4700,1,0.3062499999999999,47790.92890930176,4700,1,0.3062499999999999,50549.82908630371,4700,1,0.3062499999999999,21819049.472869873,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,5.263157844543457,0,0,100,0,0,0,0,25,0,0,0,0,30.000001907348633,27.77777862548828,0,0,0,5.555555820465088,22.22222328186035,31.57894515991211,31.57894515991211,66480517120,2147479552,22791962624,0
99,1710251982127,152856.90895080566,4700,1,0.3062499999999999,49604.79188537598,4700,1,0.3062499999999999,55671.0128326416,4700,1,0.3062499999999999,54912.40441894531,4700,1,0.3062499999999999,55831.45558166504,4700,1,0.3062499999999999,54294.06932067871,4700,1,0.3062499999999999,57542.65151977539,4700,1,0.3062499999999999,53653.59873962402,4700,1,0.3062499999999999,55828.42935180664,4700,1,0.3062499999999999,49310.54441833496,4700,1,0.3062499999999999,47791.21128845215,4700,1,0.3062499999999999,50550.07389831543,4700,1,0.3062499999999999,21819055.148529053,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,5.263157844543457,0,0,100,0,0,0,0,25,0,0,0,0,30.000001907348633,27.77777862548828,0,0,0,5.555555820465088,22.22222328186035,31.57894515991211,31.57894515991211,66480517120,2147479552,22793240576,0
99,1710251982227,152857.36723327637,4700,1,0.3125,49605.11070251465,4700,1,0.3125,55671.281982421875,4700,1,0.3125,54912.86831665039,4700,1,0.3125,55831.49084472656,4700,1,0.3125,54294.10696411133,4700,1,0.3125,57542.687255859375,4700,1,0.3125,53653.638916015625,4700,1,0.3125,55828.73693847656,4700,1,0.3125,49310.825592041016,4700,1,0.3125,47791.49264526367,4700,1,0.3125,50550.319564819336,4700,1,0.3125,21819061.017471313,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,27.77777862548828,5,0,5,18.75,33.333335876464844,35,28.571430206298828,66480517120,2147479552,22796701696,0
99,1710251982327,152857.8536529541,4700,1,0.3062499999999999,49605.347427368164,4700,1,0.3062499999999999,55671.52462768555,4700,1,0.3062499999999999,54913.137603759766,4700,1,0.3062499999999999,55831.57000732422,4700,1,0.3062499999999999,54294.29786682129,4700,1,0.3062499999999999,57542.92233276367,4700,1,0.3062499999999999,53653.764724731445,4700,1,0.3062499999999999,55828.76989746094,4700,1,0.3062499999999999,49311.19172668457,4700,1,0.3062499999999999,47791.73143005371,4700,1,0.3062499999999999,50550.64189147949,4700,1,0.3062499999999999,21819066.820495605,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,27.77777862548828,5,0,5,18.75,33.333335876464844,35,28.571430206298828,66480517120,2147479552,22797361152,0
99,1710251982427,152858.31559753418,4700,1,0.3062499999999999,49605.721588134766,4700,1,0.3062499999999999,55671.61763000488,4700,1,0.3062499999999999,54913.143005371094,4700,1,0.3062499999999999,55831.574478149414,4700,1,0.3062499999999999,54294.308044433594,4700,1,0.3062499999999999,57543.3913269043,4700,1,0.3062499999999999,53653.98400878906,4700,1,0.3062499999999999,55828.77297973633,4700,1,0.3062499999999999,49311.55889892578,4700,1,0.3062499999999999,47791.922607421875,4700,1,0.3062499999999999,50550.95137023926,4700,1,0.3062499999999999,21819072.518814087,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95.23809814453125,21.052631378173828,25,0,0,0,0,0,0,0,0,29.411766052246094,5,31.81818199157715,38.88888931274414,20,10.526315689086914,0,68.42105102539063,15.000000953674316,0,16.666667938232422,0,5,66480517120,2147479552,22799343616,0
99,1710251982527,152858.77680969238,4700,1,0.3062499999999999,49606.09214782715,4700,1,0.3062499999999999,55671.91015625,4700,1,0.3062499999999999,54913.15580749512,4700,1,0.3062499999999999,55831.57841491699,4700,1,0.3062499999999999,54294.32237243652,4700,1,0.3062499999999999,57543.85494995117,4700,1,0.3062499999999999,53654.114318847656,4700,1,0.3062499999999999,55828.776138305664,4700,1,0.3062499999999999,49311.86233520508,4700,1,0.3062499999999999,47792.1208190918,4700,1,0.3062499999999999,50551.22332763672,4700,1,0.3062499999999999,21819078.240997314,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95.23809814453125,21.052631378173828,25,0,0,0,0,0,0,0,0,29.411766052246094,5,31.81818199157715,38.88888931274414,20,10.526315689086914,0,68.42105102539063,15.000000953674316,0,16.666667938232422,0,5,66480517120,2147479552,22796881920,0
99,1710251982627,152859.23976135254,4700,1,0.3062499999999999,49606.47772216797,4700,1,0.3062499999999999,55672.15299987793,4700,1,0.3062499999999999,54913.16026306152,4700,1,0.3062499999999999,55831.58256530762,4700,1,0.3062499999999999,54294.335845947266,4700,1,0.3062499999999999,57544.324478149414,4700,1,0.3062499999999999,53654.304748535156,4700,1,0.3062499999999999,55828.779235839844,4700,1,0.3062499999999999,49312.2225189209,4700,1,0.3062499999999999,47792.40310668945,4700,1,0.3062499999999999,50551.32229614258,4700,1,0.3062499999999999,21819083.88623047,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,0,31.57894515991211,0,23.52941131591797,20,29.411766052246094,31.57894515991211,0,100,10.526315689086914,0,10.526315689086914,0,0,66480517120,2147479552,22797684736,0
99,1710251982728,152859.70498657227,4700,1,0.3062499999999999,49606.83157348633,4700,1,0.3062499999999999,55672.24444580078,4700,1,0.3062499999999999,54913.16456604004,4700,1,0.3062499999999999,55831.58645629883,4700,1,0.3062499999999999,54294.35177612305,4700,1,0.3062499999999999,57544.796142578125,4700,1,0.3062499999999999,53654.586029052734,4700,1,0.3062499999999999,55828.78527832031,4700,1,0.3062499999999999,49312.5772857666,4700,1,0.3062499999999999,47792.70294189453,4700,1,0.3062499999999999,50551.52047729492,4700,1,0.3062499999999999,21819089.580184937,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,0,31.57894515991211,0,23.52941131591797,20,29.411766052246094,31.57894515991211,0,100,10.526315689086914,0,10.526315689086914,0,0,66480517120,2147479552,22799716352,0
99,1710251982828,152860.16926574707,4700,1,0.3062499999999999,49607.17152404785,4700,1,0.3062499999999999,55672.493103027344,4700,1,0.3062499999999999,54913.16882324219,4700,1,0.3062499999999999,55831.59048461914,4700,1,0.3062499999999999,54294.36878967285,4700,1,0.3062499999999999,57545.267181396484,4700,1,0.3062499999999999,53654.86183166504,4700,1,0.3062499999999999,55828.95771789551,4700,1,0.3062499999999999,49312.81216430664,4700,1,0.3062499999999999,47792.84077453613,4700,1,0.3062499999999999,50551.825439453125,4700,1,0.3062499999999999,21819095.365371704,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,26.3157901763916,0,0,0,0,0,0,0,0,10.526315689086914,0,17.647058486938477,27.77777862548828,30.000001907348633,15.789472579956055,0,100,23.52941131591797,10,31.57894515991211,0,0,66480517120,2147479552,22801731584,0
99,1710251982928,152860.62985229492,4700,1,0.3062499999999999,49607.52897644043,4700,1,0.3062499999999999,55672.72204589844,4700,1,0.3062499999999999,54913.18502807617,4700,1,0.3062499999999999,55831.59483337402,4700,1,0.3062499999999999,54294.39077758789,4700,1,0.3062499999999999,57545.73454284668,4700,1,0.3062499999999999,53654.89698791504,4700,1,0.3062499999999999,55829.03739929199,4700,1,0.3062499999999999,49313.09588623047,4700,1,0.3062499999999999,47793.15000915527,4700,1,0.3062499999999999,50552.11875915527,4700,1,0.3062499999999999,21819101.05718994,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,26.3157901763916,0,0,0,0,0,0,0,0,10.526315689086914,0,17.647058486938477,27.77777862548828,30.000001907348633,15.789472579956055,0,100,23.52941131591797,10,31.57894515991211,0,0,66480517120,2147479552,22797672448,0
99,1710251983028,152861.09313964844,4700,1,0.3062499999999999,49607.90675354004,4700,1,0.3062499999999999,55672.839584350586,4700,1,0.3062499999999999,54913.18960571289,4700,1,0.3062499999999999,55831.59893798828,4700,1,0.3062499999999999,54294.41079711914,4700,1,0.3062499999999999,57546.20408630371,4700,1,0.3062499999999999,53655.10827636719,4700,1,0.3062499999999999,55829.33363342285,4700,1,0.3062499999999999,49313.37185668945,4700,1,0.3062499999999999,47793.25735473633,4700,1,0.3062499999999999,50552.412368774414,4700,1,0.3062499999999999,21819106.891098022,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,22.22222328186035,36.842105865478516,18.75,10.526315689086914,0,100,5.263157844543457,25,27.77777862548828,0,0,66480517120,2147479552,22793297920,0
99,1710251983128,152861.55435180664,4700,1,0.3062499999999999,49608.27130126953,4700,1,0.3062499999999999,55673.12104797363,4700,1,0.3062499999999999,54913.19401550293,4700,1,0.3062499999999999,55831.60292053223,4700,1,0.3062499999999999,54294.423431396484,4700,1,0.3062499999999999,57546.676177978516,4700,1,0.3062499999999999,53655.39408874512,4700,1,0.3062499999999999,55829.35772705078,4700,1,0.3062499999999999,49313.73956298828,4700,1,0.3062499999999999,47793.26043701172,4700,1,0.3062499999999999,50552.6922454834,4700,1,0.3062499999999999,21819112.554733276,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,22.22222328186035,36.842105865478516,18.75,10.526315689086914,0,100,5.263157844543457,25,27.77777862548828,0,0,66480517120,2147479552,22794608640,0
99,1710251983228,152862.01667785645,4700,1,0.3062499999999999,49608.64131164551,4700,1,0.3062499999999999,55673.21424865723,4700,1,0.3062499999999999,54913.1983795166,4700,1,0.3062499999999999,55831.60688781738,4700,1,0.3062499999999999,54294.4384765625,4700,1,0.3062499999999999,57547.14111328125,4700,1,0.3062499999999999,53655.584732055664,4700,1,0.3062499999999999,55829.59909057617,4700,1,0.3062499999999999,49314.092361450195,4700,1,0.3062499999999999,47793.263580322266,4700,1,0.3062499999999999,50552.99092102051,4700,1,0.3062499999999999,21819118.287460327,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,90,0,16.666667938232422,30.434782028198242,0,0,0,0,0,0,0,22.22222328186035,0,0,25,35,0,0,100,28.571430206298828,15.789472579956055,35,0,0,66480517120,2147479552,22784315392,0
99,1710251983328,152862.48095703125,4700,1,0.3062499999999999,49608.968170166016,4700,1,0.3062499999999999,55673.49906921387,4700,1,0.3062499999999999,54913.213119506836,4700,1,0.3062499999999999,55831.61096191406,4700,1,0.3062499999999999,54294.465560913086,4700,1,0.3062499999999999,57547.61225891113,4700,1,0.3062499999999999,53655.81855773926,4700,1,0.3062499999999999,55829.8034362793,4700,1,0.3062499999999999,49314.42068481445,4700,1,0.3062499999999999,47793.26721191406,4700,1,0.3062499999999999,50553.23329162598,4700,1,0.3062499999999999,21819124.025527954,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,90,0,16.666667938232422,30.434782028198242,0,0,0,0,0,0,0,22.22222328186035,0,0,25,35,0,0,100,28.571430206298828,15.789472579956055,35,0,0,66480517120,2147479552,22785052672,0
99,1710251983428,152862.94354248047,4700,1,0.3062499999999999,49609.37533569336,4700,1,0.3062499999999999,55673.77908325195,4700,1,0.3062499999999999,54913.21757507324,4700,1,0.3062499999999999,55831.61505126953,4700,1,0.3062499999999999,54294.478759765625,4700,1,0.3062499999999999,57548.08352661133,4700,1,0.3062499999999999,53655.98849487305,4700,1,0.3062499999999999,55829.806549072266,4700,1,0.3062499999999999,49314.79620361328,4700,1,0.3062499999999999,47793.27032470703,4700,1,0.3062499999999999,50553.49345397949,4700,1,0.3062499999999999,21819129.694732666,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.44444274902344,0,26.3157901763916,29.411766052246094,0,0,0,0,0,0,0,21.052631378173828,0,0,33.333335876464844,14.285715103149414,0,0,100,11.111111640930176,18.18181800842285,31.57894515991211,0,0,66480517120,2147479552,22786248704,0
99,1710251983528,152863.40776062012,4700,1,0.3062499999999999,49609.70115661621,4700,1,0.3062499999999999,55674.03758239746,4700,1,0.3062499999999999,54913.24755859375,4700,1,0.3062499999999999,55831.64535522461,4700,1,0.3062499999999999,54294.51950073242,4700,1,0.3062499999999999,57548.55685424805,4700,1,0.3062499999999999,53656.22282409668,4700,1,0.3062499999999999,55830.02752685547,4700,1,0.3062499999999999,49315.10957336426,4700,1,0.3062499999999999,47793.291915893555,4700,1,0.3062499999999999,50553.75440979004,4700,1,0.3062499999999999,21819135.59083557,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.44444274902344,0,26.3157901763916,29.411766052246094,0,0,0,0,0,0,0,21.052631378173828,0,0,33.333335876464844,14.285715103149414,0,0,100,11.111111640930176,18.18181800842285,31.57894515991211,0,0,66480517120,2147479552,22783369216,0
99,1710251983628,152863.86944580078,4700,1,0.3062499999999999,49610.079849243164,4700,1,0.3062499999999999,55674.3936920166,4700,1,0.3062499999999999,54913.25212097168,4700,1,0.3062499999999999,55831.660873413086,4700,1,0.3062499999999999,54294.53189086914,4700,1,0.3062499999999999,57549.02619934082,4700,1,0.3062499999999999,53656.27453613281,4700,1,0.3062499999999999,55830.11814880371,4700,1,0.3062499999999999,49315.46488952637,4700,1,0.3062499999999999,47793.29508972168,4700,1,0.3062499999999999,50554.040115356445,4700,1,0.3062499999999999,21819141.18914795,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95.23809814453125,0,36.842105865478516,19.047618865966797,0,0,0,0,0,0,0,20,0,0,29.411766052246094,23.809524536132813,35,0,100,5.555555820465088,11.111111640930176,15.000000953674316,0,0,66480517120,2147479552,22778687488,0
99,1710251983728,152864.33110046387,4700,1,0.3062499999999999,49610.42881774902,4700,1,0.3062499999999999,55674.79942321777,4700,1,0.3062499999999999,54913.256423950195,4700,1,0.3062499999999999,55831.664794921875,4700,1,0.3062499999999999,54294.549865722656,4700,1,0.3062499999999999,57549.49522399902,4700,1,0.3062499999999999,53656.31832885742,4700,1,0.3062499999999999,55830.17739868164,4700,1,0.3062499999999999,49315.75981140137,4700,1,0.3062499999999999,47793.29817199707,4700,1,0.3062499999999999,50554.35363769531,4700,1,0.3062499999999999,21819146.808761597,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95.23809814453125,0,36.842105865478516,19.047618865966797,0,0,0,0,0,0,0,20,0,0,29.411766052246094,23.809524536132813,35,0,100,5.555555820465088,11.111111640930176,15.000000953674316,0,0,66480517120,2147479552,22779949056,0
99,1710251983828,152864.79235839844,4700,1,0.3062499999999999,49610.827713012695,4700,1,0.3062499999999999,55675.185806274414,4700,1,0.3062499999999999,54913.27235412598,4700,1,0.3062499999999999,55831.668853759766,4700,1,0.3062499999999999,54294.56483459473,4700,1,0.3062499999999999,57549.96826171875,4700,1,0.3062499999999999,53656.571716308594,4700,1,0.3062499999999999,55830.180603027344,4700,1,0.3062499999999999,49315.96520996094,4700,1,0.3062499999999999,47793.301528930664,4700,1,0.3062499999999999,50554.63702392578,4700,1,0.3062499999999999,21819152.505249023,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,33.333335876464844,29.411766052246094,0,0,0,0,0,0,0,5.263157844543457,0,0,40,38.095237731933594,27.77777862548828,0,100,10.526315689086914,0,20,0,0,66480517120,2147479552,22781292544,0
99,1710251983928,152865.2555847168,4700,1,0.3062499999999999,49611.182373046875,4700,1,0.3062499999999999,55675.54309082031,4700,1,0.3062499999999999,54913.27673339844,4700,1,0.3062499999999999,55831.67282104492,4700,1,0.3062499999999999,54294.57438659668,4700,1,0.3062499999999999,57550.43565368652,4700,1,0.3062499999999999,53656.82046508789,4700,1,0.3062499999999999,55830.18600463867,4700,1,0.3062499999999999,49316.26754760742,4700,1,0.3062499999999999,47793.307708740234,4700,1,0.3062499999999999,50554.92916870117,4700,1,0.3062499999999999,21819158.23057556,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,94.73684692382813,0,33.333335876464844,29.411766052246094,0,0,0,0,0,0,0,5.263157844543457,0,0,40,38.095237731933594,27.77777862548828,0,100,10.526315689086914,0,20,0,0,66480517120,2147479552,22782107648,0
99,1710251984028,152865.72235107422,4700,1,0.3062499999999999,49611.536682128906,4700,1,0.3062499999999999,55675.88188171387,4700,1,0.3062499999999999,54913.28173828125,4700,1,0.3062499999999999,55831.67687988281,4700,1,0.3062499999999999,54294.58876037598,4700,1,0.3062499999999999,57550.90686035156,4700,1,0.3062499999999999,53657.05520629883,4700,1,0.3062499999999999,55830.31979370117,4700,1,0.3062499999999999,49316.5714263916,4700,1,0.3062499999999999,47793.311264038086,4700,1,0.3062499999999999,50555.176513671875,4700,1,0.3062499999999999,21819163.95802307,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,16.666667938232422,16.666667938232422,0,0,0,0,0,0,0,0,0,0,35,36.842105865478516,36.3636360168457,0,100,22.22222328186035,0,26.666667938232422,0,0,66480517120,2147479552,22783434752,0
99,1710251984128,152866.18557739258,4700,1,0.3062499999999999,49611.832443237305,4700,1,0.3062499999999999,55676.167053222656,4700,1,0.3062499999999999,54913.28611755371,4700,1,0.3062499999999999,55831.68095397949,4700,1,0.3062499999999999,54294.60437011719,4700,1,0.3062499999999999,57551.378646850586,4700,1,0.3062499999999999,53657.30236816406,4700,1,0.3062499999999999,55830.53175354004,4700,1,0.3062499999999999,49316.909255981445,4700,1,0.3062499999999999,47793.31457519531,4700,1,0.3062499999999999,50555.45994567871,4700,1,0.3062499999999999,21819169.691192627,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,16.666667938232422,16.666667938232422,0,0,0,0,0,0,0,0,0,0,35,36.842105865478516,36.3636360168457,0,100,22.22222328186035,0,26.666667938232422,0,0,66480517120,2147479552,22784434176,0
99,1710251984228,152866.64616394043,4700,1,0.3062499999999999,49612.106033325195,4700,1,0.3062499999999999,55676.49142456055,4700,1,0.3062499999999999,54913.29071044922,4700,1,0.3062499999999999,55831.68493652344,4700,1,0.3062499999999999,54294.6220703125,4700,1,0.3062499999999999,57551.84748840332,4700,1,0.3062499999999999,53657.40934753418,4700,1,0.3062499999999999,55830.81260681152,4700,1,0.3062499999999999,49317.260665893555,4700,1,0.3062499999999999,47793.32093811035,4700,1,0.3062499999999999,50555.72393798828,4700,1,0.3062499999999999,21819175.437957764,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,0,33.333335876464844,0,0,0,0,0,0,0,25,0,0,26.3157901763916,36.842105865478516,5.263157844543457,0,100,15.000000953674316,30.000001907348633,27.77777862548828,0,5,66480517120,2147479552,22785417216,0
99,1710251984328,152867.10821533203,4700,1,0.3062499999999999,49612.34600830078,4700,1,0.3062499999999999,55676.826080322266,4700,1,0.3062499999999999,54913.294998168945,4700,1,0.3062499999999999,55831.68899536133,4700,1,0.3062499999999999,54294.63456726074,4700,1,0.3062499999999999,57552.31672668457,4700,1,0.3062499999999999,53657.5888671875,4700,1,0.3062499999999999,55831.09294128418,4700,1,0.3062499999999999,49317.50341796875,4700,1,0.3062499999999999,47793.487548828125,4700,1,0.3062499999999999,50555.97036743164,4700,1,0.3062499999999999,21819181.22857666,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,95,0,0,33.333335876464844,0,0,0,0,0,0,0,25,0,0,26.3157901763916,36.842105865478516,5.263157844543457,0,100,15.000000953674316,30.000001907348633,27.77777862548828,0,5,66480517120,2147479552,22786609152,0
