Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257917714,180663.17616271973,4700,1,0.3062499999999999,60250.493423461914,4700,1,0.3062499999999999,67092.18771362305,4700,1,0.3062499999999999,65445.43196105957,4700,1,0.3062499999999999,65019.258712768555,4700,1,0.3062499999999999,63354.510192871094,4700,1,0.3062499999999999,66033.99911499023,4700,1,0.3062499999999999,62693.520248413086,4700,1,0.3062499999999999,65565.02236938477,4700,1,0.3062499999999999,57094.919845581055,4700,1,0.3062499999999999,56848.97756958008,4700,1,0.3062499999999999,60014.85838317871,4700,1,0.3062499999999999,22134091.73464966,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,90,0,0,22.22222328186035,0,0,10,0,0,5,0,5,27.77777862548828,0,4.761904716491699,0,21.052631378173828,16.666667938232422,20,35.29411697387695,0,20,100,16.666667938232422,66480517120,2147479552,22795272192,0
99,1710257917814,180663.65187072754,4700,1,0.3062499999999999,60250.497009277344,4700,1,0.3062499999999999,67092.4418334961,4700,1,0.3062499999999999,65445.64323425293,4700,1,0.3062499999999999,65019.655517578125,4700,1,0.3062499999999999,63354.71310424805,4700,1,0.3062499999999999,66034.01594543457,4700,1,0.3062499999999999,62693.65269470215,4700,1,0.3062499999999999,65565.0260925293,4700,1,0.3062499999999999,57095.18946838379,4700,1,0.3062499999999999,56849.43380737305,4700,1,0.3062499999999999,60015.137954711914,4700,1,0.3062499999999999,22134097.58293152,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,5.263157844543457,0,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,16.666667938232422,40,0,0,0,15.789472579956055,16.666667938232422,0,25,0,21.052631378173828,100,30.000001907348633,66480517120,2147479552,22796976128,0
99,1710257917914,180664.1280670166,4700,1,0.3062499999999999,60250.50051879883,4700,1,0.3062499999999999,67092.56800842285,4700,1,0.3062499999999999,65445.97367858887,4700,1,0.3062499999999999,65020.06622314453,4700,1,0.3062499999999999,63354.94104003906,4700,1,0.3062499999999999,66034.04508972168,4700,1,0.3062499999999999,62693.666564941406,4700,1,0.3062499999999999,65565.02923583984,4700,1,0.3062499999999999,57095.495040893555,4700,1,0.3062499999999999,56849.88928222656,4700,1,0.3062499999999999,60015.404037475586,4700,1,0.3062499999999999,22134103.29133606,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,5.263157844543457,0,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,16.666667938232422,40,0,0,0,15.789472579956055,16.666667938232422,0,25,0,21.052631378173828,100,30.000001907348633,66480517120,2147479552,22799224832,0
99,1710257918014,180664.612991333,4700,1,0.3062499999999999,60250.684631347656,4700,1,0.3062499999999999,67092.77716064453,4700,1,0.3062499999999999,65446.073822021484,4700,1,0.3062499999999999,65020.3184967041,4700,1,0.3062499999999999,63355.12243652344,4700,1,0.3062499999999999,66034.3136138916,4700,1,0.3062499999999999,62693.91648864746,4700,1,0.3062499999999999,65565.30055236816,4700,1,0.3062499999999999,57095.86474609375,4700,1,0.3062499999999999,56850.31288146973,4700,1,0.3062499999999999,60015.46957397461,4700,1,0.3062499999999999,22134109.397613525,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,9.523809432983398,0,10,0,25,33.333335876464844,0,0,19.047618865966797,14.285715103149414,11.764705657958984,15.000000953674316,15.789472579956055,0,10,14.285715103149414,21.052631378173828,14.285715103149414,0,10,29.411766052246094,75,15.789472579956055,66480517120,2147479552,22809669632,0
99,1710257918114,180665.0753173828,4700,1,0.3062499999999999,60250.929275512695,4700,1,0.3062499999999999,67093.11599731445,4700,1,0.3062499999999999,65446.32929992676,4700,1,0.3062499999999999,65020.596740722656,4700,1,0.3062499999999999,63355.125717163086,4700,1,0.3062499999999999,66034.39036560059,4700,1,0.3062499999999999,62693.94299316406,4700,1,0.3062499999999999,65565.5626373291,4700,1,0.3062499999999999,57096.22058105469,4700,1,0.3062499999999999,56850.64096069336,4700,1,0.3062499999999999,60015.47265625,4700,1,0.3062499999999999,22134115.132385254,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,9.523809432983398,0,10,0,25,33.333335876464844,0,0,19.047618865966797,14.285715103149414,11.764705657958984,15.000000953674316,15.789472579956055,0,10,14.285715103149414,21.052631378173828,14.285715103149414,0,10,29.411766052246094,75,15.789472579956055,66480517120,2147479552,22813884416,0
99,1710257918214,180665.5447845459,4700,1,0.3062499999999999,60250.9521484375,4700,1,0.3062499999999999,67093.40283203125,4700,1,0.3062499999999999,65446.637298583984,4700,1,0.3062499999999999,65020.91339111328,4700,1,0.3062499999999999,63355.13610839844,4700,1,0.3062499999999999,66034.53382873535,4700,1,0.3062499999999999,62694.257064819336,4700,1,0.3062499999999999,65566.01972961426,4700,1,0.3062499999999999,57096.46940612793,4700,1,0.3062499999999999,56850.94451904297,4700,1,0.3062499999999999,60015.47619628906,4700,1,0.3062499999999999,22134121.124649048,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.11764526367188,0,10,25,0,22.22222328186035,25,0,0,4.761904716491699,0,27.77777862548828,0,31.57894515991211,0,5,21.052631378173828,0,5,20,78.94737243652344,25,15.789472579956055,0,66480517120,2147479552,22816583680,0
99,1710257918314,180666.01434326172,4700,1,0.3062499999999999,60251.11599731445,4700,1,0.3062499999999999,67093.6909790039,4700,1,0.3062499999999999,65446.94486999512,4700,1,0.3062499999999999,65021.12501525879,4700,1,0.3062499999999999,63355.268981933594,4700,1,0.3062499999999999,66034.62353515625,4700,1,0.3062499999999999,62694.590560913086,4700,1,0.3062499999999999,65566.15303039551,4700,1,0.3062499999999999,57096.83361816406,4700,1,0.3062499999999999,56851.24739074707,4700,1,0.3062499999999999,60015.49491882324,4700,1,0.3062499999999999,22134127.03866577,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.11764526367188,0,10,25,0,22.22222328186035,25,0,0,4.761904716491699,0,27.77777862548828,0,31.57894515991211,0,5,21.052631378173828,0,5,20,78.94737243652344,25,15.789472579956055,0,66480517120,2147479552,22820290560,0
99,1710257918414,180666.50437927246,4700,1,0.3062499999999999,60251.12762451172,4700,1,0.3062499999999999,67093.8180847168,4700,1,0.3062499999999999,65447.18927001953,4700,1,0.3062499999999999,65021.2799987793,4700,1,0.3062499999999999,63355.605545043945,4700,1,0.3062499999999999,66034.95750427246,4700,1,0.3062499999999999,62694.98501586914,4700,1,0.3062499999999999,65566.15628051758,4700,1,0.3062499999999999,57097.274154663086,4700,1,0.3062499999999999,56851.36772155762,4700,1,0.3062499999999999,60015.50744628906,4700,1,0.3062499999999999,22134132.6945343,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,83.33332824707031,0,0,14.285715103149414,0,38.095237731933594,5.555555820465088,12.5,21.052631378173828,10,0,57.142860412597656,14.285715103149414,20,0,10,15.000000953674316,4.761904716491699,0,33.333335876464844,10,30.000001907348633,10,0,66480517120,2147479552,22823981056,0
99,1710257918514,180666.99452209473,4700,1,0.3062499999999999,60251.13107299805,4700,1,0.3062499999999999,67093.99412536621,4700,1,0.3062499999999999,65447.51200866699,4700,1,0.3062499999999999,65021.628005981445,4700,1,0.3062499999999999,63355.94860839844,4700,1,0.3062499999999999,66035.29159545898,4700,1,0.3062499999999999,62695.165267944336,4700,1,0.3062499999999999,65566.15963745117,4700,1,0.3062499999999999,57097.7186126709,4700,1,0.3062499999999999,56851.37316894531,4700,1,0.3062499999999999,60015.51063537598,4700,1,0.3062499999999999,22134138.384643555,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,83.33332824707031,0,0,14.285715103149414,0,38.095237731933594,5.555555820465088,12.5,21.052631378173828,10,0,57.142860412597656,14.285715103149414,20,0,10,15.000000953674316,4.761904716491699,0,33.333335876464844,10,30.000001907348633,10,0,66480517120,2147479552,22826438656,0
99,1710257918615,180667.48149108887,4700,1,0.3062499999999999,60251.13459777832,4700,1,0.3062499999999999,67094.1559753418,4700,1,0.3062499999999999,65447.67543029785,4700,1,0.3062499999999999,65022.02500915527,4700,1,0.3062499999999999,63356.26095581055,4700,1,0.3062499999999999,66035.5737915039,4700,1,0.3062499999999999,62695.45085144043,4700,1,0.3062499999999999,65566.21348571777,4700,1,0.3062499999999999,57098.16264343262,4700,1,0.3062499999999999,56851.3762512207,4700,1,0.3062499999999999,60015.51524353027,4700,1,0.3062499999999999,22134144.068649292,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,83.33332824707031,0,0,10.526315689086914,0,16.666667938232422,11.111111640930176,38.095237731933594,31.57894515991211,5,0,20,23.52941131591797,0,0,0,10.526315689086914,0,0,31.81818199157715,0,80,0,0,66480517120,2147479552,22828863488,0
99,1710257918715,180667.96293640137,4700,1,0.3062499999999999,60251.138107299805,4700,1,0.3062499999999999,67094.39234924316,4700,1,0.3062499999999999,65447.679763793945,4700,1,0.3062499999999999,65022.45375061035,4700,1,0.3062499999999999,63356.48567199707,4700,1,0.3062499999999999,66035.77305603027,4700,1,0.3062499999999999,62695.694076538086,4700,1,0.3062499999999999,65566.44305419922,4700,1,0.3062499999999999,57098.620056152344,4700,1,0.3062499999999999,56851.62986755371,4700,1,0.3062499999999999,60015.51835632324,4700,1,0.3062499999999999,22134150.00491333,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,83.33332824707031,0,0,10.526315689086914,0,16.666667938232422,11.111111640930176,38.095237731933594,31.57894515991211,5,0,20,23.52941131591797,0,0,0,10.526315689086914,0,0,31.81818199157715,0,80,0,0,66480517120,2147479552,22831534080,0
99,1710257918815,180668.4513244629,4700,1,0.3062499999999999,60251.141830444336,4700,1,0.3062499999999999,67094.57350158691,4700,1,0.3062499999999999,65447.68476867676,4700,1,0.3062499999999999,65022.833572387695,4700,1,0.3062499999999999,63356.600326538086,4700,1,0.3062499999999999,66036.10806274414,4700,1,0.3062499999999999,62696.09422302246,4700,1,0.3062499999999999,65566.53187561035,4700,1,0.3062499999999999,57099.0705871582,4700,1,0.3062499999999999,56851.84344482422,4700,1,0.3062499999999999,60015.52143859863,4700,1,0.3062499999999999,22134155.766815186,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,0,0,0,23.52941131591797,5.263157844543457,31.57894515991211,5.263157844543457,0,57.894737243652344,23.52941131591797,0,0,0,25,10,0,31.57894515991211,15.789472579956055,42.105262756347656,22.22222328186035,0,66480517120,2147479552,22833958912,0
99,1710257918915,180668.9295349121,4700,1,0.30000000000000004,60251.145431518555,4700,1,0.3062499999999999,67094.79623413086,4700,1,0.3062499999999999,65447.68901062012,4700,1,0.30000000000000004,65023.231185913086,4700,1,0.30000000000000004,63356.60481262207,4700,1,0.30000000000000004,66036.39804077148,4700,1,0.30000000000000004,62696.49594116211,4700,1,0.30000000000000004,65566.72845458984,4700,1,0.30000000000000004,57099.52308654785,4700,1,0.30000000000000004,56852.04333496094,4700,1,0.3062499999999999,60015.5245513916,4700,1,0.3062499999999999,22134161.522781372,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,0,0,0,23.52941131591797,5.263157844543457,31.57894515991211,5.263157844543457,0,57.894737243652344,23.52941131591797,0,0,0,25,10,0,31.57894515991211,15.789472579956055,42.105262756347656,22.22222328186035,0,66480517120,2147479552,22837833728,0
99,1710257919015,180669.41284179688,4700,1,0.3062499999999999,60251.148986816406,4700,1,0.3062499999999999,67095.01016235352,4700,1,0.3062499999999999,65447.6932220459,4700,1,0.3062499999999999,65023.42280578613,4700,1,0.3062499999999999,63356.87745666504,4700,1,0.3062499999999999,66036.7013092041,4700,1,0.3062499999999999,62696.93885803223,4700,1,0.3062499999999999,65566.85400390625,4700,1,0.3062499999999999,57099.96583557129,4700,1,0.3062499999999999,56852.235427856445,4700,1,0.3062499999999999,60015.52763366699,4700,1,0.3062499999999999,22134167.331726074,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.8888931274414,4.761904716491699,0,9.523809432983398,0,0,26.3157901763916,0,38.095237731933594,26.3157901763916,0,100,10,0,0,0,11.764705657958984,10.526315689086914,0,36.842105865478516,5.555555820465088,0,6.25,0,66480517120,2147479552,22839799808,0
99,1710257919115,180669.97506713867,4700,1,0.3062499999999999,60251.15251159668,4700,1,0.3062499999999999,67095.21244812012,4700,1,0.3062499999999999,65447.6975402832,4700,1,0.3062499999999999,65023.8653717041,4700,1,0.3062499999999999,63356.9033203125,4700,1,0.3062499999999999,66037.04005432129,4700,1,0.3062499999999999,62697.29963684082,4700,1,0.3062499999999999,65566.85713195801,4700,1,0.3062499999999999,57100.41229248047,4700,1,0.3062499999999999,56852.29981994629,4700,1,0.3062499999999999,60015.531677246094,4700,1,0.3062499999999999,22134172.957626343,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.8888931274414,4.761904716491699,0,9.523809432983398,0,0,26.3157901763916,0,38.095237731933594,26.3157901763916,0,100,10,0,0,0,11.764705657958984,10.526315689086914,0,36.842105865478516,5.555555820465088,0,6.25,0,66480517120,2147479552,22836604928,0
99,1710257919215,180670.5368347168,4700,1,0.3062499999999999,60251.15606689453,4700,1,0.3062499999999999,67095.45045471191,4700,1,0.3062499999999999,65447.70181274414,4700,1,0.3062499999999999,65024.295349121094,4700,1,0.3062499999999999,63356.9072265625,4700,1,0.3062499999999999,66037.37255859375,4700,1,0.3062499999999999,62697.61460876465,4700,1,0.3062499999999999,65566.86131286621,4700,1,0.3062499999999999,57100.861572265625,4700,1,0.3062499999999999,56852.48260498047,4700,1,0.3062499999999999,60015.53482055664,4700,1,0.3062499999999999,22134178.5521698,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,15.789472579956055,26.3157901763916,0,31.57894515991211,0,38.88888931274414,0,0,66.66667175292969,42.85714340209961,0,0,0,10,0,0,42.105262756347656,0,35,9.523809432983398,0,66480517120,2147479552,22838652928,0
99,1710257919315,180671.09727478027,4700,1,0.3062499999999999,60251.15953063965,4700,1,0.3062499999999999,67095.70713806152,4700,1,0.3062499999999999,65447.706481933594,4700,1,0.3062499999999999,65024.7385559082,4700,1,0.3062499999999999,63356.930114746094,4700,1,0.3062499999999999,66037.71266174316,4700,1,0.3062499999999999,62697.86422729492,4700,1,0.3062499999999999,65566.94497680664,4700,1,0.3062499999999999,57101.309829711914,4700,1,0.3062499999999999,56852.604736328125,4700,1,0.3062499999999999,60015.53790283203,4700,1,0.3062499999999999,22134184.27043152,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,15.789472579956055,26.3157901763916,0,31.57894515991211,0,38.88888931274414,0,0,66.66667175292969,42.85714340209961,0,0,0,10,0,0,42.105262756347656,0,35,9.523809432983398,0,66480517120,2147479552,22841569280,0
99,1710257919415,180671.66011047363,4700,1,0.3062499999999999,60251.16310119629,4700,1,0.3062499999999999,67095.95957946777,4700,1,0.3062499999999999,65447.71105957031,4700,1,0.3062499999999999,65025.16131591797,4700,1,0.3062499999999999,63357.13313293457,4700,1,0.3062499999999999,66038.03356933594,4700,1,0.3062499999999999,62698.186264038086,4700,1,0.3062499999999999,65567.13676452637,4700,1,0.3062499999999999,57101.75859069824,4700,1,0.3062499999999999,56852.607849121094,4700,1,0.3062499999999999,60015.54103088379,4700,1,0.3062499999999999,22134190.10043335,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,19.047618865966797,30.000001907348633,0,27.77777862548828,0,33.333335876464844,0,0,63.15789031982422,33.333335876464844,5,0,0,19.047618865966797,0,0,27.77777862548828,15.000000953674316,35,0,0,66480517120,2147479552,22843764736,0
99,1710257919515,180672.173828125,4700,1,0.30000000000000004,60251.166580200195,4700,1,0.3062499999999999,67096.24621582031,4700,1,0.3062499999999999,65447.86456298828,4700,1,0.30000000000000004,65025.54570007324,4700,1,0.30000000000000004,63357.215255737305,4700,1,0.3062499999999999,66038.2512512207,4700,1,0.3062499999999999,62698.52297973633,4700,1,0.3062499999999999,65567.25183105469,4700,1,0.3062499999999999,57102.21017456055,4700,1,0.3062499999999999,56852.79789733887,4700,1,0.3062499999999999,60015.54431152344,4700,1,0.3062499999999999,22134195.899291992,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,19.047618865966797,30.000001907348633,0,27.77777862548828,0,33.333335876464844,0,0,63.15789031982422,33.333335876464844,5,0,0,19.047618865966797,0,0,27.77777862548828,15.000000953674316,35,0,0,66480517120,2147479552,22846894080,0
99,1710257919615,180672.6614227295,4700,1,0.30000000000000004,60251.170150756836,4700,1,0.3062499999999999,67096.35827636719,4700,1,0.3062499999999999,65448.17608642578,4700,1,0.30000000000000004,65025.96594238281,4700,1,0.30000000000000004,63357.27813720703,4700,1,0.30000000000000004,66038.58502197266,4700,1,0.30000000000000004,62698.84130859375,4700,1,0.30000000000000004,65567.25503540039,4700,1,0.30000000000000004,57102.655029296875,4700,1,0.30000000000000004,56852.94151306152,4700,1,0.30000000000000004,60015.547439575195,4700,1,0.30000000000000004,22134201.53781128,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,89.47368621826172,0,0,19.047618865966797,30.000001907348633,0,27.77777862548828,0,33.333335876464844,0,0,63.15789031982422,33.333335876464844,5,0,0,19.047618865966797,0,0,27.77777862548828,15.000000953674316,35,0,0,66480517120,2147479552,22825832448,0
99,1710257919715,180673.15405273438,4700,1,0.3062499999999999,60251.17366027832,4700,1,0.3062499999999999,67096.37982177734,4700,1,0.3062499999999999,65448.53657531738,4700,1,0.3062499999999999,65026.38200378418,4700,1,0.3062499999999999,63357.34443664551,4700,1,0.3062499999999999,66038.90969848633,4700,1,0.3062499999999999,62699.206115722656,4700,1,0.3062499999999999,65567.25813293457,4700,1,0.3062499999999999,57103.09065246582,4700,1,0.3062499999999999,56852.966049194336,4700,1,0.3062499999999999,60015.552642822266,4700,1,0.3062499999999999,22134207.16871643,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,85.18518829345703,0,0,3.4482758045196533,3.4482758045196533,36.66666793823242,28.571430206298828,0,32.25806427001953,0,0,67.74193572998047,27.586206436157227,10.344827651977539,0,0,10.714285850524902,0,12.5,35.71428680419922,0,33.333335876464844,0,0,66480517120,2147479552,22826946560,0
99,1710257919815,180673.6332244873,4700,1,0.3062499999999999,60251.1768951416,4700,1,0.3062499999999999,67096.60359191895,4700,1,0.3062499999999999,65448.84191894531,4700,1,0.3062499999999999,65026.69607543945,4700,1,0.3062499999999999,63357.35739135742,4700,1,0.3062499999999999,66039.2306060791,4700,1,0.3062499999999999,62699.493408203125,4700,1,0.3062499999999999,65567.47496032715,4700,1,0.3062499999999999,57103.54032897949,4700,1,0.3062499999999999,56853.16835021973,4700,1,0.3062499999999999,60015.55569458008,4700,1,0.3062499999999999,22134212.955307007,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,85.18518829345703,0,0,3.4482758045196533,3.4482758045196533,36.66666793823242,28.571430206298828,0,32.25806427001953,0,0,67.74193572998047,27.586206436157227,10.344827651977539,0,0,10.714285850524902,0,12.5,35.71428680419922,0,33.333335876464844,0,0,66480517120,2147479552,22828564480,0
99,1710257919915,180674.1226196289,4700,1,0.3062499999999999,60251.18014526367,4700,1,0.3062499999999999,67096.6953125,4700,1,0.3062499999999999,65449.095947265625,4700,1,0.3062499999999999,65027.13545227051,4700,1,0.3062499999999999,63357.3611907959,4700,1,0.3062499999999999,66039.55578613281,4700,1,0.3062499999999999,62699.81575012207,4700,1,0.3062499999999999,65567.6381072998,4700,1,0.3062499999999999,57103.984146118164,4700,1,0.3062499999999999,56853.2301940918,4700,1,0.3062499999999999,60015.559997558594,4700,1,0.3062499999999999,22134218.72137451,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.23529815673828,0,0,0,0,27.77777862548828,21.052631378173828,0,0,0,0,100,22.22222328186035,0,0,0,15.000000953674316,0,42.105262756347656,43.4782600402832,21.052631378173828,0,5,0,66480517120,2147479552,22823530496,0
99,1710257920015,180674.6142730713,4700,1,0.30000000000000004,60251.18328857422,4700,1,0.30000000000000004,67096.73837280273,4700,1,0.30000000000000004,65449.38136291504,4700,1,0.30000000000000004,65027.56854248047,4700,1,0.30000000000000004,63357.414779663086,4700,1,0.30000000000000004,66039.85624694824,4700,1,0.30000000000000004,62700.17289733887,4700,1,0.30000000000000004,65567.75485229492,4700,1,0.30000000000000004,57104.42771911621,4700,1,0.30000000000000004,56853.33947753906,4700,1,0.30000000000000004,60015.56466674805,4700,1,0.30000000000000004,22134224.394500732,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.23529815673828,0,0,0,0,27.77777862548828,21.052631378173828,0,0,0,0,100,22.22222328186035,0,0,0,15.000000953674316,0,42.105262756347656,43.4782600402832,21.052631378173828,0,5,0,66480517120,2147479552,22824431616,0
99,1710257920115,180675.10586547852,4700,1,0.3062499999999999,60251.18637084961,4700,1,0.3062499999999999,67096.78228759766,4700,1,0.3062499999999999,65449.704040527344,4700,1,0.3062499999999999,65027.95349121094,4700,1,0.3062499999999999,63357.45260620117,4700,1,0.3062499999999999,66040.19151306152,4700,1,0.3062499999999999,62700.52333068848,4700,1,0.3062499999999999,65567.91885375977,4700,1,0.3062499999999999,57104.8729095459,4700,1,0.3062499999999999,56853.42105102539,4700,1,0.3062499999999999,60015.56774902344,4700,1,0.3062499999999999,22134230.068145752,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,82.35294342041016,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,65,23.52941131591797,0,0,0,5,0,25,35.29411697387695,10.526315689086914,38.095237731933594,0,0,66480517120,2147479552,22825476096,0
99,1710257920215,180675.59352111816,4700,1,0.3062499999999999,60251.189514160156,4700,1,0.3062499999999999,67096.78536987305,4700,1,0.3062499999999999,65450.056076049805,4700,1,0.3062499999999999,65028.37741088867,4700,1,0.3062499999999999,63357.506927490234,4700,1,0.3062499999999999,66040.50953674316,4700,1,0.3062499999999999,62700.86186218262,4700,1,0.3062499999999999,65567.99766540527,4700,1,0.3062499999999999,57105.313079833984,4700,1,0.3062499999999999,56853.43566894531,4700,1,0.3062499999999999,60015.570861816406,4700,1,0.3062499999999999,22134235.69242859,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,82.35294342041016,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,65,23.52941131591797,0,0,0,5,0,25,35.29411697387695,10.526315689086914,38.095237731933594,0,0,66480517120,2147479552,22826082304,0
99,1710257920315,180676.08909606934,4700,1,0.3062499999999999,60251.19259643555,4700,1,0.3062499999999999,67096.78845214844,4700,1,0.3062499999999999,65450.353439331055,4700,1,0.3062499999999999,65028.826583862305,4700,1,0.3062499999999999,63357.510803222656,4700,1,0.3062499999999999,66040.84036254883,4700,1,0.3062499999999999,62701.222732543945,4700,1,0.3062499999999999,65568.08625793457,4700,1,0.3062499999999999,57105.754959106445,4700,1,0.3062499999999999,56853.50160217285,4700,1,0.3062499999999999,60015.574310302734,4700,1,0.3062499999999999,22134241.342651367,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,80,0,0,0,0,36.842105865478516,35,0,0,0,0,20,30.000001907348633,0,0,0,0,0,35,45,5,80,5,0,66480517120,2147479552,22820945920,0
99,1710257920415,180676.5768890381,4700,1,0.3062499999999999,60251.196533203125,4700,1,0.3062499999999999,67096.9761352539,4700,1,0.3062499999999999,65450.67021179199,4700,1,0.3062499999999999,65029.20640563965,4700,1,0.3062499999999999,63357.514739990234,4700,1,0.3062499999999999,66041.12518310547,4700,1,0.3062499999999999,62701.52473449707,4700,1,0.3062499999999999,65568.19659423828,4700,1,0.3062499999999999,57106.20243835449,4700,1,0.3062499999999999,56853.6827545166,4700,1,0.3062499999999999,60015.57815551758,4700,1,0.3062499999999999,22134247.146591187,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,80,0,0,0,0,36.842105865478516,35,0,0,0,0,20,30.000001907348633,0,0,0,0,0,35,45,5,80,5,0,66480517120,2147479552,22815764480,0
