Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266145694,218616.6699371338,4700,1,0.30000000000000004,74382.29002380371,4700,1,0.30000000000000004,83142.1040802002,4700,1,0.30000000000000004,81264.5736694336,4700,1,0.30000000000000004,77115.31628417969,4700,1,0.30000000000000004,75410.67654418945,4700,1,0.30000000000000004,78230.52062988281,4700,1,0.30000000000000004,74940.66525268555,4700,1,0.30000000000000004,79034.27192687988,4700,1,0.30000000000000004,67688.60624694824,4700,1,0.30000000000000004,69681.93711853027,4700,1,0.30000000000000004,72873.20825195313,4700,1,0.30000000000000004,22569608.064697266,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,5,19.047618865966797,95.23809814453125,0,5.263157844543457,5,10,5,5,9.523809432983398,5,15.789472579956055,10,0,0,5,5.263157844543457,5.555555820465088,10,0,15.789472579956055,10,66480517120,2147479552,22928015360,0
99,1710266145794,218617.1569671631,4700,1,0.30000000000000004,74382.3480834961,4700,1,0.30000000000000004,83142.13380432129,4700,1,0.30000000000000004,81264.62017822266,4700,1,0.30000000000000004,77115.35247802734,4700,1,0.30000000000000004,75410.80526733398,4700,1,0.30000000000000004,78230.52658081055,4700,1,0.30000000000000004,74940.6949005127,4700,1,0.30000000000000004,79034.27545166016,4700,1,0.30000000000000004,67688.61361694336,4700,1,0.30000000000000004,69682.00149536133,4700,1,0.30000000000000004,72873.31492614746,4700,1,0.30000000000000004,22569612.24331665,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,5,19.047618865966797,95.23809814453125,0,5.263157844543457,5,10,5,5,9.523809432983398,5,15.789472579956055,10,0,0,5,5.263157844543457,5.555555820465088,10,0,15.789472579956055,10,66480517120,2147479552,22938337280,0
99,1710266145894,218617.72859191895,4700,1,0.30000000000000004,74382.41674804688,4700,1,0.30000000000000004,83142.1686706543,4700,1,0.30000000000000004,81264.72451782227,4700,1,0.30000000000000004,77115.36610412598,4700,1,0.30000000000000004,75410.8731842041,4700,1,0.30000000000000004,78230.56634521484,4700,1,0.30000000000000004,74940.73719787598,4700,1,0.30000000000000004,79034.3122253418,4700,1,0.30000000000000004,67688.64642333984,4700,1,0.30000000000000004,69682.03904724121,4700,1,0.30000000000000004,72873.35302734375,4700,1,0.30000000000000004,22569616.513885498,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,12.90322494506836,0,6.6666669845581055,0,100,9.375,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,0,6.6666669845581055,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.67741870880127,6.45161247253418,6.45161247253418,6.6666669845581055,10.344827651977539,66480517120,2147479552,22922539008,0
99,1710266145994,218618.21058654785,4700,1,0.30000000000000004,74382.41995239258,4700,1,0.30000000000000004,83142.17121887207,4700,1,0.30000000000000004,81264.83309936523,4700,1,0.30000000000000004,77115.3692779541,4700,1,0.30000000000000004,75410.88774108887,4700,1,0.30000000000000004,78230.5731048584,4700,1,0.30000000000000004,74940.74029541016,4700,1,0.30000000000000004,79034.31455993652,4700,1,0.30000000000000004,67688.64811706543,4700,1,0.30000000000000004,69682.04077148438,4700,1,0.30000000000000004,72873.35485839844,4700,1,0.30000000000000004,22569620.381134033,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,12.90322494506836,0,6.6666669845581055,0,100,9.375,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,0,6.6666669845581055,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.67741870880127,6.45161247253418,6.45161247253418,6.6666669845581055,10.344827651977539,66480517120,2147479552,22923276288,0
99,1710266146095,218618.69688415527,4700,1,0.30000000000000004,74382.42170715332,4700,1,0.30000000000000004,83142.17353820801,4700,1,0.30000000000000004,81264.95104980469,4700,1,0.30000000000000004,77115.37242126465,4700,1,0.30000000000000004,75410.90596008301,4700,1,0.30000000000000004,78230.5789642334,4700,1,0.30000000000000004,74940.74342346191,4700,1,0.30000000000000004,79034.31941223145,4700,1,0.30000000000000004,67688.6724395752,4700,1,0.30000000000000004,69682.0425567627,4700,1,0.30000000000000004,72873.35647583008,4700,1,0.30000000000000004,22569624.37477112,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923276288,0
99,1710266146195,218619.1833343506,4700,1,0.30000000000000004,74382.42527770996,4700,1,0.30000000000000004,83142.17570495605,4700,1,0.30000000000000004,81265.06048583984,4700,1,0.30000000000000004,77115.37808227539,4700,1,0.30000000000000004,75410.92366027832,4700,1,0.30000000000000004,78230.58277893066,4700,1,0.30000000000000004,74940.7491607666,4700,1,0.30000000000000004,79034.32131958008,4700,1,0.30000000000000004,67688.67468261719,4700,1,0.30000000000000004,69682.04417419434,4700,1,0.30000000000000004,72873.36013793945,4700,1,0.30000000000000004,22569628.12904358,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923235328,0
99,1710266146295,218619.66804504395,4700,1,0.30000000000000004,74382.42701721191,4700,1,0.30000000000000004,83142.17770385742,4700,1,0.30000000000000004,81265.1682434082,4700,1,0.30000000000000004,77115.38122558594,4700,1,0.30000000000000004,75410.9400177002,4700,1,0.30000000000000004,78230.59031677246,4700,1,0.30000000000000004,74940.75230407715,4700,1,0.30000000000000004,79034.32293701172,4700,1,0.30000000000000004,67688.67967224121,4700,1,0.30000000000000004,69682.0460357666,4700,1,0.30000000000000004,72873.36180114746,4700,1,0.30000000000000004,22569632.09414673,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923235328,0
99,1710266146395,218620.1526031494,4700,1,0.30000000000000004,74382.42858886719,4700,1,0.30000000000000004,83142.17979431152,4700,1,0.30000000000000004,81265.2762298584,4700,1,0.30000000000000004,77115.38499450684,4700,1,0.30000000000000004,75410.95639038086,4700,1,0.30000000000000004,78230.59353637695,4700,1,0.30000000000000004,74940.75598144531,4700,1,0.30000000000000004,79034.32450866699,4700,1,0.30000000000000004,67688.68138122559,4700,1,0.30000000000000004,69682.04774475098,4700,1,0.30000000000000004,72873.36419677734,4700,1,0.30000000000000004,22569636.00869751,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923235328,0
99,1710266146495,218620.63717651367,4700,1,0.30000000000000004,74382.43016052246,4700,1,0.30000000000000004,83142.18179321289,4700,1,0.30000000000000004,81265.38327026367,4700,1,0.30000000000000004,77115.38809204102,4700,1,0.30000000000000004,75410.97132873535,4700,1,0.30000000000000004,78230.59680175781,4700,1,0.30000000000000004,74940.75907897949,4700,1,0.30000000000000004,79034.32614135742,4700,1,0.30000000000000004,67688.6830291748,4700,1,0.30000000000000004,69682.04945373535,4700,1,0.30000000000000004,72873.36581420898,4700,1,0.30000000000000004,22569639.988327026,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923751424,0
99,1710266146595,218621.1219329834,4700,1,0.30000000000000004,74382.43183898926,4700,1,0.30000000000000004,83142.1837310791,4700,1,0.30000000000000004,81265.49110412598,4700,1,0.30000000000000004,77115.3911895752,4700,1,0.30000000000000004,75410.99043273926,4700,1,0.30000000000000004,78230.60000610352,4700,1,0.30000000000000004,74940.76371765137,4700,1,0.30000000000000004,79034.32774353027,4700,1,0.30000000000000004,67688.68460083008,4700,1,0.30000000000000004,69682.05116271973,4700,1,0.30000000000000004,72873.36738586426,4700,1,0.30000000000000004,22569643.925964355,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923751424,0
99,1710266146695,218621.60189819336,4700,1,0.30000000000000004,74382.43341064453,4700,1,0.30000000000000004,83142.18548583984,4700,1,0.30000000000000004,81265.5975189209,4700,1,0.30000000000000004,77115.3942565918,4700,1,0.30000000000000004,75411.00077819824,4700,1,0.30000000000000004,78230.6031036377,4700,1,0.30000000000000004,74940.76681518555,4700,1,0.30000000000000004,79034.32931518555,4700,1,0.30000000000000004,67688.68617248535,4700,1,0.30000000000000004,69682.052734375,4700,1,0.30000000000000004,72873.37086486816,4700,1,0.30000000000000004,22569647.885986328,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923751424,0
99,1710266146795,218622.08570861816,4700,1,0.30000000000000004,74382.43505859375,4700,1,0.30000000000000004,83142.18740844727,4700,1,0.30000000000000004,81265.70645141602,4700,1,0.30000000000000004,77115.39764404297,4700,1,0.30000000000000004,75411.01567077637,4700,1,0.30000000000000004,78230.6061706543,4700,1,0.30000000000000004,74940.76992797852,4700,1,0.30000000000000004,79034.33274841309,4700,1,0.30000000000000004,67688.68772888184,4700,1,0.30000000000000004,69682.05668640137,4700,1,0.30000000000000004,72873.37255859375,4700,1,0.30000000000000004,22569651.837799072,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923751424,0
99,1710266146895,218622.570602417,4700,1,0.30000000000000004,74382.43698120117,4700,1,0.30000000000000004,83142.18946838379,4700,1,0.30000000000000004,81265.81611633301,4700,1,0.30000000000000004,77115.4008026123,4700,1,0.30000000000000004,75411.03262329102,4700,1,0.30000000000000004,78230.60943603516,4700,1,0.30000000000000004,74940.78262329102,4700,1,0.30000000000000004,79034.33444213867,4700,1,0.30000000000000004,67688.68962097168,4700,1,0.30000000000000004,69682.05856323242,4700,1,0.30000000000000004,72873.37420654297,4700,1,0.30000000000000004,22569655.713745117,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22923751424,0
99,1710266146995,218623.0554046631,4700,1,0.30000000000000004,74382.43939208984,4700,1,0.30000000000000004,83142.19110107422,4700,1,0.30000000000000004,81265.92378234863,4700,1,0.30000000000000004,77115.40390014648,4700,1,0.30000000000000004,75411.04649353027,4700,1,0.30000000000000004,78230.61253356934,4700,1,0.30000000000000004,74940.7857208252,4700,1,0.30000000000000004,79034.33609008789,4700,1,0.30000000000000004,67688.69142150879,4700,1,0.30000000000000004,69682.0609588623,4700,1,0.30000000000000004,72873.37590026855,4700,1,0.30000000000000004,22569659.649276733,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22924267520,0
99,1710266147095,218623.5400543213,4700,1,0.30000000000000004,74382.44746398926,4700,1,0.30000000000000004,83142.19554138184,4700,1,0.30000000000000004,81266.03840637207,4700,1,0.30000000000000004,77115.40713500977,4700,1,0.30000000000000004,75411.0700378418,4700,1,0.30000000000000004,78230.61920166016,4700,1,0.30000000000000004,74940.79232788086,4700,1,0.30000000000000004,79034.33796691895,4700,1,0.30000000000000004,67688.69332885742,4700,1,0.30000000000000004,69682.06323242188,4700,1,0.30000000000000004,72873.37747192383,4700,1,0.30000000000000004,22569663.64151001,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22924267520,0
99,1710266147195,218624.02420043945,4700,1,0.30000000000000004,74382.44914245605,4700,1,0.30000000000000004,83142.19900512695,4700,1,0.30000000000000004,81266.14645385742,4700,1,0.30000000000000004,77115.41036987305,4700,1,0.30000000000000004,75411.0849609375,4700,1,0.30000000000000004,78230.62289428711,4700,1,0.30000000000000004,74940.7954864502,4700,1,0.30000000000000004,79034.33958435059,4700,1,0.30000000000000004,67688.6949005127,4700,1,0.30000000000000004,69682.06510925293,4700,1,0.30000000000000004,72873.38095092773,4700,1,0.30000000000000004,22569667.548431396,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22924267520,0
99,1710266147295,218624.50888061523,4700,1,0.30000000000000004,74382.4507598877,4700,1,0.30000000000000004,83142.20057678223,4700,1,0.30000000000000004,81266.25471496582,4700,1,0.30000000000000004,77115.41612243652,4700,1,0.30000000000000004,75411.10305786133,4700,1,0.30000000000000004,78230.62609863281,4700,1,0.30000000000000004,74940.79858398438,4700,1,0.30000000000000004,79034.34115600586,4700,1,0.30000000000000004,67688.69653320313,4700,1,0.30000000000000004,69682.06723022461,4700,1,0.30000000000000004,72873.38273620605,4700,1,0.30000000000000004,22569671.49482727,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22924267520,0
