Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253215187,158682.0548095703,4700,1,0.30000000000000004,51436.19984436035,4700,1,0.3062499999999999,57951.131088256836,4700,1,0.3062499999999999,56884.84941101074,4700,1,0.30000000000000004,57690.19396972656,4700,1,0.3062499999999999,56263.51950073242,4700,1,0.3062499999999999,59228.99571228027,4700,1,0.3062499999999999,55666.328033447266,4700,1,0.3062499999999999,58055.721420288086,4700,1,0.3062499999999999,50839.303619384766,4700,1,0.3062499999999999,49479.257064819336,4700,1,0.3062499999999999,52834.415924072266,4700,1,0.3062499999999999,21884238.33920288,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,89.47368621826172,9.090909004211426,61.11111068725586,0,0,0,0,31.57894515991211,0,0,0,0,40,10,0,40,27.77777862548828,22.22222328186035,40,0,0,17.647058486938477,11.111111640930176,0,66480517120,2147479552,22775689216,0
99,1710253215287,158682.53895568848,4700,1,0.3062499999999999,51436.653244018555,4700,1,0.3062499999999999,57951.36170959473,4700,1,0.3062499999999999,56884.8655090332,4700,1,0.3062499999999999,57690.51614379883,4700,1,0.3062499999999999,56263.960220336914,4700,1,0.3062499999999999,59229.32946777344,4700,1,0.3062499999999999,55666.33125305176,4700,1,0.3062499999999999,58055.72715759277,4700,1,0.3062499999999999,50839.384048461914,4700,1,0.3062499999999999,49479.49742126465,4700,1,0.3062499999999999,52834.42140197754,4700,1,0.3062499999999999,21884244.04385376,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,89.47368621826172,9.090909004211426,61.11111068725586,0,0,0,0,31.57894515991211,0,0,0,0,40,10,0,40,27.77777862548828,22.22222328186035,40,0,0,17.647058486938477,11.111111640930176,0,66480517120,2147479552,22776000512,0
99,1710253215387,158683.0184173584,4700,1,0.3062499999999999,51437.11071777344,4700,1,0.3062499999999999,57951.531677246094,4700,1,0.3062499999999999,56885.04203796387,4700,1,0.3062499999999999,57690.79788208008,4700,1,0.3062499999999999,56264.31857299805,4700,1,0.3062499999999999,59229.509338378906,4700,1,0.3062499999999999,55666.33433532715,4700,1,0.3062499999999999,58055.73027038574,4700,1,0.3062499999999999,50839.610260009766,4700,1,0.3062499999999999,49479.846282958984,4700,1,0.3062499999999999,52834.42449951172,4700,1,0.3062499999999999,21884249.844543457,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,90,4.761904716491699,28.571430206298828,0,0,14.285715103149414,0,22.22222328186035,0,0,0,0,36.842105865478516,20,0,72.22222137451172,11.764705657958984,35,13.333333969116211,0,0,19.047618865966797,21.052631378173828,0,66480517120,2147479552,22776934400,0
99,1710253215487,158683.50469970703,4700,1,0.3062499999999999,51437.556884765625,4700,1,0.3062499999999999,57951.545959472656,4700,1,0.3062499999999999,56885.263092041016,4700,1,0.3062499999999999,57691.13558959961,4700,1,0.3062499999999999,56264.668228149414,4700,1,0.3062499999999999,59229.85682678223,4700,1,0.3062499999999999,55666.33753967285,4700,1,0.3062499999999999,58055.73341369629,4700,1,0.3062499999999999,50839.842346191406,4700,1,0.3062499999999999,49480.11201477051,4700,1,0.3062499999999999,52834.42756652832,4700,1,0.3062499999999999,21884255.61982727,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,90,4.761904716491699,28.571430206298828,0,0,14.285715103149414,0,22.22222328186035,0,0,0,0,36.842105865478516,20,0,72.22222137451172,11.764705657958984,35,13.333333969116211,0,0,19.047618865966797,21.052631378173828,0,66480517120,2147479552,22771712000,0
99,1710253215587,158683.99609375,4700,1,0.3062499999999999,51438.003479003906,4700,1,0.3062499999999999,57951.54901123047,4700,1,0.3062499999999999,56885.507385253906,4700,1,0.3062499999999999,57691.414474487305,4700,1,0.3062499999999999,56265.07077026367,4700,1,0.3062499999999999,59230.226486206055,4700,1,0.3062499999999999,55666.34065246582,4700,1,0.3062499999999999,58055.736907958984,4700,1,0.3062499999999999,50840.027923583984,4700,1,0.3062499999999999,49480.31478881836,4700,1,0.3062499999999999,52834.43064880371,4700,1,0.3062499999999999,21884261.29798889,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,88.8888931274414,5,0,0,0,21.052631378173828,15.789472579956055,42.105262756347656,31.57894515991211,0,0,0,20,5.555555820465088,0,100,0,19.047618865966797,15.000000953674316,0,0,16.666667938232422,5.882352828979492,0,66480517120,2147479552,22772465664,0
99,1710253215687,158684.48233032227,4700,1,0.3062499999999999,51438.45349121094,4700,1,0.3062499999999999,57951.55456542969,4700,1,0.3062499999999999,56885.83532714844,4700,1,0.3062499999999999,57691.70536804199,4700,1,0.3062499999999999,56265.40158081055,4700,1,0.3062499999999999,59230.35348510742,4700,1,0.3062499999999999,55666.55532836914,4700,1,0.3062499999999999,58055.74002075195,4700,1,0.3062499999999999,50840.253662109375,4700,1,0.3062499999999999,49480.578186035156,4700,1,0.3062499999999999,52834.43586730957,4700,1,0.3062499999999999,21884267.146987915,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,88.8888931274414,5,0,0,0,21.052631378173828,15.789472579956055,42.105262756347656,31.57894515991211,0,0,0,20,5.555555820465088,0,100,0,19.047618865966797,15.000000953674316,0,0,16.666667938232422,5.882352828979492,0,66480517120,2147479552,22773940224,0
99,1710253215787,158684.97106933594,4700,1,0.3062499999999999,51438.90460205078,4700,1,0.3062499999999999,57951.557678222656,4700,1,0.3062499999999999,56886.264892578125,4700,1,0.3062499999999999,57691.81982421875,4700,1,0.3062499999999999,56265.79936218262,4700,1,0.3062499999999999,59230.55766296387,4700,1,0.3062499999999999,55666.581283569336,4700,1,0.3062499999999999,58055.7433013916,4700,1,0.3062499999999999,50840.44953918457,4700,1,0.3062499999999999,49480.79716491699,4700,1,0.3062499999999999,52834.43896484375,4700,1,0.3062499999999999,21884272.714370728,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,82.35294342041016,15.789472579956055,0,0,0,29.411766052246094,16.666667938232422,20,5.263157844543457,0,0,0,0,10.526315689086914,0,100,0,33.333335876464844,9.523809432983398,10.526315689086914,0,25,11.111111640930176,0,66480517120,2147479552,22774792192,0
99,1710253215887,158685.45919799805,4700,1,0.3062499999999999,51439.35478210449,4700,1,0.3062499999999999,57951.560791015625,4700,1,0.3062499999999999,56886.59875488281,4700,1,0.3062499999999999,57692.16896057129,4700,1,0.3062499999999999,56266.191818237305,4700,1,0.3062499999999999,59230.68290710449,4700,1,0.3062499999999999,55666.58444213867,4700,1,0.3062499999999999,58055.74638366699,4700,1,0.3062499999999999,50840.639907836914,4700,1,0.3062499999999999,49481.09649658203,4700,1,0.3062499999999999,52834.44206237793,4700,1,0.3062499999999999,21884278.478164673,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,82.35294342041016,15.789472579956055,0,0,0,29.411766052246094,16.666667938232422,20,5.263157844543457,0,0,0,0,10.526315689086914,0,100,0,33.333335876464844,9.523809432983398,10.526315689086914,0,25,11.111111640930176,0,66480517120,2147479552,22767484928,0
99,1710253215987,158685.94660949707,4700,1,0.3062499999999999,51439.803161621094,4700,1,0.3062499999999999,57951.563903808594,4700,1,0.3062499999999999,56886.94746398926,4700,1,0.3062499999999999,57692.43435668945,4700,1,0.3062499999999999,56266.53482055664,4700,1,0.3062499999999999,59230.90316772461,4700,1,0.3062499999999999,55666.744049072266,4700,1,0.3062499999999999,58055.74946594238,4700,1,0.3062499999999999,50840.80099487305,4700,1,0.3062499999999999,49481.36560058594,4700,1,0.3062499999999999,52834.44515991211,4700,1,0.3062499999999999,21884284.342285156,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,87.5,0,0,0,0,40,0,16.666667938232422,23.809524536132813,0,0,0,33.333335876464844,20,0,100,0,33.333335876464844,0,5.263157844543457,0,5.555555820465088,21.052631378173828,0,66480517120,2147479552,22768037888,0
99,1710253216087,158686.42999267578,4700,1,0.3062499999999999,51440.25857543945,4700,1,0.3062499999999999,57951.566986083984,4700,1,0.3062499999999999,56887.23422241211,4700,1,0.3062499999999999,57692.629653930664,4700,1,0.3062499999999999,56266.85290527344,4700,1,0.3062499999999999,59231.20115661621,4700,1,0.3062499999999999,55666.9093170166,4700,1,0.3062499999999999,58055.7527923584,4700,1,0.3062499999999999,50841.03153991699,4700,1,0.3062499999999999,49481.68537902832,4700,1,0.3062499999999999,52834.44842529297,4700,1,0.3062499999999999,21884290.199035645,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,87.5,0,0,0,0,40,0,16.666667938232422,23.809524536132813,0,0,0,33.333335876464844,20,0,100,0,33.333335876464844,0,5.263157844543457,0,5.555555820465088,21.052631378173828,0,66480517120,2147479552,22768594944,0
99,1710253216187,158686.91667175293,4700,1,0.3062499999999999,51440.70193481445,4700,1,0.3062499999999999,57951.5700378418,4700,1,0.3062499999999999,56887.41407775879,4700,1,0.3062499999999999,57692.88688659668,4700,1,0.3062499999999999,56267.13381958008,4700,1,0.3062499999999999,59231.53578186035,4700,1,0.3062499999999999,55667.24546813965,4700,1,0.3062499999999999,58055.75584411621,4700,1,0.3062499999999999,50841.205825805664,4700,1,0.3062499999999999,49481.92593383789,4700,1,0.3062499999999999,52834.45149230957,4700,1,0.3062499999999999,21884296.0161438,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,85,0,25,0,0,26.3157901763916,0,0,25,0,0,0,30.000001907348633,11.111111640930176,0,71.42857360839844,0,29.411766052246094,0,30.000001907348633,0,11.111111640930176,17.647058486938477,0,66480517120,2147479552,22768644096,0
99,1710253216287,158687.40328979492,4700,1,0.3062499999999999,51441.15660095215,4700,1,0.3062499999999999,57951.69111633301,4700,1,0.3062499999999999,56887.575744628906,4700,1,0.3062499999999999,57692.905029296875,4700,1,0.3062499999999999,56267.38589477539,4700,1,0.3062499999999999,59231.93571472168,4700,1,0.3062499999999999,55667.579040527344,4700,1,0.3062499999999999,58055.75924682617,4700,1,0.3062499999999999,50841.38659667969,4700,1,0.3062499999999999,49482.22694396973,4700,1,0.3062499999999999,52834.454650878906,4700,1,0.3062499999999999,21884301.766830444,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,85,0,25,0,0,26.3157901763916,0,0,25,0,0,0,30.000001907348633,11.111111640930176,0,71.42857360839844,0,29.411766052246094,0,30.000001907348633,0,11.111111640930176,17.647058486938477,0,66480517120,2147479552,22768988160,0
99,1710253216387,158687.88008117676,4700,1,0.3062499999999999,51441.61372375488,4700,1,0.3062499999999999,57951.95753479004,4700,1,0.3062499999999999,56887.83059692383,4700,1,0.3062499999999999,57692.908142089844,4700,1,0.3062499999999999,56267.62580871582,4700,1,0.3062499999999999,59232.26257324219,4700,1,0.3062499999999999,55667.80746459961,4700,1,0.3062499999999999,58055.76239013672,4700,1,0.3062499999999999,50841.654220581055,4700,1,0.3062499999999999,49482.51205444336,4700,1,0.3062499999999999,52834.457748413086,4700,1,0.3062499999999999,21884307.653549194,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,94.11764526367188,4.761904716491699,84.21052551269531,0,0,21.052631378173828,0,0,29.411766052246094,0,0,0,0,10.526315689086914,0,15.789472579956055,22.22222328186035,26.3157901763916,10.526315689086914,27.77777862548828,0,33.333335876464844,21.052631378173828,0,66480517120,2147479552,22769807360,0
99,1710253216487,158688.36763000488,4700,1,0.3062499999999999,51442.06204223633,4700,1,0.3062499999999999,57951.99295043945,4700,1,0.3062499999999999,56888.11698913574,4700,1,0.3062499999999999,57692.91290283203,4700,1,0.3062499999999999,56267.906677246094,4700,1,0.3062499999999999,59232.68444824219,4700,1,0.3062499999999999,55668.10404968262,4700,1,0.3062499999999999,58055.76547241211,4700,1,0.3062499999999999,50841.88188171387,4700,1,0.3062499999999999,49482.72448730469,4700,1,0.3062499999999999,52834.46211242676,4700,1,0.3062499999999999,21884313.511901855,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,94.11764526367188,4.761904716491699,84.21052551269531,0,0,21.052631378173828,0,0,29.411766052246094,0,0,0,0,10.526315689086914,0,15.789472579956055,22.22222328186035,26.3157901763916,10.526315689086914,27.77777862548828,0,33.333335876464844,21.052631378173828,0,66480517120,2147479552,22770085888,0
99,1710253216587,158688.85386657715,4700,1,0.3062499999999999,51442.51235961914,4700,1,0.3062499999999999,57952.17205810547,4700,1,0.3062499999999999,56888.36689758301,4700,1,0.3062499999999999,57692.916091918945,4700,1,0.3062499999999999,56268.04806518555,4700,1,0.3062499999999999,59233.12503051758,4700,1,0.3062499999999999,55668.45379638672,4700,1,0.3062499999999999,58055.76873779297,4700,1,0.3062499999999999,50842.12890625,4700,1,0.3062499999999999,49482.8737487793,4700,1,0.3062499999999999,52834.46520996094,4700,1,0.3062499999999999,21884319.3122406,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,85,0,100,0,0,12.5,0,0,36.842105865478516,0,0,0,0,0,0,0,5.263157844543457,25,36.842105865478516,33.333335876464844,0,25,5.882352828979492,0,66480517120,2147479552,22770475008,0
99,1710253216688,158689.33966064453,4700,1,0.3062499999999999,51442.96081542969,4700,1,0.3062499999999999,57952.283950805664,4700,1,0.3062499999999999,56888.66981506348,4700,1,0.3062499999999999,57692.92008972168,4700,1,0.3062499999999999,56268.39326477051,4700,1,0.3062499999999999,59233.537353515625,4700,1,0.3062499999999999,55668.62628173828,4700,1,0.3062499999999999,58055.90213012695,4700,1,0.3062499999999999,50842.31335449219,4700,1,0.3062499999999999,49483.00700378418,4700,1,0.3062499999999999,52834.47001647949,4700,1,0.3062499999999999,21884325.17944336,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,85,0,100,0,0,12.5,0,0,36.842105865478516,0,0,0,0,0,0,0,5.263157844543457,25,36.842105865478516,33.333335876464844,0,25,5.882352828979492,0,66480517120,2147479552,22770900992,0
99,1710253216788,158689.8205718994,4700,1,0.3062499999999999,51443.4109954834,4700,1,0.3062499999999999,57952.31771850586,4700,1,0.3062499999999999,56889.0145111084,4700,1,0.3062499999999999,57692.92323303223,4700,1,0.3062499999999999,56268.736587524414,4700,1,0.3062499999999999,59233.96440124512,4700,1,0.3062499999999999,55668.63800048828,4700,1,0.3062499999999999,58056.10009765625,4700,1,0.3062499999999999,50842.49313354492,4700,1,0.3062499999999999,49483.214584350586,4700,1,0.3062499999999999,52834.47311401367,4700,1,0.3062499999999999,21884330.919769287,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,88.23529815673828,0,100,0,0,29.411766052246094,0,0,26.3157901763916,0,0,0,0,9.523809432983398,0,0,10,45,35,0,20,0,20,0,66480517120,2147479552,22771998720,0
99,1710253216888,158690.29550170898,4700,1,0.3062499999999999,51443.866622924805,4700,1,0.3062499999999999,57952.618255615234,4700,1,0.3062499999999999,56889.231704711914,4700,1,0.3062499999999999,57692.926345825195,4700,1,0.3062499999999999,56269.0686340332,4700,1,0.3062499999999999,59234.30139160156,4700,1,0.3062499999999999,55668.64112854004,4700,1,0.3062499999999999,58056.26628112793,4700,1,0.3062499999999999,50842.72546386719,4700,1,0.3062499999999999,49483.47752380371,4700,1,0.3062499999999999,52834.47618103027,4700,1,0.3062499999999999,21884336.775756836,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,88.23529815673828,0,100,0,0,29.411766052246094,0,0,26.3157901763916,0,0,0,0,9.523809432983398,0,0,10,45,35,0,20,0,20,0,66480517120,2147479552,22772506624,0
99,1710253216988,158690.76190185547,4700,1,0.3062499999999999,51444.33393859863,4700,1,0.3062499999999999,57953.00703430176,4700,1,0.3062499999999999,56889.37707519531,4700,1,0.3062499999999999,57692.92956542969,4700,1,0.3062499999999999,56269.292251586914,4700,1,0.3062499999999999,59234.639068603516,4700,1,0.3062499999999999,55668.64424133301,4700,1,0.3062499999999999,58056.47325134277,4700,1,0.3062499999999999,50843.02070617676,4700,1,0.3062499999999999,49483.725509643555,4700,1,0.3062499999999999,52834.479263305664,4700,1,0.3062499999999999,21884342.751327515,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,90.90909576416016,4.761904716491699,100,26.3157901763916,0,20,0,0,15.789472579956055,0,0,0,0,30.000001907348633,0,0,21.052631378173828,33.333335876464844,35,0,20,31.57894515991211,0,0,66480517120,2147479552,22772375552,0
99,1710253217088,158691.2345123291,4700,1,0.3062499999999999,51444.79502868652,4700,1,0.3062499999999999,57953.330474853516,4700,1,0.3062499999999999,56889.6971282959,4700,1,0.3062499999999999,57692.932678222656,4700,1,0.3062499999999999,56269.55892944336,4700,1,0.3062499999999999,59234.92613220215,4700,1,0.3062499999999999,55668.650802612305,4700,1,0.3062499999999999,58056.73081970215,4700,1,0.3062499999999999,50843.2077331543,4700,1,0.3062499999999999,49483.9833984375,4700,1,0.3062499999999999,52834.482345581055,4700,1,0.3062499999999999,21884348.71257019,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,90.90909576416016,4.761904716491699,100,26.3157901763916,0,20,0,0,15.789472579956055,0,0,0,0,30.000001907348633,0,0,21.052631378173828,33.333335876464844,35,0,20,31.57894515991211,0,0,66480517120,2147479552,22773407744,0
99,1710253217188,158691.70106506348,4700,1,0.3062499999999999,51445.26965332031,4700,1,0.3062499999999999,57953.64212036133,4700,1,0.3062499999999999,56889.77606201172,4700,1,0.3062499999999999,57692.973083496094,4700,1,0.3062499999999999,56269.64993286133,4700,1,0.3062499999999999,59235.23486328125,4700,1,0.3062499999999999,55668.82345581055,4700,1,0.3062499999999999,58057.071853637695,4700,1,0.3062499999999999,50843.32649230957,4700,1,0.3062499999999999,49484.30165100098,4700,1,0.3062499999999999,52834.72978210449,4700,1,0.3062499999999999,21884354.808410645,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,0,100,21.052631378173828,0,16.666667938232422,0,0,0,0,19.047618865966797,0,0,22.22222328186035,10,0,25,10.526315689086914,40.90909194946289,5.263157844543457,30.000001907348633,5.555555820465088,5.263157844543457,10,66480517120,2147479552,22779867136,0
99,1710253217288,158692.15899658203,4700,1,0.3062499999999999,51445.74255371094,4700,1,0.3062499999999999,57953.934799194336,4700,1,0.3062499999999999,56889.79214477539,4700,1,0.3062499999999999,57692.97636413574,4700,1,0.3062499999999999,56269.79914855957,4700,1,0.3062499999999999,59235.40222167969,4700,1,0.3062499999999999,55669.11862182617,4700,1,0.3062499999999999,58057.420318603516,4700,1,0.3062499999999999,50843.35389709473,4700,1,0.3062499999999999,49484.62609863281,4700,1,0.3062499999999999,52834.94337463379,4700,1,0.3062499999999999,21884360.671401978,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,0,100,21.052631378173828,0,16.666667938232422,0,0,0,0,19.047618865966797,0,0,22.22222328186035,10,0,25,10.526315689086914,40.90909194946289,5.263157844543457,30.000001907348633,5.555555820465088,5.263157844543457,10,66480517120,2147479552,22782783488,0
99,1710253217388,158692.62812805176,4700,1,0.3062499999999999,51446.20687866211,4700,1,0.3062499999999999,57954.20233154297,4700,1,0.3062499999999999,56889.804290771484,4700,1,0.3062499999999999,57692.97950744629,4700,1,0.3062499999999999,56269.99937438965,4700,1,0.3062499999999999,59235.68663024902,4700,1,0.3062499999999999,55669.434310913086,4700,1,0.3062499999999999,58057.74166870117,4700,1,0.3062499999999999,50843.35737609863,4700,1,0.3062499999999999,49484.81335449219,4700,1,0.3062499999999999,52835.22117614746,4700,1,0.3062499999999999,21884366.61315918,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,9.523809432983398,100,16.666667938232422,0,0,0,0,22.22222328186035,0,30.000001907348633,0,0,15.000000953674316,0,0,20,25,0,45.45454788208008,21.052631378173828,0,11.111111640930176,17.647058486938477,66480517120,2147479552,22780174336,0
99,1710253217488,158693.10346984863,4700,1,0.3062499999999999,51446.66165161133,4700,1,0.3062499999999999,57954.346130371094,4700,1,0.3062499999999999,56889.823333740234,4700,1,0.3062499999999999,57692.98275756836,4700,1,0.3062499999999999,56270.29251098633,4700,1,0.3062499999999999,59236.02294921875,4700,1,0.3062499999999999,55669.76614379883,4700,1,0.3062499999999999,58058.01300048828,4700,1,0.3062499999999999,50843.36085510254,4700,1,0.3062499999999999,49485.07571411133,4700,1,0.3062499999999999,52835.4373626709,4700,1,0.3062499999999999,21884372.58354187,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,9.523809432983398,100,16.666667938232422,0,0,0,0,22.22222328186035,0,30.000001907348633,0,0,15.000000953674316,0,0,20,25,0,45.45454788208008,21.052631378173828,0,11.111111640930176,17.647058486938477,66480517120,2147479552,22782992384,0
99,1710253217588,158693.57768249512,4700,1,0.3062499999999999,51447.12202453613,4700,1,0.3062499999999999,57954.6305847168,4700,1,0.3062499999999999,56889.837982177734,4700,1,0.3062499999999999,57692.985900878906,4700,1,0.3062499999999999,56270.604888916016,4700,1,0.3062499999999999,59236.329345703125,4700,1,0.3062499999999999,55670.09060668945,4700,1,0.3062499999999999,58058.243576049805,4700,1,0.3062499999999999,50843.36463928223,4700,1,0.3062499999999999,49485.2813873291,4700,1,0.3062499999999999,52835.692474365234,4700,1,0.3062499999999999,21884378.575942993,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,94.11764526367188,9.090909004211426,100,0,0,0,0,0,21.052631378173828,0,23.809524536132813,0,0,0,0,0,30.000001907348633,18.75,5.555555820465088,45,15.000000953674316,0,30.000001907348633,26.3157901763916,66480517120,2147479552,22780198912,0
99,1710253217688,158694.05043029785,4700,1,0.3062499999999999,51447.58348083496,4700,1,0.3062499999999999,57954.77194213867,4700,1,0.3062499999999999,56889.85479736328,4700,1,0.3062499999999999,57692.98922729492,4700,1,0.3062499999999999,56270.92665100098,4700,1,0.3062499999999999,59236.617752075195,4700,1,0.3062499999999999,55670.40391540527,4700,1,0.3062499999999999,58058.57553100586,4700,1,0.3062499999999999,50843.368087768555,4700,1,0.3062499999999999,49485.551208496094,4700,1,0.3062499999999999,52835.900634765625,4700,1,0.3062499999999999,21884384.65232849,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,94.11764526367188,9.090909004211426,100,0,0,0,0,0,21.052631378173828,0,23.809524536132813,0,0,0,0,0,30.000001907348633,18.75,5.555555820465088,45,15.000000953674316,0,30.000001907348633,26.3157901763916,66480517120,2147479552,22782263296,0
99,1710253217788,158694.51657104492,4700,1,0.3062499999999999,51448.05375671387,4700,1,0.3062499999999999,57954.93133544922,4700,1,0.3062499999999999,56889.872634887695,4700,1,0.3062499999999999,57692.992446899414,4700,1,0.3062499999999999,56271.0387878418,4700,1,0.3062499999999999,59236.90670776367,4700,1,0.3062499999999999,55670.698791503906,4700,1,0.3062499999999999,58058.92639160156,4700,1,0.3062499999999999,50843.371826171875,4700,1,0.3062499999999999,49485.92758178711,4700,1,0.3062499999999999,52836.1290435791,4700,1,0.3062499999999999,21884390.50064087,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,9.523809432983398,100,0,0,0,0,0,0,0,21.052631378173828,0,0,16.666667938232422,0,0,22.72727394104004,30.000001907348633,31.57894515991211,27.77777862548828,35,0,17.647058486938477,21.052631378173828,66480517120,2147479552,22784245760,0
99,1710253217888,158694.98625183105,4700,1,0.3062499999999999,51448.51837158203,4700,1,0.3062499999999999,57955.19627380371,4700,1,0.3062499999999999,56889.88999938965,4700,1,0.3062499999999999,57692.99555969238,4700,1,0.3062499999999999,56271.30645751953,4700,1,0.3062499999999999,59237.18762207031,4700,1,0.3062499999999999,55670.99510192871,4700,1,0.3062499999999999,58059.288314819336,4700,1,0.3062499999999999,50843.375259399414,4700,1,0.3062499999999999,49486.08964538574,4700,1,0.3062499999999999,52836.37242126465,4700,1,0.3062499999999999,21884396.496887207,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,95,9.523809432983398,100,0,0,0,0,0,0,0,21.052631378173828,0,0,16.666667938232422,0,0,22.72727394104004,30.000001907348633,31.57894515991211,27.77777862548828,35,0,17.647058486938477,21.052631378173828,66480517120,2147479552,22787153920,0
