Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257013131,176401.92767333984,4700,1,0.3062499999999999,58985.26351928711,4700,1,0.3062499999999999,65473.64677429199,4700,1,0.3062499999999999,63878.15837097168,4700,1,0.3062499999999999,63607.233657836914,4700,1,0.3062499999999999,61965.62976074219,4700,1,0.3062499999999999,64665.90805053711,4700,1,0.3062499999999999,61310.238037109375,4700,1,0.3062499999999999,64193.562088012695,4700,1,0.3062499999999999,55749.851501464844,4700,1,0.3062499999999999,54845.44429016113,4700,1,0.3062499999999999,58925.87315368652,4700,1,0.3062499999999999,22086157.724853516,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,10,0,0,10.526315689086914,0,0,0,33.333335876464844,18.75,0,0,33.333335876464844,0,0,0,0,35,33.333335876464844,0,0,0,100,0,66480517120,2147479552,22837268480,0
99,1710257013231,176402.49713134766,4700,1,0.3062499999999999,58985.266693115234,4700,1,0.3062499999999999,65473.64985656738,4700,1,0.3062499999999999,63878.16288757324,4700,1,0.3062499999999999,63607.50045776367,4700,1,0.3062499999999999,61965.98536682129,4700,1,0.3062499999999999,64666.29795837402,4700,1,0.3062499999999999,61310.598373413086,4700,1,0.3062499999999999,64193.565338134766,4700,1,0.3062499999999999,55749.86251831055,4700,1,0.3062499999999999,54845.880920410156,4700,1,0.3062499999999999,58925.87677001953,4700,1,0.3062499999999999,22086163.35482788,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,4.761904716491699,0,0,27.272727966308594,0,0,0,25,45,0,0,17.647058486938477,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,100,0,66480517120,2147479552,22838693888,0
99,1710257013331,176403.0617828369,4700,1,0.3062499999999999,58985.26985168457,4700,1,0.3062499999999999,65473.65492248535,4700,1,0.3062499999999999,63878.27479553223,4700,1,0.3062499999999999,63607.60623168945,4700,1,0.3062499999999999,61966.31150817871,4700,1,0.3062499999999999,64666.724212646484,4700,1,0.3062499999999999,61310.96755981445,4700,1,0.3062499999999999,64193.722076416016,4700,1,0.3062499999999999,55749.878997802734,4700,1,0.3062499999999999,54846.31498718262,4700,1,0.3062499999999999,58925.88050842285,4700,1,0.3062499999999999,22086168.94151306,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,4.761904716491699,0,0,27.272727966308594,0,0,0,25,45,0,0,17.647058486938477,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,100,0,66480517120,2147479552,22841020416,0
99,1710257013431,176403.63330078125,4700,1,0.3062499999999999,58985.27348327637,4700,1,0.3062499999999999,65473.65800476074,4700,1,0.3062499999999999,63878.57962036133,4700,1,0.3062499999999999,63607.744567871094,4700,1,0.3062499999999999,61966.547134399414,4700,1,0.3062499999999999,64667.14762878418,4700,1,0.3062499999999999,61311.27766418457,4700,1,0.3062499999999999,64193.790771484375,4700,1,0.3062499999999999,55749.89457702637,4700,1,0.3062499999999999,54846.75241088867,4700,1,0.3062499999999999,58925.88366699219,4700,1,0.3062499999999999,22086174.601257324,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,20,11.764705657958984,0,0,27.77777862548828,27.77777862548828,0,0,15.000000953674316,0,0,0,0,27.77777862548828,27.77777862548828,0,10.526315689086914,0,100,0,66480517120,2147479552,22830837760,0
99,1710257013531,176404.20219421387,4700,1,0.3062499999999999,58985.276931762695,4700,1,0.3062499999999999,65473.6611328125,4700,1,0.3062499999999999,63878.94236755371,4700,1,0.3062499999999999,63608.045486450195,4700,1,0.3062499999999999,61966.550354003906,4700,1,0.3062499999999999,64667.537841796875,4700,1,0.3062499999999999,61311.60725402832,4700,1,0.3062499999999999,64193.84199523926,4700,1,0.3062499999999999,55749.90914916992,4700,1,0.3062499999999999,54847.189880371094,4700,1,0.3062499999999999,58925.88705444336,4700,1,0.3062499999999999,22086180.185440063,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,20,11.764705657958984,0,0,27.77777862548828,27.77777862548828,0,0,15.000000953674316,0,0,0,0,27.77777862548828,27.77777862548828,0,10.526315689086914,0,100,0,66480517120,2147479552,22832246784,0
99,1710257013631,176404.763381958,4700,1,0.3062499999999999,58985.28257751465,4700,1,0.3062499999999999,65473.66551208496,4700,1,0.3062499999999999,63879.150619506836,4700,1,0.3062499999999999,63608.39555358887,4700,1,0.3062499999999999,61966.666412353516,4700,1,0.3062499999999999,64667.982421875,4700,1,0.3062499999999999,61311.82420349121,4700,1,0.3062499999999999,64193.94021606445,4700,1,0.3062499999999999,55749.92346191406,4700,1,0.3062499999999999,54847.62680053711,4700,1,0.3062499999999999,58925.89013671875,4700,1,0.3062499999999999,22086185.773345947,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,15.789472579956055,40,0,0,40,23.52941131591797,0,0,33.333335876464844,0,0,0,0,5,15.789472579956055,0,0,0,100,0,66480517120,2147479552,22832918528,0
99,1710257013731,176405.30953979492,4700,1,0.3062499999999999,58985.28611755371,4700,1,0.3062499999999999,65473.66864013672,4700,1,0.3062499999999999,63879.51852416992,4700,1,0.3062499999999999,63608.63507080078,4700,1,0.3062499999999999,61967.0138092041,4700,1,0.3062499999999999,64668.419998168945,4700,1,0.3062499999999999,61311.828063964844,4700,1,0.3062499999999999,64193.94334411621,4700,1,0.3062499999999999,55749.94091796875,4700,1,0.3062499999999999,54848.0637512207,4700,1,0.3062499999999999,58925.89326477051,4700,1,0.3062499999999999,22086191.323013306,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,15.789472579956055,40,0,0,40,23.52941131591797,0,0,33.333335876464844,0,0,0,0,5,15.789472579956055,0,0,0,100,0,66480517120,2147479552,22828679168,0
99,1710257013831,176405.87342834473,4700,1,0.3062499999999999,58985.28965759277,4700,1,0.3062499999999999,65473.67172241211,4700,1,0.3062499999999999,63879.83753967285,4700,1,0.3062499999999999,63608.96960449219,4700,1,0.3062499999999999,61967.29765319824,4700,1,0.3062499999999999,64668.76567077637,4700,1,0.3062499999999999,61312.064193725586,4700,1,0.3062499999999999,64193.9464263916,4700,1,0.3062499999999999,55749.957580566406,4700,1,0.3062499999999999,54848.49920654297,4700,1,0.3062499999999999,58925.89653015137,4700,1,0.3062499999999999,22086196.994155884,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,16.666667938232422,0,0,5.882352828979492,11.111111640930176,0,0,11.111111640930176,14.285715103149414,0,0,22.22222328186035,0,0,0,0,33.333335876464844,33.333335876464844,0,0,0,100,0,66480517120,2147479552,22829711360,0
99,1710257013931,176406.43560791016,4700,1,0.3062499999999999,58985.2932434082,4700,1,0.3062499999999999,65473.67485046387,4700,1,0.3062499999999999,63880.19079589844,4700,1,0.3062499999999999,63609.243713378906,4700,1,0.3062499999999999,61967.51597595215,4700,1,0.3062499999999999,64669.07308959961,4700,1,0.3062499999999999,61312.4333190918,4700,1,0.3062499999999999,64193.94953918457,4700,1,0.3062499999999999,55749.97021484375,4700,1,0.3062499999999999,54848.936096191406,4700,1,0.3062499999999999,58925.89970397949,4700,1,0.3062499999999999,22086202.584884644,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,16.666667938232422,0,0,5.882352828979492,11.111111640930176,0,0,11.111111640930176,14.285715103149414,0,0,22.22222328186035,0,0,0,0,33.333335876464844,33.333335876464844,0,0,0,100,0,66480517120,2147479552,22830448640,0
99,1710257014031,176406.99282836914,4700,1,0.3062499999999999,58985.29684448242,4700,1,0.3062499999999999,65473.67793273926,4700,1,0.3062499999999999,63880.421478271484,4700,1,0.3062499999999999,63609.61654663086,4700,1,0.3062499999999999,61967.78285217285,4700,1,0.3062499999999999,64669.46731567383,4700,1,0.3062499999999999,61312.75486755371,4700,1,0.3062499999999999,64194.00051879883,4700,1,0.3062499999999999,55749.998046875,4700,1,0.3062499999999999,54849.371826171875,4700,1,0.3062499999999999,58925.90319824219,4700,1,0.3062499999999999,22086208.290893555,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,81.25,0,0,0,19.047618865966797,16.666667938232422,0,0,19.047618865966797,31.57894515991211,0,0,33.333335876464844,0,0,0,0,25,26.3157901763916,5,0,5,100,0,66480517120,2147479552,22830596096,0
99,1710257014131,176407.55795288086,4700,1,0.3062499999999999,58985.30032348633,4700,1,0.3062499999999999,65473.68229675293,4700,1,0.3062499999999999,63880.43525695801,4700,1,0.3062499999999999,63609.89131164551,4700,1,0.3062499999999999,61968.082595825195,4700,1,0.3062499999999999,64669.75311279297,4700,1,0.3062499999999999,61313.15151977539,4700,1,0.3062499999999999,64194.182189941406,4700,1,0.3062499999999999,55750.152923583984,4700,1,0.3062499999999999,54849.8084564209,4700,1,0.3062499999999999,58925.90628051758,4700,1,0.3062499999999999,22086213.906188965,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,81.25,0,0,0,19.047618865966797,16.666667938232422,0,0,19.047618865966797,31.57894515991211,0,0,33.333335876464844,0,0,0,0,25,26.3157901763916,5,0,5,100,0,66480517120,2147479552,22832660480,0
99,1710257014231,176408.11462402344,4700,1,0.3062499999999999,58985.3039855957,4700,1,0.3062499999999999,65473.685470581055,4700,1,0.3062499999999999,63880.44009399414,4700,1,0.3062499999999999,63610.25126647949,4700,1,0.3062499999999999,61968.34509277344,4700,1,0.3062499999999999,64670.09492492676,4700,1,0.3062499999999999,61313.54943847656,4700,1,0.3062499999999999,64194.28503417969,4700,1,0.3062499999999999,55750.16777038574,4700,1,0.3062499999999999,54850.24594116211,4700,1,0.3062499999999999,58925.91084289551,4700,1,0.3062499999999999,22086219.568344116,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,85,0,0,0,5.882352828979492,0,0,0,0,26.3157901763916,0,0,20,0,0,0,0,31.57894515991211,29.411766052246094,31.57894515991211,5.555555820465088,9.523809432983398,100,0,66480517120,2147479552,22833119232,0
99,1710257014331,176408.65745544434,4700,1,0.3062499999999999,58985.30749511719,4700,1,0.3062499999999999,65473.68858337402,4700,1,0.3062499999999999,63880.53970336914,4700,1,0.3062499999999999,63610.59942626953,4700,1,0.3062499999999999,61968.673400878906,4700,1,0.3062499999999999,64670.43005371094,4700,1,0.3062499999999999,61313.972229003906,4700,1,0.3062499999999999,64194.30421447754,4700,1,0.3062499999999999,55750.18214416504,4700,1,0.3062499999999999,54850.68199157715,4700,1,0.3062499999999999,58925.91450500488,4700,1,0.3062499999999999,22086225.20011902,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,85,0,0,0,5.882352828979492,0,0,0,0,26.3157901763916,0,0,20,0,0,0,0,31.57894515991211,29.411766052246094,31.57894515991211,5.555555820465088,9.523809432983398,100,0,66480517120,2147479552,22833856512,0
99,1710257014432,176409.20863342285,4700,1,0.3062499999999999,58985.31106567383,4700,1,0.3062499999999999,65473.691665649414,4700,1,0.3062499999999999,63880.65733337402,4700,1,0.3062499999999999,63610.94320678711,4700,1,0.3062499999999999,61968.86642456055,4700,1,0.3062499999999999,64670.7492980957,4700,1,0.3062499999999999,61314.391204833984,4700,1,0.3062499999999999,64194.49299621582,4700,1,0.3062499999999999,55750.28776550293,4700,1,0.3062499999999999,54851.12162780762,4700,1,0.3062499999999999,58925.91761779785,4700,1,0.3062499999999999,22086231.009643555,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,15.000000953674316,0,0,0,0,23.52941131591797,0,0,42.105262756347656,0,0,0,0,22.22222328186035,33.333335876464844,16.666667938232422,5.263157844543457,5.263157844543457,100,0,66480517120,2147479552,22834839552,0
99,1710257014532,176409.76858520508,4700,1,0.3062499999999999,58985.31477355957,4700,1,0.3062499999999999,65473.695541381836,4700,1,0.3062499999999999,63880.66275024414,4700,1,0.3062499999999999,63611.300201416016,4700,1,0.3062499999999999,61969.16145324707,4700,1,0.3062499999999999,64671.059020996094,4700,1,0.3062499999999999,61314.796142578125,4700,1,0.3062499999999999,64194.60073852539,4700,1,0.3062499999999999,55750.3046875,4700,1,0.3062499999999999,54851.55877685547,4700,1,0.3062499999999999,58925.92085266113,4700,1,0.3062499999999999,22086236.77809143,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,15.000000953674316,0,0,0,0,23.52941131591797,0,0,42.105262756347656,0,0,0,0,22.22222328186035,33.333335876464844,16.666667938232422,5.263157844543457,5.263157844543457,100,0,66480517120,2147479552,22835593216,0
99,1710257014632,176410.35005187988,4700,1,0.3062499999999999,58985.31825256348,4700,1,0.3062499999999999,65473.69862365723,4700,1,0.3062499999999999,63880.74382019043,4700,1,0.3062499999999999,63611.626052856445,4700,1,0.3062499999999999,61969.3768157959,4700,1,0.3062499999999999,64671.334884643555,4700,1,0.3062499999999999,61315.218353271484,4700,1,0.3062499999999999,64194.72937011719,4700,1,0.3062499999999999,55750.46180725098,4700,1,0.3062499999999999,54851.99757385254,4700,1,0.3062499999999999,58925.92393493652,4700,1,0.3062499999999999,22086242.539108276,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,87.5,0,0,0,25,0,0,0,0,33.333335876464844,0,0,35.29411697387695,0,0,0,0,22.22222328186035,39.130435943603516,23.809524536132813,14.285715103149414,5,100,0,66480517120,2147479552,22836609024,0
99,1710257014732,176410.88188171387,4700,1,0.3062499999999999,58985.32180786133,4700,1,0.3062499999999999,65473.70167541504,4700,1,0.3062499999999999,63880.83329772949,4700,1,0.3062499999999999,63611.94923400879,4700,1,0.3062499999999999,61969.64126586914,4700,1,0.3062499999999999,64671.655700683594,4700,1,0.3062499999999999,61315.593521118164,4700,1,0.3062499999999999,64194.91551208496,4700,1,0.3062499999999999,55750.659729003906,4700,1,0.3062499999999999,54852.43424987793,4700,1,0.3062499999999999,58925.927017211914,4700,1,0.3062499999999999,22086248.341308594,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,87.5,0,0,0,25,0,0,0,0,33.333335876464844,0,0,35.29411697387695,0,0,0,0,22.22222328186035,39.130435943603516,23.809524536132813,14.285715103149414,5,100,0,66480517120,2147479552,22837837824,0
99,1710257014832,176411.44844055176,4700,1,0.3062499999999999,58985.32531738281,4700,1,0.3062499999999999,65473.70475769043,4700,1,0.3062499999999999,63880.9591217041,4700,1,0.3062499999999999,63612.306716918945,4700,1,0.3062499999999999,61969.93656921387,4700,1,0.3062499999999999,64671.95866394043,4700,1,0.3062499999999999,61315.94233703613,4700,1,0.3062499999999999,64194.94039916992,4700,1,0.3062499999999999,55750.785415649414,4700,1,0.3062499999999999,54852.87283325195,4700,1,0.3062499999999999,58926.028091430664,4700,1,0.3062499999999999,22086254.20852661,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,0,15.789472579956055,0,9.523809432983398,0,0,10,0,0,35,0,0,0,0,22.22222328186035,33.333335876464844,33.333335876464844,0,15.000000953674316,100,9.523809432983398,66480517120,2147479552,22833491968,0
99,1710257014932,176412.00518798828,4700,1,0.3062499999999999,58985.32891845703,4700,1,0.3062499999999999,65473.70783996582,4700,1,0.3062499999999999,63880.974044799805,4700,1,0.3062499999999999,63612.65400695801,4700,1,0.3062499999999999,61970.2345123291,4700,1,0.3062499999999999,64672.25059509277,4700,1,0.3062499999999999,61316.301513671875,4700,1,0.3062499999999999,64194.943603515625,4700,1,0.3062499999999999,55750.98014831543,4700,1,0.3062499999999999,54853.31336975098,4700,1,0.3062499999999999,58926.14959716797,4700,1,0.3062499999999999,22086259.95953369,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,0,15.789472579956055,0,9.523809432983398,0,0,10,0,0,35,0,0,0,0,22.22222328186035,33.333335876464844,33.333335876464844,0,15.000000953674316,100,9.523809432983398,66480517120,2147479552,22834737152,0
99,1710257015032,176412.55262756348,4700,1,0.3062499999999999,58985.33262634277,4700,1,0.3062499999999999,65473.71170043945,4700,1,0.3062499999999999,63881.02392578125,4700,1,0.3062499999999999,63612.9873046875,4700,1,0.3062499999999999,61970.5625,4700,1,0.3062499999999999,64672.50035095215,4700,1,0.3062499999999999,61316.70463562012,4700,1,0.3062499999999999,64194.946685791016,4700,1,0.3062499999999999,55751.08041381836,4700,1,0.3062499999999999,54853.75288391113,4700,1,0.3062499999999999,58926.32888793945,4700,1,0.3062499999999999,22086265.72782898,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,0,0,0,10.526315689086914,0,35.29411697387695,0,0,16.666667938232422,0,0,0,0,0,0,0,29.411766052246094,26.3157901763916,35,0,5.555555820465088,100,5.555555820465088,66480517120,2147479552,22835113984,0
99,1710257015132,176413.0737915039,4700,1,0.3062499999999999,58985.33613586426,4700,1,0.3062499999999999,65473.71484375,4700,1,0.3062499999999999,63881.13772583008,4700,1,0.3062499999999999,63613.35511779785,4700,1,0.3062499999999999,61970.89207458496,4700,1,0.3062499999999999,64672.8427734375,4700,1,0.3062499999999999,61317.09680175781,4700,1,0.3062499999999999,64194.9503326416,4700,1,0.3062499999999999,55751.09794616699,4700,1,0.3062499999999999,54854.189544677734,4700,1,0.3062499999999999,58926.387924194336,4700,1,0.3062499999999999,22086271.40750122,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,0,0,0,10.526315689086914,0,35.29411697387695,0,0,16.666667938232422,0,0,0,0,0,0,0,29.411766052246094,26.3157901763916,35,0,5.555555820465088,100,5.555555820465088,66480517120,2147479552,22836097024,0
99,1710257015232,176413.61904907227,4700,1,0.3062499999999999,58985.339752197266,4700,1,0.3062499999999999,65473.71792602539,4700,1,0.3062499999999999,63881.26792907715,4700,1,0.3062499999999999,63613.63790893555,4700,1,0.3062499999999999,61971.182205200195,4700,1,0.3062499999999999,64673.15905761719,4700,1,0.3062499999999999,61317.525482177734,4700,1,0.3062499999999999,64194.95344543457,4700,1,0.3062499999999999,55751.30093383789,4700,1,0.3062499999999999,54854.628494262695,4700,1,0.3062499999999999,58926.430252075195,4700,1,0.3062499999999999,22086277.215759277,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,10,0,40,0,0,11.764705657958984,0,0,0,0,0,0,0,36.842105865478516,36.842105865478516,30.000001907348633,0,10,100,5,66480517120,2147479552,22837391360,0
99,1710257015332,176414.11729431152,4700,1,0.3062499999999999,58985.34329223633,4700,1,0.3062499999999999,65473.72315979004,4700,1,0.3062499999999999,63881.52908325195,4700,1,0.3062499999999999,63613.76383972168,4700,1,0.3062499999999999,61971.5057220459,4700,1,0.3062499999999999,64673.34729003906,4700,1,0.3062499999999999,61317.963439941406,4700,1,0.3062499999999999,64194.95649719238,4700,1,0.3062499999999999,55751.46044921875,4700,1,0.3062499999999999,54855.073165893555,4700,1,0.3062499999999999,58926.649826049805,4700,1,0.3062499999999999,22086282.974197388,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,82.35294342041016,0,0,0,10,0,40,0,0,11.764705657958984,0,0,0,0,0,0,0,36.842105865478516,36.842105865478516,30.000001907348633,0,10,100,5,66480517120,2147479552,22838751232,0
99,1710257015432,176414.62797546387,4700,1,0.3062499999999999,58985.34686279297,4700,1,0.3062499999999999,65473.72627258301,4700,1,0.3062499999999999,63881.79440307617,4700,1,0.3062499999999999,63614.11380004883,4700,1,0.3062499999999999,61971.61560058594,4700,1,0.3062499999999999,64673.668060302734,4700,1,0.3062499999999999,61318.407302856445,4700,1,0.3062499999999999,64194.95967102051,4700,1,0.3062499999999999,55751.47555541992,4700,1,0.3062499999999999,54855.5080871582,4700,1,0.3062499999999999,58926.682189941406,4700,1,0.3062499999999999,22086288.645629883,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,35,0,0,0,0,30.000001907348633,0,0,33.333335876464844,0,0,0,0,0,0,0,25,30.000001907348633,30.000001907348633,0,0,100,5.555555820465088,66480517120,2147479552,22839767040,0
99,1710257015532,176415.14009094238,4700,1,0.3062499999999999,58985.35046386719,4700,1,0.3062499999999999,65473.72932434082,4700,1,0.3062499999999999,63882.158630371094,4700,1,0.3062499999999999,63614.47050476074,4700,1,0.3062499999999999,61971.77018737793,4700,1,0.3062499999999999,64673.981704711914,4700,1,0.3062499999999999,61318.776107788086,4700,1,0.3062499999999999,64194.9627532959,4700,1,0.3062499999999999,55751.49082946777,4700,1,0.3062499999999999,54855.94627380371,4700,1,0.3062499999999999,58926.686431884766,4700,1,0.3062499999999999,22086294.217269897,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,35,0,0,0,0,30.000001907348633,0,0,33.333335876464844,0,0,0,0,0,0,0,25,30.000001907348633,30.000001907348633,0,0,100,5.555555820465088,66480517120,2147479552,22840836096,0
99,1710257015632,176415.65036010742,4700,1,0.3062499999999999,58985.353912353516,4700,1,0.3062499999999999,65473.73246765137,4700,1,0.3062499999999999,63882.49549865723,4700,1,0.3062499999999999,63614.79968261719,4700,1,0.3062499999999999,61972.11376953125,4700,1,0.3062499999999999,64674.290771484375,4700,1,0.3062499999999999,61319.156341552734,4700,1,0.3062499999999999,64194.9677734375,4700,1,0.3062499999999999,55751.50769042969,4700,1,0.3062499999999999,54856.38391113281,4700,1,0.3062499999999999,58926.721130371094,4700,1,0.3062499999999999,22086299.921142578,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,80,31.57894515991211,0,0,0,0,35.29411697387695,0,0,16.666667938232422,0,0,0,0,0,0,0,33.333335876464844,31.57894515991211,16.666667938232422,0,0,100,0,66480517120,2147479552,22830653440,0
99,1710257015732,176416.16206359863,4700,1,0.3062499999999999,58985.357482910156,4700,1,0.3062499999999999,65473.73554992676,4700,1,0.3062499999999999,63882.865951538086,4700,1,0.3062499999999999,63615.166732788086,4700,1,0.3062499999999999,61972.40071105957,4700,1,0.3062499999999999,64674.498291015625,4700,1,0.3062499999999999,61319.57800292969,4700,1,0.3062499999999999,64194.97088623047,4700,1,0.3062499999999999,55751.52101135254,4700,1,0.3062499999999999,54856.821838378906,4700,1,0.3062499999999999,58926.72427368164,4700,1,0.3062499999999999,22086305.537368774,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,80,31.57894515991211,0,0,0,0,35.29411697387695,0,0,16.666667938232422,0,0,0,0,0,0,0,33.333335876464844,31.57894515991211,16.666667938232422,0,0,100,0,66480517120,2147479552,22826602496,0
99,1710257015832,176416.67094421387,4700,1,0.3062499999999999,58985.36099243164,4700,1,0.3062499999999999,65473.73863220215,4700,1,0.3062499999999999,63883.2229309082,4700,1,0.3062499999999999,63615.48677062988,4700,1,0.3062499999999999,61972.726150512695,4700,1,0.3062499999999999,64674.8464050293,4700,1,0.3062499999999999,61319.88296508789,4700,1,0.3062499999999999,64194.97396850586,4700,1,0.3062499999999999,55751.53756713867,4700,1,0.3062499999999999,54857.25917053223,4700,1,0.3062499999999999,58926.727600097656,4700,1,0.3062499999999999,22086311.257598877,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,77.77777862548828,35,0,0,0,0,42.85714340209961,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,0,27.77777862548828,27.77777862548828,0,0,100,0,66480517120,2147479552,22827266048,0
