Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252228033,154006.57905578613,4700,1,0.3062499999999999,49907.081283569336,4700,1,0.3062499999999999,56076.35594177246,4700,1,0.3062499999999999,55172.32572937012,4700,1,0.3062499999999999,56145.92967224121,4700,1,0.3062499999999999,54580.08403015137,4700,1,0.3062499999999999,57888.2380065918,4700,1,0.3062499999999999,53925.09201049805,4700,1,0.3062499999999999,56275.167724609375,4700,1,0.3062499999999999,49836.70835876465,4700,1,0.3062499999999999,48117.84379577637,4700,1,0.3062499999999999,51069.47254943848,4700,1,0.3062499999999999,21831788.584625244,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,95.23809814453125,0,30.000001907348633,12.5,0,100,0,15.000000953674316,0,0,22.22222328186035,0,0,22.22222328186035,9.523809432983398,27.77777862548828,0,0,0,0,35,0,19.047618865966797,9.523809432983398,66480517120,2147479552,22773317632,0
99,1710252228134,154007.03019714355,4700,1,0.3062499999999999,49907.4635925293,4700,1,0.3062499999999999,56076.6485748291,4700,1,0.3062499999999999,55172.796463012695,4700,1,0.3062499999999999,56145.93487548828,4700,1,0.3062499999999999,54580.08720397949,4700,1,0.3062499999999999,57888.241149902344,4700,1,0.3062499999999999,53925.09519958496,4700,1,0.3062499999999999,56275.53384399414,4700,1,0.3062499999999999,49836.78894042969,4700,1,0.3062499999999999,48118.18266296387,4700,1,0.3062499999999999,51069.48518371582,4700,1,0.3062499999999999,21831794.228607178,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,95.23809814453125,0,30.000001907348633,12.5,0,100,0,15.000000953674316,0,0,22.22222328186035,0,0,22.22222328186035,9.523809432983398,27.77777862548828,0,0,0,0,35,0,19.047618865966797,9.523809432983398,66480517120,2147479552,22776262656,0
99,1710252228234,154007.48176574707,4700,1,0.3062499999999999,49907.8141784668,4700,1,0.3062499999999999,56076.958572387695,4700,1,0.3062499999999999,55173.26574707031,4700,1,0.3062499999999999,56145.93798828125,4700,1,0.3062499999999999,54580.09030151367,4700,1,0.3062499999999999,57888.24688720703,4700,1,0.3062499999999999,53925.09831237793,4700,1,0.3062499999999999,56275.924057006836,4700,1,0.3062499999999999,49836.86674499512,4700,1,0.3062499999999999,48118.514099121094,4700,1,0.3062499999999999,51069.501068115234,4700,1,0.3062499999999999,21831799.878723145,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,26.3157901763916,45,0,100,0,0,0,0,22.22222328186035,0,0,28.571430206298828,5,23.52941131591797,0,0,0,0,27.77777862548828,0,27.77777862548828,0,66480517120,2147479552,22778212352,0
99,1710252228334,154007.93002319336,4700,1,0.3062499999999999,49908.15754699707,4700,1,0.3062499999999999,56077.13790893555,4700,1,0.3062499999999999,55173.73941040039,4700,1,0.3062499999999999,56145.94175720215,4700,1,0.3062499999999999,54580.153396606445,4700,1,0.3062499999999999,57888.250717163086,4700,1,0.3062499999999999,53925.113204956055,4700,1,0.3062499999999999,56276.28089904785,4700,1,0.3062499999999999,49836.890869140625,4700,1,0.3062499999999999,48118.88327026367,4700,1,0.3062499999999999,51069.639724731445,4700,1,0.3062499999999999,21831805.581832886,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,26.3157901763916,45,0,100,0,0,0,0,22.22222328186035,0,0,28.571430206298828,5,23.52941131591797,0,0,0,0,27.77777862548828,0,27.77777862548828,0,66480517120,2147479552,22779944960,0
99,1710252228434,154008.38034057617,4700,1,0.3062499999999999,49908.544189453125,4700,1,0.3062499999999999,56077.14099121094,4700,1,0.3062499999999999,55174.20869445801,4700,1,0.3062499999999999,56145.94485473633,4700,1,0.3062499999999999,54580.34768676758,4700,1,0.3062499999999999,57888.26937866211,4700,1,0.3062499999999999,53925.11639404297,4700,1,0.3062499999999999,56276.598220825195,4700,1,0.3062499999999999,49836.95040893555,4700,1,0.3062499999999999,48119.22705078125,4700,1,0.3062499999999999,51069.895568847656,4700,1,0.3062499999999999,21831811.414855957,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,28.571430206298828,14.285715103149414,0,100,0,10,0,0,26.3157901763916,0,0,27.77777862548828,23.809524536132813,35,0,0,4.761904716491699,0,21.052631378173828,0,21.052631378173828,10,66480517120,2147479552,22782156800,0
99,1710252228534,154008.8312072754,4700,1,0.3062499999999999,49908.8762512207,4700,1,0.30000000000000004,56077.14407348633,4700,1,0.30000000000000004,55174.680908203125,4700,1,0.30000000000000004,56145.94795227051,4700,1,0.30000000000000004,54580.35534667969,4700,1,0.30000000000000004,57888.53941345215,4700,1,0.30000000000000004,53925.119552612305,4700,1,0.30000000000000004,56276.97480773926,4700,1,0.30000000000000004,49837.06187438965,4700,1,0.30000000000000004,48119.599548339844,4700,1,0.30000000000000004,51070.04008483887,4700,1,0.30000000000000004,21831817.280838013,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,28.571430206298828,14.285715103149414,0,100,0,10,0,0,26.3157901763916,0,0,27.77777862548828,23.809524536132813,35,0,0,4.761904716491699,0,21.052631378173828,0,21.052631378173828,10,66480517120,2147479552,22785073152,0
99,1710252228634,154009.28494262695,4700,1,0.3062499999999999,49909.201248168945,4700,1,0.3062499999999999,56077.18272399902,4700,1,0.3062499999999999,55175.15266418457,4700,1,0.3062499999999999,56145.951110839844,4700,1,0.3062499999999999,54580.36032104492,4700,1,0.3062499999999999,57888.800216674805,4700,1,0.3062499999999999,53925.12275695801,4700,1,0.3062499999999999,56277.31233215332,4700,1,0.3062499999999999,49837.123138427734,4700,1,0.3062499999999999,48119.98832702637,4700,1,0.3062499999999999,51070.16677856445,4700,1,0.3062499999999999,21831823.022598267,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,90,0,36.3636360168457,0,0,100,0,0,22.22222328186035,0,30.000001907348633,5,0,35,10.526315689086914,15.789472579956055,0,0,0,0,33.333335876464844,5,33.333335876464844,0,66480517120,2147479552,22781911040,0
99,1710252228734,154009.72616577148,4700,1,0.3062499999999999,49909.474365234375,4700,1,0.3062499999999999,56077.476486206055,4700,1,0.3062499999999999,55175.61508178711,4700,1,0.3062499999999999,56145.954193115234,4700,1,0.3062499999999999,54580.36340332031,4700,1,0.3062499999999999,57888.883377075195,4700,1,0.3062499999999999,53925.12586975098,4700,1,0.3062499999999999,56277.519943237305,4700,1,0.3062499999999999,49837.40040588379,4700,1,0.3062499999999999,48120.26399230957,4700,1,0.3062499999999999,51070.429916381836,4700,1,0.3062499999999999,21831828.909072876,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,90,0,36.3636360168457,0,0,100,0,0,22.22222328186035,0,30.000001907348633,5,0,35,10.526315689086914,15.789472579956055,0,0,0,0,33.333335876464844,5,33.333335876464844,0,66480517120,2147479552,22783594496,0
99,1710252228834,154010.171585083,4700,1,0.3062499999999999,49909.78681945801,4700,1,0.3062499999999999,56077.73095703125,4700,1,0.3062499999999999,55176.08169555664,4700,1,0.3062499999999999,56145.95735168457,4700,1,0.3062499999999999,54580.3673248291,4700,1,0.3062499999999999,57888.88687133789,4700,1,0.3062499999999999,53925.1290435791,4700,1,0.3062499999999999,56277.804595947266,4700,1,0.3062499999999999,49837.6432800293,4700,1,0.3062499999999999,48120.53039550781,4700,1,0.3062499999999999,51070.72200012207,4700,1,0.3062499999999999,21831834.80709839,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.44444274902344,0,25,27.77777862548828,0,100,0,0,0,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,27.77777862548828,40.90909194946289,66480517120,2147479552,22786052096,0
99,1710252228934,154010.61958312988,4700,1,0.3062499999999999,49910.03630065918,4700,1,0.3062499999999999,56078.01449584961,4700,1,0.3062499999999999,55176.54913330078,4700,1,0.3062499999999999,56145.96044921875,4700,1,0.3062499999999999,54580.37060546875,4700,1,0.3062499999999999,57889.01609802246,4700,1,0.3062499999999999,53925.13214111328,4700,1,0.3062499999999999,56278.04315185547,4700,1,0.3062499999999999,49837.93865966797,4700,1,0.3062499999999999,48120.80815124512,4700,1,0.3062499999999999,51070.933029174805,4700,1,0.3062499999999999,21831840.70652771,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.44444274902344,0,25,27.77777862548828,0,100,0,0,0,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,27.77777862548828,40.90909194946289,66480517120,2147479552,22787854336,0
99,1710252229034,154011.06730651855,4700,1,0.3062499999999999,49910.349670410156,4700,1,0.3062499999999999,56078.30128479004,4700,1,0.3062499999999999,55177.01638793945,4700,1,0.3062499999999999,56145.96354675293,4700,1,0.3062499999999999,54580.373794555664,4700,1,0.3062499999999999,57889.01921081543,4700,1,0.3062499999999999,53925.138580322266,4700,1,0.3062499999999999,56278.33139038086,4700,1,0.3062499999999999,49838.25843811035,4700,1,0.3062499999999999,48120.838455200195,4700,1,0.3062499999999999,51071.251388549805,4700,1,0.3062499999999999,21831846.42941284,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,90,0,26.3157901763916,33.333335876464844,0,100,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,0,0,0,31.57894515991211,36.842105865478516,15.789472579956055,10.526315689086914,66480517120,2147479552,22789787648,0
99,1710252229134,154011.51152038574,4700,1,0.3062499999999999,49910.68084716797,4700,1,0.3062499999999999,56078.64311218262,4700,1,0.3062499999999999,55177.48358154297,4700,1,0.3062499999999999,56145.96669006348,4700,1,0.3062499999999999,54580.37841796875,4700,1,0.3062499999999999,57889.02230834961,4700,1,0.3062499999999999,53925.14178466797,4700,1,0.3062499999999999,56278.60285949707,4700,1,0.3062499999999999,49838.59471130371,4700,1,0.3062499999999999,48120.84201049805,4700,1,0.3062499999999999,51071.49398803711,4700,1,0.3062499999999999,21831852.13543701,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,90,0,26.3157901763916,33.333335876464844,0,100,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,0,0,0,31.57894515991211,36.842105865478516,15.789472579956055,10.526315689086914,66480517120,2147479552,22792245248,0
99,1710252229234,154011.95915222168,4700,1,0.3062499999999999,49911.0389251709,4700,1,0.3062499999999999,56079.047760009766,4700,1,0.3062499999999999,55177.95063781738,4700,1,0.3062499999999999,56145.9698638916,4700,1,0.3062499999999999,54580.40538024902,4700,1,0.3062499999999999,57889.02607727051,4700,1,0.3062499999999999,53925.14489746094,4700,1,0.3062499999999999,56278.91697692871,4700,1,0.3062499999999999,49838.88340759277,4700,1,0.3062499999999999,48120.85968017578,4700,1,0.3062499999999999,51071.56394958496,4700,1,0.3062499999999999,21831857.858016968,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,90,0,26.3157901763916,33.333335876464844,0,100,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,0,0,0,31.57894515991211,36.842105865478516,15.789472579956055,10.526315689086914,66480517120,2147479552,22789181440,0
99,1710252229334,154012.4063873291,4700,1,0.3062499999999999,49911.42997741699,4700,1,0.3062499999999999,56079.33427429199,4700,1,0.3062499999999999,55178.41976928711,4700,1,0.3062499999999999,56145.97300720215,4700,1,0.3062499999999999,54580.53007507324,4700,1,0.3062499999999999,57889.02917480469,4700,1,0.3062499999999999,53925.14810180664,4700,1,0.3062499999999999,56279.21488952637,4700,1,0.3062499999999999,49839.10939025879,4700,1,0.3062499999999999,48120.86363220215,4700,1,0.3062499999999999,51071.76345825195,4700,1,0.3062499999999999,21831863.652877808,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,93.33333587646484,0,16,31.034481048583984,0,100,0,6.6666669845581055,0,0,0,0,0,0,6.25,22.22222328186035,17.85714340209961,0,0,0,43.33333206176758,34.482757568359375,0,17.241378784179688,66480517120,2147479552,22779883520,0
99,1710252229434,154012.85009765625,4700,1,0.3062499999999999,49911.80989074707,4700,1,0.3062499999999999,56079.61235046387,4700,1,0.3062499999999999,55178.88314819336,4700,1,0.3062499999999999,56145.97607421875,4700,1,0.3062499999999999,54580.6143951416,4700,1,0.3062499999999999,57889.03227233887,4700,1,0.3062499999999999,53925.15121459961,4700,1,0.3062499999999999,56279.518478393555,4700,1,0.3062499999999999,49839.40643310547,4700,1,0.3062499999999999,48120.867111206055,4700,1,0.3062499999999999,51071.98567199707,4700,1,0.3062499999999999,21831869.443878174,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,93.33333587646484,0,16,31.034481048583984,0,100,0,6.6666669845581055,0,0,0,0,0,0,6.25,22.22222328186035,17.85714340209961,0,0,0,43.33333206176758,34.482757568359375,0,17.241378784179688,66480517120,2147479552,22775484416,0
99,1710252229534,154013.3034515381,4700,1,0.3062499999999999,49912.20397949219,4700,1,0.3062499999999999,56079.9814453125,4700,1,0.3062499999999999,55179.354751586914,4700,1,0.3062499999999999,56145.97930908203,4700,1,0.3062499999999999,54580.882720947266,4700,1,0.3062499999999999,57889.03874206543,4700,1,0.3062499999999999,53925.15783691406,4700,1,0.3062499999999999,56279.74806213379,4700,1,0.3062499999999999,49839.505935668945,4700,1,0.3062499999999999,48120.87091064453,4700,1,0.3062499999999999,51072.26606750488,4700,1,0.3062499999999999,21831875.350021362,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,93.75,0,31.57894515991211,22.22222328186035,0,100,0,10.526315689086914,0,0,0,0,0,0,0,31.57894515991211,25,0,0,0,31.57894515991211,22.72727394104004,0,31.57894515991211,66480517120,2147479552,22776844288,0
99,1710252229635,154013.75268554688,4700,1,0.3062499999999999,49912.57539367676,4700,1,0.3062499999999999,56080.31108093262,4700,1,0.3062499999999999,55179.82601928711,4700,1,0.3062499999999999,56145.98246765137,4700,1,0.3062499999999999,54581.023345947266,4700,1,0.3062499999999999,57889.04188537598,4700,1,0.3062499999999999,53925.161041259766,4700,1,0.3062499999999999,56279.98524475098,4700,1,0.3062499999999999,49839.58901977539,4700,1,0.3062499999999999,48120.87446594238,4700,1,0.3062499999999999,51072.65190124512,4700,1,0.3062499999999999,21831881.053710938,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,93.75,0,31.57894515991211,22.22222328186035,0,100,0,10.526315689086914,0,0,0,0,0,0,0,31.57894515991211,25,0,0,0,31.57894515991211,22.72727394104004,0,31.57894515991211,66480517120,2147479552,22777974784,0
99,1710252229734,154014.19847106934,4700,1,0.3062499999999999,49912.954162597656,4700,1,0.3062499999999999,56080.58947753906,4700,1,0.3062499999999999,55180.29362487793,4700,1,0.3062499999999999,56145.98838806152,4700,1,0.3062499999999999,54581.06196594238,4700,1,0.3062499999999999,57889.04504394531,4700,1,0.3062499999999999,53925.16423034668,4700,1,0.3062499999999999,56280.23696899414,4700,1,0.3062499999999999,49839.86442565918,4700,1,0.3062499999999999,48121.00108337402,4700,1,0.3062499999999999,51072.94242858887,4700,1,0.3062499999999999,21831886.82003784,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.44444274902344,0,33.333335876464844,36.842105865478516,0,100,0,5.263157844543457,0,0,0,0,0,0,38.095237731933594,27.77777862548828,5,0,0,0,26.3157901763916,15.789472579956055,0,15.000000953674316,66480517120,2147479552,22778859520,0
99,1710252229834,154014.64469909668,4700,1,0.3062499999999999,49913.3116607666,4700,1,0.3062499999999999,56080.89979553223,4700,1,0.3062499999999999,55180.7615814209,4700,1,0.3062499999999999,56145.99157714844,4700,1,0.3062499999999999,54581.0651550293,4700,1,0.3062499999999999,57889.04815673828,4700,1,0.3062499999999999,53925.16743469238,4700,1,0.3062499999999999,56280.445220947266,4700,1,0.3062499999999999,49840.141845703125,4700,1,0.3062499999999999,48121.05651855469,4700,1,0.3062499999999999,51073.27835083008,4700,1,0.3062499999999999,21831892.56121826,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.44444274902344,0,33.333335876464844,36.842105865478516,0,100,0,5.263157844543457,0,0,0,0,0,0,38.095237731933594,27.77777862548828,5,0,0,0,26.3157901763916,15.789472579956055,0,15.000000953674316,66480517120,2147479552,22774390784,0
99,1710252229935,154015.09414672852,4700,1,0.3062499999999999,49913.66778564453,4700,1,0.3062499999999999,56081.18637084961,4700,1,0.3062499999999999,55181.23141479492,4700,1,0.3062499999999999,56145.99467468262,4700,1,0.3062499999999999,54581.21675109863,4700,1,0.3062499999999999,57889.05125427246,4700,1,0.3062499999999999,53925.17054748535,4700,1,0.3062499999999999,56280.65884399414,4700,1,0.3062499999999999,49840.448638916016,4700,1,0.3062499999999999,48121.09664916992,4700,1,0.3062499999999999,51073.57287597656,4700,1,0.3062499999999999,21831898.448303223,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,88.8888931274414,0,26.3157901763916,23.52941131591797,0,100,0,9.523809432983398,0,0,0,5,0,0,10.526315689086914,31.57894515991211,5.263157844543457,0,0,0,26.3157901763916,40,0,35,66480517120,2147479552,22774456320,0
99,1710252230035,154015.54391479492,4700,1,0.30000000000000004,49913.987869262695,4700,1,0.3062499999999999,56081.49722290039,4700,1,0.3062499999999999,55181.70265197754,4700,1,0.30000000000000004,56146.00080871582,4700,1,0.30000000000000004,54581.387771606445,4700,1,0.3062499999999999,57889.05741882324,4700,1,0.3062499999999999,53925.177505493164,4700,1,0.3062499999999999,56280.88993835449,4700,1,0.3062499999999999,49840.7607421875,4700,1,0.3062499999999999,48121.1014251709,4700,1,0.3062499999999999,51073.85317993164,4700,1,0.3062499999999999,21831904.287460327,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,88.8888931274414,0,26.3157901763916,23.52941131591797,0,100,0,9.523809432983398,0,0,0,5,0,0,10.526315689086914,31.57894515991211,5.263157844543457,0,0,0,26.3157901763916,40,0,35,66480517120,2147479552,22770061312,0
99,1710252230135,154015.9900817871,4700,1,0.3062499999999999,49914.29148864746,4700,1,0.3062499999999999,56081.80438232422,4700,1,0.3062499999999999,55182.16896057129,4700,1,0.3062499999999999,56146.00392150879,4700,1,0.3062499999999999,54581.61164855957,4700,1,0.3062499999999999,57889.06056213379,4700,1,0.3062499999999999,53925.18070983887,4700,1,0.3062499999999999,56281.147064208984,4700,1,0.3062499999999999,49841.023986816406,4700,1,0.3062499999999999,48121.10499572754,4700,1,0.3062499999999999,51074.1580657959,4700,1,0.3062499999999999,21831910.14501953,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,15.000000953674316,5,0,100,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,18.75,29.411766052246094,0,0,0,30.000001907348633,42.85714340209961,0,22.22222328186035,66480517120,2147479552,22771044352,0
99,1710252230235,154016.44033813477,4700,1,0.3062499999999999,49914.57432556152,4700,1,0.3062499999999999,56082.12013244629,4700,1,0.3062499999999999,55182.640396118164,4700,1,0.3062499999999999,56146.00923156738,4700,1,0.3062499999999999,54581.84585571289,4700,1,0.3062499999999999,57889.0637512207,4700,1,0.3062499999999999,53925.18392944336,4700,1,0.3062499999999999,56281.26055908203,4700,1,0.3062499999999999,49841.303771972656,4700,1,0.3062499999999999,48121.1085357666,4700,1,0.3062499999999999,51074.53567504883,4700,1,0.3062499999999999,21831915.934295654,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,15.000000953674316,5,0,100,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,18.75,29.411766052246094,0,0,0,30.000001907348633,42.85714340209961,0,22.22222328186035,66480517120,2147479552,22765936640,0
99,1710252230335,154016.88777160645,4700,1,0.3062499999999999,49914.92346191406,4700,1,0.3062499999999999,56082.41825866699,4700,1,0.3062499999999999,55183.10858154297,4700,1,0.3062499999999999,56146.012451171875,4700,1,0.3062499999999999,54581.852966308594,4700,1,0.3062499999999999,57889.06686401367,4700,1,0.3062499999999999,53925.18713378906,4700,1,0.3062499999999999,56281.55809020996,4700,1,0.3062499999999999,49841.561279296875,4700,1,0.3062499999999999,48121.112564086914,4700,1,0.3062499999999999,51074.84861755371,4700,1,0.3062499999999999,21831921.718948364,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,88.8888931274414,0,10.526315689086914,21.052631378173828,0,100,0,10.526315689086914,0,0,0,0,0,0,33.333335876464844,26.3157901763916,20,0,0,0,17.647058486938477,31.57894515991211,0,28.571430206298828,66480517120,2147479552,22760374272,0
99,1710252230435,154017.3331298828,4700,1,0.3062499999999999,49915.28512573242,4700,1,0.3062499999999999,56082.70230102539,4700,1,0.3062499999999999,55183.576599121094,4700,1,0.3062499999999999,56146.015548706055,4700,1,0.3062499999999999,54581.85607910156,4700,1,0.3062499999999999,57889.06996154785,4700,1,0.3062499999999999,53925.19026184082,4700,1,0.3062499999999999,56281.871170043945,4700,1,0.3062499999999999,49841.864990234375,4700,1,0.3062499999999999,48121.1163482666,4700,1,0.3062499999999999,51075.09428405762,4700,1,0.3062499999999999,21831927.402557373,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,88.8888931274414,0,10.526315689086914,21.052631378173828,0,100,0,10.526315689086914,0,0,0,0,0,0,33.333335876464844,26.3157901763916,20,0,0,0,17.647058486938477,31.57894515991211,0,28.571430206298828,66480517120,2147479552,22760914944,0
99,1710252230535,154017.78038024902,4700,1,0.3062499999999999,49915.67785644531,4700,1,0.3062499999999999,56082.87478637695,4700,1,0.3062499999999999,55184.043685913086,4700,1,0.3062499999999999,56146.018646240234,4700,1,0.3062499999999999,54581.85917663574,4700,1,0.3062499999999999,57889.07357788086,4700,1,0.3062499999999999,53925.19665527344,4700,1,0.3062499999999999,56282.16583251953,4700,1,0.3062499999999999,49842.12809753418,4700,1,0.3062499999999999,48121.171783447266,4700,1,0.3062499999999999,51075.44805908203,4700,1,0.3062499999999999,21831933.183013916,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,26.3157901763916,22.22222328186035,0,100,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,0,0,0,0,40,36.842105865478516,0,10.526315689086914,66480517120,2147479552,22760931328,0
99,1710252230635,154018.22605895996,4700,1,0.3062499999999999,49916.014389038086,4700,1,0.3062499999999999,56083.11782836914,4700,1,0.3062499999999999,55184.512756347656,4700,1,0.3062499999999999,56146.02180480957,4700,1,0.3062499999999999,54581.86259460449,4700,1,0.3062499999999999,57889.07667541504,4700,1,0.3062499999999999,53925.19985961914,4700,1,0.3062499999999999,56282.4655456543,4700,1,0.3062499999999999,49842.41212463379,4700,1,0.3062499999999999,48121.18446350098,4700,1,0.3062499999999999,51075.78582763672,4700,1,0.3062499999999999,21831938.917129517,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,26.3157901763916,22.22222328186035,0,100,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,0,0,0,0,40,36.842105865478516,0,10.526315689086914,66480517120,2147479552,22760980480,0
99,1710252230735,154018.67289733887,4700,1,0.3062499999999999,49916.39106750488,4700,1,0.3062499999999999,56083.38442993164,4700,1,0.3062499999999999,55184.97833251953,4700,1,0.3062499999999999,56146.02488708496,4700,1,0.3062499999999999,54582.03356933594,4700,1,0.3062499999999999,57889.07978820801,4700,1,0.3062499999999999,53925.20297241211,4700,1,0.3062499999999999,56282.74102783203,4700,1,0.3062499999999999,49842.61929321289,4700,1,0.3062499999999999,48121.24299621582,4700,1,0.3062499999999999,51076.10119628906,4700,1,0.3062499999999999,21831944.75074768,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,94.73684692382813,0,26.3157901763916,22.22222328186035,0,100,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,0,0,0,0,40,36.842105865478516,0,10.526315689086914,66480517120,2147479552,22761717760,0
