Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710267407401,224595.2236175537,4700,1,0.30000000000000004,76429.19435119629,4700,1,0.30000000000000004,86004.30335998535,4700,1,0.30000000000000004,83397.29638671875,4700,1,0.30000000000000004,78702.27365112305,4700,1,0.30000000000000004,77068.13803100586,4700,1,0.30000000000000004,80040.3482208252,4700,1,0.30000000000000004,76478.12294006348,4700,1,0.30000000000000004,81318.23948669434,4700,1,0.30000000000000004,69472.73411560059,4700,1,0.30000000000000004,71667.80113220215,4700,1,0.30000000000000004,75261.15830993652,4700,1,0.30000000000000004,22636553.92703247,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,66480517120,2147479552,22823890944,0
99,1710267407502,224595.24519348145,4700,1,0.30000000000000004,76429.25158691406,4700,1,0.30000000000000004,86004.34474182129,4700,1,0.30000000000000004,83397.33207702637,4700,1,0.30000000000000004,78702.75546264648,4700,1,0.30000000000000004,77068.1704864502,4700,1,0.30000000000000004,80040.43051147461,4700,1,0.30000000000000004,76478.25102233887,4700,1,0.30000000000000004,81318.32060241699,4700,1,0.30000000000000004,69472.76564025879,4700,1,0.30000000000000004,71667.8311920166,4700,1,0.30000000000000004,75261.19647216797,4700,1,0.30000000000000004,22636558.238601685,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,100,4.761904716491699,0,0,5,5,0,0,5,0,0,0,66480517120,2147479552,22825148416,0
99,1710267407602,224595.2680053711,4700,1,0.30000000000000004,76429.33345031738,4700,1,0.30000000000000004,86004.43170166016,4700,1,0.30000000000000004,83397.40916442871,4700,1,0.30000000000000004,78703.21678161621,4700,1,0.30000000000000004,77068.23831176758,4700,1,0.30000000000000004,80040.4857788086,4700,1,0.30000000000000004,76478.38822937012,4700,1,0.30000000000000004,81318.39324951172,4700,1,0.30000000000000004,69472.83525085449,4700,1,0.30000000000000004,71667.91703796387,4700,1,0.30000000000000004,75261.24604797363,4700,1,0.30000000000000004,22636562.76574707,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,100,4.761904716491699,0,0,5,5,0,0,5,0,0,0,66480517120,2147479552,22825881600,0
99,1710267407702,224595.34533691406,4700,1,0.30000000000000004,76429.37890625,4700,1,0.30000000000000004,86004.47326660156,4700,1,0.30000000000000004,83397.45576477051,4700,1,0.30000000000000004,78703.70672607422,4700,1,0.30000000000000004,77068.33311462402,4700,1,0.30000000000000004,80040.52995300293,4700,1,0.30000000000000004,76478.51620483398,4700,1,0.30000000000000004,81318.45634460449,4700,1,0.30000000000000004,69472.87048339844,4700,1,0.30000000000000004,71667.96743774414,4700,1,0.30000000000000004,75261.32443237305,4700,1,0.30000000000000004,22636567.077575684,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,100,0,9.523809432983398,5,0,5,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,66480517120,2147479552,22825922560,0
99,1710267407802,224595.48725891113,4700,1,0.3062499999999999,76429.44970703125,4700,1,0.3062499999999999,86004.58309936523,4700,1,0.3062499999999999,83397.58421325684,4700,1,0.3062499999999999,78704.20680236816,4700,1,0.3062499999999999,77068.53912353516,4700,1,0.3062499999999999,80040.67924499512,4700,1,0.3062499999999999,76478.69334411621,4700,1,0.3062499999999999,81318.58808898926,4700,1,0.3062499999999999,69472.97637939453,4700,1,0.3062499999999999,71668.07553100586,4700,1,0.3062499999999999,75261.44276428223,4700,1,0.3062499999999999,22636572.447250366,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,100,0,9.523809432983398,5,0,5,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,66480517120,2147479552,22897262592,0
99,1710267407902,224595.59866333008,4700,1,0.30000000000000004,76429.46748352051,4700,1,0.30000000000000004,86004.5888671875,4700,1,0.30000000000000004,83397.59909057617,4700,1,0.30000000000000004,78704.69557189941,4700,1,0.30000000000000004,77068.59257507324,4700,1,0.30000000000000004,80040.71530151367,4700,1,0.30000000000000004,76478.77725219727,4700,1,0.30000000000000004,81318.61074829102,4700,1,0.30000000000000004,69472.97961425781,4700,1,0.30000000000000004,71668.08995056152,4700,1,0.30000000000000004,75261.45599365234,4700,1,0.30000000000000004,22636576.566452026,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,5,10,5,0,9.523809432983398,5,100,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,10,5,10.526315689086914,5,66480517120,2147479552,22901899264,0
99,1710267408002,224595.7240447998,4700,1,0.3125,76429.50108337402,4700,1,0.3125,86004.60855102539,4700,1,0.3125,83397.67001342773,4700,1,0.3125,78705.18049621582,4700,1,0.3125,77068.61070251465,4700,1,0.3125,80040.74417114258,4700,1,0.3125,76478.83972167969,4700,1,0.3125,81318.6293182373,4700,1,0.3125,69472.9933013916,4700,1,0.3125,71668.11656188965,4700,1,0.3125,75261.47998046875,4700,1,0.3125,22636580.634292603,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,5,10,5,0,9.523809432983398,5,100,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,10,5,10.526315689086914,5,66480517120,2147479552,22909124608,0
99,1710267408102,224595.85623168945,4700,1,0.30000000000000004,76429.57098388672,4700,1,0.30000000000000004,86004.67672729492,4700,1,0.30000000000000004,83397.8744506836,4700,1,0.30000000000000004,78705.67176818848,4700,1,0.30000000000000004,77068.73635864258,4700,1,0.30000000000000004,80040.7865600586,4700,1,0.30000000000000004,76478.89302062988,4700,1,0.30000000000000004,81318.63798522949,4700,1,0.30000000000000004,69473.01327514648,4700,1,0.30000000000000004,71668.18254089355,4700,1,0.30000000000000004,75261.67573547363,4700,1,0.30000000000000004,22636585.230667114,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,10.526315689086914,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,15.000000953674316,66480517120,2147479552,22931574784,0
99,1710267408202,224596.01501464844,4700,1,0.30000000000000004,76429.5738067627,4700,1,0.30000000000000004,86004.67921447754,4700,1,0.30000000000000004,83397.89303588867,4700,1,0.30000000000000004,78706.16390991211,4700,1,0.30000000000000004,77068.74964904785,4700,1,0.30000000000000004,80040.84480285645,4700,1,0.30000000000000004,76478.91697692871,4700,1,0.30000000000000004,81318.65553283691,4700,1,0.30000000000000004,69473.01577758789,4700,1,0.30000000000000004,71668.18450927734,4700,1,0.30000000000000004,75261.69493103027,4700,1,0.30000000000000004,22636589.11946106,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,10.526315689086914,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,15.000000953674316,66480517120,2147479552,22912704512,0
99,1710267408302,224596.1343536377,4700,1,0.30000000000000004,76429.59254455566,4700,1,0.30000000000000004,86004.71606445313,4700,1,0.30000000000000004,83397.94241333008,4700,1,0.30000000000000004,78706.65525817871,4700,1,0.30000000000000004,77068.763671875,4700,1,0.30000000000000004,80040.9750213623,4700,1,0.30000000000000004,76478.93269348145,4700,1,0.30000000000000004,81318.67475891113,4700,1,0.30000000000000004,69473.03579711914,4700,1,0.30000000000000004,71668.21183776855,4700,1,0.30000000000000004,75261.73794555664,4700,1,0.30000000000000004,22636593.300964355,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,66480517120,2147479552,22913294336,0
99,1710267408402,224596.23081970215,4700,1,0.30000000000000004,76429.5941772461,4700,1,0.30000000000000004,86004.71772766113,4700,1,0.30000000000000004,83397.94551086426,4700,1,0.30000000000000004,78707.14408874512,4700,1,0.30000000000000004,77068.76676940918,4700,1,0.30000000000000004,80040.99426269531,4700,1,0.30000000000000004,76478.93579101563,4700,1,0.30000000000000004,81318.67640686035,4700,1,0.30000000000000004,69473.03741455078,4700,1,0.30000000000000004,71668.21340942383,4700,1,0.30000000000000004,75261.73957824707,4700,1,0.30000000000000004,22636597.281692505,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,66480517120,2147479552,22913314816,0
99,1710267408502,224596.3405609131,4700,1,0.30000000000000004,76429.59574890137,4700,1,0.30000000000000004,86004.7192993164,4700,1,0.30000000000000004,83397.94860839844,4700,1,0.30000000000000004,78707.63203430176,4700,1,0.30000000000000004,77068.76986694336,4700,1,0.30000000000000004,80041.0103149414,4700,1,0.30000000000000004,76478.94171142578,4700,1,0.30000000000000004,81318.67797851563,4700,1,0.30000000000000004,69473.03898620605,4700,1,0.30000000000000004,71668.21502685547,4700,1,0.30000000000000004,75261.74208068848,4700,1,0.30000000000000004,22636601.292114258,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22913314816,0
99,1710267408602,224596.4523010254,4700,1,0.30000000000000004,76429.59741210938,4700,1,0.30000000000000004,86004.72138977051,4700,1,0.30000000000000004,83397.95924377441,4700,1,0.30000000000000004,78708.12017822266,4700,1,0.30000000000000004,77068.7755279541,4700,1,0.30000000000000004,80041.03056335449,4700,1,0.30000000000000004,76478.94491577148,4700,1,0.30000000000000004,81318.68145751953,4700,1,0.30000000000000004,69473.04119873047,4700,1,0.30000000000000004,71668.21852111816,4700,1,0.30000000000000004,75261.7437286377,4700,1,0.30000000000000004,22636605.261428833,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22913314816,0
99,1710267408702,224596.56147766113,4700,1,0.30000000000000004,76429.59901428223,4700,1,0.30000000000000004,86004.72296142578,4700,1,0.30000000000000004,83397.96237182617,4700,1,0.30000000000000004,78708.60456848145,4700,1,0.30000000000000004,77068.7785949707,4700,1,0.30000000000000004,80041.04977416992,4700,1,0.30000000000000004,76478.94831848145,4700,1,0.30000000000000004,81318.68309020996,4700,1,0.30000000000000004,69473.04281616211,4700,1,0.30000000000000004,71668.2201385498,4700,1,0.30000000000000004,75261.74546813965,4700,1,0.30000000000000004,22636609.213409424,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913830912,0
99,1710267408802,224596.67149353027,4700,1,0.30000000000000004,76429.60064697266,4700,1,0.30000000000000004,86004.72660827637,4700,1,0.30000000000000004,83397.96597290039,4700,1,0.30000000000000004,78709.0924987793,4700,1,0.30000000000000004,77068.78509521484,4700,1,0.30000000000000004,80041.06053161621,4700,1,0.30000000000000004,76478.95149230957,4700,1,0.30000000000000004,81318.68466186523,4700,1,0.30000000000000004,69473.04524230957,4700,1,0.30000000000000004,71668.22239685059,4700,1,0.30000000000000004,75261.74737548828,4700,1,0.30000000000000004,22636613.199783325,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913830912,0
99,1710267408902,224596.78160095215,4700,1,0.30000000000000004,76429.60220336914,4700,1,0.30000000000000004,86004.72821044922,4700,1,0.30000000000000004,83397.9691772461,4700,1,0.30000000000000004,78709.58015441895,4700,1,0.30000000000000004,77068.78825378418,4700,1,0.30000000000000004,80041.07801818848,4700,1,0.30000000000000004,76478.95460510254,4700,1,0.30000000000000004,81318.68629455566,4700,1,0.30000000000000004,69473.04681396484,4700,1,0.30000000000000004,71668.22401428223,4700,1,0.30000000000000004,75261.74893188477,4700,1,0.30000000000000004,22636617.172943115,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22914088960,0
