Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252590652,155697.24867248535,4700,1,0.3062499999999999,50698.344650268555,4700,1,0.3062499999999999,56931.44906616211,4700,1,0.3062499999999999,55833.94386291504,4700,1,0.3062499999999999,56573.03721618652,4700,1,0.3062499999999999,55164.3879699707,4700,1,0.3062499999999999,58235.74499511719,4700,1,0.3062499999999999,54520.76530456543,4700,1,0.3062499999999999,56808.2444152832,4700,1,0.3062499999999999,50356.14195251465,4700,1,0.3062499999999999,48618.49197387695,4700,1,0.3062499999999999,51809.68424987793,4700,1,0.3062499999999999,21851217.713165283,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,93.75,0,100,0,0,20,36.842105865478516,21.052631378173828,0,25,0,0,0,0,10.526315689086914,0,0,20,0,17.647058486938477,5.555555820465088,5,5.555555820465088,0,66480517120,2147479552,22790803456,0
99,1710252590752,155697.76599121094,4700,1,0.3062499999999999,50698.79862976074,4700,1,0.3062499999999999,56931.46836853027,4700,1,0.3062499999999999,55833.94839477539,4700,1,0.3062499999999999,56573.2392578125,4700,1,0.3062499999999999,55164.78324890137,4700,1,0.3062499999999999,58235.748123168945,4700,1,0.3062499999999999,54521.15539550781,4700,1,0.3062499999999999,56808.427337646484,4700,1,0.3062499999999999,50356.33419799805,4700,1,0.3062499999999999,48618.628997802734,4700,1,0.3062499999999999,51809.91734313965,4700,1,0.3062499999999999,21851223.542877197,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,93.75,0,100,0,0,20,36.842105865478516,21.052631378173828,0,25,0,0,0,0,10.526315689086914,0,0,20,0,17.647058486938477,5.555555820465088,5,5.555555820465088,0,66480517120,2147479552,22792572928,0
99,1710252590852,155698.29803466797,4700,1,0.3062499999999999,50699.247146606445,4700,1,0.3062499999999999,56931.5223236084,4700,1,0.3062499999999999,55833.95343017578,4700,1,0.3062499999999999,56573.58477783203,4700,1,0.3062499999999999,55165.2169342041,4700,1,0.3062499999999999,58235.751235961914,4700,1,0.3062499999999999,54521.59294128418,4700,1,0.3062499999999999,56808.467864990234,4700,1,0.3062499999999999,50356.44274902344,4700,1,0.3062499999999999,48618.645431518555,4700,1,0.3062499999999999,51810.112213134766,4700,1,0.3062499999999999,21851229.3326416,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90.90909576416016,4.761904716491699,100,0,0,0,35,26.3157901763916,0,36.842105865478516,5.263157844543457,0,0,0,5.263157844543457,0,0,27.77777862548828,0,33.333335876464844,5.263157844543457,10.526315689086914,13.636363983154297,11.111111640930176,66480517120,2147479552,22793408512,0
99,1710252590952,155698.81465148926,4700,1,0.3062499999999999,50699.706115722656,4700,1,0.3062499999999999,56931.629470825195,4700,1,0.3062499999999999,55833.95780944824,4700,1,0.3062499999999999,56573.891693115234,4700,1,0.3062499999999999,55165.48817443848,4700,1,0.3062499999999999,58236.00917053223,4700,1,0.3062499999999999,54521.88571166992,4700,1,0.3062499999999999,56808.570068359375,4700,1,0.3062499999999999,50356.57693481445,4700,1,0.3062499999999999,48618.8362121582,4700,1,0.3062499999999999,51810.4559173584,4700,1,0.3062499999999999,21851235.432495117,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90.90909576416016,4.761904716491699,100,0,0,0,35,26.3157901763916,0,36.842105865478516,5.263157844543457,0,0,0,5.263157844543457,0,0,27.77777862548828,0,33.333335876464844,5.263157844543457,10.526315689086914,13.636363983154297,11.111111640930176,66480517120,2147479552,22789443584,0
99,1710252591052,155699.34313964844,4700,1,0.3062499999999999,50700.15727233887,4700,1,0.3062499999999999,56931.685455322266,4700,1,0.3062499999999999,55833.96226501465,4700,1,0.3062499999999999,56574.20622253418,4700,1,0.3062499999999999,55165.79426574707,4700,1,0.3062499999999999,58236.3155670166,4700,1,0.3062499999999999,54522.27052307129,4700,1,0.3062499999999999,56808.73078918457,4700,1,0.3062499999999999,50356.643783569336,4700,1,0.3062499999999999,48618.93829345703,4700,1,0.3062499999999999,51810.64260864258,4700,1,0.3062499999999999,21851241.410003662,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,93.75,0,100,0,0,0,36.842105865478516,23.52941131591797,0,5.555555820465088,9.523809432983398,5.263157844543457,0,0,20,0,0,5,27.77777862548828,17.647058486938477,5,0,5.882352828979492,20,66480517120,2147479552,22789689344,0
99,1710252591152,155699.8715209961,4700,1,0.3062499999999999,50700.60339355469,4700,1,0.3062499999999999,56931.861892700195,4700,1,0.3062499999999999,55833.96661376953,4700,1,0.3062499999999999,56574.57322692871,4700,1,0.3062499999999999,55166.11245727539,4700,1,0.3062499999999999,58236.59698486328,4700,1,0.3062499999999999,54522.69129943848,4700,1,0.3062499999999999,56808.840087890625,4700,1,0.3062499999999999,50356.64692687988,4700,1,0.3062499999999999,48618.94140625,4700,1,0.3062499999999999,51810.771224975586,4700,1,0.3062499999999999,21851247.343017578,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,93.75,0,100,0,0,0,36.842105865478516,23.52941131591797,0,5.555555820465088,9.523809432983398,5.263157844543457,0,0,20,0,0,5,27.77777862548828,17.647058486938477,5,0,5.882352828979492,20,66480517120,2147479552,22785249280,0
99,1710252591252,155700.4056854248,4700,1,0.3062499999999999,50701.04690551758,4700,1,0.3062499999999999,56931.941497802734,4700,1,0.3062499999999999,55833.97108459473,4700,1,0.3062499999999999,56574.92892456055,4700,1,0.3062499999999999,55166.464111328125,4700,1,0.3062499999999999,58236.90223693848,4700,1,0.3062499999999999,54523.1164855957,4700,1,0.3062499999999999,56808.9267578125,4700,1,0.3062499999999999,50356.651458740234,4700,1,0.3062499999999999,48618.94462585449,4700,1,0.3062499999999999,51810.77439880371,4700,1,0.3062499999999999,21851253.15875244,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,93.75,0,100,0,0,0,36.842105865478516,23.52941131591797,0,5.555555820465088,9.523809432983398,5.263157844543457,0,0,20,0,0,5,27.77777862548828,17.647058486938477,5,0,5.882352828979492,20,66480517120,2147479552,22785855488,0
99,1710252591352,155700.9267425537,4700,1,0.3062499999999999,50701.502838134766,4700,1,0.3062499999999999,56932.139587402344,4700,1,0.3062499999999999,55833.97611999512,4700,1,0.3062499999999999,56575.184158325195,4700,1,0.3062499999999999,55166.78871154785,4700,1,0.3062499999999999,58237.05680847168,4700,1,0.3062499999999999,54523.50764465332,4700,1,0.3062499999999999,56809.06164550781,4700,1,0.3062499999999999,50356.774810791016,4700,1,0.3062499999999999,48619.073822021484,4700,1,0.3062499999999999,51810.99851989746,4700,1,0.3062499999999999,21851259.25769043,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.6551742553711,0,100,10.344827651977539,0,0,40,26.923078536987305,0,36.66666793823242,0,6.45161247253418,0,0,0,0,0,3.3333334922790527,25,20.689655303955078,6.6666669845581055,0,6.6666669845581055,7.142857551574707,66480517120,2147479552,22781886464,0
99,1710252591452,155701.4474029541,4700,1,0.3062499999999999,50701.95492553711,4700,1,0.3062499999999999,56932.2907409668,4700,1,0.3062499999999999,55833.98046875,4700,1,0.3062499999999999,56575.414459228516,4700,1,0.3062499999999999,55167.11518859863,4700,1,0.3062499999999999,58237.28366088867,4700,1,0.3062499999999999,54523.85835266113,4700,1,0.3062499999999999,56809.27835083008,4700,1,0.3062499999999999,50356.9826965332,4700,1,0.3062499999999999,48619.21659851074,4700,1,0.3062499999999999,51811.07084655762,4700,1,0.3062499999999999,21851265.146987915,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.6551742553711,0,100,10.344827651977539,0,0,40,26.923078536987305,0,36.66666793823242,0,6.45161247253418,0,0,0,0,0,3.3333334922790527,25,20.689655303955078,6.6666669845581055,0,6.6666669845581055,7.142857551574707,66480517120,2147479552,22771363840,0
99,1710252591552,155701.96842956543,4700,1,0.3062499999999999,50702.41064453125,4700,1,0.3062499999999999,56932.43716430664,4700,1,0.3062499999999999,55833.98490905762,4700,1,0.3062499999999999,56575.73289489746,4700,1,0.3062499999999999,55167.420333862305,4700,1,0.3062499999999999,58237.576431274414,4700,1,0.3062499999999999,54524.14874267578,4700,1,0.3062499999999999,56809.52673339844,4700,1,0.3062499999999999,50357.18243408203,4700,1,0.3062499999999999,48619.27655029297,4700,1,0.3062499999999999,51811.21076965332,4700,1,0.3062499999999999,21851271.194641113,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,15.000000953674316,0,0,31.57894515991211,0,0,5,0,16.666667938232422,0,0,0,0,0,33.333335876464844,26.3157901763916,35,23.809524536132813,0,5.263157844543457,10,66480517120,2147479552,22771249152,0
99,1710252591653,155702.4817352295,4700,1,0.3062499999999999,50702.87142944336,4700,1,0.3062499999999999,56932.6989440918,4700,1,0.3062499999999999,55833.98922729492,4700,1,0.3062499999999999,56576.0110168457,4700,1,0.3062499999999999,55167.71907043457,4700,1,0.3062499999999999,58237.828216552734,4700,1,0.3062499999999999,54524.41369628906,4700,1,0.3062499999999999,56809.80546569824,4700,1,0.3062499999999999,50357.36737060547,4700,1,0.3062499999999999,48619.3631439209,4700,1,0.3062499999999999,51811.37629699707,4700,1,0.3062499999999999,21851277.424362183,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,15.000000953674316,0,0,31.57894515991211,0,0,5,0,16.666667938232422,0,0,0,0,0,33.333335876464844,26.3157901763916,35,23.809524536132813,0,5.263157844543457,10,66480517120,2147479552,22772953088,0
99,1710252591752,155703.01286315918,4700,1,0.3062499999999999,50703.31855773926,4700,1,0.3062499999999999,56932.86639404297,4700,1,0.3062499999999999,55833.99369812012,4700,1,0.3062499999999999,56576.31205749512,4700,1,0.3062499999999999,55168.02261352539,4700,1,0.3062499999999999,58238.15660095215,4700,1,0.3062499999999999,54524.835357666016,4700,1,0.3062499999999999,56809.91465759277,4700,1,0.3062499999999999,50357.40313720703,4700,1,0.3062499999999999,48619.393295288086,4700,1,0.3062499999999999,51811.379455566406,4700,1,0.3062499999999999,21851283.274917603,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,100,21.052631378173828,0,0,38.095237731933594,0,0,15.789472579956055,0,14.285715103149414,0,0,0,0,0,31.57894515991211,18.75,17.647058486938477,15.789472579956055,0,5,5.263157844543457,66480517120,2147479552,22773837824,0
99,1710252591853,155703.54508972168,4700,1,0.3062499999999999,50703.76126098633,4700,1,0.3062499999999999,56932.93031311035,4700,1,0.3062499999999999,55833.99865722656,4700,1,0.3062499999999999,56576.65040588379,4700,1,0.3062499999999999,55168.34353637695,4700,1,0.3062499999999999,58238.511322021484,4700,1,0.3062499999999999,54525.270751953125,4700,1,0.3062499999999999,56809.91807556152,4700,1,0.3062499999999999,50357.40623474121,4700,1,0.3062499999999999,48619.41340637207,4700,1,0.3062499999999999,51811.3825378418,4700,1,0.3062499999999999,21851289.081710815,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,100,21.052631378173828,0,0,38.095237731933594,0,0,15.789472579956055,0,14.285715103149414,0,0,0,0,0,31.57894515991211,18.75,17.647058486938477,15.789472579956055,0,5,5.263157844543457,66480517120,2147479552,22773297152,0
99,1710252591953,155704.0762939453,4700,1,0.3062499999999999,50704.20967102051,4700,1,0.3062499999999999,56933.11114501953,4700,1,0.3062499999999999,55834.00296020508,4700,1,0.3062499999999999,56577.00065612793,4700,1,0.3062499999999999,55168.61534118652,4700,1,0.3062499999999999,58238.7311706543,4700,1,0.3062499999999999,54525.703689575195,4700,1,0.3062499999999999,56810.04136657715,4700,1,0.3062499999999999,50357.43185424805,4700,1,0.3062499999999999,48619.59851074219,4700,1,0.3062499999999999,51811.386138916016,4700,1,0.3062499999999999,21851294.923706055,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,100,10,0,0,38.88888931274414,0,0,35,0,0,0,0,0,0,0,27.77777862548828,35,27.77777862548828,9.523809432983398,0,10,0,66480517120,2147479552,22773510144,0
99,1710252592053,155704.59886169434,4700,1,0.3062499999999999,50704.6589050293,4700,1,0.3062499999999999,56933.22967529297,4700,1,0.3062499999999999,55834.007415771484,4700,1,0.3062499999999999,56577.309020996094,4700,1,0.3062499999999999,55168.85925292969,4700,1,0.3062499999999999,58238.877349853516,4700,1,0.3062499999999999,54526.14024353027,4700,1,0.3062499999999999,56810.27813720703,4700,1,0.3062499999999999,50357.564025878906,4700,1,0.3062499999999999,48619.80519104004,4700,1,0.3062499999999999,51811.4143371582,4700,1,0.3062499999999999,21851300.823028564,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,100,10,0,0,38.88888931274414,0,0,35,0,0,0,0,0,0,0,27.77777862548828,35,27.77777862548828,9.523809432983398,0,10,0,66480517120,2147479552,22773248000,0
99,1710252592153,155705.1272277832,4700,1,0.3062499999999999,50705.108642578125,4700,1,0.3062499999999999,56933.2999420166,4700,1,0.3062499999999999,55834.01174926758,4700,1,0.3062499999999999,56577.61962890625,4700,1,0.3062499999999999,55169.19128417969,4700,1,0.3062499999999999,58239.1960144043,4700,1,0.3062499999999999,54526.491149902344,4700,1,0.3062499999999999,56810.45536804199,4700,1,0.3062499999999999,50357.65751647949,4700,1,0.3062499999999999,48619.866638183594,4700,1,0.3062499999999999,51811.559829711914,4700,1,0.3062499999999999,21851306.83996582,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,100,0,0,0,33.333335876464844,0,0,16.666667938232422,0,10,0,0,0,0,0,31.57894515991211,26.3157901763916,35,15.789472579956055,0,19.047618865966797,5,66480517120,2147479552,22774362112,0
99,1710252592253,155705.6573486328,4700,1,0.3062499999999999,50705.55793762207,4700,1,0.3062499999999999,56933.481872558594,4700,1,0.3062499999999999,55834.01622009277,4700,1,0.3062499999999999,56577.95066833496,4700,1,0.3062499999999999,55169.51599121094,4700,1,0.3062499999999999,58239.4686126709,4700,1,0.3062499999999999,54526.894790649414,4700,1,0.3062499999999999,56810.56538391113,4700,1,0.3062499999999999,50357.66117858887,4700,1,0.3062499999999999,48619.87023925781,4700,1,0.3062499999999999,51811.7766418457,4700,1,0.3062499999999999,21851312.752471924,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,100,0,0,0,33.333335876464844,0,0,16.666667938232422,0,10,0,0,0,0,0,31.57894515991211,26.3157901763916,35,15.789472579956055,0,19.047618865966797,5,66480517120,2147479552,22774689792,0
99,1710252592353,155706.18936157227,4700,1,0.3062499999999999,50706.00500488281,4700,1,0.3062499999999999,56933.567947387695,4700,1,0.3062499999999999,55834.02127075195,4700,1,0.3062499999999999,56578.193786621094,4700,1,0.3062499999999999,55169.81871032715,4700,1,0.3062499999999999,58239.83854675293,4700,1,0.3062499999999999,54527.318435668945,4700,1,0.3062499999999999,56810.707443237305,4700,1,0.3062499999999999,50357.66424560547,4700,1,0.3062499999999999,48619.87397766113,4700,1,0.3062499999999999,51811.95100402832,4700,1,0.3062499999999999,21851318.664276123,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,100,9.523809432983398,0,0,40.90909194946289,0,0,31.57894515991211,0,0,0,0,15.000000953674316,0,0,33.333335876464844,36.842105865478516,17.647058486938477,5.263157844543457,0,0,5.263157844543457,66480517120,2147479552,22775148544,0
99,1710252592453,155706.7225189209,4700,1,0.3062499999999999,50706.452392578125,4700,1,0.3062499999999999,56933.69932556152,4700,1,0.3062499999999999,55834.025650024414,4700,1,0.3062499999999999,56578.518157958984,4700,1,0.3062499999999999,55170.09608459473,4700,1,0.3062499999999999,58240.18983459473,4700,1,0.3062499999999999,54527.754150390625,4700,1,0.3062499999999999,56810.8419342041,4700,1,0.3062499999999999,50357.66720581055,4700,1,0.3062499999999999,48619.8770904541,4700,1,0.3062499999999999,51812.10466003418,4700,1,0.3062499999999999,21851324.535079956,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,100,9.523809432983398,0,0,40.90909194946289,0,0,31.57894515991211,0,0,0,0,15.000000953674316,0,0,33.333335876464844,36.842105865478516,17.647058486938477,5.263157844543457,0,0,5.263157844543457,66480517120,2147479552,22774542336,0
99,1710252592553,155707.24684143066,4700,1,0.3062499999999999,50706.90528869629,4700,1,0.3062499999999999,56933.734130859375,4700,1,0.3062499999999999,55834.05644226074,4700,1,0.3062499999999999,56578.86248779297,4700,1,0.3062499999999999,55170.37716674805,4700,1,0.3062499999999999,58240.593322753906,4700,1,0.3062499999999999,54528.07911682129,4700,1,0.3062499999999999,56811.03039550781,4700,1,0.3062499999999999,50357.68505859375,4700,1,0.3062499999999999,48619.89814758301,4700,1,0.3062499999999999,51812.27363586426,4700,1,0.3062499999999999,21851330.465377808,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,0,0,0,38.88888931274414,0,15.000000953674316,20,0,0,0,0,15.000000953674316,0,0,30.000001907348633,29.411766052246094,35,5.882352828979492,0,0,5,66480517120,2147479552,22779842560,0
99,1710252592653,155707.77015686035,4700,1,0.3062499999999999,50707.35925292969,4700,1,0.3062499999999999,56933.7511138916,4700,1,0.3062499999999999,55834.06083679199,4700,1,0.3062499999999999,56579.18544006348,4700,1,0.3062499999999999,55170.56474304199,4700,1,0.3062499999999999,58240.9700012207,4700,1,0.3062499999999999,54528.39384460449,4700,1,0.3062499999999999,56811.261322021484,4700,1,0.3062499999999999,50357.688400268555,4700,1,0.3062499999999999,48619.90055847168,4700,1,0.3062499999999999,51812.559478759766,4700,1,0.3062499999999999,21851336.39251709,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,0,0,0,38.88888931274414,0,15.000000953674316,20,0,0,0,0,15.000000953674316,0,0,30.000001907348633,29.411766052246094,35,5.882352828979492,0,0,5,66480517120,2147479552,22782119936,0
99,1710252592753,155708.29411315918,4700,1,0.3062499999999999,50707.80976867676,4700,1,0.3062499999999999,56933.806243896484,4700,1,0.3062499999999999,55834.0654296875,4700,1,0.3062499999999999,56579.50765991211,4700,1,0.3062499999999999,55170.809143066406,4700,1,0.3062499999999999,58241.31546020508,4700,1,0.3062499999999999,54528.70251464844,4700,1,0.3062499999999999,56811.46614074707,4700,1,0.3062499999999999,50357.77297973633,4700,1,0.3062499999999999,48619.90319824219,4700,1,0.3062499999999999,51812.85298156738,4700,1,0.3062499999999999,21851342.378463745,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,0,0,0,25,0,25,4.761904716491699,10,0,10,0,21.052631378173828,0,0,16.666667938232422,30.000001907348633,35,5.555555820465088,5,0,15.789472579956055,66480517120,2147479552,22778363904,0
99,1710252592853,155708.8201904297,4700,1,0.3062499999999999,50708.262451171875,4700,1,0.3062499999999999,56933.95196533203,4700,1,0.3062499999999999,55834.07041931152,4700,1,0.3062499999999999,56579.67671203613,4700,1,0.3062499999999999,55171.10829162598,4700,1,0.3062499999999999,58241.64018249512,4700,1,0.3062499999999999,54529.115463256836,4700,1,0.3062499999999999,56811.649978637695,4700,1,0.3062499999999999,50357.817794799805,4700,1,0.3062499999999999,48619.90676879883,4700,1,0.3062499999999999,51813.06755065918,4700,1,0.3062499999999999,21851348.23878479,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,0,0,0,25,0,25,4.761904716491699,10,0,10,0,21.052631378173828,0,0,16.666667938232422,30.000001907348633,35,5.555555820465088,5,0,15.789472579956055,66480517120,2147479552,22781231104,0
99,1710252592953,155709.3465423584,4700,1,0.3062499999999999,50708.715255737305,4700,1,0.3062499999999999,56934.17729187012,4700,1,0.3062499999999999,55834.07481384277,4700,1,0.3062499999999999,56579.89796447754,4700,1,0.3062499999999999,55171.28372192383,4700,1,0.3062499999999999,58241.985260009766,4700,1,0.3062499999999999,54529.549713134766,4700,1,0.3062499999999999,56811.78321838379,4700,1,0.3062499999999999,50357.82096862793,4700,1,0.3062499999999999,48619.91035461426,4700,1,0.3062499999999999,51813.28515625,4700,1,0.3062499999999999,21851354.09538269,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,20,0,0,0,0,0,25,0,0,21.052631378173828,0,10.526315689086914,0,0,28.571430206298828,45,26.3157901763916,19.047618865966797,5,0,15.000000953674316,66480517120,2147479552,22782844928,0
99,1710252593053,155709.8797302246,4700,1,0.3062499999999999,50709.16148376465,4700,1,0.3062499999999999,56934.324615478516,4700,1,0.3062499999999999,55834.07928466797,4700,1,0.3062499999999999,56580.19891357422,4700,1,0.3062499999999999,55171.620666503906,4700,1,0.3062499999999999,58242.32481384277,4700,1,0.3062499999999999,54529.97331237793,4700,1,0.3062499999999999,56811.84765625,4700,1,0.3062499999999999,50357.824127197266,4700,1,0.3062499999999999,48619.914947509766,4700,1,0.3062499999999999,51813.39205932617,4700,1,0.3062499999999999,21851359.903808594,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,100,20,0,0,0,0,0,25,0,0,21.052631378173828,0,10.526315689086914,0,0,28.571430206298828,45,26.3157901763916,19.047618865966797,5,0,15.000000953674316,66480517120,2147479552,22785024000,0
99,1710252593153,155710.4119567871,4700,1,0.3062499999999999,50709.60968017578,4700,1,0.3062499999999999,56934.448669433594,4700,1,0.3062499999999999,55834.08360290527,4700,1,0.3062499999999999,56580.548416137695,4700,1,0.3062499999999999,55171.886962890625,4700,1,0.3062499999999999,58242.61932373047,4700,1,0.3062499999999999,54530.4033203125,4700,1,0.3062499999999999,56811.9508972168,4700,1,0.3062499999999999,50357.82711791992,4700,1,0.3062499999999999,48619.91842651367,4700,1,0.3062499999999999,51813.53210449219,4700,1,0.3062499999999999,21851365.687072754,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,100,10.526315689086914,0,0,0,0,0,31.57894515991211,0,0,33.333335876464844,0,0,0,4.761904716491699,25,25,26.3157901763916,5,0,0,14.285715103149414,66480517120,2147479552,22787301376,0
99,1710252593253,155710.93743896484,4700,1,0.3062499999999999,50710.05613708496,4700,1,0.3062499999999999,56934.61024475098,4700,1,0.3062499999999999,55834.087982177734,4700,1,0.3062499999999999,56580.85372924805,4700,1,0.3062499999999999,55172.22473144531,4700,1,0.3062499999999999,58242.96063232422,4700,1,0.3062499999999999,54530.798889160156,4700,1,0.3062499999999999,56812.12071228027,4700,1,0.3062499999999999,50357.83003234863,4700,1,0.3062499999999999,48619.92143249512,4700,1,0.3062499999999999,51813.574127197266,4700,1,0.3062499999999999,21851371.555252075,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,100,10.526315689086914,0,0,0,0,0,31.57894515991211,0,0,33.333335876464844,0,0,0,4.761904716491699,25,25,26.3157901763916,5,0,0,14.285715103149414,66480517120,2147479552,22789611520,0
99,1710252593353,155711.47192382813,4700,1,0.3062499999999999,50710.50128173828,4700,1,0.3062499999999999,56934.700759887695,4700,1,0.3062499999999999,55834.09260559082,4700,1,0.3062499999999999,56581.17614746094,4700,1,0.3062499999999999,55172.52966308594,4700,1,0.3062499999999999,58243.28691101074,4700,1,0.3062499999999999,54531.22784423828,4700,1,0.3062499999999999,56812.27360534668,4700,1,0.3062499999999999,50357.83297729492,4700,1,0.3062499999999999,48619.92483520508,4700,1,0.3062499999999999,51813.69892883301,4700,1,0.3062499999999999,21851377.441055298,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,100,10,0,0,0,0,0,27.77777862548828,0,0,33.333335876464844,0,0,0,4.761904716491699,36.842105865478516,42.85714340209961,17.647058486938477,5.263157844543457,0,0,0,66480517120,2147479552,22792314880,0
