Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251677812,151498.19233703613,4700,1,0.3062499999999999,48516.970123291016,4700,1,0.3062499999999999,55262.59996032715,4700,1,0.3062499999999999,54346.41049194336,4700,1,0.3062499999999999,55486.73677062988,4700,1,0.3062499999999999,53954.58427429199,4700,1,0.3062499999999999,57230.73789978027,4700,1,0.3062499999999999,53288.4541015625,4700,1,0.3062499999999999,55302.21025085449,4700,1,0.3062499999999999,48886.19886779785,4700,1,0.3062499999999999,47335.915267944336,4700,1,0.3062499999999999,50078.03045654297,4700,1,0.3062499999999999,21803010.204544067,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,90,0,0,20.689655303955078,0,14.814814567565918,0,0,0,0,100,0,37.931034088134766,0,0,0,0,0,33.333335876464844,25.925926208496094,0,26.666667938232422,14.814814567565918,14.814814567565918,66480517120,2147479552,22785388544,0
99,1710251677912,151498.67260742188,4700,1,0.3062499999999999,48517.19641113281,4700,1,0.3062499999999999,55262.62144470215,4700,1,0.3062499999999999,54346.72868347168,4700,1,0.3062499999999999,55486.98205566406,4700,1,0.3062499999999999,53954.61344909668,4700,1,0.3062499999999999,57231.05577087402,4700,1,0.3062499999999999,53288.73263549805,4700,1,0.3062499999999999,55302.66416931152,4700,1,0.3062499999999999,48886.40608215332,4700,1,0.3062499999999999,47336.09339904785,4700,1,0.3062499999999999,50078.10713195801,4700,1,0.3062499999999999,21803016.12123108,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,88.8888931274414,22.22222328186035,26.3157901763916,0,0,14.285715103149414,0,0,0,0,100,20,30.000001907348633,14.285715103149414,0,0,0,0,36.3636360168457,35,0,5,15.789472579956055,11.111111640930176,66480517120,2147479552,22781788160,0
99,1710251678012,151499.14904785156,4700,1,0.3062499999999999,48517.2108001709,4700,1,0.3062499999999999,55262.920318603516,4700,1,0.3062499999999999,54347.02604675293,4700,1,0.3062499999999999,55487.30513000488,4700,1,0.3062499999999999,53954.6180267334,4700,1,0.3062499999999999,57231.067779541016,4700,1,0.3062499999999999,53289.05975341797,4700,1,0.3062499999999999,55303.122467041016,4700,1,0.3062499999999999,48886.63693237305,4700,1,0.3062499999999999,47336.40879821777,4700,1,0.3062499999999999,50078.13232421875,4700,1,0.3062499999999999,21803021.98461914,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,88.8888931274414,22.22222328186035,26.3157901763916,0,0,14.285715103149414,0,0,0,0,100,20,30.000001907348633,14.285715103149414,0,0,0,0,36.3636360168457,35,0,5,15.789472579956055,11.111111640930176,66480517120,2147479552,22783868928,0
99,1710251678112,151499.6170654297,4700,1,0.3062499999999999,48517.2169342041,4700,1,0.3062499999999999,55263.17776489258,4700,1,0.3062499999999999,54347.31098937988,4700,1,0.3062499999999999,55487.60632324219,4700,1,0.3062499999999999,53954.66792297363,4700,1,0.3062499999999999,57231.38380432129,4700,1,0.3062499999999999,53289.08876037598,4700,1,0.3062499999999999,55303.5827331543,4700,1,0.3062499999999999,48886.88397216797,4700,1,0.3062499999999999,47336.70405578613,4700,1,0.3062499999999999,50078.36610412598,4700,1,0.3062499999999999,21803027.93260193,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,88.8888931274414,22.22222328186035,26.3157901763916,0,0,14.285715103149414,0,0,0,0,100,20,30.000001907348633,14.285715103149414,0,0,0,0,36.3636360168457,35,0,5,15.789472579956055,11.111111640930176,66480517120,2147479552,22785900544,0
99,1710251678212,151500.10620117188,4700,1,0.3062499999999999,48517.39437866211,4700,1,0.3062499999999999,55263.27153015137,4700,1,0.3062499999999999,54347.61740112305,4700,1,0.3062499999999999,55487.95198059082,4700,1,0.3062499999999999,53954.70932006836,4700,1,0.3062499999999999,57231.69152832031,4700,1,0.3062499999999999,53289.315017700195,4700,1,0.3062499999999999,55304.033767700195,4700,1,0.3062499999999999,48887.03468322754,4700,1,0.3062499999999999,47336.84991455078,4700,1,0.3062499999999999,50078.524826049805,4700,1,0.3062499999999999,21803033.895233154,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,89.28571319580078,32.14285659790039,6.6666669845581055,20,0,0,0,0,0,0,100,20.689655303955078,45.16128921508789,10,0,0,6.896551609039307,0,18.518518447875977,17.241378784179688,0,0,17.85714340209961,10.344827651977539,66480517120,2147479552,22787702784,0
99,1710251678312,151500.58827209473,4700,1,0.3062499999999999,48517.56948852539,4700,1,0.3062499999999999,55263.29473876953,4700,1,0.3062499999999999,54347.744064331055,4700,1,0.3062499999999999,55488.33377075195,4700,1,0.3062499999999999,53954.80027770996,4700,1,0.3062499999999999,57231.94836425781,4700,1,0.3062499999999999,53289.65562438965,4700,1,0.3062499999999999,55304.48324584961,4700,1,0.3062499999999999,48887.11128234863,4700,1,0.3062499999999999,47337.06230163574,4700,1,0.3062499999999999,50078.71669006348,4700,1,0.3062499999999999,21803039.80517578,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,89.28571319580078,32.14285659790039,6.6666669845581055,20,0,0,0,0,0,0,100,20.689655303955078,45.16128921508789,10,0,0,6.896551609039307,0,18.518518447875977,17.241378784179688,0,0,17.85714340209961,10.344827651977539,66480517120,2147479552,22786011136,0
99,1710251678412,151501.0827178955,4700,1,0.3062499999999999,48517.65901184082,4700,1,0.3062499999999999,55263.298248291016,4700,1,0.3062499999999999,54348.00782775879,4700,1,0.3062499999999999,55488.720642089844,4700,1,0.3062499999999999,53955.111740112305,4700,1,0.3062499999999999,57232.27746582031,4700,1,0.3062499999999999,53289.91259765625,4700,1,0.3062499999999999,55304.923828125,4700,1,0.3062499999999999,48887.114501953125,4700,1,0.3062499999999999,47337.0654296875,4700,1,0.3062499999999999,50078.71984863281,4700,1,0.3062499999999999,21803045.592300415,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,10,10,0,0,10.526315689086914,19.047618865966797,11.111111640930176,0,0,100,5,25,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,35,0,0,10.526315689086914,10,66480517120,2147479552,22787813376,0
99,1710251678512,151501.58070373535,4700,1,0.3062499999999999,48517.67729187012,4700,1,0.3062499999999999,55263.301818847656,4700,1,0.3062499999999999,54348.27038574219,4700,1,0.3062499999999999,55489.10981750488,4700,1,0.3062499999999999,53955.37294006348,4700,1,0.3062499999999999,57232.55838012695,4700,1,0.3062499999999999,53290.2629699707,4700,1,0.3062499999999999,55305.3641204834,4700,1,0.3062499999999999,48887.11766052246,4700,1,0.3062499999999999,47337.06855773926,4700,1,0.3062499999999999,50078.723052978516,4700,1,0.3062499999999999,21803051.20463562,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,10,10,0,0,10.526315689086914,19.047618865966797,11.111111640930176,0,0,100,5,25,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,35,0,0,10.526315689086914,10,66480517120,2147479552,22789156864,0
99,1710251678612,151502.07833862305,4700,1,0.3062499999999999,48517.71287536621,4700,1,0.3062499999999999,55263.30534362793,4700,1,0.3062499999999999,54348.54568481445,4700,1,0.3062499999999999,55489.52395629883,4700,1,0.3062499999999999,53955.556213378906,4700,1,0.3062499999999999,57232.86737060547,4700,1,0.3062499999999999,53290.60200500488,4700,1,0.3062499999999999,55305.80548095703,4700,1,0.3062499999999999,48887.12078857422,4700,1,0.3062499999999999,47337.07342529297,4700,1,0.3062499999999999,50078.72846984863,4700,1,0.3062499999999999,21803056.814208984,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,4.761904716491699,0,0,0,22.22222328186035,17.647058486938477,26.3157901763916,0,0,100,0,22.22222328186035,0,0,0,0,0,39.130435943603516,33.333335876464844,0,0,0,0,66480517120,2147479552,22790811648,0
99,1710251678712,151502.57397460938,4700,1,0.30000000000000004,48517.7159576416,4700,1,0.3062499999999999,55263.3088684082,4700,1,0.3062499999999999,54348.91108703613,4700,1,0.30000000000000004,55489.842529296875,4700,1,0.30000000000000004,53955.93260192871,4700,1,0.3062499999999999,57233.154296875,4700,1,0.3062499999999999,53290.925354003906,4700,1,0.3062499999999999,55306.245056152344,4700,1,0.3062499999999999,48887.123779296875,4700,1,0.3062499999999999,47337.075942993164,4700,1,0.3062499999999999,50078.73155212402,4700,1,0.3062499999999999,21803062.43057251,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,4.761904716491699,0,0,0,22.22222328186035,17.647058486938477,26.3157901763916,0,0,100,0,22.22222328186035,0,0,0,0,0,39.130435943603516,33.333335876464844,0,0,0,0,66480517120,2147479552,22792777728,0
99,1710251678812,151503.09803771973,4700,1,0.3062499999999999,48517.76739501953,4700,1,0.3062499999999999,55263.31234741211,4700,1,0.3062499999999999,54349.180725097656,4700,1,0.3062499999999999,55490.18005371094,4700,1,0.3062499999999999,53956.32066345215,4700,1,0.3062499999999999,57233.491958618164,4700,1,0.3062499999999999,53291.21716308594,4700,1,0.3062499999999999,55306.684646606445,4700,1,0.3062499999999999,48887.1286315918,4700,1,0.3062499999999999,47337.078353881836,4700,1,0.3062499999999999,50078.734634399414,4700,1,0.3062499999999999,21803068.17680359,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,75,30.000001907348633,9.090909004211426,0,0,5.263157844543457,0,14.285715103149414,0,0,100,0,36.842105865478516,0,0,0,0,0,27.77777862548828,22.22222328186035,0,0,0,0,66480517120,2147479552,22789337088,0
99,1710251678912,151503.64987182617,4700,1,0.3062499999999999,48517.77053833008,4700,1,0.3062499999999999,55263.31590270996,4700,1,0.3062499999999999,54349.61180114746,4700,1,0.3062499999999999,55490.49752807617,4700,1,0.3062499999999999,53956.6357421875,4700,1,0.3062499999999999,57233.79057312012,4700,1,0.3062499999999999,53291.24255371094,4700,1,0.3062499999999999,55307.1209564209,4700,1,0.3062499999999999,48887.131591796875,4700,1,0.3062499999999999,47337.08090209961,4700,1,0.3062499999999999,50078.739807128906,4700,1,0.3062499999999999,21803073.772842407,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,75,30.000001907348633,9.090909004211426,0,0,5.263157844543457,0,14.285715103149414,0,0,100,0,36.842105865478516,0,0,0,0,0,27.77777862548828,22.22222328186035,0,0,0,0,66480517120,2147479552,22790778880,0
99,1710251679012,151504.1869506836,4700,1,0.3062499999999999,48517.862060546875,4700,1,0.3062499999999999,55263.31945800781,4700,1,0.3062499999999999,54349.9181060791,4700,1,0.3062499999999999,55490.855072021484,4700,1,0.3062499999999999,53956.94479370117,4700,1,0.3062499999999999,57234.09669494629,4700,1,0.3062499999999999,53291.42158508301,4700,1,0.3062499999999999,55307.56741333008,4700,1,0.3062499999999999,48887.13426208496,4700,1,0.3062499999999999,47337.08303833008,4700,1,0.3062499999999999,50078.74304199219,4700,1,0.3062499999999999,21803079.440704346,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,25,0,0,5.882352828979492,33.333335876464844,0,36.842105865478516,0,9.523809432983398,100,0,31.25,0,0,0,0,0,29.411766052246094,0,0,0,0,0,66480517120,2147479552,22786822144,0
99,1710251679112,151504.73667907715,4700,1,0.3062499999999999,48517.89448547363,4700,1,0.3062499999999999,55263.32293701172,4700,1,0.3062499999999999,54350.26689147949,4700,1,0.3062499999999999,55491.19564819336,4700,1,0.3062499999999999,53957.2001953125,4700,1,0.3062499999999999,57234.37121582031,4700,1,0.3062499999999999,53291.73551940918,4700,1,0.3062499999999999,55308.003509521484,4700,1,0.3062499999999999,48887.13693237305,4700,1,0.3062499999999999,47337.085205078125,4700,1,0.3062499999999999,50078.74613952637,4700,1,0.3062499999999999,21803085.075256348,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,25,0,0,5.882352828979492,33.333335876464844,0,36.842105865478516,0,9.523809432983398,100,0,31.25,0,0,0,0,0,29.411766052246094,0,0,0,0,0,66480517120,2147479552,22787211264,0
99,1710251679212,151505.28065490723,4700,1,0.3062499999999999,48517.96031188965,4700,1,0.3062499999999999,55263.326416015625,4700,1,0.3062499999999999,54350.63816833496,4700,1,0.3062499999999999,55491.52096557617,4700,1,0.3062499999999999,53957.27143859863,4700,1,0.3062499999999999,57234.72807312012,4700,1,0.3062499999999999,53292.07778930664,4700,1,0.3062499999999999,55308.444595336914,4700,1,0.3062499999999999,48887.139556884766,4700,1,0.3062499999999999,47337.08740234375,4700,1,0.3062499999999999,50078.74922180176,4700,1,0.3062499999999999,21803090.579330444,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,25,0,0,5.882352828979492,33.333335876464844,0,36.842105865478516,0,9.523809432983398,100,0,31.25,0,0,0,0,0,29.411766052246094,0,0,0,0,0,66480517120,2147479552,22784020480,0
99,1710251679312,151505.82565307617,4700,1,0.3062499999999999,48518.08126831055,4700,1,0.3062499999999999,55263.329986572266,4700,1,0.3062499999999999,54351.05938720703,4700,1,0.3062499999999999,55491.65969848633,4700,1,0.3062499999999999,53957.56581115723,4700,1,0.3062499999999999,57235.02397155762,4700,1,0.3062499999999999,53292.389236450195,4700,1,0.3062499999999999,55308.88496398926,4700,1,0.3062499999999999,48887.14213562012,4700,1,0.3062499999999999,47337.08955383301,4700,1,0.3062499999999999,50078.75230407715,4700,1,0.3062499999999999,21803096.24409485,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,80.76922607421875,21.428571701049805,0,0,10.714285850524902,22.22222328186035,0,3.4482758045196533,24.137929916381836,0,100,0,32.25806427001953,0,0,0,0,10,6.896551609039307,20.833332061767578,0,0,0,0,66480517120,2147479552,22785200128,0
99,1710251679412,151506.38038635254,4700,1,0.30000000000000004,48518.084411621094,4700,1,0.3062499999999999,55263.33346557617,4700,1,0.3062499999999999,54351.481521606445,4700,1,0.3062499999999999,55491.663650512695,4700,1,0.3062499999999999,53957.95275878906,4700,1,0.3062499999999999,57235.26045227051,4700,1,0.3062499999999999,53292.714782714844,4700,1,0.3062499999999999,55309.3270111084,4700,1,0.3062499999999999,48887.14505004883,4700,1,0.3062499999999999,47337.092208862305,4700,1,0.3062499999999999,50078.75587463379,4700,1,0.3062499999999999,21803101.76374817,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,80.76922607421875,21.428571701049805,0,0,10.714285850524902,22.22222328186035,0,3.4482758045196533,24.137929916381836,0,100,0,32.25806427001953,0,0,0,0,10,6.896551609039307,20.833332061767578,0,0,0,0,66480517120,2147479552,22780977152,0
99,1710251679513,151506.9284515381,4700,1,0.3062499999999999,48518.087493896484,4700,1,0.3062499999999999,55263.3370513916,4700,1,0.3062499999999999,54351.85705566406,4700,1,0.3062499999999999,55491.668197631836,4700,1,0.3062499999999999,53958.341537475586,4700,1,0.3062499999999999,57235.62023925781,4700,1,0.3062499999999999,53293.085037231445,4700,1,0.3062499999999999,55309.767578125,4700,1,0.3062499999999999,48887.14784240723,4700,1,0.3062499999999999,47337.094635009766,4700,1,0.3062499999999999,50078.75895690918,4700,1,0.3062499999999999,21803107.3147583,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,25,0,0,10.526315689086914,35,0,0,25,0,100,0,0,0,0,0,0,40,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22782361600,0
99,1710251679612,151507.43954467773,4700,1,0.3062499999999999,48518.09266662598,4700,1,0.3062499999999999,55263.34086608887,4700,1,0.3062499999999999,54352.30206298828,4700,1,0.3062499999999999,55491.67300415039,4700,1,0.3062499999999999,53958.65594482422,4700,1,0.3062499999999999,57235.98747253418,4700,1,0.3062499999999999,53293.38522338867,4700,1,0.3062499999999999,55310.20475769043,4700,1,0.3062499999999999,48887.150390625,4700,1,0.3062499999999999,47337.09683227539,4700,1,0.3062499999999999,50078.76206970215,4700,1,0.3062499999999999,21803112.86239624,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,25,0,0,10.526315689086914,35,0,0,25,0,100,0,0,0,0,0,0,40,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22783492096,0
99,1710251679713,151507.93908691406,4700,1,0.3062499999999999,48518.09924316406,4700,1,0.3062499999999999,55263.34434509277,4700,1,0.3062499999999999,54352.70617675781,4700,1,0.3062499999999999,55491.6768951416,4700,1,0.3062499999999999,53959.00747680664,4700,1,0.3062499999999999,57236.31999206543,4700,1,0.3062499999999999,53293.76721191406,4700,1,0.3062499999999999,55310.650466918945,4700,1,0.3062499999999999,48887.15303039551,4700,1,0.3062499999999999,47337.09912109375,4700,1,0.3062499999999999,50078.76515197754,4700,1,0.3062499999999999,21803118.38356018,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,31.57894515991211,0,0,5,22.22222328186035,0,0,45,0,73.68421173095703,0,0,0,0,0,0,36.842105865478516,0,42.85714340209961,25,0,0,0,66480517120,2147479552,22785048576,0
99,1710251679813,151508.51174926758,4700,1,0.3062499999999999,48518.23985290527,4700,1,0.3062499999999999,55263.34777832031,4700,1,0.3062499999999999,54353.01443481445,4700,1,0.3062499999999999,55491.753189086914,4700,1,0.3062499999999999,53959.41049194336,4700,1,0.3062499999999999,57236.54472351074,4700,1,0.3062499999999999,53294.079818725586,4700,1,0.3062499999999999,55311.08921813965,4700,1,0.3062499999999999,48887.15547180176,4700,1,0.3062499999999999,47337.10124206543,4700,1,0.3062499999999999,50078.768630981445,4700,1,0.3062499999999999,21803123.884765625,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,31.57894515991211,0,0,5,22.22222328186035,0,0,45,0,73.68421173095703,0,0,0,0,0,0,36.842105865478516,0,42.85714340209961,25,0,0,0,66480517120,2147479552,22780919808,0
99,1710251679913,151509.06785583496,4700,1,0.3062499999999999,48518.2430267334,4700,1,0.3062499999999999,55263.35125732422,4700,1,0.3062499999999999,54353.36099243164,4700,1,0.3062499999999999,55492.11738586426,4700,1,0.3062499999999999,53959.69432067871,4700,1,0.3062499999999999,57236.81719970703,4700,1,0.3062499999999999,53294.4098815918,4700,1,0.3062499999999999,55311.529724121094,4700,1,0.3062499999999999,48887.15791320801,4700,1,0.3062499999999999,47337.10336303711,4700,1,0.3062499999999999,50078.77261352539,4700,1,0.3062499999999999,21803129.561538696,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,23.52941131591797,5,0,25,0,25,10,28.571430206298828,0,65,0,0,0,0,0,0,31.57894515991211,0,20,36.842105865478516,0,0,0,66480517120,2147479552,22781886464,0
99,1710251680013,151509.58319091797,4700,1,0.3062499999999999,48518.25291442871,4700,1,0.3062499999999999,55263.354751586914,4700,1,0.3062499999999999,54353.70475769043,4700,1,0.3062499999999999,55492.46989440918,4700,1,0.3062499999999999,53960.037689208984,4700,1,0.3062499999999999,57237.13479614258,4700,1,0.3062499999999999,53294.71171569824,4700,1,0.3062499999999999,55311.968490600586,4700,1,0.3062499999999999,48887.1604309082,4700,1,0.3062499999999999,47337.106216430664,4700,1,0.3062499999999999,50078.77575683594,4700,1,0.3062499999999999,21803135.199813843,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,23.52941131591797,5,0,25,0,25,10,28.571430206298828,0,65,0,0,0,0,0,0,31.57894515991211,0,20,36.842105865478516,0,0,0,66480517120,2147479552,22783619072,0
99,1710251680113,151510.1170501709,4700,1,0.3062499999999999,48518.269470214844,4700,1,0.3062499999999999,55263.35838317871,4700,1,0.3062499999999999,54354.08627319336,4700,1,0.3062499999999999,55492.762115478516,4700,1,0.3062499999999999,53960.350006103516,4700,1,0.3062499999999999,57237.42919921875,4700,1,0.3062499999999999,53295.043395996094,4700,1,0.3062499999999999,55312.407653808594,4700,1,0.3062499999999999,48887.1628112793,4700,1,0.3062499999999999,47337.10829162598,4700,1,0.3062499999999999,50078.778884887695,4700,1,0.3062499999999999,21803140.89616394,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,23.52941131591797,5,0,25,0,25,10,28.571430206298828,0,65,0,0,0,0,0,0,31.57894515991211,0,20,36.842105865478516,0,0,0,66480517120,2147479552,22778728448,0
99,1710251680213,151510.66731262207,4700,1,0.3062499999999999,48518.338607788086,4700,1,0.3062499999999999,55263.491287231445,4700,1,0.3062499999999999,54354.45274353027,4700,1,0.3062499999999999,55493.12226867676,4700,1,0.3062499999999999,53960.710220336914,4700,1,0.3062499999999999,57237.73783874512,4700,1,0.3062499999999999,53295.16416931152,4700,1,0.3062499999999999,55312.85104370117,4700,1,0.3062499999999999,48887.164962768555,4700,1,0.3062499999999999,47337.110778808594,4700,1,0.3062499999999999,50078.7820892334,4700,1,0.3062499999999999,21803146.614151,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,79.16667175292969,25.80644989013672,0,3.3333334922790527,10.344827651977539,11.111111640930176,37.03703689575195,0,24,0,22.580644607543945,0,0,0,0,0,0,32.14285659790039,0,21.428571701049805,77.41934967041016,0,0,0,66480517120,2147479552,22780055552,0
99,1710251680313,151511.1983795166,4700,1,0.3062499999999999,48518.498458862305,4700,1,0.3062499999999999,55263.54754638672,4700,1,0.3062499999999999,54354.7961730957,4700,1,0.3062499999999999,55493.39350891113,4700,1,0.3062499999999999,53961.05662536621,4700,1,0.3062499999999999,57238.092529296875,4700,1,0.3062499999999999,53295.264236450195,4700,1,0.3062499999999999,55313.28889465332,4700,1,0.3062499999999999,48887.167221069336,4700,1,0.3062499999999999,47337.11332702637,4700,1,0.3062499999999999,50078.78517150879,4700,1,0.3062499999999999,21803152.309799194,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,79.16667175292969,25.80644989013672,0,3.3333334922790527,10.344827651977539,11.111111640930176,37.03703689575195,0,24,0,22.580644607543945,0,0,0,0,0,0,32.14285659790039,0,21.428571701049805,77.41934967041016,0,0,0,66480517120,2147479552,22780743680,0
99,1710251680413,151511.73503112793,4700,1,0.3062499999999999,48518.60643005371,4700,1,0.3062499999999999,55263.67068481445,4700,1,0.3062499999999999,54355.0973815918,4700,1,0.3062499999999999,55493.7208404541,4700,1,0.3062499999999999,53961.31541442871,4700,1,0.3062499999999999,57238.44512939453,4700,1,0.3062499999999999,53295.411209106445,4700,1,0.3062499999999999,55313.73175048828,4700,1,0.3062499999999999,48887.16958618164,4700,1,0.3062499999999999,47337.11601257324,4700,1,0.3062499999999999,50078.78886413574,4700,1,0.3062499999999999,21803157.93234253,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,79.16667175292969,25.80644989013672,0,3.3333334922790527,10.344827651977539,11.111111640930176,37.03703689575195,0,24,0,22.580644607543945,0,0,0,0,0,0,32.14285659790039,0,21.428571701049805,77.41934967041016,0,0,0,66480517120,2147479552,22782316544,0
99,1710251680513,151512.25679016113,4700,1,0.3062499999999999,48518.62239074707,4700,1,0.3062499999999999,55263.677963256836,4700,1,0.3062499999999999,54355.384185791016,4700,1,0.3062499999999999,55494.04951477051,4700,1,0.3062499999999999,53961.65493774414,4700,1,0.3062499999999999,57238.79281616211,4700,1,0.3062499999999999,53295.68110656738,4700,1,0.3062499999999999,55314.17176818848,4700,1,0.3062499999999999,48887.17222595215,4700,1,0.3062499999999999,47337.11883544922,4700,1,0.3062499999999999,50078.792053222656,4700,1,0.3062499999999999,21803163.617233276,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,85.71428680419922,0,6.6666669845581055,6.6666669845581055,10.344827651977539,32.14285659790039,29.629629135131836,0,38.46154022216797,0,100,0,0,0,0,0,0,36.66666793823242,0,16.666667938232422,0,0,0,0,66480517120,2147479552,22783004672,0
